subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
2,20,female,Belgian,1,34,ITC,neutral,15,right,9,ITC_choice,1910,f,0,0,480,33699,715715
2,20,female,Belgian,1,34,ITC,neutral,15,right,9,ITC_wait,0,undefined,0,0,480,33696,715718
2,20,female,Belgian,1,34,ITC,neutral,15,right,9,ITC_collect,775,k,0,0,480,32918,716496
2,20,female,Belgian,1,34,ITC,neutral,15,right,9,ITC_outcome,0,undefined,0,0,489,31910,717504
2,20,female,Belgian,1,35,guess,loss,15,left,7,guess_start,1132,space,0,0,489,30773,718641
2,20,female,Belgian,1,35,guess,loss,15,left,7,guess_choice,1941,f,0,0,489,28828,720586
2,20,female,Belgian,1,35,guess,loss,15,left,7,guess_outcome,0,undefined,0,0,474,27268,722146
2,20,female,Belgian,1,35,ITC,loss,15,left,7,ITC_start,935,space,0,0,474,26332,723082
2,20,female,Belgian,1,35,ITC,loss,15,left,7,ITC_choice,2324,j,0,0,474,24006,725408
2,20,female,Belgian,1,35,ITC,loss,15,left,7,ITC_wait,0,undefined,0,0,474,24004,725410
2,20,female,Belgian,1,35,ITC,loss,15,left,7,ITC_collect,777,k,0,0,474,23226,726188
2,20,female,Belgian,1,35,ITC,loss,15,left,7,ITC_outcome,0,undefined,0,0,481,22218,727196
2,20,female,Belgian,1,36,guess,neutral,15,left,8,guess_start,620,space,0,0,481,21597,727817
2,20,female,Belgian,1,36,guess,neutral,15,left,8,guess_choice,837,f,0,0,481,20753,728661
2,20,female,Belgian,1,36,guess,neutral,15,left,8,guess_outcome,0,undefined,0,0,481,19194,730220
2,20,female,Belgian,1,36,ITC,neutral,15,left,8,ITC_start,869,space,0,0,481,18324,731090
2,20,female,Belgian,1,36,ITC,neutral,15,left,8,ITC_choice,1679,j,0,0,481,16644,732770
2,20,female,Belgian,1,36,ITC,neutral,15,left,8,ITC_wait,0,undefined,0,0,481,16641,732773
2,20,female,Belgian,1,36,ITC,neutral,15,left,8,ITC_collect,574,k,0,0,481,16066,733348
2,20,female,Belgian,1,36,ITC,neutral,15,left,8,ITC_outcome,0,undefined,0,0,489,15061,734353
2,20,female,Belgian,1,37,guess,loss,5,right,16,guess_start,632,space,0,0,489,14428,734986
2,20,female,Belgian,1,37,guess,loss,5,right,16,guess_choice,830,f,0,0,489,13592,735822
2,20,female,Belgian,1,37,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,474,12034,737380
2,20,female,Belgian,1,37,ITC,loss,5,right,16,ITC_start,180,space,0,0,474,11851,737563
2,20,female,Belgian,1,37,ITC,loss,5,right,16,ITC_choice,2566,j,0,0,474,9282,740132
2,20,female,Belgian,1,37,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,474,4275,745139
2,20,female,Belgian,1,37,ITC,loss,5,right,16,ITC_collect,394,k,0,0,474,3880,745534
2,20,female,Belgian,1,37,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,494,2871,746543
2,20,female,Belgian,1,38,guess,win,5,left,9,guess_start,635,space,0,0,494,2235,747179
2,20,female,Belgian,1,38,guess,win,5,left,9,guess_choice,946,f,0,0,494,1283,748131
2,20,female,Belgian,1,38,guess,win,5,left,9,guess_outcome,0,undefined,0,0,514,-9,749423
2,20,female,Belgian,2,39,guess,neutral,15,left,7,guess_start,2489,space,0,0,0,477510,762152
2,20,female,Belgian,2,39,guess,neutral,15,left,7,guess_choice,1118,f,0,0,0,476386,763276
2,20,female,Belgian,2,39,guess,neutral,15,left,7,guess_outcome,0,undefined,0,0,0,474829,764833
2,20,female,Belgian,2,39,ITC,neutral,15,left,7,ITC_start,1431,space,0,0,0,473395,766267
2,20,female,Belgian,2,39,ITC,neutral,15,left,7,ITC_choice,1893,j,0,0,0,471500,768162
2,20,female,Belgian,2,39,ITC,neutral,15,left,7,ITC_wait,0,undefined,0,0,0,471498,768164
2,20,female,Belgian,2,39,ITC,neutral,15,left,7,ITC_collect,1359,k,0,0,0,470138,769524
2,20,female,Belgian,2,39,ITC,neutral,15,left,7,ITC_outcome,0,undefined,0,0,7,469133,770529
2,20,female,Belgian,2,40,guess,neutral,5,left,10,guess_start,677,space,0,0,7,468454,771208
2,20,female,Belgian,2,40,guess,neutral,5,left,10,guess_choice,730,f,0,0,7,467721,771941
2,20,female,Belgian,2,40,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,7,466161,773501
2,20,female,Belgian,2,40,ITC,neutral,5,left,10,ITC_start,1373,space,0,0,7,464786,774876
2,20,female,Belgian,2,40,ITC,neutral,5,left,10,ITC_choice,2005,f,0,0,7,462779,776883
2,20,female,Belgian,2,40,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,7,457777,781885
2,20,female,Belgian,2,40,ITC,neutral,5,left,10,ITC_collect,399,k,0,0,7,457377,782285
2,20,female,Belgian,2,40,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,27,456372,783290
2,20,female,Belgian,2,41,guess,neutral,5,left,11,guess_start,807,space,0,0,27,455563,784099
2,20,female,Belgian,2,41,guess,neutral,5,left,11,guess_choice,1336,j,0,0,27,454222,785440
2,20,female,Belgian,2,41,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,27,452661,787001
2,20,female,Belgian,2,41,ITC,neutral,5,left,11,ITC_start,1149,space,0,0,27,451509,788153
2,20,female,Belgian,2,41,ITC,neutral,5,left,11,ITC_choice,1853,f,0,0,27,449654,790008
2,20,female,Belgian,2,41,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,27,444647,795015
2,20,female,Belgian,2,41,ITC,neutral,5,left,11,ITC_collect,996,k,0,0,27,443649,796013
2,20,female,Belgian,2,41,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,47,442643,797019
2,20,female,Belgian,2,42,guess,loss,30,right,5,guess_start,707,space,0,0,47,441934,797728
2,20,female,Belgian,2,42,guess,loss,30,right,5,guess_choice,936,j,0,0,47,440993,798669
2,20,female,Belgian,2,42,guess,loss,30,right,5,guess_outcome,0,undefined,0,0,32,439433,800229
2,20,female,Belgian,2,42,ITC,loss,30,right,5,ITC_start,782,space,0,0,32,438650,801012
2,20,female,Belgian,2,42,ITC,loss,30,right,5,ITC_choice,1812,f,0,0,32,436836,802826
2,20,female,Belgian,2,42,ITC,loss,30,right,5,ITC_wait,0,undefined,0,0,32,436831,802831
2,20,female,Belgian,2,42,ITC,loss,30,right,5,ITC_collect,692,k,0,0,32,436139,803523
2,20,female,Belgian,2,42,ITC,loss,30,right,5,ITC_outcome,0,undefined,0,0,37,435130,804532
2,20,female,Belgian,2,43,guess,neutral,5,left,16,guess_start,568,space,0,0,37,434560,805102
2,20,female,Belgian,2,43,guess,neutral,5,left,16,guess_choice,956,f,0,0,37,433599,806063
2,20,female,Belgian,2,43,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,37,432040,807622
2,20,female,Belgian,2,43,ITC,neutral,5,left,16,ITC_start,1540,space,0,0,37,430499,809163
2,20,female,Belgian,2,43,ITC,neutral,5,left,16,ITC_choice,1402,f,0,0,37,429093,810569
2,20,female,Belgian,2,43,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,37,424085,815577
2,20,female,Belgian,2,43,ITC,neutral,5,left,16,ITC_collect,886,k,0,0,37,423198,816464
2,20,female,Belgian,2,43,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,57,422188,817474
2,20,female,Belgian,2,44,guess,win,5,right,16,guess_start,663,space,0,0,57,421524,818138
2,20,female,Belgian,2,44,guess,win,5,right,16,guess_choice,767,j,0,0,57,420752,818910
2,20,female,Belgian,2,44,guess,win,5,right,16,guess_outcome,0,undefined,0,0,77,419192,820470
2,20,female,Belgian,2,44,ITC,win,5,right,16,ITC_start,1440,space,0,0,77,417752,821910
2,20,female,Belgian,2,44,ITC,win,5,right,16,ITC_choice,1947,j,0,0,77,415804,823858
2,20,female,Belgian,2,44,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,77,410798,828864
2,20,female,Belgian,2,44,ITC,win,5,right,16,ITC_collect,665,k,0,0,77,410131,829531
2,20,female,Belgian,2,44,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,97,409119,830543
2,20,female,Belgian,2,45,guess,neutral,5,left,9,guess_start,597,space,0,0,97,408521,831141
2,20,female,Belgian,2,45,guess,neutral,5,left,9,guess_choice,876,j,0,0,97,407640,832022
2,20,female,Belgian,2,45,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,97,406085,833577
2,20,female,Belgian,2,45,ITC,neutral,5,left,9,ITC_start,921,space,0,0,97,405162,834500
2,20,female,Belgian,2,45,ITC,neutral,5,left,9,ITC_choice,1428,f,0,0,97,403732,835930
2,20,female,Belgian,2,45,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,97,398725,840937
2,20,female,Belgian,2,45,ITC,neutral,5,left,9,ITC_collect,469,k,0,0,97,398255,841407
2,20,female,Belgian,2,45,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,117,397248,842414
2,20,female,Belgian,2,46,guess,neutral,15,right,12,guess_start,682,space,0,0,117,396564,843098
2,20,female,Belgian,2,46,guess,neutral,15,right,12,guess_choice,828,j,0,0,117,395729,843933
2,20,female,Belgian,2,46,guess,neutral,15,right,12,guess_outcome,0,undefined,0,0,117,394171,845491
2,20,female,Belgian,2,46,ITC,neutral,15,right,12,ITC_start,1273,space,0,0,117,392895,846767
2,20,female,Belgian,2,46,ITC,neutral,15,right,12,ITC_choice,2550,f,0,0,117,390344,849318
2,20,female,Belgian,2,46,ITC,neutral,15,right,12,ITC_wait,0,undefined,0,0,117,390339,849323
2,20,female,Belgian,2,46,ITC,neutral,15,right,12,ITC_collect,956,k,0,0,117,389381,850281
2,20,female,Belgian,2,46,ITC,neutral,15,right,12,ITC_outcome,0,undefined,0,0,129,388373,851289
2,20,female,Belgian,2,47,guess,loss,15,left,11,guess_start,530,space,0,0,129,387841,851821
2,20,female,Belgian,2,47,guess,loss,15,left,11,guess_choice,856,f,0,0,129,386981,852681
2,20,female,Belgian,2,47,guess,loss,15,left,11,guess_outcome,0,undefined,0,0,114,385422,854240
2,20,female,Belgian,2,47,ITC,loss,15,left,11,ITC_start,598,space,0,0,114,384822,854840
2,20,female,Belgian,2,47,ITC,loss,15,left,11,ITC_wait,0,undefined,0,0,114,382639,857023
2,20,female,Belgian,2,47,ITC,loss,15,left,11,ITC_choice,2177,j,0,0,114,382643,857019
2,20,female,Belgian,2,47,ITC,loss,15,left,11,ITC_collect,535,k,0,0,114,382103,857559
2,20,female,Belgian,2,47,ITC,loss,15,left,11,ITC_outcome,0,undefined,0,0,125,381098,858564
2,20,female,Belgian,2,48,guess,loss,5,right,13,guess_start,514,space,0,0,125,380583,859079
2,20,female,Belgian,2,48,guess,loss,5,right,13,guess_choice,1002,f,0,0,125,379576,860086
2,20,female,Belgian,2,48,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,110,378021,861641
2,20,female,Belgian,2,48,ITC,loss,5,right,13,ITC_start,1793,space,0,0,110,376228,863434
2,20,female,Belgian,2,48,ITC,loss,5,right,13,ITC_choice,1790,j,0,0,110,374435,865227
2,20,female,Belgian,2,48,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,110,369430,870232
2,20,female,Belgian,2,48,ITC,loss,5,right,13,ITC_collect,332,k,0,0,110,369096,870566
2,20,female,Belgian,2,48,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,130,368086,871576
2,20,female,Belgian,2,49,guess,win,30,left,5,guess_start,709,space,0,0,130,367376,872286
2,20,female,Belgian,2,49,guess,win,30,left,5,guess_choice,881,f,0,0,130,366489,873173
2,20,female,Belgian,2,49,guess,win,30,left,5,guess_outcome,0,undefined,0,0,150,364934,874728
2,20,female,Belgian,2,49,ITC,win,30,left,5,ITC_start,588,space,0,0,150,364345,875317
2,20,female,Belgian,2,49,ITC,win,30,left,5,ITC_choice,2477,j,0,0,150,361865,877797
2,20,female,Belgian,2,49,ITC,win,30,left,5,ITC_wait,0,undefined,0,0,150,361863,877799
2,20,female,Belgian,2,49,ITC,win,30,left,5,ITC_collect,623,k,0,0,150,361239,878423
2,20,female,Belgian,2,49,ITC,win,30,left,5,ITC_outcome,0,undefined,0,0,155,360231,879431
2,20,female,Belgian,2,50,guess,win,30,right,4,guess_start,830,space,0,0,155,359400,880262
2,20,female,Belgian,2,50,guess,win,30,right,4,guess_choice,1044,j,0,0,155,358351,881311
2,20,female,Belgian,2,50,guess,win,30,right,4,guess_outcome,0,undefined,0,0,175,356795,882867
2,20,female,Belgian,2,50,ITC,win,30,right,4,ITC_start,1353,space,0,0,175,355442,884220
2,20,female,Belgian,2,50,ITC,win,30,right,4,ITC_choice,2014,f,0,0,175,353427,886235
2,20,female,Belgian,2,50,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,175,353424,886238
2,20,female,Belgian,2,50,ITC,win,30,right,4,ITC_collect,478,k,0,0,175,352946,886716
2,20,female,Belgian,2,50,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,179,351936,887726
2,20,female,Belgian,2,51,guess,loss,5,left,12,guess_start,1551,space,0,0,179,350384,889278
2,20,female,Belgian,2,51,guess,loss,5,left,12,guess_choice,2156,f,0,0,179,348224,891438
2,20,female,Belgian,2,51,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,164,346664,892998
2,20,female,Belgian,2,51,ITC,loss,5,left,12,ITC_start,1495,space,0,0,164,345167,894495
2,20,female,Belgian,2,51,ITC,loss,5,left,12,ITC_choice,1765,f,0,0,164,343402,896260
2,20,female,Belgian,2,51,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,164,338395,901267
2,20,female,Belgian,2,51,ITC,loss,5,left,12,ITC_collect,521,k,0,0,164,337872,901790
2,20,female,Belgian,2,51,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,184,336863,902799
2,20,female,Belgian,2,52,guess,neutral,30,right,6,guess_start,536,space,0,0,184,336325,903337
2,20,female,Belgian,2,52,guess,neutral,30,right,6,guess_choice,918,j,0,0,184,335402,904260
2,20,female,Belgian,2,52,guess,neutral,30,right,6,guess_outcome,0,undefined,0,0,184,333844,905818
2,20,female,Belgian,2,52,ITC,neutral,30,right,6,ITC_start,1537,space,0,0,184,332305,907357
2,20,female,Belgian,2,52,ITC,neutral,30,right,6,ITC_choice,1885,f,0,0,184,330418,909244
2,20,female,Belgian,2,52,ITC,neutral,30,right,6,ITC_wait,0,undefined,0,0,184,330415,909247
2,20,female,Belgian,2,52,ITC,neutral,30,right,6,ITC_collect,592,k,0,0,184,329822,909840
2,20,female,Belgian,2,52,ITC,neutral,30,right,6,ITC_outcome,0,undefined,0,0,190,328816,910846
2,20,female,Belgian,2,53,guess,loss,5,right,14,guess_start,715,space,0,0,190,328100,911562
2,20,female,Belgian,2,53,guess,loss,5,right,14,guess_choice,1033,j,0,0,190,327060,912602
2,20,female,Belgian,2,53,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,175,325500,914162
2,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_start,538,space,0,0,175,324960,914702
2,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_choice,1337,j,0,0,175,323622,916040
2,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,175,318614,921048
2,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_collect,308,k,0,0,175,318306,921356
2,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,195,317299,922363
2,20,female,Belgian,2,54,guess,win,5,right,12,guess_start,681,space,0,0,195,316616,923046
2,20,female,Belgian,2,54,guess,win,5,right,12,guess_choice,897,j,0,0,195,315715,923947
2,20,female,Belgian,2,54,guess,win,5,right,12,guess_outcome,0,undefined,0,0,215,314159,925503
2,20,female,Belgian,2,54,ITC,win,5,right,12,ITC_start,585,space,0,0,215,313572,926090
2,20,female,Belgian,2,54,ITC,win,5,right,12,ITC_choice,1523,j,0,0,215,312047,927615
2,20,female,Belgian,2,54,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,215,307041,932621
2,20,female,Belgian,2,54,ITC,win,5,right,12,ITC_collect,365,k,0,0,215,306674,932988
2,20,female,Belgian,2,54,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,235,305666,933996
2,20,female,Belgian,2,55,guess,loss,15,left,12,guess_start,712,space,0,0,235,304952,934710
2,20,female,Belgian,2,55,guess,loss,15,left,12,guess_choice,895,f,0,0,235,304052,935610
2,20,female,Belgian,2,55,guess,loss,15,left,12,guess_outcome,0,undefined,0,0,220,302496,937166
2,20,female,Belgian,2,55,ITC,loss,15,left,12,ITC_start,1279,space,0,0,220,301215,938447
2,20,female,Belgian,2,55,ITC,loss,15,left,12,ITC_choice,2450,j,0,0,220,298764,940898
2,20,female,Belgian,2,55,ITC,loss,15,left,12,ITC_wait,0,undefined,0,0,220,298761,940901
2,20,female,Belgian,2,55,ITC,loss,15,left,12,ITC_collect,611,k,0,0,220,298149,941513
2,20,female,Belgian,2,55,ITC,loss,15,left,12,ITC_outcome,0,undefined,0,0,232,297143,942519
2,20,female,Belgian,2,56,guess,neutral,30,right,3,guess_start,599,space,0,0,232,296543,943119
2,20,female,Belgian,2,56,guess,neutral,30,right,3,guess_choice,1201,f,0,0,232,295338,944324
2,20,female,Belgian,2,56,guess,neutral,30,right,3,guess_outcome,0,undefined,0,0,232,293782,945880
2,20,female,Belgian,2,56,ITC,neutral,30,right,3,ITC_start,1366,space,0,0,232,292414,947248
2,20,female,Belgian,2,56,ITC,neutral,30,right,3,ITC_choice,2967,f,0,0,232,289445,950217
2,20,female,Belgian,2,56,ITC,neutral,30,right,3,ITC_wait,0,undefined,0,0,232,289443,950219
2,20,female,Belgian,2,56,ITC,neutral,30,right,3,ITC_collect,775,k,0,0,232,288666,950996
2,20,female,Belgian,2,56,ITC,neutral,30,right,3,ITC_outcome,0,undefined,0,0,235,287662,952000
2,20,female,Belgian,2,57,guess,win,15,left,7,guess_start,571,space,0,0,235,287089,952573
2,20,female,Belgian,2,57,guess,win,15,left,7,guess_choice,818,j,0,0,235,286265,953397
2,20,female,Belgian,2,57,guess,win,15,left,7,guess_outcome,0,undefined,0,0,255,284710,954952
2,20,female,Belgian,2,57,ITC,win,15,left,7,ITC_start,900,space,0,0,255,283807,955855
2,20,female,Belgian,2,57,ITC,win,15,left,7,ITC_choice,2439,f,0,0,255,281367,958295
2,20,female,Belgian,2,57,ITC,win,15,left,7,ITC_wait,0,undefined,0,0,255,266365,973297
2,20,female,Belgian,2,57,ITC,win,15,left,7,ITC_collect,424,k,0,0,255,265940,973722
2,20,female,Belgian,2,57,ITC,win,15,left,7,ITC_outcome,0,undefined,0,0,275,264932,974730
2,20,female,Belgian,2,58,guess,loss,15,left,5,guess_start,760,space,0,0,275,264170,975492
2,20,female,Belgian,2,58,guess,loss,15,left,5,guess_choice,1031,j,0,0,275,263136,976526
2,20,female,Belgian,2,58,guess,loss,15,left,5,guess_outcome,0,undefined,0,0,260,261581,978081
2,20,female,Belgian,2,58,ITC,loss,15,left,5,ITC_start,1321,space,0,0,260,260258,979404
2,20,female,Belgian,2,58,ITC,loss,15,left,5,ITC_choice,1805,j,0,0,260,258452,981210
2,20,female,Belgian,2,58,ITC,loss,15,left,5,ITC_wait,0,undefined,0,0,260,258449,981213
2,20,female,Belgian,2,58,ITC,loss,15,left,5,ITC_collect,403,k,0,0,260,258045,981617
2,20,female,Belgian,2,58,ITC,loss,15,left,5,ITC_outcome,0,undefined,0,0,265,257036,982626
2,20,female,Belgian,2,59,guess,neutral,15,right,5,guess_start,465,space,0,0,265,256570,983092
2,20,female,Belgian,2,59,guess,neutral,15,right,5,guess_choice,934,f,0,0,265,255630,984032
2,20,female,Belgian,2,59,guess,neutral,15,right,5,guess_outcome,0,undefined,0,0,265,254073,985589
2,20,female,Belgian,2,59,ITC,neutral,15,right,5,ITC_start,647,space,0,0,265,253425,986237
2,20,female,Belgian,2,59,ITC,neutral,15,right,5,ITC_choice,1824,f,0,0,265,251600,988062
2,20,female,Belgian,2,59,ITC,neutral,15,right,5,ITC_wait,0,undefined,0,0,265,251598,988064
2,20,female,Belgian,2,59,ITC,neutral,15,right,5,ITC_collect,701,k,0,0,265,250896,988766
2,20,female,Belgian,2,59,ITC,neutral,15,right,5,ITC_outcome,0,undefined,0,0,270,249890,989772
2,20,female,Belgian,2,60,guess,win,15,left,9,guess_start,464,space,0,0,270,249424,990238
2,20,female,Belgian,2,60,guess,win,15,left,9,guess_choice,1004,j,0,0,270,248415,991247
2,20,female,Belgian,2,60,guess,win,15,left,9,guess_outcome,0,undefined,0,0,290,246860,992802
2,20,female,Belgian,2,60,ITC,win,15,left,9,ITC_start,584,space,0,0,290,246274,993388
2,20,female,Belgian,2,60,ITC,win,15,left,9,ITC_choice,1769,j,0,0,290,244502,995160
2,20,female,Belgian,2,60,ITC,win,15,left,9,ITC_wait,0,undefined,0,0,290,244500,995162
2,20,female,Belgian,2,60,ITC,win,15,left,9,ITC_collect,508,k,0,0,290,243989,995673
2,20,female,Belgian,2,60,ITC,win,15,left,9,ITC_outcome,0,undefined,0,0,299,242982,996680
2,20,female,Belgian,2,61,guess,win,5,right,10,guess_start,594,space,0,0,299,242385,997277
2,20,female,Belgian,2,61,guess,win,5,right,10,guess_choice,1154,j,0,0,299,241227,998435
2,20,female,Belgian,2,61,guess,win,5,right,10,guess_outcome,0,undefined,0,0,319,239668,999994
2,20,female,Belgian,2,61,ITC,win,5,right,10,ITC_start,697,space,0,0,319,238969,1000693
2,20,female,Belgian,2,61,ITC,win,5,right,10,ITC_choice,1454,j,0,0,319,237513,1002149
2,20,female,Belgian,2,61,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,319,232509,1007153
2,20,female,Belgian,2,61,ITC,win,5,right,10,ITC_collect,631,k,0,0,319,231875,1007787
2,20,female,Belgian,2,61,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,339,230867,1008795
2,20,female,Belgian,2,62,guess,loss,30,right,1,guess_start,563,space,0,0,339,230302,1009360
2,20,female,Belgian,2,62,guess,loss,30,right,1,guess_choice,1152,f,0,0,339,229146,1010516
2,20,female,Belgian,2,62,guess,loss,30,right,1,guess_outcome,0,undefined,0,0,324,227586,1012076
2,20,female,Belgian,2,62,ITC,loss,30,right,1,ITC_start,581,space,0,0,324,227004,1012658
2,20,female,Belgian,2,62,ITC,loss,30,right,1,ITC_choice,1563,f,0,0,324,225439,1014223
2,20,female,Belgian,2,62,ITC,loss,30,right,1,ITC_wait,0,undefined,0,0,324,225435,1014227
2,20,female,Belgian,2,62,ITC,loss,30,right,1,ITC_collect,849,k,0,0,324,224586,1015076
2,20,female,Belgian,2,62,ITC,loss,30,right,1,ITC_outcome,0,undefined,0,0,325,223581,1016081
2,20,female,Belgian,2,63,guess,neutral,30,left,1,guess_start,631,space,0,0,325,222949,1016713
2,20,female,Belgian,2,63,guess,neutral,30,left,1,guess_choice,877,j,0,0,325,222066,1017596
2,20,female,Belgian,2,63,guess,neutral,30,left,1,guess_outcome,0,undefined,0,0,325,220506,1019156
2,20,female,Belgian,2,63,ITC,neutral,30,left,1,ITC_start,581,space,0,0,325,219924,1019738
2,20,female,Belgian,2,63,ITC,neutral,30,left,1,ITC_wait,0,undefined,0,0,325,218470,1021192
2,20,female,Belgian,2,63,ITC,neutral,30,left,1,ITC_choice,1448,j,0,0,325,218472,1021190
2,20,female,Belgian,2,63,ITC,neutral,30,left,1,ITC_collect,440,k,0,0,325,218028,1021634
2,20,female,Belgian,2,63,ITC,neutral,30,left,1,ITC_outcome,0,undefined,0,0,326,217021,1022641
2,20,female,Belgian,2,64,guess,win,5,right,11,guess_start,648,space,0,0,326,216371,1023291
2,20,female,Belgian,2,64,guess,win,5,right,11,guess_choice,1321,j,0,0,326,215045,1024617
2,20,female,Belgian,2,64,guess,win,5,right,11,guess_outcome,0,undefined,0,0,346,213486,1026176
2,20,female,Belgian,2,64,ITC,win,5,right,11,ITC_start,601,space,0,0,346,212883,1026779
2,20,female,Belgian,2,64,ITC,win,5,right,11,ITC_choice,1273,f,0,0,346,211607,1028055
2,20,female,Belgian,2,64,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,346,211605,1028057
