subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
1,24,female,Belg,2,36,guess,neutral,15,right,5,guess_start,2092,space,0,0,23,450841,698958
1,24,female,Belg,2,36,guess,neutral,15,right,5,guess_choice,886,j,0,0,23,449950,699849
1,24,female,Belg,2,36,guess,neutral,15,right,5,guess_outcome,0,undefined,0,0,23,448396,701403
1,24,female,Belg,2,36,ITC,neutral,15,right,5,ITC_start,404,space,0,0,23,447990,701809
1,24,female,Belg,2,36,ITC,neutral,15,right,5,ITC_choice,652,f,0,0,23,447336,702463
1,24,female,Belg,2,36,ITC,neutral,15,right,5,ITC_wait,0,undefined,0,0,23,447332,702467
1,24,female,Belg,2,36,ITC,neutral,15,right,5,ITC_collect,560,k,0,0,23,446770,703029
1,24,female,Belg,2,36,ITC,neutral,15,right,5,ITC_outcome,0,undefined,0,0,28,445766,704033
1,24,female,Belg,2,37,guess,neutral,5,right,15,guess_start,492,space,0,0,28,445272,704527
1,24,female,Belg,2,37,guess,neutral,5,right,15,guess_choice,521,f,0,0,28,444747,705052
1,24,female,Belg,2,37,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,28,443190,706609
1,24,female,Belg,2,37,ITC,neutral,5,right,15,ITC_start,279,space,0,0,28,442909,706890
1,24,female,Belg,2,37,ITC,neutral,5,right,15,ITC_choice,593,f,0,0,28,442314,707485
1,24,female,Belg,2,37,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,28,442310,707489
1,24,female,Belg,2,37,ITC,neutral,5,right,15,ITC_collect,379,k,0,0,28,441929,707870
1,24,female,Belg,2,37,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,43,440925,708874
1,24,female,Belg,2,38,guess,loss,30,right,4,guess_start,394,space,0,0,43,440530,709269
1,24,female,Belg,2,38,guess,loss,30,right,4,guess_choice,539,f,0,0,43,439985,709814
1,24,female,Belg,2,38,guess,loss,30,right,4,guess_outcome,0,undefined,0,0,28,438429,711370
1,24,female,Belg,2,38,ITC,loss,30,right,4,ITC_start,435,space,0,0,28,437992,711807
1,24,female,Belg,2,38,ITC,loss,30,right,4,ITC_choice,1514,j,0,0,28,436476,713323
1,24,female,Belg,2,38,ITC,loss,30,right,4,ITC_wait,0,undefined,0,0,28,406472,743327
1,24,female,Belg,2,38,ITC,loss,30,right,4,ITC_collect,1649,k,0,0,28,404821,744978
1,24,female,Belg,2,38,ITC,loss,30,right,4,ITC_outcome,0,undefined,0,0,48,403816,745983
1,24,female,Belg,2,39,guess,neutral,15,right,12,guess_start,1941,space,0,0,48,401873,747926
1,24,female,Belg,2,39,guess,neutral,15,right,12,guess_choice,1129,f,0,0,48,400738,749061
1,24,female,Belg,2,39,guess,neutral,15,right,12,guess_outcome,0,undefined,0,0,48,399180,750619
1,24,female,Belg,2,39,ITC,neutral,15,right,12,ITC_start,454,space,0,0,48,398724,751075
1,24,female,Belg,2,39,ITC,neutral,15,right,12,ITC_choice,1670,f,0,0,48,397052,752747
1,24,female,Belg,2,39,ITC,neutral,15,right,12,ITC_wait,0,undefined,0,0,48,397049,752750
1,24,female,Belg,2,39,ITC,neutral,15,right,12,ITC_collect,822,k,0,0,48,396225,753574
1,24,female,Belg,2,39,ITC,neutral,15,right,12,ITC_outcome,0,undefined,0,0,60,395219,754580
1,24,female,Belg,2,40,guess,win,30,right,4,guess_start,548,space,0,0,60,394669,755130
1,24,female,Belg,2,40,guess,win,30,right,4,guess_choice,1382,j,0,0,60,393281,756518
1,24,female,Belg,2,40,guess,win,30,right,4,guess_outcome,0,undefined,0,0,80,391727,758072
1,24,female,Belg,2,40,ITC,win,30,right,4,ITC_start,909,space,0,0,80,390816,758983
1,24,female,Belg,2,40,ITC,win,30,right,4,ITC_choice,1012,f,0,0,80,389802,759997
1,24,female,Belg,2,40,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,80,389797,760002
1,24,female,Belg,2,40,ITC,win,30,right,4,ITC_collect,886,k,0,0,80,388909,760890
1,24,female,Belg,2,40,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,84,387902,761897
1,24,female,Belg,2,41,guess,loss,15,left,7,guess_start,633,space,0,0,84,387266,762533
1,24,female,Belg,2,41,guess,loss,15,left,7,guess_choice,945,f,0,0,84,386316,763483
1,24,female,Belg,2,41,guess,loss,15,left,7,guess_outcome,0,undefined,0,0,69,384760,765039
1,24,female,Belg,2,41,ITC,loss,15,left,7,ITC_start,635,space,0,0,69,384124,765675
1,24,female,Belg,2,41,ITC,loss,15,left,7,ITC_choice,972,j,0,0,69,383148,766651
1,24,female,Belg,2,41,ITC,loss,15,left,7,ITC_wait,0,undefined,0,0,69,383145,766654
1,24,female,Belg,2,41,ITC,loss,15,left,7,ITC_collect,1441,k,0,0,69,381702,768097
1,24,female,Belg,2,41,ITC,loss,15,left,7,ITC_outcome,0,undefined,0,0,76,380697,769102
1,24,female,Belg,2,42,guess,win,30,right,8,guess_start,657,space,0,0,76,380038,769761
1,24,female,Belg,2,42,guess,win,30,right,8,guess_choice,827,j,0,0,76,379207,770592
1,24,female,Belg,2,42,guess,win,30,right,8,guess_outcome,0,undefined,0,0,96,377649,772150
1,24,female,Belg,2,42,ITC,win,30,right,8,ITC_start,492,space,0,0,96,377155,772644
1,24,female,Belg,2,42,ITC,win,30,right,8,ITC_choice,1035,f,0,0,96,376118,773681
1,24,female,Belg,2,42,ITC,win,30,right,8,ITC_wait,0,undefined,0,0,96,376114,773685
1,24,female,Belg,2,42,ITC,win,30,right,8,ITC_collect,1040,k,0,0,96,375073,774726
1,24,female,Belg,2,42,ITC,win,30,right,8,ITC_outcome,0,undefined,0,0,104,374068,775731
1,24,female,Belg,2,43,guess,loss,15,left,12,guess_start,296,space,0,0,104,373770,776029
1,24,female,Belg,2,43,guess,loss,15,left,12,guess_choice,719,j,0,0,104,373049,776750
1,24,female,Belg,2,43,guess,loss,15,left,12,guess_outcome,0,undefined,0,0,89,371490,778309
1,24,female,Belg,2,43,ITC,loss,15,left,12,ITC_start,4464,space,0,0,89,367024,782775
1,24,female,Belg,2,43,ITC,loss,15,left,12,ITC_choice,963,j,0,0,89,366059,783740
1,24,female,Belg,2,43,ITC,loss,15,left,12,ITC_wait,0,undefined,0,0,89,366055,783744
1,24,female,Belg,2,43,ITC,loss,15,left,12,ITC_collect,566,k,0,0,89,365487,784312
1,24,female,Belg,2,43,ITC,loss,15,left,12,ITC_outcome,0,undefined,0,0,101,364483,785316
1,24,female,Belg,2,44,guess,loss,30,left,1,guess_start,553,space,0,0,101,363928,785871
1,24,female,Belg,2,44,guess,loss,30,left,1,guess_choice,489,f,0,0,101,363435,786364
1,24,female,Belg,2,44,guess,loss,30,left,1,guess_outcome,0,undefined,0,0,86,361877,787922
1,24,female,Belg,2,44,ITC,loss,30,left,1,ITC_start,581,space,0,0,86,361294,788505
1,24,female,Belg,2,44,ITC,loss,30,left,1,ITC_choice,969,f,0,0,86,360321,789478
1,24,female,Belg,2,44,ITC,loss,30,left,1,ITC_wait,0,undefined,0,0,86,330315,819484
1,24,female,Belg,2,44,ITC,loss,30,left,1,ITC_collect,2344,k,0,0,86,327968,821831
1,24,female,Belg,2,44,ITC,loss,30,left,1,ITC_outcome,0,undefined,0,0,106,326965,822834
1,24,female,Belg,2,45,guess,win,30,left,7,guess_start,849,space,0,0,106,326113,823686
1,24,female,Belg,2,45,guess,win,30,left,7,guess_choice,599,f,0,0,106,325511,824288
1,24,female,Belg,2,45,guess,win,30,left,7,guess_outcome,0,undefined,0,0,126,323952,825847
1,24,female,Belg,2,45,ITC,win,30,left,7,ITC_start,431,space,0,0,126,323520,826279
1,24,female,Belg,2,45,ITC,win,30,left,7,ITC_choice,1032,f,0,0,126,322485,827314
1,24,female,Belg,2,45,ITC,win,30,left,7,ITC_wait,0,undefined,0,0,126,292482,857317
1,24,female,Belg,2,45,ITC,win,30,left,7,ITC_collect,1491,k,0,0,126,290989,858810
1,24,female,Belg,2,45,ITC,win,30,left,7,ITC_outcome,0,undefined,0,0,146,289986,859813
1,24,female,Belg,2,46,guess,win,15,left,10,guess_start,630,space,0,0,146,289353,860446
1,24,female,Belg,2,46,guess,win,15,left,10,guess_choice,680,f,0,0,146,288670,861129
1,24,female,Belg,2,46,guess,win,15,left,10,guess_outcome,0,undefined,0,0,166,287113,862686
1,24,female,Belg,2,46,ITC,win,15,left,10,ITC_start,394,space,0,0,166,286717,863082
1,24,female,Belg,2,46,ITC,win,15,left,10,ITC_choice,1090,j,0,0,166,285625,864174
1,24,female,Belg,2,46,ITC,win,15,left,10,ITC_wait,0,undefined,0,0,166,285621,864178
1,24,female,Belg,2,46,ITC,win,15,left,10,ITC_collect,980,k,0,0,166,284639,865160
1,24,female,Belg,2,46,ITC,win,15,left,10,ITC_outcome,0,undefined,0,0,176,283636,866163
1,24,female,Belg,2,47,guess,loss,5,left,16,guess_start,395,space,0,0,176,283239,866560
1,24,female,Belg,2,47,guess,loss,5,left,16,guess_choice,671,f,0,0,176,282565,867234
1,24,female,Belg,2,47,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,161,281006,868793
1,24,female,Belg,2,47,ITC,loss,5,left,16,ITC_start,306,space,0,0,161,280698,869101
1,24,female,Belg,2,47,ITC,loss,5,left,16,ITC_choice,1139,j,0,0,161,279557,870242
1,24,female,Belg,2,47,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,161,279553,870246
1,24,female,Belg,2,47,ITC,loss,5,left,16,ITC_collect,515,k,0,0,161,279036,870763
1,24,female,Belg,2,47,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,177,278032,871767
1,24,female,Belg,2,48,guess,win,15,left,9,guess_start,392,space,0,0,177,277638,872161
1,24,female,Belg,2,48,guess,win,15,left,9,guess_choice,529,j,0,0,177,277105,872694
1,24,female,Belg,2,48,guess,win,15,left,9,guess_outcome,0,undefined,0,0,197,275549,874250
1,24,female,Belg,2,48,ITC,win,15,left,9,ITC_start,464,space,0,0,197,275083,874716
1,24,female,Belg,2,48,ITC,win,15,left,9,ITC_choice,800,j,0,0,197,274281,875518
1,24,female,Belg,2,48,ITC,win,15,left,9,ITC_wait,0,undefined,0,0,197,274277,875522
1,24,female,Belg,2,48,ITC,win,15,left,9,ITC_collect,617,k,0,0,197,273658,876141
1,24,female,Belg,2,48,ITC,win,15,left,9,ITC_outcome,0,undefined,0,0,206,272652,877147
1,24,female,Belg,2,49,guess,neutral,15,left,8,guess_start,395,space,0,0,206,272255,877544
1,24,female,Belg,2,49,guess,neutral,15,left,8,guess_choice,804,f,0,0,206,271447,878352
1,24,female,Belg,2,49,guess,neutral,15,left,8,guess_outcome,0,undefined,0,0,206,269888,879911
1,24,female,Belg,2,49,ITC,neutral,15,left,8,ITC_start,446,space,0,0,206,269440,880359
1,24,female,Belg,2,49,ITC,neutral,15,left,8,ITC_choice,1331,j,0,0,206,268107,881692
1,24,female,Belg,2,49,ITC,neutral,15,left,8,ITC_wait,0,undefined,0,0,206,268103,881696
1,24,female,Belg,2,49,ITC,neutral,15,left,8,ITC_collect,989,k,0,0,206,267113,882686
1,24,female,Belg,2,49,ITC,neutral,15,left,8,ITC_outcome,0,undefined,0,0,214,266110,883689
1,24,female,Belg,2,50,guess,loss,15,left,9,guess_start,669,space,0,0,214,265437,884362
1,24,female,Belg,2,50,guess,loss,15,left,9,guess_choice,1546,f,0,0,214,263886,885913
1,24,female,Belg,2,50,guess,loss,15,left,9,guess_outcome,0,undefined,0,0,199,262331,887468
1,24,female,Belg,2,50,ITC,loss,15,left,9,ITC_start,831,space,0,0,199,261498,888301
1,24,female,Belg,2,50,ITC,loss,15,left,9,ITC_choice,739,j,0,0,199,260757,889042
1,24,female,Belg,2,50,ITC,loss,15,left,9,ITC_wait,0,undefined,0,0,199,260754,889045
1,24,female,Belg,2,50,ITC,loss,15,left,9,ITC_collect,571,k,0,0,199,260180,889619
1,24,female,Belg,2,50,ITC,loss,15,left,9,ITC_outcome,0,undefined,0,0,208,259177,890622
1,24,female,Belg,2,51,guess,loss,5,right,10,guess_start,283,space,0,0,208,258891,890908
1,24,female,Belg,2,51,guess,loss,5,right,10,guess_choice,441,j,0,0,208,258447,891352
1,24,female,Belg,2,51,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,193,256892,892907
1,24,female,Belg,2,51,ITC,loss,5,right,10,ITC_start,452,space,0,0,193,256438,893361
1,24,female,Belg,2,51,ITC,loss,5,right,10,ITC_choice,446,f,0,0,193,255989,893810
1,24,female,Belg,2,51,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,193,255985,893814
1,24,female,Belg,2,51,ITC,loss,5,right,10,ITC_collect,1284,k,0,0,193,254700,895099
1,24,female,Belg,2,51,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,203,253692,896107
1,24,female,Belg,2,52,guess,win,15,right,11,guess_start,396,space,0,0,203,253294,896505
1,24,female,Belg,2,52,guess,win,15,right,11,guess_choice,610,j,0,0,203,252680,897119
1,24,female,Belg,2,52,guess,win,15,right,11,guess_outcome,0,undefined,0,0,223,251121,898678
1,24,female,Belg,2,52,ITC,win,15,right,11,ITC_start,458,space,0,0,223,250661,899138
1,24,female,Belg,2,52,ITC,win,15,right,11,ITC_choice,1376,f,0,0,223,249283,900516
1,24,female,Belg,2,52,ITC,win,15,right,11,ITC_wait,0,undefined,0,0,223,249278,900521
1,24,female,Belg,2,52,ITC,win,15,right,11,ITC_collect,713,k,0,0,223,248562,901237
1,24,female,Belg,2,52,ITC,win,15,right,11,ITC_outcome,0,undefined,0,0,234,247557,902242
1,24,female,Belg,2,53,guess,win,15,left,5,guess_start,296,space,0,0,234,247258,902541
1,24,female,Belg,2,53,guess,win,15,left,5,guess_choice,433,j,0,0,234,246821,902978
1,24,female,Belg,2,53,guess,win,15,left,5,guess_outcome,0,undefined,0,0,254,245264,904535
1,24,female,Belg,2,53,ITC,win,15,left,5,ITC_start,405,space,0,0,254,244857,904942
1,24,female,Belg,2,53,ITC,win,15,left,5,ITC_choice,655,j,0,0,254,244200,905599
1,24,female,Belg,2,53,ITC,win,15,left,5,ITC_wait,0,undefined,0,0,254,244196,905603
1,24,female,Belg,2,53,ITC,win,15,left,5,ITC_collect,534,k,0,0,254,243660,906139
1,24,female,Belg,2,53,ITC,win,15,left,5,ITC_outcome,0,undefined,0,0,259,242652,907147
1,24,female,Belg,2,54,guess,neutral,30,right,5,guess_start,347,space,0,0,259,242302,907497
1,24,female,Belg,2,54,guess,neutral,30,right,5,guess_choice,576,f,0,0,259,241722,908077
1,24,female,Belg,2,54,guess,neutral,30,right,5,guess_outcome,0,undefined,0,0,259,240167,909632
1,24,female,Belg,2,54,ITC,neutral,30,right,5,ITC_start,461,space,0,0,259,239704,910095
1,24,female,Belg,2,54,ITC,neutral,30,right,5,ITC_choice,837,f,0,0,259,238865,910934
1,24,female,Belg,2,54,ITC,neutral,30,right,5,ITC_wait,0,undefined,0,0,259,238862,910937
1,24,female,Belg,2,54,ITC,neutral,30,right,5,ITC_collect,562,k,0,0,259,238298,911501
1,24,female,Belg,2,54,ITC,neutral,30,right,5,ITC_outcome,0,undefined,0,0,264,237291,912508
1,24,female,Belg,2,55,guess,neutral,5,left,14,guess_start,353,space,0,0,264,236935,912864
1,24,female,Belg,2,55,guess,neutral,5,left,14,guess_choice,550,f,0,0,264,236380,913419
1,24,female,Belg,2,55,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,264,234822,914977
1,24,female,Belg,2,55,ITC,neutral,5,left,14,ITC_start,155,space,0,0,264,234664,915135
1,24,female,Belg,2,55,ITC,neutral,5,left,14,ITC_choice,713,j,0,0,264,233949,915850
1,24,female,Belg,2,55,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,264,233945,915854
1,24,female,Belg,2,55,ITC,neutral,5,left,14,ITC_collect,514,k,0,0,264,233429,916370
1,24,female,Belg,2,55,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,278,232423,917376
1,24,female,Belg,2,56,guess,win,5,left,15,guess_start,302,space,0,0,278,232118,917681
1,24,female,Belg,2,56,guess,win,5,left,15,guess_choice,600,j,0,0,278,231513,918286
1,24,female,Belg,2,56,guess,win,5,left,15,guess_outcome,0,undefined,0,0,298,229955,919844
1,24,female,Belg,2,56,ITC,win,5,left,15,ITC_start,361,space,0,0,298,229593,920206
1,24,female,Belg,2,56,ITC,win,5,left,15,ITC_choice,818,j,0,0,298,228772,921027
1,24,female,Belg,2,56,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,298,228768,921031
1,24,female,Belg,2,56,ITC,win,5,left,15,ITC_collect,292,k,0,0,298,228475,921324
1,24,female,Belg,2,56,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,313,227471,922328
1,24,female,Belg,2,57,guess,loss,5,right,12,guess_start,308,space,0,0,313,227160,922639
1,24,female,Belg,2,57,guess,loss,5,right,12,guess_choice,523,j,0,0,313,226633,923166
1,24,female,Belg,2,57,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,298,225077,924722
1,24,female,Belg,2,57,ITC,loss,5,right,12,ITC_start,398,space,0,0,298,224677,925122
1,24,female,Belg,2,57,ITC,loss,5,right,12,ITC_choice,756,f,0,0,298,223919,925880
1,24,female,Belg,2,57,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,298,223915,925884
1,24,female,Belg,2,57,ITC,loss,5,right,12,ITC_collect,535,k,0,0,298,223378,926421
1,24,female,Belg,2,57,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,310,222374,927425
1,24,female,Belg,2,58,guess,neutral,15,left,11,guess_start,305,space,0,0,310,222065,927734
1,24,female,Belg,2,58,guess,neutral,15,left,11,guess_choice,492,j,0,0,310,221569,928230
1,24,female,Belg,2,58,guess,neutral,15,left,11,guess_outcome,0,undefined,0,0,310,220011,929788
1,24,female,Belg,2,58,ITC,neutral,15,left,11,ITC_start,288,space,0,0,310,219722,930077
1,24,female,Belg,2,58,ITC,neutral,15,left,11,ITC_choice,543,j,0,0,310,219177,930622
1,24,female,Belg,2,58,ITC,neutral,15,left,11,ITC_wait,0,undefined,0,0,310,219174,930625
1,24,female,Belg,2,58,ITC,neutral,15,left,11,ITC_collect,370,k,0,0,310,218803,930996
1,24,female,Belg,2,58,ITC,neutral,15,left,11,ITC_outcome,0,undefined,0,0,321,217799,932000
1,24,female,Belg,2,59,guess,loss,30,left,2,guess_start,396,space,0,0,321,217401,932398
1,24,female,Belg,2,59,guess,loss,30,left,2,guess_choice,522,j,0,0,321,216876,932923
1,24,female,Belg,2,59,guess,loss,30,left,2,guess_outcome,0,undefined,0,0,306,215321,934478
1,24,female,Belg,2,59,ITC,loss,30,left,2,ITC_start,257,space,0,0,306,215062,934737
1,24,female,Belg,2,59,ITC,loss,30,left,2,ITC_choice,480,j,0,0,306,214580,935219
1,24,female,Belg,2,59,ITC,loss,30,left,2,ITC_wait,0,undefined,0,0,306,214577,935222
1,24,female,Belg,2,59,ITC,loss,30,left,2,ITC_collect,511,k,0,0,306,214064,935735
1,24,female,Belg,2,59,ITC,loss,30,left,2,ITC_outcome,0,undefined,0,0,308,213061,936738
1,24,female,Belg,2,60,guess,neutral,5,left,10,guess_start,375,space,0,0,308,212684,937115
1,24,female,Belg,2,60,guess,neutral,5,left,10,guess_choice,569,f,0,0,308,212111,937688
1,24,female,Belg,2,60,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,308,210556,939243
1,24,female,Belg,2,60,ITC,neutral,5,left,10,ITC_start,279,space,0,0,308,210275,939524
1,24,female,Belg,2,60,ITC,neutral,5,left,10,ITC_choice,525,j,0,0,308,209747,940052
1,24,female,Belg,2,60,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,308,209744,940055
1,24,female,Belg,2,60,ITC,neutral,5,left,10,ITC_collect,317,k,0,0,308,209424,940375
1,24,female,Belg,2,60,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,318,208418,941381
1,24,female,Belg,2,61,guess,loss,15,left,6,guess_start,384,space,0,0,318,208032,941767
1,24,female,Belg,2,61,guess,loss,15,left,6,guess_choice,618,j,0,0,318,207410,942389
1,24,female,Belg,2,61,guess,loss,15,left,6,guess_outcome,0,undefined,0,0,303,205852,943947
1,24,female,Belg,2,61,ITC,loss,15,left,6,ITC_start,265,space,0,0,303,205586,944213
1,24,female,Belg,2,61,ITC,loss,15,left,6,ITC_choice,626,j,0,0,303,204957,944842
1,24,female,Belg,2,61,ITC,loss,15,left,6,ITC_wait,0,undefined,0,0,303,204954,944845
1,24,female,Belg,2,61,ITC,loss,15,left,6,ITC_collect,236,k,0,0,303,204716,945083
1,24,female,Belg,2,61,ITC,loss,15,left,6,ITC_outcome,0,undefined,0,0,309,203711,946088
1,24,female,Belg,2,62,guess,loss,30,left,5,guess_start,349,space,0,0,309,203360,946439
1,24,female,Belg,2,62,guess,loss,30,left,5,guess_choice,585,j,0,0,309,202771,947028
1,24,female,Belg,2,62,guess,loss,30,left,5,guess_outcome,0,undefined,0,0,294,201214,948585
1,24,female,Belg,2,62,ITC,loss,30,left,5,ITC_start,85,space,0,0,294,201127,948672
1,24,female,Belg,2,62,ITC,loss,30,left,5,ITC_choice,544,j,0,0,294,200581,949218
1,24,female,Belg,2,62,ITC,loss,30,left,5,ITC_wait,0,undefined,0,0,294,200578,949221
1,24,female,Belg,2,62,ITC,loss,30,left,5,ITC_collect,327,k,0,0,294,200250,949549
1,24,female,Belg,2,62,ITC,loss,30,left,5,ITC_outcome,0,undefined,0,0,299,199246,950553
1,24,female,Belg,2,63,guess,loss,15,left,11,guess_start,257,space,0,0,299,198987,950812
1,24,female,Belg,2,63,guess,loss,15,left,11,guess_choice,479,f,0,0,299,198503,951296
1,24,female,Belg,2,63,guess,loss,15,left,11,guess_outcome,0,undefined,0,0,284,196948,952851
1,24,female,Belg,2,63,ITC,loss,15,left,11,ITC_start,293,space,0,0,284,196653,953146
1,24,female,Belg,2,63,ITC,loss,15,left,11,ITC_choice,528,j,0,0,284,196123,953676
1,24,female,Belg,2,63,ITC,loss,15,left,11,ITC_wait,0,undefined,0,0,284,196119,953680
1,24,female,Belg,2,63,ITC,loss,15,left,11,ITC_collect,318,k,0,0,284,195800,953999
1,24,female,Belg,2,63,ITC,loss,15,left,11,ITC_outcome,0,undefined,0,0,295,194794,955005
1,24,female,Belg,2,64,guess,loss,5,left,13,guess_start,419,space,0,0,295,194372,955427
1,24,female,Belg,2,64,guess,loss,5,left,13,guess_choice,627,j,0,0,295,193741,956058
1,24,female,Belg,2,64,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,280,192187,957612
1,24,female,Belg,2,64,ITC,loss,5,left,13,ITC_start,264,space,0,0,280,191921,957878
1,24,female,Belg,2,64,ITC,loss,5,left,13,ITC_choice,334,j,0,0,280,191585,958214
1,24,female,Belg,2,64,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,280,191581,958218
1,24,female,Belg,2,64,ITC,loss,5,left,13,ITC_collect,460,k,0,0,280,191119,958680
1,24,female,Belg,2,64,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,293,190115,959684
1,24,female,Belg,2,65,guess,neutral,30,right,3,guess_start,342,space,0,0,293,189770,960029
1,24,female,Belg,2,65,guess,neutral,30,right,3,guess_choice,505,f,0,0,293,189260,960539
1,24,female,Belg,2,65,guess,neutral,30,right,3,guess_outcome,0,undefined,0,0,293,187706,962093
1,24,female,Belg,2,65,ITC,neutral,30,right,3,ITC_start,353,space,0,0,293,187351,962448
1,24,female,Belg,2,65,ITC,neutral,30,right,3,ITC_wait,0,undefined,0,0,293,186764,963035
1,24,female,Belg,2,65,ITC,neutral,30,right,3,ITC_choice,580,f,0,0,293,186769,963030
1,24,female,Belg,2,65,ITC,neutral,30,right,3,ITC_collect,400,k,0,0,293,186363,963436
1,24,female,Belg,2,65,ITC,neutral,30,right,3,ITC_outcome,0,undefined,0,0,296,185357,964442
1,24,female,Belg,2,66,guess,loss,15,right,10,guess_start,322,space,0,0,296,185032,964767
1,24,female,Belg,2,66,guess,loss,15,right,10,guess_choice,516,j,0,0,296,184512,965287
1,24,female,Belg,2,66,guess,loss,15,right,10,guess_outcome,0,undefined,0,0,281,182957,966842
1,24,female,Belg,2,66,ITC,loss,15,right,10,ITC_start,260,space,0,0,281,182695,967104
1,24,female,Belg,2,66,ITC,loss,15,right,10,ITC_choice,1430,f,0,0,281,181264,968535
1,24,female,Belg,2,66,ITC,loss,15,right,10,ITC_wait,0,undefined,0,0,281,181259,968540
1,24,female,Belg,2,66,ITC,loss,15,right,10,ITC_collect,380,k,0,0,281,180878,968921
1,24,female,Belg,2,66,ITC,loss,15,right,10,ITC_outcome,0,undefined,0,0,291,179873,969926
1,24,female,Belg,2,67,guess,win,15,right,8,guess_start,370,space,0,0,291,179500,970299
1,24,female,Belg,2,67,guess,win,15,right,8,guess_choice,515,j,0,0,291,178980,970819
