subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
3,18,female,Belg,3,107,guess,neutral,30,left,3,guess_outcome,0,undefined,0,0,459,260580,1926499
3,18,female,Belg,3,107,ITC,neutral,30,left,3,ITC_start,53,space,0,0,459,260524,1926555
3,18,female,Belg,3,107,ITC,neutral,30,left,3,ITC_choice,1124,j,0,0,459,259397,1927682
3,18,female,Belg,3,107,ITC,neutral,30,left,3,ITC_wait,0,undefined,0,0,459,259393,1927686
3,18,female,Belg,3,107,ITC,neutral,30,left,3,ITC_collect,127,k,0,0,459,259264,1927815
3,18,female,Belg,3,107,ITC,neutral,30,left,3,ITC_outcome,0,undefined,0,0,462,258255,1928824
3,18,female,Belg,3,108,guess,loss,5,left,13,guess_start,51,space,0,0,462,258201,1928878
3,18,female,Belg,3,108,guess,loss,5,left,13,guess_choice,776,j,0,0,462,257421,1929658
3,18,female,Belg,3,108,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,447,255862,1931217
3,18,female,Belg,3,108,ITC,loss,5,left,13,ITC_start,401,space,0,0,447,255458,1931621
3,18,female,Belg,3,108,ITC,loss,5,left,13,ITC_choice,748,j,0,0,447,254706,1932373
3,18,female,Belg,3,108,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,447,254702,1932377
3,18,female,Belg,3,108,ITC,loss,5,left,13,ITC_collect,110,k,0,0,447,254591,1932488
3,18,female,Belg,3,108,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,460,253582,1933497
3,18,female,Belg,3,109,guess,neutral,30,right,2,guess_start,369,space,0,0,460,253208,1933871
3,18,female,Belg,3,109,guess,neutral,30,right,2,guess_choice,587,j,0,0,460,252616,1934463
3,18,female,Belg,3,109,guess,neutral,30,right,2,guess_outcome,0,undefined,0,0,460,251060,1936019
3,18,female,Belg,3,109,ITC,neutral,30,right,2,ITC_start,293,space,0,0,460,250764,1936315
3,18,female,Belg,3,109,ITC,neutral,30,right,2,ITC_choice,1286,f,0,0,460,249475,1937604
3,18,female,Belg,3,109,ITC,neutral,30,right,2,ITC_wait,0,undefined,0,0,460,249471,1937608
3,18,female,Belg,3,109,ITC,neutral,30,right,2,ITC_collect,51,k,0,0,460,249419,1937660
3,18,female,Belg,3,109,ITC,neutral,30,right,2,ITC_outcome,0,undefined,0,0,462,248413,1938666
3,18,female,Belg,3,110,guess,neutral,15,right,10,guess_start,351,space,0,0,462,248059,1939020
3,18,female,Belg,3,110,guess,neutral,15,right,10,guess_choice,446,f,0,0,462,247607,1939472
3,18,female,Belg,3,110,guess,neutral,15,right,10,guess_outcome,0,undefined,0,0,462,246048,1941031
3,18,female,Belg,3,110,ITC,neutral,15,right,10,ITC_start,114,space,0,0,462,245931,1941148
3,18,female,Belg,3,110,ITC,neutral,15,right,10,ITC_choice,1013,f,0,0,462,244915,1942164
3,18,female,Belg,3,110,ITC,neutral,15,right,10,ITC_wait,0,undefined,0,0,462,244911,1942168
3,18,female,Belg,3,110,ITC,neutral,15,right,10,ITC_collect,94,k,0,0,462,244815,1942264
3,18,female,Belg,3,110,ITC,neutral,15,right,10,ITC_outcome,0,undefined,0,0,472,243810,1943269
3,18,female,Belg,3,111,guess,win,5,right,12,guess_start,468,space,0,0,472,243337,1943742
3,18,female,Belg,3,111,guess,win,5,right,12,guess_choice,680,j,0,0,472,242652,1944427
3,18,female,Belg,3,111,guess,win,5,right,12,guess_outcome,0,undefined,0,0,492,241095,1945984
3,18,female,Belg,3,111,ITC,win,5,right,12,ITC_start,357,space,0,0,492,240736,1946343
3,18,female,Belg,3,111,ITC,win,5,right,12,ITC_choice,1887,j,0,0,492,238846,1948233
3,18,female,Belg,3,111,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,492,233840,1953239
3,18,female,Belg,3,111,ITC,win,5,right,12,ITC_collect,382,k,0,0,492,233455,1953624
3,18,female,Belg,3,111,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,512,232447,1954632
3,18,female,Belg,3,112,guess,win,15,left,12,guess_start,481,space,0,0,512,231962,1955117
3,18,female,Belg,3,112,guess,win,15,left,12,guess_choice,613,f,0,0,512,231344,1955735
3,18,female,Belg,3,112,guess,win,15,left,12,guess_outcome,0,undefined,0,0,532,229787,1957292
3,18,female,Belg,3,112,ITC,win,15,left,12,ITC_start,348,space,0,0,532,229436,1957643
3,18,female,Belg,3,112,ITC,win,15,left,12,ITC_choice,727,j,0,0,532,228706,1958373
3,18,female,Belg,3,112,ITC,win,15,left,12,ITC_wait,0,undefined,0,0,532,228702,1958377
3,18,female,Belg,3,112,ITC,win,15,left,12,ITC_collect,95,k,0,0,532,228606,1958473
3,18,female,Belg,3,112,ITC,win,15,left,12,ITC_outcome,0,undefined,0,0,544,227598,1959481
3,18,female,Belg,3,113,guess,loss,30,left,6,guess_start,439,space,0,0,544,227156,1959923
3,18,female,Belg,3,113,guess,loss,30,left,6,guess_choice,704,j,0,0,544,226446,1960633
3,18,female,Belg,3,113,guess,loss,30,left,6,guess_outcome,0,undefined,0,0,529,224889,1962190
3,18,female,Belg,3,113,ITC,loss,30,left,6,ITC_start,326,space,0,0,529,224560,1962519
3,18,female,Belg,3,113,ITC,loss,30,left,6,ITC_choice,659,j,0,0,529,223897,1963182
3,18,female,Belg,3,113,ITC,loss,30,left,6,ITC_wait,0,undefined,0,0,529,223893,1963186
3,18,female,Belg,3,113,ITC,loss,30,left,6,ITC_collect,50,k,0,0,529,223842,1963237
3,18,female,Belg,3,113,ITC,loss,30,left,6,ITC_outcome,0,undefined,0,0,535,222834,1964245
3,18,female,Belg,3,114,guess,neutral,5,right,12,guess_start,227,space,0,0,535,222603,1964476
3,18,female,Belg,3,114,guess,neutral,5,right,12,guess_choice,519,f,0,0,535,222079,1965000
3,18,female,Belg,3,114,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,535,220519,1966560
3,18,female,Belg,3,114,ITC,neutral,5,right,12,ITC_start,378,space,0,0,535,220139,1966940
3,18,female,Belg,3,114,ITC,neutral,5,right,12,ITC_choice,913,j,0,0,535,219223,1967856
3,18,female,Belg,3,114,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,535,214220,1972859
3,18,female,Belg,3,114,ITC,neutral,5,right,12,ITC_collect,266,k,0,0,535,213951,1973128
3,18,female,Belg,3,114,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,555,212945,1974134
3,18,female,Belg,3,115,guess,neutral,30,left,4,guess_start,419,space,0,0,555,212522,1974557
3,18,female,Belg,3,115,guess,neutral,30,left,4,guess_choice,488,j,0,0,555,212029,1975050
3,18,female,Belg,3,115,guess,neutral,30,left,4,guess_outcome,0,undefined,0,0,555,210473,1976606
3,18,female,Belg,3,115,ITC,neutral,30,left,4,ITC_start,288,space,0,0,555,210182,1976897
3,18,female,Belg,3,115,ITC,neutral,30,left,4,ITC_choice,607,j,0,0,555,209572,1977507
3,18,female,Belg,3,115,ITC,neutral,30,left,4,ITC_wait,0,undefined,0,0,555,209568,1977511
3,18,female,Belg,3,115,ITC,neutral,30,left,4,ITC_collect,66,k,0,0,555,209501,1977578
3,18,female,Belg,3,115,ITC,neutral,30,left,4,ITC_outcome,0,undefined,0,0,559,208493,1978586
3,18,female,Belg,3,116,guess,win,30,left,4,guess_start,371,space,0,0,559,208118,1978961
3,18,female,Belg,3,116,guess,win,30,left,4,guess_choice,704,j,0,0,559,207409,1979670
3,18,female,Belg,3,116,guess,win,30,left,4,guess_outcome,0,undefined,0,0,579,205850,1981229
3,18,female,Belg,3,116,ITC,win,30,left,4,ITC_start,282,space,0,0,579,205565,1981514
3,18,female,Belg,3,116,ITC,win,30,left,4,ITC_choice,597,j,0,0,579,204966,1982113
3,18,female,Belg,3,116,ITC,win,30,left,4,ITC_wait,0,undefined,0,0,579,204960,1982119
3,18,female,Belg,3,116,ITC,win,30,left,4,ITC_collect,867,k,0,0,579,204091,1982988
3,18,female,Belg,3,116,ITC,win,30,left,4,ITC_outcome,0,undefined,0,0,583,203086,1983993
3,18,female,Belg,3,117,guess,neutral,15,left,6,guess_start,347,space,0,0,583,202736,1984343
3,18,female,Belg,3,117,guess,neutral,15,left,6,guess_choice,487,f,0,0,583,202244,1984835
3,18,female,Belg,3,117,guess,neutral,15,left,6,guess_outcome,0,undefined,0,0,583,200687,1986392
3,18,female,Belg,3,117,ITC,neutral,15,left,6,ITC_start,226,space,0,0,583,200458,1986621
3,18,female,Belg,3,117,ITC,neutral,15,left,6,ITC_choice,623,j,0,0,583,199832,1987247
3,18,female,Belg,3,117,ITC,neutral,15,left,6,ITC_wait,0,undefined,0,0,583,199828,1987251
3,18,female,Belg,3,117,ITC,neutral,15,left,6,ITC_collect,56,k,0,0,583,199771,1987308
3,18,female,Belg,3,117,ITC,neutral,15,left,6,ITC_outcome,0,undefined,0,0,589,198766,1988313
3,18,female,Belg,3,118,guess,neutral,5,left,9,guess_start,268,space,0,0,589,198495,1988584
3,18,female,Belg,3,118,guess,neutral,5,left,9,guess_choice,552,f,0,0,589,197938,1989141
3,18,female,Belg,3,118,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,589,196382,1990697
3,18,female,Belg,3,118,ITC,neutral,5,left,9,ITC_start,241,space,0,0,589,196138,1990941
3,18,female,Belg,3,118,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,589,195492,1991587
3,18,female,Belg,3,118,ITC,neutral,5,left,9,ITC_choice,638,j,0,0,589,195496,1991583
3,18,female,Belg,3,118,ITC,neutral,5,left,9,ITC_collect,66,k,0,0,589,195424,1991655
3,18,female,Belg,3,118,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,598,194420,1992659
3,18,female,Belg,3,119,guess,neutral,5,right,14,guess_start,367,space,0,0,598,194050,1993029
3,18,female,Belg,3,119,guess,neutral,5,right,14,guess_choice,512,f,0,0,598,193533,1993546
3,18,female,Belg,3,119,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,598,191978,1995101
3,18,female,Belg,3,119,ITC,neutral,5,right,14,ITC_start,342,space,0,0,598,191633,1995446
3,18,female,Belg,3,119,ITC,neutral,5,right,14,ITC_choice,1265,j,0,0,598,190366,1996713
3,18,female,Belg,3,119,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,598,185362,2001717
3,18,female,Belg,3,119,ITC,neutral,5,right,14,ITC_collect,304,k,0,0,598,185055,2002024
3,18,female,Belg,3,119,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,618,184048,2003031
3,18,female,Belg,3,120,guess,loss,5,left,14,guess_start,348,space,0,0,618,183697,2003382
3,18,female,Belg,3,120,guess,loss,5,left,14,guess_choice,648,j,0,0,618,183045,2004034
3,18,female,Belg,3,120,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,603,181490,2005589
3,18,female,Belg,3,120,ITC,loss,5,left,14,ITC_start,300,space,0,0,603,181187,2005892
3,18,female,Belg,3,120,ITC,loss,5,left,14,ITC_choice,690,j,0,0,603,180494,2006585
3,18,female,Belg,3,120,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,603,180489,2006590
3,18,female,Belg,3,120,ITC,loss,5,left,14,ITC_collect,45,k,0,0,603,180443,2006636
3,18,female,Belg,3,120,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,617,179439,2007640
3,18,female,Belg,3,121,guess,win,5,left,16,guess_start,425,space,0,0,617,179011,2008068
3,18,female,Belg,3,121,guess,win,5,left,16,guess_choice,816,f,0,0,617,178191,2008888
3,18,female,Belg,3,121,guess,win,5,left,16,guess_outcome,0,undefined,0,0,637,176634,2010445
3,18,female,Belg,3,121,ITC,win,5,left,16,ITC_start,271,space,0,0,637,176360,2010719
3,18,female,Belg,3,121,ITC,win,5,left,16,ITC_choice,833,j,0,0,637,175524,2011555
3,18,female,Belg,3,121,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,637,175520,2011559
3,18,female,Belg,3,121,ITC,win,5,left,16,ITC_collect,106,k,0,0,637,175413,2011666
3,18,female,Belg,3,121,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,653,174408,2012671
3,18,female,Belg,3,122,guess,win,30,right,3,guess_start,577,space,0,0,653,173827,2013252
3,18,female,Belg,3,122,guess,win,30,right,3,guess_choice,801,j,0,0,653,173021,2014058
3,18,female,Belg,3,122,guess,win,30,right,3,guess_outcome,0,undefined,0,0,673,171463,2015616
3,18,female,Belg,3,122,ITC,win,30,right,3,ITC_start,327,space,0,0,673,171134,2015945
3,18,female,Belg,3,122,ITC,win,30,right,3,ITC_choice,697,f,0,0,673,170434,2016645
3,18,female,Belg,3,122,ITC,win,30,right,3,ITC_wait,0,undefined,0,0,673,170430,2016649
3,18,female,Belg,3,122,ITC,win,30,right,3,ITC_collect,504,k,0,0,673,169924,2017155
3,18,female,Belg,3,122,ITC,win,30,right,3,ITC_outcome,0,undefined,0,0,676,168920,2018159
3,18,female,Belg,3,123,guess,win,5,left,13,guess_start,369,space,0,0,676,168548,2018531
3,18,female,Belg,3,123,guess,win,5,left,13,guess_choice,575,j,0,0,676,167968,2019111
3,18,female,Belg,3,123,guess,win,5,left,13,guess_outcome,0,undefined,0,0,696,166411,2020668
3,18,female,Belg,3,123,ITC,win,5,left,13,ITC_start,487,space,0,0,696,165921,2021158
3,18,female,Belg,3,123,ITC,win,5,left,13,ITC_choice,746,j,0,0,696,165172,2021907
3,18,female,Belg,3,123,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,696,165168,2021911
3,18,female,Belg,3,123,ITC,win,5,left,13,ITC_collect,95,k,0,0,696,165071,2022008
3,18,female,Belg,3,123,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,709,164064,2023015
3,18,female,Belg,3,124,guess,loss,15,right,5,guess_start,307,space,0,0,709,163753,2023326
3,18,female,Belg,3,124,guess,loss,15,right,5,guess_choice,641,j,0,0,709,163107,2023972
3,18,female,Belg,3,124,guess,loss,15,right,5,guess_outcome,0,undefined,0,0,694,161552,2025527
3,18,female,Belg,3,124,ITC,loss,15,right,5,ITC_start,261,space,0,0,694,161288,2025791
3,18,female,Belg,3,124,ITC,loss,15,right,5,ITC_choice,1159,f,0,0,694,160125,2026954
3,18,female,Belg,3,124,ITC,loss,15,right,5,ITC_wait,0,undefined,0,0,694,160120,2026959
3,18,female,Belg,3,124,ITC,loss,15,right,5,ITC_collect,137,k,0,0,694,159982,2027097
3,18,female,Belg,3,124,ITC,loss,15,right,5,ITC_outcome,0,undefined,0,0,699,158978,2028101
3,18,female,Belg,3,125,guess,loss,30,right,4,guess_start,297,space,0,0,699,158677,2028402
3,18,female,Belg,3,125,guess,loss,30,right,4,guess_choice,889,f,0,0,699,157783,2029296
3,18,female,Belg,3,125,guess,loss,30,right,4,guess_outcome,0,undefined,0,0,684,156225,2030854
3,18,female,Belg,3,125,ITC,loss,30,right,4,ITC_start,357,space,0,0,684,155865,2031214
3,18,female,Belg,3,125,ITC,loss,30,right,4,ITC_choice,1251,j,0,0,684,154612,2032467
3,18,female,Belg,3,125,ITC,loss,30,right,4,ITC_wait,0,undefined,0,0,684,124605,2062474
3,18,female,Belg,3,125,ITC,loss,30,right,4,ITC_collect,378,k,0,0,684,124223,2062856
3,18,female,Belg,3,125,ITC,loss,30,right,4,ITC_outcome,0,undefined,0,0,704,123219,2063860
3,18,female,Belg,3,126,guess,win,30,left,1,guess_start,460,space,0,0,704,122755,2064324
3,18,female,Belg,3,126,guess,win,30,left,1,guess_choice,617,j,0,0,704,122133,2064946
3,18,female,Belg,3,126,guess,win,30,left,1,guess_outcome,0,undefined,0,0,724,120574,2066505
3,18,female,Belg,3,126,ITC,win,30,left,1,ITC_start,441,space,0,0,724,120129,2066950
3,18,female,Belg,3,126,ITC,win,30,left,1,ITC_choice,892,j,0,0,724,119233,2067846
3,18,female,Belg,3,126,ITC,win,30,left,1,ITC_wait,0,undefined,0,0,724,119229,2067850
3,18,female,Belg,3,126,ITC,win,30,left,1,ITC_collect,134,k,0,0,724,119094,2067985
3,18,female,Belg,3,126,ITC,win,30,left,1,ITC_outcome,0,undefined,0,0,725,118090,2068989
3,18,female,Belg,3,127,guess,win,5,right,10,guess_start,272,space,0,0,725,117815,2069264
3,18,female,Belg,3,127,guess,win,5,right,10,guess_choice,621,j,0,0,725,117188,2069891
3,18,female,Belg,3,127,guess,win,5,right,10,guess_outcome,0,undefined,0,0,745,115631,2071448
3,18,female,Belg,3,127,ITC,win,5,right,10,ITC_start,354,space,0,0,745,115274,2071805
3,18,female,Belg,3,127,ITC,win,5,right,10,ITC_choice,1129,j,0,0,745,114142,2072937
3,18,female,Belg,3,127,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,745,109138,2077941
3,18,female,Belg,3,127,ITC,win,5,right,10,ITC_collect,841,k,0,0,745,108293,2078786
3,18,female,Belg,3,127,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,765,107286,2079793
3,18,female,Belg,3,128,guess,loss,5,left,9,guess_start,295,space,0,0,765,106987,2080092
3,18,female,Belg,3,128,guess,loss,5,left,9,guess_choice,571,j,0,0,765,106411,2080668
3,18,female,Belg,3,128,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,750,104852,2082227
3,18,female,Belg,3,128,ITC,loss,5,left,9,ITC_start,342,space,0,0,750,104506,2082573
3,18,female,Belg,3,128,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,750,103749,2083330
3,18,female,Belg,3,128,ITC,loss,5,left,9,ITC_choice,750,j,0,0,750,103753,2083326
3,18,female,Belg,3,128,ITC,loss,5,left,9,ITC_collect,85,k,0,0,750,103662,2083417
3,18,female,Belg,3,128,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,759,102658,2084421
3,18,female,Belg,3,129,guess,loss,30,left,7,guess_start,303,space,0,0,759,102351,2084728
3,18,female,Belg,3,129,guess,loss,30,left,7,guess_choice,727,f,0,0,759,101619,2085460
3,18,female,Belg,3,129,guess,loss,30,left,7,guess_outcome,0,undefined,0,0,744,100059,2087020
3,18,female,Belg,3,129,ITC,loss,30,left,7,ITC_start,339,space,0,0,744,99717,2087362
3,18,female,Belg,3,129,ITC,loss,30,left,7,ITC_choice,691,j,0,0,744,99023,2088056
3,18,female,Belg,3,129,ITC,loss,30,left,7,ITC_wait,0,undefined,0,0,744,99019,2088060
3,18,female,Belg,3,129,ITC,loss,30,left,7,ITC_collect,102,k,0,0,744,98915,2088164
3,18,female,Belg,3,129,ITC,loss,30,left,7,ITC_outcome,0,undefined,0,0,751,97908,2089171
3,18,female,Belg,3,130,guess,loss,30,left,8,guess_start,397,space,0,0,751,97506,2089573
3,18,female,Belg,3,130,guess,loss,30,left,8,guess_choice,556,j,0,0,751,96946,2090133
3,18,female,Belg,3,130,guess,loss,30,left,8,guess_outcome,0,undefined,0,0,736,95385,2091694
3,18,female,Belg,3,130,ITC,loss,30,left,8,ITC_start,368,space,0,0,736,95013,2092066
3,18,female,Belg,3,130,ITC,loss,30,left,8,ITC_choice,699,j,0,0,736,94312,2092767
3,18,female,Belg,3,130,ITC,loss,30,left,8,ITC_wait,0,undefined,0,0,736,94307,2092772
3,18,female,Belg,3,130,ITC,loss,30,left,8,ITC_collect,52,k,0,0,736,94254,2092825
3,18,female,Belg,3,130,ITC,loss,30,left,8,ITC_outcome,0,undefined,0,0,744,93250,2093829
3,18,female,Belg,3,131,guess,win,15,left,7,guess_start,442,space,0,0,744,92805,2094274
3,18,female,Belg,3,131,guess,win,15,left,7,guess_choice,802,j,0,0,744,91998,2095081
3,18,female,Belg,3,131,guess,win,15,left,7,guess_outcome,0,undefined,0,0,764,90439,2096640
3,18,female,Belg,3,131,ITC,win,15,left,7,ITC_start,316,space,0,0,764,90120,2096959
3,18,female,Belg,3,131,ITC,win,15,left,7,ITC_choice,634,j,0,0,764,89483,2097596
3,18,female,Belg,3,131,ITC,win,15,left,7,ITC_wait,0,undefined,0,0,764,89479,2097600
3,18,female,Belg,3,131,ITC,win,15,left,7,ITC_collect,46,k,0,0,764,89431,2097648
3,18,female,Belg,3,131,ITC,win,15,left,7,ITC_outcome,0,undefined,0,0,771,88427,2098652
3,18,female,Belg,3,132,guess,neutral,30,left,7,guess_start,148,space,0,0,771,88275,2098804
3,18,female,Belg,3,132,guess,neutral,30,left,7,guess_choice,538,j,0,0,771,87732,2099347
3,18,female,Belg,3,132,guess,neutral,30,left,7,guess_outcome,0,undefined,0,0,771,86172,2100907
3,18,female,Belg,3,132,ITC,neutral,30,left,7,ITC_start,298,space,0,0,771,85872,2101207
3,18,female,Belg,3,132,ITC,neutral,30,left,7,ITC_choice,585,j,0,0,771,85285,2101794
3,18,female,Belg,3,132,ITC,neutral,30,left,7,ITC_wait,0,undefined,0,0,771,85280,2101799
3,18,female,Belg,3,132,ITC,neutral,30,left,7,ITC_collect,57,k,0,0,771,85222,2101857
3,18,female,Belg,3,132,ITC,neutral,30,left,7,ITC_outcome,0,undefined,0,0,778,84218,2102861
3,18,female,Belg,3,133,guess,win,5,right,9,guess_start,299,space,0,0,778,83916,2103163
3,18,female,Belg,3,133,guess,win,5,right,9,guess_choice,676,f,0,0,778,83235,2103844
3,18,female,Belg,3,133,guess,win,5,right,9,guess_outcome,0,undefined,0,0,798,81675,2105404
3,18,female,Belg,3,133,ITC,win,5,right,9,ITC_start,432,space,0,0,798,81240,2105839
3,18,female,Belg,3,133,ITC,win,5,right,9,ITC_choice,1204,j,0,0,798,80033,2107046
3,18,female,Belg,3,133,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,798,75026,2112053
3,18,female,Belg,3,133,ITC,win,5,right,9,ITC_collect,220,k,0,0,798,74802,2112277
3,18,female,Belg,3,133,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,818,73799,2113280
3,18,female,Belg,3,134,guess,neutral,15,left,7,guess_start,366,space,0,0,818,73429,2113650
3,18,female,Belg,3,134,guess,neutral,15,left,7,guess_choice,637,f,0,0,818,72788,2114291
3,18,female,Belg,3,134,guess,neutral,15,left,7,guess_outcome,0,undefined,0,0,818,71232,2115847
3,18,female,Belg,3,134,ITC,neutral,15,left,7,ITC_start,318,space,0,0,818,70912,2116167
3,18,female,Belg,3,134,ITC,neutral,15,left,7,ITC_choice,642,j,0,0,818,70266,2116813
3,18,female,Belg,3,134,ITC,neutral,15,left,7,ITC_collect,34,k,0,0,818,70226,2116853
3,18,female,Belg,3,134,ITC,neutral,15,left,7,ITC_wait,0,undefined,0,0,818,70262,2116817
3,18,female,Belg,3,134,ITC,neutral,15,left,7,ITC_outcome,0,undefined,0,0,825,69220,2117859
3,18,female,Belg,3,135,guess,neutral,30,left,1,guess_start,387,space,0,0,825,68830,2118249
3,18,female,Belg,3,135,guess,neutral,30,left,1,guess_choice,538,f,0,0,825,68287,2118792
3,18,female,Belg,3,135,guess,neutral,30,left,1,guess_outcome,0,undefined,0,0,825,66729,2120350
3,18,female,Belg,3,135,ITC,neutral,30,left,1,ITC_start,503,space,0,0,825,66223,2120856
3,18,female,Belg,3,135,ITC,neutral,30,left,1,ITC_wait,0,undefined,0,0,825,65646,2121433
3,18,female,Belg,3,135,ITC,neutral,30,left,1,ITC_choice,571,j,0,0,825,65650,2121429
3,18,female,Belg,3,135,ITC,neutral,30,left,1,ITC_collect,86,k,0,0,825,65558,2121521
3,18,female,Belg,3,135,ITC,neutral,30,left,1,ITC_outcome,0,undefined,0,0,826,64554,2122525
3,18,female,Belg,3,136,guess,win,5,left,15,guess_start,147,space,0,0,826,64404,2122675
3,18,female,Belg,3,136,guess,win,5,left,15,guess_choice,930,j,0,0,826,63470,2123609
3,18,female,Belg,3,136,guess,win,5,left,15,guess_outcome,0,undefined,0,0,846,61911,2125168
3,18,female,Belg,3,136,ITC,win,5,left,15,ITC_start,392,space,0,0,846,61514,2125565
3,18,female,Belg,3,136,ITC,win,5,left,15,ITC_choice,620,j,0,0,846,60892,2126187
3,18,female,Belg,3,136,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,846,60888,2126191
3,18,female,Belg,3,136,ITC,win,5,left,15,ITC_collect,82,k,0,0,846,60804,2126275
3,18,female,Belg,3,136,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,861,59800,2127279
3,18,female,Belg,3,137,guess,loss,5,left,16,guess_start,394,space,0,0,861,59403,2127676
3,18,female,Belg,3,137,guess,loss,5,left,16,guess_choice,706,f,0,0,861,58693,2128386
3,18,female,Belg,3,137,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,846,57137,2129942
3,18,female,Belg,3,137,ITC,loss,5,left,16,ITC_start,336,space,0,0,846,56799,2130280
3,18,female,Belg,3,137,ITC,loss,5,left,16,ITC_choice,635,j,0,0,846,56161,2130918
3,18,female,Belg,3,137,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,846,56157,2130922
3,18,female,Belg,3,137,ITC,loss,5,left,16,ITC_collect,107,k,0,0,846,56049,2131030
3,18,female,Belg,3,137,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,862,55043,2132036
