subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
5,24,male,Greek,1,35,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,306,203887,620841
5,24,male,Greek,1,35,ITC,loss,5,left,6,ITC_start,20,space,0,0,306,203866,620862
5,24,male,Greek,1,35,ITC,loss,5,left,6,ITC_choice,2755,j,0,0,306,201109,623619
5,24,male,Greek,1,35,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,306,201107,623621
5,24,male,Greek,1,35,ITC,loss,5,left,6,ITC_collect,573,k,0,0,306,200532,624196
5,24,male,Greek,1,35,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,312,199530,625198
5,24,male,Greek,1,36,guess,win,10,right,8,guess_start,273,space,0,0,312,199256,625472
5,24,male,Greek,1,36,guess,win,10,right,8,guess_choice,484,f,0,0,312,198770,625958
5,24,male,Greek,1,36,guess,win,10,right,8,guess_outcome,0,undefined,0,0,332,197202,627526
5,24,male,Greek,1,36,ITC,win,10,right,8,ITC_start,34,space,0,0,332,197167,627561
5,24,male,Greek,1,36,ITC,win,10,right,8,ITC_choice,1025,f,0,0,332,196140,628588
5,24,male,Greek,1,36,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,332,196138,628590
5,24,male,Greek,1,36,ITC,win,10,right,8,ITC_collect,908,k,0,0,332,195229,629499
5,24,male,Greek,1,36,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,340,194221,630507
5,24,male,Greek,1,37,guess,win,5,left,3,guess_start,360,space,0,0,340,193859,630869
5,24,male,Greek,1,37,guess,win,5,left,3,guess_choice,653,j,0,0,340,193204,631524
5,24,male,Greek,1,37,guess,win,5,left,3,guess_outcome,0,undefined,0,0,360,191647,633081
5,24,male,Greek,1,37,ITC,win,5,left,3,ITC_start,363,space,0,0,360,191283,633445
5,24,male,Greek,1,37,ITC,win,5,left,3,ITC_choice,1788,f,0,0,360,189494,635234
5,24,male,Greek,1,37,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,360,184486,640242
5,24,male,Greek,1,37,ITC,win,5,left,3,ITC_collect,38,k,0,0,360,184447,640281
5,24,male,Greek,1,37,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,380,183434,641294
5,24,male,Greek,1,38,guess,loss,5,left,16,guess_start,365,space,0,0,380,183068,641660
5,24,male,Greek,1,38,guess,loss,5,left,16,guess_choice,1016,j,0,0,380,182048,642680
5,24,male,Greek,1,38,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,365,180483,644245
5,24,male,Greek,1,38,ITC,loss,5,left,16,ITC_start,378,space,0,0,365,180103,644625
5,24,male,Greek,1,38,ITC,loss,5,left,16,ITC_choice,1510,j,0,0,365,178592,646136
5,24,male,Greek,1,38,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,365,178588,646140
5,24,male,Greek,1,38,ITC,loss,5,left,16,ITC_collect,615,k,0,0,365,177971,646757
5,24,male,Greek,1,38,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,381,176956,647772
5,24,male,Greek,1,39,guess,neutral,10,right,7,guess_start,306,space,0,0,381,176649,648079
5,24,male,Greek,1,39,guess,neutral,10,right,7,guess_choice,589,f,0,0,381,176057,648671
5,24,male,Greek,1,39,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,381,174499,650229
5,24,male,Greek,1,39,ITC,neutral,10,right,7,ITC_start,312,space,0,0,381,174186,650542
5,24,male,Greek,1,39,ITC,neutral,10,right,7,ITC_choice,815,f,0,0,381,173370,651358
5,24,male,Greek,1,39,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,381,173368,651360
5,24,male,Greek,1,39,ITC,neutral,10,right,7,ITC_collect,570,k,0,0,381,172796,651932
5,24,male,Greek,1,39,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,388,171781,652947
5,24,male,Greek,1,40,guess,neutral,10,left,8,guess_start,432,space,0,0,388,171347,653381
5,24,male,Greek,1,40,guess,neutral,10,left,8,guess_choice,557,f,0,0,388,170787,653941
5,24,male,Greek,1,40,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,388,169228,655500
5,24,male,Greek,1,40,ITC,neutral,10,left,8,ITC_start,540,space,0,0,388,168687,656041
5,24,male,Greek,1,40,ITC,neutral,10,left,8,ITC_choice,1192,j,0,0,388,167494,657234
5,24,male,Greek,1,40,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,388,167490,657238
5,24,male,Greek,1,40,ITC,neutral,10,left,8,ITC_collect,392,k,0,0,388,167096,657632
5,24,male,Greek,1,41,guess,loss,5,left,5,guess_start,0,space,0,0,396,166081,658647
5,24,male,Greek,1,40,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,396,166082,658646
5,24,male,Greek,1,41,guess,loss,5,left,5,guess_choice,679,f,0,0,396,165398,659330
5,24,male,Greek,1,41,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,381,163837,660891
5,24,male,Greek,1,41,ITC,loss,5,left,5,ITC_start,558,space,0,0,381,163277,661451
5,24,male,Greek,1,41,ITC,loss,5,left,5,ITC_choice,1325,f,0,0,381,161951,662777
5,24,male,Greek,1,41,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,381,156937,667791
5,24,male,Greek,1,41,ITC,loss,5,left,5,ITC_collect,309,k,0,0,381,156627,668101
5,24,male,Greek,1,41,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,401,155621,669107
5,24,male,Greek,1,42,guess,win,5,right,4,guess_start,332,space,0,0,401,155287,669441
5,24,male,Greek,1,42,guess,win,5,right,4,guess_choice,545,f,0,0,401,154740,669988
5,24,male,Greek,1,42,guess,win,5,right,4,guess_outcome,0,undefined,0,0,421,153176,671552
5,24,male,Greek,1,42,ITC,win,5,right,4,ITC_start,478,space,0,0,421,152696,672032
5,24,male,Greek,1,42,ITC,win,5,right,4,ITC_choice,845,f,0,0,421,151850,672878
5,24,male,Greek,1,42,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,421,151847,672881
5,24,male,Greek,1,42,ITC,win,5,right,4,ITC_collect,840,k,0,0,421,151006,673722
5,24,male,Greek,1,42,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,425,150002,674726
5,24,male,Greek,1,43,guess,win,5,left,15,guess_start,417,space,0,0,425,149583,675145
5,24,male,Greek,1,43,guess,win,5,left,15,guess_choice,656,j,0,0,425,148923,675805
5,24,male,Greek,1,43,guess,win,5,left,15,guess_outcome,0,undefined,0,0,445,147358,677370
5,24,male,Greek,1,43,ITC,win,5,left,15,ITC_start,372,space,0,0,445,146985,677743
5,24,male,Greek,1,43,ITC,win,5,left,15,ITC_choice,1178,j,0,0,445,145806,678922
5,24,male,Greek,1,43,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,445,145803,678925
5,24,male,Greek,1,43,ITC,win,5,left,15,ITC_collect,310,k,0,0,445,145491,679237
5,24,male,Greek,1,43,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,460,144485,680243
5,24,male,Greek,1,44,guess,loss,5,left,13,guess_start,297,space,0,0,460,144186,680542
5,24,male,Greek,1,44,guess,loss,5,left,13,guess_choice,527,j,0,0,460,143657,681071
5,24,male,Greek,1,44,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,445,142102,682626
5,24,male,Greek,1,44,ITC,loss,5,left,13,ITC_start,473,space,0,0,445,141627,683101
5,24,male,Greek,1,44,ITC,loss,5,left,13,ITC_choice,998,j,0,0,445,140627,684101
5,24,male,Greek,1,44,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,445,140625,684103
5,24,male,Greek,1,44,ITC,loss,5,left,13,ITC_collect,268,k,0,0,445,140355,684373
5,24,male,Greek,1,44,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,458,139352,685376
5,24,male,Greek,1,45,guess,win,5,left,6,guess_start,559,space,0,0,458,138791,685937
5,24,male,Greek,1,45,guess,win,5,left,6,guess_choice,406,f,0,0,458,138381,686347
5,24,male,Greek,1,45,guess,win,5,left,6,guess_outcome,0,undefined,0,0,478,136821,687907
5,24,male,Greek,1,45,ITC,win,5,left,6,ITC_start,364,space,0,0,478,136456,688272
5,24,male,Greek,1,45,ITC,win,5,left,6,ITC_choice,865,j,0,0,478,135590,689138
5,24,male,Greek,1,45,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,478,135588,689140
5,24,male,Greek,1,45,ITC,win,5,left,6,ITC_collect,194,k,0,0,478,135392,689336
5,24,male,Greek,1,45,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,484,134384,690344
5,24,male,Greek,1,46,guess,win,10,right,3,guess_start,233,space,0,0,484,134149,690579
5,24,male,Greek,1,46,guess,win,10,right,3,guess_choice,536,f,0,0,484,133610,691118
5,24,male,Greek,1,46,guess,win,10,right,3,guess_outcome,0,undefined,0,0,504,132042,692686
5,24,male,Greek,1,46,ITC,win,10,right,3,ITC_start,340,space,0,0,504,131700,693028
5,24,male,Greek,1,46,ITC,win,10,right,3,ITC_choice,1282,f,0,0,504,130417,694311
5,24,male,Greek,1,46,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,504,130414,694314
5,24,male,Greek,1,46,ITC,win,10,right,3,ITC_collect,621,k,0,0,504,129791,694937
5,24,male,Greek,1,46,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,507,128785,695943
5,24,male,Greek,1,47,guess,loss,5,left,14,guess_start,285,space,0,0,507,128497,696231
5,24,male,Greek,1,47,guess,loss,5,left,14,guess_choice,585,f,0,0,507,127909,696819
5,24,male,Greek,1,47,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,492,126356,698372
5,24,male,Greek,1,47,ITC,loss,5,left,14,ITC_start,66,space,0,0,492,126289,698439
5,24,male,Greek,1,47,ITC,loss,5,left,14,ITC_choice,1092,j,0,0,492,125195,699533
5,24,male,Greek,1,47,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,492,125192,699536
5,24,male,Greek,1,47,ITC,loss,5,left,14,ITC_collect,244,k,0,0,492,124946,699782
5,24,male,Greek,1,47,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,506,123938,700790
5,24,male,Greek,1,48,guess,loss,10,left,5,guess_start,485,space,0,0,506,123450,701278
5,24,male,Greek,1,48,guess,loss,10,left,5,guess_choice,576,j,0,0,506,122871,701857
5,24,male,Greek,1,48,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,491,121303,703425
5,24,male,Greek,1,48,ITC,loss,10,left,5,ITC_start,366,space,0,0,491,120936,703792
5,24,male,Greek,1,48,ITC,loss,10,left,5,ITC_choice,1388,j,0,0,491,119546,705182
5,24,male,Greek,1,48,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,491,119543,705185
5,24,male,Greek,1,48,ITC,loss,10,left,5,ITC_collect,251,k,0,0,491,119290,705438
5,24,male,Greek,1,48,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,496,118276,706452
5,24,male,Greek,1,49,guess,loss,5,right,11,guess_start,32,space,0,0,496,118242,706486
5,24,male,Greek,1,49,guess,loss,5,right,11,guess_choice,681,f,0,0,496,117557,707171
5,24,male,Greek,1,49,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,481,115990,708738
5,24,male,Greek,1,49,ITC,loss,5,right,11,ITC_start,335,space,0,0,481,115654,709074
5,24,male,Greek,1,49,ITC,loss,5,right,11,ITC_choice,787,f,0,0,481,114865,709863
5,24,male,Greek,1,49,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,481,114862,709866
5,24,male,Greek,1,49,ITC,loss,5,right,11,ITC_collect,977,k,0,0,481,113883,710845
5,24,male,Greek,1,49,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,492,112873,711855
5,24,male,Greek,1,50,guess,win,5,left,1,guess_start,228,space,0,0,492,112643,712085
5,24,male,Greek,1,50,guess,win,5,left,1,guess_choice,628,j,0,0,492,112012,712716
5,24,male,Greek,1,50,guess,win,5,left,1,guess_outcome,0,undefined,0,0,512,110458,714270
5,24,male,Greek,1,50,ITC,win,5,left,1,ITC_start,446,space,0,0,512,110010,714718
5,24,male,Greek,1,50,ITC,win,5,left,1,ITC_choice,1976,f,0,0,512,108033,716695
5,24,male,Greek,1,50,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,512,103015,721713
5,24,male,Greek,1,50,ITC,win,5,left,1,ITC_collect,2988,k,0,0,512,100025,724703
5,24,male,Greek,1,50,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,532,99016,725712
5,24,male,Greek,1,51,guess,neutral,5,right,3,guess_start,90,space,0,0,532,98924,725804
5,24,male,Greek,1,51,guess,neutral,5,right,3,guess_choice,1060,j,0,0,532,97861,726867
5,24,male,Greek,1,51,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,532,96296,728432
5,24,male,Greek,1,51,ITC,neutral,5,right,3,ITC_start,401,space,0,0,532,95893,728835
5,24,male,Greek,1,51,ITC,neutral,5,right,3,ITC_choice,773,f,0,0,532,95118,729610
5,24,male,Greek,1,51,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,532,95116,729612
5,24,male,Greek,1,51,ITC,neutral,5,right,3,ITC_collect,873,k,0,0,532,94241,730487
5,24,male,Greek,1,51,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,535,93232,731496
5,24,male,Greek,1,52,guess,neutral,10,left,2,guess_start,285,space,0,0,535,92946,731782
5,24,male,Greek,1,52,guess,neutral,10,left,2,guess_choice,683,j,0,0,535,92260,732468
5,24,male,Greek,1,52,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,535,90701,734027
5,24,male,Greek,1,52,ITC,neutral,10,left,2,ITC_start,447,space,0,0,535,90252,734476
5,24,male,Greek,1,52,ITC,neutral,10,left,2,ITC_choice,1312,j,0,0,535,88939,735789
5,24,male,Greek,1,52,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,535,88936,735792
5,24,male,Greek,1,52,ITC,neutral,10,left,2,ITC_collect,355,k,0,0,535,88580,736148
5,24,male,Greek,1,52,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,537,87572,737156
5,24,male,Greek,1,53,guess,win,10,left,4,guess_start,202,space,0,0,537,87368,737360
5,24,male,Greek,1,53,guess,win,10,left,4,guess_choice,600,f,0,0,537,86766,737962
5,24,male,Greek,1,53,guess,win,10,left,4,guess_outcome,0,undefined,0,0,557,85212,739516
5,24,male,Greek,1,53,ITC,win,10,left,4,ITC_start,303,space,0,0,557,84906,739822
5,24,male,Greek,1,53,ITC,win,10,left,4,ITC_choice,740,j,0,0,557,84165,740563
5,24,male,Greek,1,53,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,557,84162,740566
5,24,male,Greek,1,53,ITC,win,10,left,4,ITC_collect,280,k,0,0,557,83881,740847
5,24,male,Greek,1,53,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,561,82865,741863
5,24,male,Greek,1,54,guess,neutral,5,left,11,guess_start,288,space,0,0,561,82575,742153
5,24,male,Greek,1,54,guess,neutral,5,left,11,guess_choice,716,j,0,0,561,81856,742872
5,24,male,Greek,1,54,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,561,80293,744435
5,24,male,Greek,1,54,ITC,neutral,5,left,11,ITC_start,221,space,0,0,561,80070,744658
5,24,male,Greek,1,54,ITC,neutral,5,left,11,ITC_choice,659,j,0,0,561,79411,745317
5,24,male,Greek,1,54,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,561,79408,745320
5,24,male,Greek,1,54,ITC,neutral,5,left,11,ITC_collect,412,k,0,0,561,78994,745734
5,24,male,Greek,1,54,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,572,77982,746746
5,24,male,Greek,1,55,guess,neutral,5,left,5,guess_start,192,space,0,0,572,77788,746940
5,24,male,Greek,1,55,guess,neutral,5,left,5,guess_choice,563,f,0,0,572,77223,747505
5,24,male,Greek,1,55,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,572,75655,749073
5,24,male,Greek,1,55,ITC,neutral,5,left,5,ITC_start,88,space,0,0,572,75566,749162
5,24,male,Greek,1,55,ITC,neutral,5,left,5,ITC_choice,681,j,0,0,572,74884,749844
5,24,male,Greek,1,55,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,572,74880,749848
5,24,male,Greek,1,55,ITC,neutral,5,left,5,ITC_collect,137,k,0,0,572,74741,749987
5,24,male,Greek,1,55,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,577,73728,751000
5,24,male,Greek,1,56,guess,win,5,left,14,guess_start,133,space,0,0,577,73594,751134
5,24,male,Greek,1,56,guess,win,5,left,14,guess_choice,608,j,0,0,577,72983,751745
5,24,male,Greek,1,56,guess,win,5,left,14,guess_outcome,0,undefined,0,0,597,71428,753300
5,24,male,Greek,1,56,ITC,win,5,left,14,ITC_start,274,space,0,0,597,71152,753576
5,24,male,Greek,1,56,ITC,win,5,left,14,ITC_choice,597,j,0,0,597,70554,754174
5,24,male,Greek,1,56,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,597,70551,754177
5,24,male,Greek,1,56,ITC,win,5,left,14,ITC_collect,114,k,0,0,597,70435,754293
5,24,male,Greek,1,56,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,611,69424,755304
5,24,male,Greek,1,57,guess,win,5,left,8,guess_start,263,space,0,0,611,69159,755569
5,24,male,Greek,1,57,guess,win,5,left,8,guess_choice,534,f,0,0,611,68622,756106
5,24,male,Greek,1,57,guess,win,5,left,8,guess_outcome,0,undefined,0,0,631,67062,757666
5,24,male,Greek,1,57,ITC,win,5,left,8,ITC_start,756,space,0,0,631,66304,758424
5,24,male,Greek,1,57,ITC,win,5,left,8,ITC_choice,646,j,0,0,631,65657,759071
5,24,male,Greek,1,57,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,631,65654,759074
5,24,male,Greek,1,57,ITC,win,5,left,8,ITC_collect,122,k,0,0,631,65530,759198
5,24,male,Greek,1,57,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,639,64515,760213
5,24,male,Greek,1,58,guess,loss,5,right,2,guess_start,369,space,0,0,639,64144,760584
5,24,male,Greek,1,58,guess,loss,5,right,2,guess_choice,580,f,0,0,639,63560,761168
5,24,male,Greek,1,58,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,624,61991,762737
5,24,male,Greek,1,58,ITC,loss,5,right,2,ITC_start,26,space,0,0,624,61963,762765
5,24,male,Greek,1,58,ITC,loss,5,right,2,ITC_choice,1076,f,0,0,624,60885,763843
5,24,male,Greek,1,58,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,624,60881,763847
5,24,male,Greek,1,58,ITC,loss,5,right,2,ITC_collect,342,k,0,0,624,60538,764190
5,24,male,Greek,1,58,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,626,59525,765203
5,24,male,Greek,1,59,guess,loss,10,right,7,guess_start,430,space,0,0,626,59094,765634
5,24,male,Greek,1,59,guess,loss,10,right,7,guess_choice,541,j,0,0,626,58549,766179
5,24,male,Greek,1,59,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,611,56984,767744
5,24,male,Greek,1,59,ITC,loss,10,right,7,ITC_start,163,space,0,0,611,56820,767908
5,24,male,Greek,1,59,ITC,loss,10,right,7,ITC_choice,802,f,0,0,611,56016,768712
5,24,male,Greek,1,59,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,611,56014,768714
5,24,male,Greek,1,59,ITC,loss,10,right,7,ITC_collect,289,k,0,0,611,55723,769005
5,24,male,Greek,1,59,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,618,54711,770017
5,24,male,Greek,1,60,guess,loss,10,right,3,guess_start,95,space,0,0,618,54615,770113
5,24,male,Greek,1,60,guess,loss,10,right,3,guess_choice,583,j,0,0,618,54029,770699
5,24,male,Greek,1,60,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,603,52473,772255
5,24,male,Greek,1,60,ITC,loss,10,right,3,ITC_start,30,space,0,0,603,52442,772286
5,24,male,Greek,1,60,ITC,loss,10,right,3,ITC_choice,921,f,0,0,603,51520,773208
5,24,male,Greek,1,60,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,603,51518,773210
5,24,male,Greek,1,60,ITC,loss,10,right,3,ITC_collect,218,k,0,0,603,51300,773428
5,24,male,Greek,1,60,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,606,50294,774434
5,24,male,Greek,1,61,guess,neutral,5,right,7,guess_start,300,space,0,0,606,49992,774736
5,24,male,Greek,1,61,guess,neutral,5,right,7,guess_choice,437,f,0,0,606,49552,775176
5,24,male,Greek,1,61,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,606,47988,776740
5,24,male,Greek,1,61,ITC,neutral,5,right,7,ITC_start,140,space,0,0,606,47846,776882
5,24,male,Greek,1,61,ITC,neutral,5,right,7,ITC_choice,595,f,0,0,606,47249,777479
5,24,male,Greek,1,61,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,606,47246,777482
5,24,male,Greek,1,61,ITC,neutral,5,right,7,ITC_collect,198,k,0,0,606,47047,777681
5,24,male,Greek,1,61,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,613,46043,778685
5,24,male,Greek,1,62,guess,win,5,right,7,guess_start,20,space,0,0,613,46022,778706
5,24,male,Greek,1,62,guess,win,5,right,7,guess_choice,472,j,0,0,613,45546,779182
5,24,male,Greek,1,62,guess,win,5,right,7,guess_outcome,0,undefined,0,0,633,43978,780750
5,24,male,Greek,1,62,ITC,win,5,right,7,ITC_start,35,space,0,0,633,43942,780786
5,24,male,Greek,1,62,ITC,win,5,right,7,ITC_choice,568,f,0,0,633,43372,781356
5,24,male,Greek,1,62,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,633,43369,781359
5,24,male,Greek,1,62,ITC,win,5,right,7,ITC_collect,185,k,0,0,633,43183,781545
5,24,male,Greek,1,62,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,640,42172,782556
5,24,male,Greek,1,63,guess,win,5,left,12,guess_start,247,space,0,0,640,41923,782805
5,24,male,Greek,1,63,guess,win,5,left,12,guess_choice,518,f,0,0,640,41403,783325
5,24,male,Greek,1,63,guess,win,5,left,12,guess_outcome,0,undefined,0,0,660,39834,784894
5,24,male,Greek,1,63,ITC,win,5,left,12,ITC_start,318,space,0,0,660,39515,785213
5,24,male,Greek,1,63,ITC,win,5,left,12,ITC_choice,835,j,0,0,660,38679,786049
5,24,male,Greek,1,63,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,660,38676,786052
5,24,male,Greek,1,63,ITC,win,5,left,12,ITC_collect,105,k,0,0,660,38570,786158
5,24,male,Greek,1,63,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,672,37556,787172
5,24,male,Greek,1,64,guess,win,5,right,10,guess_start,400,space,0,0,672,37155,787573
5,24,male,Greek,1,64,guess,win,5,right,10,guess_choice,420,f,0,0,672,36732,787996
5,24,male,Greek,1,64,guess,win,5,right,10,guess_outcome,0,undefined,0,0,692,35165,789563
5,24,male,Greek,1,64,ITC,win,5,right,10,ITC_start,414,space,0,0,692,34750,789978
5,24,male,Greek,1,64,ITC,win,5,right,10,ITC_choice,883,f,0,0,692,33865,790863
5,24,male,Greek,1,64,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,692,33862,790866
5,24,male,Greek,1,64,ITC,win,5,right,10,ITC_collect,131,k,0,0,692,33730,790998
5,24,male,Greek,1,64,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,702,32726,792002
5,24,male,Greek,1,65,guess,neutral,5,left,10,guess_start,171,space,0,0,702,32553,792175
5,24,male,Greek,1,65,guess,neutral,5,left,10,guess_choice,484,f,0,0,702,32066,792662
5,24,male,Greek,1,65,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,702,30499,794229
5,24,male,Greek,1,65,ITC,neutral,5,left,10,ITC_start,203,space,0,0,702,30295,794433
5,24,male,Greek,1,65,ITC,neutral,5,left,10,ITC_choice,640,j,0,0,702,29654,795074
5,24,male,Greek,1,65,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,702,29651,795077
5,24,male,Greek,1,65,ITC,neutral,5,left,10,ITC_collect,79,k,0,0,702,29571,795157
5,24,male,Greek,1,65,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,712,28554,796174
5,24,male,Greek,1,66,guess,win,5,right,9,guess_start,218,space,0,0,712,28334,796394
5,24,male,Greek,1,66,guess,win,5,right,9,guess_choice,498,f,0,0,712,27833,796895
5,24,male,Greek,1,66,guess,win,5,right,9,guess_outcome,0,undefined,0,0,732,26280,798448
5,24,male,Greek,1,66,ITC,win,5,right,9,ITC_start,56,space,0,0,732,26223,798505
5,24,male,Greek,1,66,ITC,win,5,right,9,ITC_choice,782,f,0,0,732,25440,799288
5,24,male,Greek,1,66,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,732,25437,799291
5,24,male,Greek,1,66,ITC,win,5,right,9,ITC_collect,128,k,0,0,732,25309,799419
5,24,male,Greek,1,66,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,741,24301,800427
5,24,male,Greek,1,67,guess,neutral,10,right,4,guess_start,249,space,0,0,741,24051,800677
5,24,male,Greek,1,67,guess,neutral,10,right,4,guess_choice,677,j,0,0,741,23371,801357
5,24,male,Greek,1,67,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,741,21810,802918
5,24,male,Greek,1,67,ITC,neutral,10,right,4,ITC_start,268,space,0,0,741,21540,803188
5,24,male,Greek,1,67,ITC,neutral,10,right,4,ITC_choice,645,f,0,0,741,20894,803834
5,24,male,Greek,1,67,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,741,20891,803837
