subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
24,18,female,Belgian,2,34,ITC,neutral,5,right,5,ITC_collect,1174,k,0,0,0,449539,768023
24,18,female,Belgian,2,34,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,5,448533,769029
24,18,female,Belgian,2,35,guess,neutral,10,right,7,guess_start,549,space,0,0,5,447981,769581
24,18,female,Belgian,2,35,guess,neutral,10,right,7,guess_choice,488,j,0,0,5,447488,770074
24,18,female,Belgian,2,35,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,5,445928,771634
24,18,female,Belgian,2,35,ITC,neutral,10,right,7,ITC_start,882,space,0,0,5,445042,772520
24,18,female,Belgian,2,35,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,5,444270,773292
24,18,female,Belgian,2,35,ITC,neutral,10,right,7,ITC_choice,767,f,0,0,5,444274,773288
24,18,female,Belgian,2,35,ITC,neutral,10,right,7,ITC_collect,1043,k,0,0,5,443226,774336
24,18,female,Belgian,2,35,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,12,442215,775347
24,18,female,Belgian,2,36,guess,neutral,5,right,12,guess_start,1762,space,0,0,12,440451,777111
24,18,female,Belgian,2,36,guess,neutral,5,right,12,guess_choice,813,f,0,0,12,439631,777931
24,18,female,Belgian,2,36,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,12,438076,779486
24,18,female,Belgian,2,36,ITC,neutral,5,right,12,ITC_start,360,space,0,0,12,437713,779849
24,18,female,Belgian,2,36,ITC,neutral,5,right,12,ITC_choice,1551,j,0,0,12,436160,781402
24,18,female,Belgian,2,36,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,12,431153,786409
24,18,female,Belgian,2,36,ITC,neutral,5,right,12,ITC_collect,427,k,0,0,12,430723,786839
24,18,female,Belgian,2,36,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,32,429716,787846
24,18,female,Belgian,2,37,guess,win,5,left,1,guess_start,481,space,0,0,32,429232,788330
24,18,female,Belgian,2,37,guess,win,5,left,1,guess_choice,431,f,0,0,32,428795,788767
24,18,female,Belgian,2,37,guess,win,5,left,1,guess_outcome,0,undefined,0,0,52,427236,790326
24,18,female,Belgian,2,37,ITC,win,5,left,1,ITC_start,618,space,0,0,52,426616,790946
24,18,female,Belgian,2,37,ITC,win,5,left,1,ITC_choice,1026,f,0,0,52,425587,791975
24,18,female,Belgian,2,37,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,52,420583,796979
24,18,female,Belgian,2,37,ITC,win,5,left,1,ITC_collect,308,k,0,0,52,420274,797288
24,18,female,Belgian,2,37,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,72,419270,798292
24,18,female,Belgian,2,38,guess,loss,5,left,16,guess_start,417,space,0,0,72,418851,798711
24,18,female,Belgian,2,38,guess,loss,5,left,16,guess_choice,504,j,0,0,72,418342,799220
24,18,female,Belgian,2,38,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,57,416784,800778
24,18,female,Belgian,2,38,ITC,loss,5,left,16,ITC_start,414,space,0,0,57,416369,801193
24,18,female,Belgian,2,38,ITC,loss,5,left,16,ITC_choice,1135,j,0,0,57,415231,802331
24,18,female,Belgian,2,38,ITC,loss,5,left,16,ITC_collect,1015,k,0,0,57,414210,803352
24,18,female,Belgian,2,38,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,57,415227,802335
24,18,female,Belgian,2,38,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,73,413202,804360
24,18,female,Belgian,2,39,guess,loss,10,left,4,guess_start,430,space,0,0,73,412769,804793
24,18,female,Belgian,2,39,guess,loss,10,left,4,guess_choice,506,f,0,0,73,412258,805304
24,18,female,Belgian,2,39,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,58,410699,806863
24,18,female,Belgian,2,39,ITC,loss,10,left,4,ITC_start,627,space,0,0,58,410070,807492
24,18,female,Belgian,2,39,ITC,loss,10,left,4,ITC_choice,908,f,0,0,58,409160,808402
24,18,female,Belgian,2,39,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,58,399153,818409
24,18,female,Belgian,2,39,ITC,loss,10,left,4,ITC_collect,354,k,0,0,58,398797,818765
24,18,female,Belgian,2,39,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,78,397792,819770
24,18,female,Belgian,2,40,guess,win,10,left,4,guess_start,362,space,0,0,78,397427,820135
24,18,female,Belgian,2,40,guess,win,10,left,4,guess_choice,549,f,0,0,78,396872,820690
24,18,female,Belgian,2,40,guess,win,10,left,4,guess_outcome,0,undefined,0,0,98,395316,822246
24,18,female,Belgian,2,40,ITC,win,10,left,4,ITC_start,259,space,0,0,98,395055,822507
24,18,female,Belgian,2,40,ITC,win,10,left,4,ITC_choice,882,f,0,0,98,394170,823392
24,18,female,Belgian,2,40,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,98,384163,833399
24,18,female,Belgian,2,40,ITC,win,10,left,4,ITC_collect,325,k,0,0,98,383835,833727
24,18,female,Belgian,2,40,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,118,382825,834737
24,18,female,Belgian,2,41,guess,loss,5,left,6,guess_start,263,space,0,0,118,382559,835003
24,18,female,Belgian,2,41,guess,loss,5,left,6,guess_choice,423,f,0,0,118,382132,835430
24,18,female,Belgian,2,41,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,103,380575,836987
24,18,female,Belgian,2,41,ITC,loss,5,left,6,ITC_start,332,space,0,0,103,380242,837320
24,18,female,Belgian,2,41,ITC,loss,5,left,6,ITC_choice,309,j,0,0,103,379929,837633
24,18,female,Belgian,2,41,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,103,379926,837636
24,18,female,Belgian,2,41,ITC,loss,5,left,6,ITC_collect,1096,k,0,0,103,378828,838734
24,18,female,Belgian,2,41,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,109,377824,839738
24,18,female,Belgian,2,42,guess,loss,5,left,1,guess_start,417,space,0,0,109,377404,840158
24,18,female,Belgian,2,42,guess,loss,5,left,1,guess_choice,661,f,0,0,109,376737,840825
24,18,female,Belgian,2,42,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,94,375177,842385
24,18,female,Belgian,2,42,ITC,loss,5,left,1,ITC_start,317,space,0,0,94,374856,842706
24,18,female,Belgian,2,42,ITC,loss,5,left,1,ITC_choice,737,f,0,0,94,374118,843444
24,18,female,Belgian,2,42,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,94,369115,848447
24,18,female,Belgian,2,42,ITC,loss,5,left,1,ITC_collect,342,k,0,0,94,368771,848791
24,18,female,Belgian,2,42,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,114,367761,849801
24,18,female,Belgian,2,43,guess,neutral,5,left,14,guess_start,444,space,0,0,114,367314,850248
24,18,female,Belgian,2,43,guess,neutral,5,left,14,guess_choice,690,j,0,0,114,366618,850944
24,18,female,Belgian,2,43,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,114,365059,852503
24,18,female,Belgian,2,43,ITC,neutral,5,left,14,ITC_start,297,space,0,0,114,364759,852803
24,18,female,Belgian,2,43,ITC,neutral,5,left,14,ITC_choice,646,j,0,0,114,364108,853454
24,18,female,Belgian,2,43,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,114,364105,853457
24,18,female,Belgian,2,43,ITC,neutral,5,left,14,ITC_collect,981,k,0,0,114,363123,854439
24,18,female,Belgian,2,43,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,128,362115,855447
24,18,female,Belgian,2,44,guess,win,10,left,8,guess_start,369,space,0,0,128,361744,855818
24,18,female,Belgian,2,44,guess,win,10,left,8,guess_choice,555,f,0,0,128,361182,856380
24,18,female,Belgian,2,44,guess,win,10,left,8,guess_outcome,0,undefined,0,0,148,359622,857940
24,18,female,Belgian,2,44,ITC,win,10,left,8,ITC_start,315,space,0,0,148,359305,858257
24,18,female,Belgian,2,44,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,148,358495,859067
24,18,female,Belgian,2,44,ITC,win,10,left,8,ITC_choice,803,j,0,0,148,358499,859063
24,18,female,Belgian,2,44,ITC,win,10,left,8,ITC_collect,879,k,0,0,148,357616,859946
24,18,female,Belgian,2,44,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,156,356609,860953
24,18,female,Belgian,2,45,guess,loss,5,left,15,guess_start,348,space,0,0,156,356258,861304
24,18,female,Belgian,2,45,guess,loss,5,left,15,guess_choice,599,f,0,0,156,355654,861908
24,18,female,Belgian,2,45,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,141,354096,863466
24,18,female,Belgian,2,45,ITC,loss,5,left,15,ITC_start,407,space,0,0,141,353685,863877
24,18,female,Belgian,2,45,ITC,loss,5,left,15,ITC_choice,809,j,0,0,141,352874,864688
24,18,female,Belgian,2,45,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,141,352870,864692
24,18,female,Belgian,2,45,ITC,loss,5,left,15,ITC_collect,952,k,0,0,141,351917,865645
24,18,female,Belgian,2,45,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,156,350907,866655
24,18,female,Belgian,2,46,guess,win,5,right,3,guess_start,301,space,0,0,156,350602,866960
24,18,female,Belgian,2,46,guess,win,5,right,3,guess_choice,539,f,0,0,156,350058,867504
24,18,female,Belgian,2,46,guess,win,5,right,3,guess_outcome,0,undefined,0,0,176,348498,869064
24,18,female,Belgian,2,46,ITC,win,5,right,3,ITC_start,630,space,0,0,176,347864,869698
24,18,female,Belgian,2,46,ITC,win,5,right,3,ITC_choice,922,j,0,0,176,346941,870621
24,18,female,Belgian,2,46,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,176,341934,875628
24,18,female,Belgian,2,46,ITC,win,5,right,3,ITC_collect,279,k,0,0,176,341653,875909
24,18,female,Belgian,2,46,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,196,340643,876919
24,18,female,Belgian,2,47,guess,loss,5,right,14,guess_start,222,space,0,0,196,340419,877143
24,18,female,Belgian,2,47,guess,loss,5,right,14,guess_choice,481,f,0,0,196,339933,877629
24,18,female,Belgian,2,47,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,181,338373,879189
24,18,female,Belgian,2,47,ITC,loss,5,right,14,ITC_start,490,space,0,0,181,337881,879681
24,18,female,Belgian,2,47,ITC,loss,5,right,14,ITC_choice,1398,f,0,0,181,336479,881083
24,18,female,Belgian,2,47,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,181,336475,881087
24,18,female,Belgian,2,47,ITC,loss,5,right,14,ITC_collect,1202,k,0,0,181,335272,882290
24,18,female,Belgian,2,47,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,195,334265,883297
24,18,female,Belgian,2,48,guess,loss,5,left,2,guess_start,295,space,0,0,195,333966,883596
24,18,female,Belgian,2,48,guess,loss,5,left,2,guess_choice,885,j,0,0,195,333076,884486
24,18,female,Belgian,2,48,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,180,331518,886044
24,18,female,Belgian,2,48,ITC,loss,5,left,2,ITC_start,627,space,0,0,180,330888,886674
24,18,female,Belgian,2,48,ITC,loss,5,left,2,ITC_choice,1003,f,0,0,180,329882,887680
24,18,female,Belgian,2,48,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,180,324875,892687
24,18,female,Belgian,2,48,ITC,loss,5,left,2,ITC_collect,1720,k,0,0,180,323152,894410
24,18,female,Belgian,2,48,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,200,322143,895419
24,18,female,Belgian,2,49,guess,neutral,5,left,6,guess_start,699,space,0,0,200,321442,896120
24,18,female,Belgian,2,49,guess,neutral,5,left,6,guess_choice,536,j,0,0,200,320901,896661
24,18,female,Belgian,2,49,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,200,319340,898222
24,18,female,Belgian,2,49,ITC,neutral,5,left,6,ITC_start,665,space,0,0,200,318674,898888
24,18,female,Belgian,2,49,ITC,neutral,5,left,6,ITC_choice,726,f,0,0,200,317944,899618
24,18,female,Belgian,2,49,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,200,312942,904620
24,18,female,Belgian,2,49,ITC,neutral,5,left,6,ITC_collect,400,k,0,0,200,312538,905024
24,18,female,Belgian,2,49,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,220,311533,906029
24,18,female,Belgian,2,50,guess,win,10,left,5,guess_start,479,space,0,0,220,311053,906509
24,18,female,Belgian,2,50,guess,win,10,left,5,guess_choice,935,j,0,0,220,310111,907451
24,18,female,Belgian,2,50,guess,win,10,left,5,guess_outcome,0,undefined,0,0,240,308551,909011
24,18,female,Belgian,2,50,ITC,win,10,left,5,ITC_start,906,space,0,0,240,307642,909920
24,18,female,Belgian,2,50,ITC,win,10,left,5,ITC_choice,752,f,0,0,240,306887,910675
24,18,female,Belgian,2,50,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,240,296880,920682
24,18,female,Belgian,2,50,ITC,win,10,left,5,ITC_collect,351,k,0,0,240,296524,921038
24,18,female,Belgian,2,50,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,260,295515,922047
24,18,female,Belgian,2,51,guess,loss,10,left,5,guess_start,284,space,0,0,260,295228,922334
24,18,female,Belgian,2,51,guess,loss,10,left,5,guess_choice,464,f,0,0,260,294760,922802
24,18,female,Belgian,2,51,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,245,293200,924362
24,18,female,Belgian,2,51,ITC,loss,10,left,5,ITC_start,361,space,0,0,245,292836,924726
24,18,female,Belgian,2,51,ITC,loss,10,left,5,ITC_choice,903,f,0,0,245,291931,925631
24,18,female,Belgian,2,51,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,245,281924,935638
24,18,female,Belgian,2,51,ITC,loss,10,left,5,ITC_collect,298,k,0,0,245,281624,935938
24,18,female,Belgian,2,51,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,265,280614,936948
24,18,female,Belgian,2,52,guess,neutral,5,left,16,guess_start,244,space,0,0,265,280367,937195
24,18,female,Belgian,2,52,guess,neutral,5,left,16,guess_choice,840,j,0,0,265,279522,938040
24,18,female,Belgian,2,52,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,265,277961,939601
24,18,female,Belgian,2,52,ITC,neutral,5,left,16,ITC_start,327,space,0,0,265,277632,939930
24,18,female,Belgian,2,52,ITC,neutral,5,left,16,ITC_choice,1053,j,0,0,265,276577,940985
24,18,female,Belgian,2,52,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,265,276574,940988
24,18,female,Belgian,2,52,ITC,neutral,5,left,16,ITC_collect,674,k,0,0,265,275898,941664
24,18,female,Belgian,2,52,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,281,274889,942673
24,18,female,Belgian,2,53,guess,win,5,left,7,guess_start,344,space,0,0,281,274542,943020
24,18,female,Belgian,2,53,guess,win,5,left,7,guess_choice,565,f,0,0,281,273972,943590
24,18,female,Belgian,2,53,guess,win,5,left,7,guess_outcome,0,undefined,0,0,301,272412,945150
24,18,female,Belgian,2,53,ITC,win,5,left,7,ITC_start,320,space,0,0,301,272089,945473
24,18,female,Belgian,2,53,ITC,win,5,left,7,ITC_choice,712,f,0,0,301,271375,946187
24,18,female,Belgian,2,53,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,301,266367,951195
24,18,female,Belgian,2,53,ITC,win,5,left,7,ITC_collect,292,k,0,0,301,266071,951491
24,18,female,Belgian,2,53,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,321,265062,952500
24,18,female,Belgian,2,54,guess,loss,10,left,1,guess_start,91,space,0,0,321,264968,952594
24,18,female,Belgian,2,54,guess,loss,10,left,1,guess_choice,490,f,0,0,321,264474,953088
24,18,female,Belgian,2,54,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,306,262913,954649
24,18,female,Belgian,2,54,ITC,loss,10,left,1,ITC_start,571,space,0,0,306,262340,955222
24,18,female,Belgian,2,54,ITC,loss,10,left,1,ITC_choice,745,f,0,0,306,261593,955969
24,18,female,Belgian,2,54,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,306,251590,965972
24,18,female,Belgian,2,54,ITC,loss,10,left,1,ITC_collect,319,k,0,0,306,251269,966293
24,18,female,Belgian,2,54,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,326,250259,967303
24,18,female,Belgian,2,55,guess,loss,5,right,3,guess_start,9,space,0,0,326,250248,967314
24,18,female,Belgian,2,55,guess,loss,5,right,3,guess_choice,1101,j,0,0,326,249143,968419
24,18,female,Belgian,2,55,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,311,247583,969979
24,18,female,Belgian,2,55,ITC,loss,5,right,3,ITC_start,394,space,0,0,311,247186,970376
24,18,female,Belgian,2,55,ITC,loss,5,right,3,ITC_choice,1469,j,0,0,311,245716,971846
24,18,female,Belgian,2,55,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,311,240710,976852
24,18,female,Belgian,2,55,ITC,loss,5,right,3,ITC_collect,515,k,0,0,311,240192,977370
24,18,female,Belgian,2,55,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,331,239183,978379
24,18,female,Belgian,2,56,guess,win,5,left,12,guess_start,158,space,0,0,331,239022,978540
24,18,female,Belgian,2,56,guess,win,5,left,12,guess_choice,1534,f,0,0,331,237483,980079
24,18,female,Belgian,2,56,guess,win,5,left,12,guess_outcome,0,undefined,0,0,351,235922,981640
24,18,female,Belgian,2,56,ITC,win,5,left,12,ITC_start,754,space,0,0,351,235166,982396
24,18,female,Belgian,2,56,ITC,win,5,left,12,ITC_choice,822,j,0,0,351,234341,983221
24,18,female,Belgian,2,56,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,351,234338,983224
24,18,female,Belgian,2,56,ITC,win,5,left,12,ITC_collect,479,k,0,0,351,233859,983703
24,18,female,Belgian,2,56,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,363,232850,984712
24,18,female,Belgian,2,57,guess,neutral,10,right,1,guess_start,361,space,0,0,363,232487,985075
24,18,female,Belgian,2,57,guess,neutral,10,right,1,guess_choice,980,j,0,0,363,231501,986061
24,18,female,Belgian,2,57,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,363,229942,987620
24,18,female,Belgian,2,57,ITC,neutral,10,right,1,ITC_start,322,space,0,0,363,229618,987944
24,18,female,Belgian,2,57,ITC,neutral,10,right,1,ITC_choice,1457,j,0,0,363,228158,989404
24,18,female,Belgian,2,57,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,363,218151,999411
24,18,female,Belgian,2,57,ITC,neutral,10,right,1,ITC_collect,411,k,0,0,363,217736,999826
24,18,female,Belgian,2,57,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,383,216727,1000835
24,18,female,Belgian,2,58,guess,neutral,5,left,3,guess_start,319,space,0,0,383,216404,1001158
24,18,female,Belgian,2,58,guess,neutral,5,left,3,guess_choice,780,f,0,0,383,215619,1001943
24,18,female,Belgian,2,58,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,383,214062,1003500
24,18,female,Belgian,2,58,ITC,neutral,5,left,3,ITC_start,293,space,0,0,383,213765,1003797
24,18,female,Belgian,2,58,ITC,neutral,5,left,3,ITC_choice,773,f,0,0,383,212990,1004572
24,18,female,Belgian,2,58,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,383,207984,1009578
24,18,female,Belgian,2,58,ITC,neutral,5,left,3,ITC_collect,353,k,0,0,383,207627,1009935
24,18,female,Belgian,2,58,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,403,206618,1010944
24,18,female,Belgian,2,59,guess,neutral,5,left,8,guess_start,33,space,0,0,403,206583,1010979
24,18,female,Belgian,2,59,guess,neutral,5,left,8,guess_choice,733,j,0,0,403,205847,1011715
24,18,female,Belgian,2,59,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,403,204286,1013276
24,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_start,382,space,0,0,403,203902,1013660
24,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_choice,1569,f,0,0,403,202331,1015231
24,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,403,197323,1020239
24,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_collect,323,k,0,0,403,196998,1020564
24,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,423,195993,1021569
24,18,female,Belgian,2,60,guess,loss,5,right,5,guess_start,266,space,0,0,423,195724,1021838
24,18,female,Belgian,2,60,guess,loss,5,right,5,guess_choice,803,j,0,0,423,194916,1022646
24,18,female,Belgian,2,60,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,408,193358,1024204
24,18,female,Belgian,2,60,ITC,loss,5,right,5,ITC_start,695,space,0,0,408,192661,1024901
24,18,female,Belgian,2,60,ITC,loss,5,right,5,ITC_choice,1231,j,0,0,408,191428,1026134
24,18,female,Belgian,2,60,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,408,186420,1031142
24,18,female,Belgian,2,60,ITC,loss,5,right,5,ITC_collect,411,k,0,0,408,186005,1031557
24,18,female,Belgian,2,60,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,428,184996,1032566
24,18,female,Belgian,2,61,guess,win,5,left,2,guess_start,478,space,0,0,428,184515,1033047
24,18,female,Belgian,2,61,guess,win,5,left,2,guess_choice,849,f,0,0,428,183660,1033902
24,18,female,Belgian,2,61,guess,win,5,left,2,guess_outcome,0,undefined,0,0,448,182100,1035462
24,18,female,Belgian,2,61,ITC,win,5,left,2,ITC_start,834,space,0,0,448,181264,1036298
24,18,female,Belgian,2,61,ITC,win,5,left,2,ITC_choice,841,f,0,0,448,180420,1037142
24,18,female,Belgian,2,61,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,448,175414,1042148
24,18,female,Belgian,2,61,ITC,win,5,left,2,ITC_collect,385,k,0,0,448,175027,1042535
24,18,female,Belgian,2,61,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,468,174017,1043545
24,18,female,Belgian,2,62,guess,loss,5,right,12,guess_start,265,space,0,0,468,173749,1043813
24,18,female,Belgian,2,62,guess,loss,5,right,12,guess_choice,391,f,0,0,468,173352,1044210
24,18,female,Belgian,2,62,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,453,171792,1045770
24,18,female,Belgian,2,62,ITC,loss,5,right,12,ITC_start,572,space,0,0,453,171218,1046344
24,18,female,Belgian,2,62,ITC,loss,5,right,12,ITC_choice,1746,f,0,0,453,169469,1048093
24,18,female,Belgian,2,62,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,453,169465,1048097
24,18,female,Belgian,2,62,ITC,loss,5,right,12,ITC_collect,597,k,0,0,453,168867,1048695
24,18,female,Belgian,2,62,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,465,167857,1049705
24,18,female,Belgian,2,63,guess,win,10,left,2,guess_start,850,space,0,0,465,167003,1050559
24,18,female,Belgian,2,63,guess,win,10,left,2,guess_choice,316,j,0,0,465,166683,1050879
24,18,female,Belgian,2,63,guess,win,10,left,2,guess_outcome,0,undefined,0,0,485,165123,1052439
24,18,female,Belgian,2,63,ITC,win,10,left,2,ITC_start,397,space,0,0,485,164724,1052838
24,18,female,Belgian,2,63,ITC,win,10,left,2,ITC_choice,862,f,0,0,485,163859,1053703
24,18,female,Belgian,2,63,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,485,153852,1063710
24,18,female,Belgian,2,63,ITC,win,10,left,2,ITC_collect,448,k,0,0,485,153401,1064161
24,18,female,Belgian,2,63,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,505,152391,1065171
24,18,female,Belgian,2,64,guess,loss,5,right,8,guess_start,322,space,0,0,505,152066,1065496
