subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
45,27,female,Israeli,1,34,ITC,win,5,right,11,ITC_collect,457,k,0,0,636,47389,681548
45,27,female,Israeli,1,34,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,656,46383,682554
45,27,female,Israeli,1,35,guess,neutral,5,right,16,guess_start,466,space,0,0,656,45914,683023
45,27,female,Israeli,1,35,guess,neutral,5,right,16,guess_choice,843,j,0,0,656,45064,683873
45,27,female,Israeli,1,35,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,656,43505,685432
45,27,female,Israeli,1,35,ITC,neutral,5,right,16,ITC_start,270,space,0,0,656,43233,685704
45,27,female,Israeli,1,35,ITC,neutral,5,right,16,ITC_choice,1574,j,0,0,656,41657,687280
45,27,female,Israeli,1,35,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,656,36199,692738
45,27,female,Israeli,1,35,ITC,neutral,5,right,16,ITC_collect,487,k,0,0,656,35709,693228
45,27,female,Israeli,1,35,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,676,34701,694236
45,27,female,Israeli,1,36,guess,win,5,left,2,guess_start,442,space,0,0,676,34257,694680
45,27,female,Israeli,1,36,guess,win,5,left,2,guess_choice,1047,f,0,0,676,33201,695736
45,27,female,Israeli,1,36,guess,win,5,left,2,guess_outcome,0,undefined,0,0,696,31642,697295
45,27,female,Israeli,1,36,ITC,win,5,left,2,ITC_start,516,space,0,0,696,31124,697813
45,27,female,Israeli,1,36,ITC,win,5,left,2,ITC_choice,1328,f,0,0,696,29793,699144
45,27,female,Israeli,1,36,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,696,24790,704147
45,27,female,Israeli,1,36,ITC,win,5,left,2,ITC_collect,876,k,0,0,696,23912,705025
45,27,female,Israeli,1,36,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,716,22900,706037
45,27,female,Israeli,1,37,guess,neutral,5,left,1,guess_start,484,space,0,0,716,22413,706524
45,27,female,Israeli,1,37,guess,neutral,5,left,1,guess_choice,706,j,0,0,716,21700,707237
45,27,female,Israeli,1,37,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,716,20142,708795
45,27,female,Israeli,1,37,ITC,neutral,5,left,1,ITC_start,515,space,0,0,716,19625,709312
45,27,female,Israeli,1,37,ITC,neutral,5,left,1,ITC_choice,1492,f,0,0,716,18131,710806
45,27,female,Israeli,1,37,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,716,13121,715816
45,27,female,Israeli,1,37,ITC,neutral,5,left,1,ITC_collect,635,k,0,0,716,12415,716522
45,27,female,Israeli,1,37,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,736,11401,717536
45,27,female,Israeli,1,38,guess,win,5,left,5,guess_start,471,space,0,0,736,10927,718010
45,27,female,Israeli,1,38,guess,win,5,left,5,guess_choice,1252,j,0,0,736,9663,719274
45,27,female,Israeli,1,38,guess,win,5,left,5,guess_outcome,0,undefined,0,0,756,8102,720835
45,27,female,Israeli,1,38,ITC,win,5,left,5,ITC_start,419,space,0,0,756,7680,721257
45,27,female,Israeli,1,38,ITC,win,5,left,5,ITC_choice,1405,f,0,0,756,6272,722665
45,27,female,Israeli,1,38,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,756,1268,727669
45,27,female,Israeli,1,38,ITC,win,5,left,5,ITC_collect,1063,k,0,0,756,201,728736
45,27,female,Israeli,1,38,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,776,-13,728950
45,27,female,Israeli,2,39,guess,loss,5,right,10,guess_start,3039,space,0,0,0,476956,896513
45,27,female,Israeli,2,39,guess,loss,5,right,10,guess_choice,1311,j,0,0,0,475623,897846
45,27,female,Israeli,2,39,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,-15,474055,899414
45,27,female,Israeli,2,39,ITC,loss,5,right,10,ITC_start,1375,space,0,0,-15,472677,900792
45,27,female,Israeli,2,39,ITC,loss,5,right,10,ITC_choice,1246,j,0,0,-15,471427,902042
45,27,female,Israeli,2,39,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,-15,466422,907047
45,27,female,Israeli,2,39,ITC,loss,5,right,10,ITC_collect,518,k,0,0,-15,465900,907569
45,27,female,Israeli,2,39,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,5,464886,908583
45,27,female,Israeli,2,40,guess,win,5,right,9,guess_start,516,space,0,0,5,464365,909104
45,27,female,Israeli,2,40,guess,win,5,right,9,guess_choice,1966,f,0,0,5,462384,911085
45,27,female,Israeli,2,40,guess,win,5,right,9,guess_outcome,0,undefined,0,0,25,460819,912650
45,27,female,Israeli,2,40,ITC,win,5,right,9,ITC_start,863,space,0,0,25,459952,913517
45,27,female,Israeli,2,40,ITC,win,5,right,9,ITC_choice,1453,j,0,0,25,458495,914974
45,27,female,Israeli,2,40,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,25,453490,919979
45,27,female,Israeli,2,40,ITC,win,5,right,9,ITC_collect,425,k,0,0,25,453061,920408
45,27,female,Israeli,2,40,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,45,452043,921426
45,27,female,Israeli,2,41,guess,neutral,10,left,1,guess_start,554,space,0,0,45,451484,921985
45,27,female,Israeli,2,41,guess,neutral,10,left,1,guess_choice,991,f,0,0,45,450477,922992
45,27,female,Israeli,2,41,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,45,448907,924562
45,27,female,Israeli,2,41,ITC,neutral,10,left,1,ITC_start,389,space,0,0,45,448514,924955
45,27,female,Israeli,2,41,ITC,neutral,10,left,1,ITC_choice,1458,j,0,0,45,447051,926418
45,27,female,Israeli,2,41,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,45,447045,926424
45,27,female,Israeli,2,41,ITC,neutral,10,left,1,ITC_collect,782,k,0,0,45,446260,927209
45,27,female,Israeli,2,41,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,46,445242,928227
45,27,female,Israeli,2,42,guess,win,10,left,6,guess_start,310,space,0,0,46,444928,928541
45,27,female,Israeli,2,42,guess,win,10,left,6,guess_choice,912,f,0,0,46,444000,929469
45,27,female,Israeli,2,42,guess,win,10,left,6,guess_outcome,0,undefined,0,0,66,442432,931037
45,27,female,Israeli,2,42,ITC,win,10,left,6,ITC_start,312,space,0,0,66,442116,931353
45,27,female,Israeli,2,42,ITC,win,10,left,6,ITC_choice,1213,j,0,0,66,440900,932569
45,27,female,Israeli,2,42,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,66,440896,932573
45,27,female,Israeli,2,42,ITC,win,10,left,6,ITC_collect,825,k,0,0,66,440068,933401
45,27,female,Israeli,2,42,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,72,439042,934427
45,27,female,Israeli,2,43,guess,loss,5,left,13,guess_start,716,space,0,0,72,438301,935168
45,27,female,Israeli,2,43,guess,loss,5,left,13,guess_choice,1064,f,0,0,72,437211,936258
45,27,female,Israeli,2,43,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,57,435641,937828
45,27,female,Israeli,2,43,ITC,loss,5,left,13,ITC_start,390,space,0,0,57,435247,938222
45,27,female,Israeli,2,43,ITC,loss,5,left,13,ITC_choice,1576,j,0,0,57,433666,939803
45,27,female,Israeli,2,43,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,57,433661,939808
45,27,female,Israeli,2,43,ITC,loss,5,left,13,ITC_collect,898,k,0,0,57,432759,940710
45,27,female,Israeli,2,43,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,70,431735,941734
45,27,female,Israeli,2,44,guess,neutral,5,right,12,guess_start,652,space,0,0,70,431077,942392
45,27,female,Israeli,2,44,guess,neutral,5,right,12,guess_choice,786,f,0,0,70,430266,943203
45,27,female,Israeli,2,44,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,70,428697,944772
45,27,female,Israeli,2,44,ITC,neutral,5,right,12,ITC_start,360,space,0,0,70,428332,945137
45,27,female,Israeli,2,44,ITC,neutral,5,right,12,ITC_choice,1217,f,0,0,70,427110,946359
45,27,female,Israeli,2,44,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,70,427105,946364
45,27,female,Israeli,2,44,ITC,neutral,5,right,12,ITC_collect,1064,k,0,0,70,426038,947431
45,27,female,Israeli,2,44,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,82,425021,948448
45,27,female,Israeli,2,45,guess,loss,5,right,2,guess_start,427,space,0,0,82,424589,948880
45,27,female,Israeli,2,45,guess,loss,5,right,2,guess_choice,1174,j,0,0,82,423396,950073
45,27,female,Israeli,2,45,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,67,421840,951629
45,27,female,Israeli,2,45,ITC,loss,5,right,2,ITC_start,371,space,0,0,67,421467,952002
45,27,female,Israeli,2,45,ITC,loss,5,right,2,ITC_choice,1194,f,0,0,67,420271,953198
45,27,female,Israeli,2,45,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,67,420267,953202
45,27,female,Israeli,2,45,ITC,loss,5,right,2,ITC_collect,924,k,0,0,67,419341,954128
45,27,female,Israeli,2,45,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,69,418337,955132
45,27,female,Israeli,2,46,guess,loss,5,right,7,guess_start,360,space,0,0,69,417975,955494
45,27,female,Israeli,2,46,guess,loss,5,right,7,guess_choice,1099,f,0,0,69,416869,956600
45,27,female,Israeli,2,46,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,54,415312,958157
45,27,female,Israeli,2,46,ITC,loss,5,right,7,ITC_start,46,space,0,0,54,415264,958205
45,27,female,Israeli,2,46,ITC,loss,5,right,7,ITC_choice,1828,j,0,0,54,413435,960034
45,27,female,Israeli,2,46,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,54,408432,965037
45,27,female,Israeli,2,46,ITC,loss,5,right,7,ITC_collect,652,k,0,0,54,407777,965692
45,27,female,Israeli,2,46,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,74,406770,966699
45,27,female,Israeli,2,47,guess,loss,10,right,3,guess_start,402,space,0,0,74,406365,967104
45,27,female,Israeli,2,47,guess,loss,10,right,3,guess_choice,1413,j,0,0,74,404945,968524
45,27,female,Israeli,2,47,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,59,403386,970083
45,27,female,Israeli,2,47,ITC,loss,10,right,3,ITC_start,718,space,0,0,59,402665,970804
45,27,female,Israeli,2,47,ITC,loss,10,right,3,ITC_choice,1145,f,0,0,59,401517,971952
45,27,female,Israeli,2,47,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,59,401513,971956
45,27,female,Israeli,2,47,ITC,loss,10,right,3,ITC_collect,661,k,0,0,59,400849,972620
45,27,female,Israeli,2,47,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,62,399840,973629
45,27,female,Israeli,2,48,guess,win,5,right,6,guess_start,347,space,0,0,62,399490,973979
45,27,female,Israeli,2,48,guess,win,5,right,6,guess_choice,999,f,0,0,62,398483,974986
45,27,female,Israeli,2,48,guess,win,5,right,6,guess_outcome,0,undefined,0,0,82,396922,976547
45,27,female,Israeli,2,48,ITC,win,5,right,6,ITC_start,486,space,0,0,82,396434,977035
45,27,female,Israeli,2,48,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,82,394910,978559
45,27,female,Israeli,2,48,ITC,win,5,right,6,ITC_choice,1517,f,0,0,82,394914,978555
45,27,female,Israeli,2,48,ITC,win,5,right,6,ITC_collect,714,k,0,0,82,394194,979275
45,27,female,Israeli,2,48,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,88,393185,980284
45,27,female,Israeli,2,49,guess,neutral,10,right,8,guess_start,376,space,0,0,88,392806,980663
45,27,female,Israeli,2,49,guess,neutral,10,right,8,guess_choice,678,f,0,0,88,392119,981350
45,27,female,Israeli,2,49,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,88,390559,982910
45,27,female,Israeli,2,49,ITC,neutral,10,right,8,ITC_start,422,space,0,0,88,390135,983334
45,27,female,Israeli,2,49,ITC,neutral,10,right,8,ITC_choice,1166,f,0,0,88,388967,984502
45,27,female,Israeli,2,49,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,88,388963,984506
45,27,female,Israeli,2,49,ITC,neutral,10,right,8,ITC_collect,551,k,0,0,88,388410,985059
45,27,female,Israeli,2,49,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,96,387400,986069
45,27,female,Israeli,2,50,guess,neutral,10,left,4,guess_start,328,space,0,0,96,387069,986400
45,27,female,Israeli,2,50,guess,neutral,10,left,4,guess_choice,872,j,0,0,96,386188,987281
45,27,female,Israeli,2,50,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,96,384629,988840
45,27,female,Israeli,2,50,ITC,neutral,10,left,4,ITC_start,323,space,0,0,96,384303,989166
45,27,female,Israeli,2,50,ITC,neutral,10,left,4,ITC_choice,1214,f,0,0,96,383086,990383
45,27,female,Israeli,2,50,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,96,373083,1000386
45,27,female,Israeli,2,50,ITC,neutral,10,left,4,ITC_collect,565,k,0,0,96,372515,1000954
45,27,female,Israeli,2,50,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,116,371504,1001965
45,27,female,Israeli,2,51,guess,loss,5,right,11,guess_start,352,space,0,0,116,371148,1002321
45,27,female,Israeli,2,51,guess,loss,5,right,11,guess_choice,1100,f,0,0,116,370036,1003433
45,27,female,Israeli,2,51,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,101,368473,1004996
45,27,female,Israeli,2,51,ITC,loss,5,right,11,ITC_start,227,space,0,0,101,368243,1005226
45,27,female,Israeli,2,51,ITC,loss,5,right,11,ITC_choice,1622,f,0,0,101,366616,1006853
45,27,female,Israeli,2,51,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,101,366611,1006858
45,27,female,Israeli,2,51,ITC,loss,5,right,11,ITC_collect,695,k,0,0,101,365913,1007556
45,27,female,Israeli,2,51,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,112,364900,1008569
45,27,female,Israeli,2,52,guess,neutral,5,right,13,guess_start,384,space,0,0,112,364513,1008956
45,27,female,Israeli,2,52,guess,neutral,5,right,13,guess_choice,698,j,0,0,112,363806,1009663
45,27,female,Israeli,2,52,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,112,362243,1011226
45,27,female,Israeli,2,52,ITC,neutral,5,right,13,ITC_start,343,space,0,0,112,361897,1011572
45,27,female,Israeli,2,52,ITC,neutral,5,right,13,ITC_choice,1185,j,0,0,112,360710,1012759
45,27,female,Israeli,2,52,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,112,355704,1017765
45,27,female,Israeli,2,52,ITC,neutral,5,right,13,ITC_collect,346,k,0,0,112,355354,1018115
45,27,female,Israeli,2,52,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,132,354341,1019128
45,27,female,Israeli,2,53,guess,loss,5,right,4,guess_start,385,space,0,0,132,353952,1019517
45,27,female,Israeli,2,53,guess,loss,5,right,4,guess_choice,990,f,0,0,132,352949,1020520
45,27,female,Israeli,2,53,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,117,351381,1022088
45,27,female,Israeli,2,53,ITC,loss,5,right,4,ITC_start,726,space,0,0,117,350652,1022817
45,27,female,Israeli,2,53,ITC,loss,5,right,4,ITC_choice,1463,j,0,0,117,349183,1024286
45,27,female,Israeli,2,53,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,117,344179,1029290
45,27,female,Israeli,2,53,ITC,loss,5,right,4,ITC_collect,477,k,0,0,117,343698,1029771
45,27,female,Israeli,2,53,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,137,342684,1030785
45,27,female,Israeli,2,54,guess,neutral,5,right,4,guess_start,357,space,0,0,137,342324,1031145
45,27,female,Israeli,2,54,guess,neutral,5,right,4,guess_choice,787,f,0,0,137,341532,1031937
45,27,female,Israeli,2,54,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,137,339977,1033492
45,27,female,Israeli,2,54,ITC,neutral,5,right,4,ITC_start,946,space,0,0,137,339029,1034440
45,27,female,Israeli,2,54,ITC,neutral,5,right,4,ITC_choice,1295,j,0,0,137,337732,1035737
45,27,female,Israeli,2,54,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,137,332730,1040739
45,27,female,Israeli,2,54,ITC,neutral,5,right,4,ITC_collect,399,k,0,0,137,332329,1041140
45,27,female,Israeli,2,54,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,157,331324,1042145
45,27,female,Israeli,2,55,guess,neutral,5,left,9,guess_start,610,space,0,0,157,330711,1042758
45,27,female,Israeli,2,55,guess,neutral,5,left,9,guess_choice,784,f,0,0,157,329921,1043548
45,27,female,Israeli,2,55,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,157,328364,1045105
45,27,female,Israeli,2,55,ITC,neutral,5,left,9,ITC_start,512,space,0,0,157,327849,1045620
45,27,female,Israeli,2,55,ITC,neutral,5,left,9,ITC_choice,1345,f,0,0,157,326501,1046968
45,27,female,Israeli,2,55,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,157,321497,1051972
45,27,female,Israeli,2,55,ITC,neutral,5,left,9,ITC_collect,458,k,0,0,157,321037,1052432
45,27,female,Israeli,2,55,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,177,320029,1053440
45,27,female,Israeli,2,56,guess,neutral,10,left,5,guess_start,628,space,0,0,177,319398,1054071
45,27,female,Israeli,2,56,guess,neutral,10,left,5,guess_choice,679,f,0,0,177,318712,1054757
45,27,female,Israeli,2,56,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,177,317153,1056316
45,27,female,Israeli,2,56,ITC,neutral,10,left,5,ITC_start,495,space,0,0,177,316656,1056813
45,27,female,Israeli,2,56,ITC,neutral,10,left,5,ITC_choice,1318,j,0,0,177,315335,1058134
45,27,female,Israeli,2,56,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,177,315332,1058137
45,27,female,Israeli,2,56,ITC,neutral,10,left,5,ITC_collect,928,k,0,0,177,314402,1059067
45,27,female,Israeli,2,56,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,182,313394,1060075
45,27,female,Israeli,2,57,guess,neutral,5,right,8,guess_start,382,space,0,0,182,313008,1060461
45,27,female,Israeli,2,57,guess,neutral,5,right,8,guess_choice,720,j,0,0,182,312279,1061190
45,27,female,Israeli,2,57,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,182,310720,1062749
45,27,female,Israeli,2,57,ITC,neutral,5,right,8,ITC_start,570,space,0,0,182,310149,1063320
45,27,female,Israeli,2,57,ITC,neutral,5,right,8,ITC_choice,923,j,0,0,182,309223,1064246
45,27,female,Israeli,2,57,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,182,304219,1069250
45,27,female,Israeli,2,57,ITC,neutral,5,right,8,ITC_collect,625,k,0,0,182,303591,1069878
45,27,female,Israeli,2,57,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,202,302580,1070889
45,27,female,Israeli,2,58,guess,neutral,5,left,14,guess_start,423,space,0,0,202,302153,1071316
45,27,female,Israeli,2,58,guess,neutral,5,left,14,guess_choice,600,j,0,0,202,301543,1071926
45,27,female,Israeli,2,58,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,202,299985,1073484
45,27,female,Israeli,2,58,ITC,neutral,5,left,14,ITC_start,901,space,0,0,202,299081,1074388
45,27,female,Israeli,2,58,ITC,neutral,5,left,14,ITC_choice,988,f,0,0,202,298090,1075379
45,27,female,Israeli,2,58,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,202,293087,1080382
45,27,female,Israeli,2,58,ITC,neutral,5,left,14,ITC_collect,481,k,0,0,202,292603,1080866
45,27,female,Israeli,2,58,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,222,291593,1081876
45,27,female,Israeli,2,59,guess,neutral,10,right,7,guess_start,648,space,0,0,222,290942,1082527
45,27,female,Israeli,2,59,guess,neutral,10,right,7,guess_choice,658,f,0,0,222,290272,1083197
45,27,female,Israeli,2,59,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,222,288711,1084758
45,27,female,Israeli,2,59,ITC,neutral,10,right,7,ITC_start,574,space,0,0,222,288134,1085335
45,27,female,Israeli,2,59,ITC,neutral,10,right,7,ITC_choice,1586,j,0,0,222,286545,1086924
45,27,female,Israeli,2,59,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,222,276541,1096928
45,27,female,Israeli,2,59,ITC,neutral,10,right,7,ITC_collect,556,k,0,0,222,275982,1097487
45,27,female,Israeli,2,59,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,242,274970,1098499
45,27,female,Israeli,2,60,guess,win,10,left,7,guess_start,677,space,0,0,242,274290,1099179
45,27,female,Israeli,2,60,guess,win,10,left,7,guess_choice,964,f,0,0,242,273312,1100157
45,27,female,Israeli,2,60,guess,win,10,left,7,guess_outcome,0,undefined,0,0,262,271747,1101722
45,27,female,Israeli,2,60,ITC,win,10,left,7,ITC_start,518,space,0,0,262,271226,1102243
45,27,female,Israeli,2,60,ITC,win,10,left,7,ITC_choice,1191,f,0,0,262,270030,1103439
45,27,female,Israeli,2,60,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,262,260026,1113443
45,27,female,Israeli,2,60,ITC,win,10,left,7,ITC_collect,754,k,0,0,262,259268,1114201
45,27,female,Israeli,2,60,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,282,258255,1115214
45,27,female,Israeli,2,61,guess,neutral,5,left,10,guess_start,579,space,0,0,282,257672,1115797
45,27,female,Israeli,2,61,guess,neutral,5,left,10,guess_choice,672,f,0,0,282,256985,1116484
45,27,female,Israeli,2,61,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,282,255419,1118050
45,27,female,Israeli,2,61,ITC,neutral,5,left,10,ITC_start,708,space,0,0,282,254707,1118762
45,27,female,Israeli,2,61,ITC,neutral,5,left,10,ITC_choice,1499,f,0,0,282,253204,1120265
45,27,female,Israeli,2,61,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,282,248199,1125270
45,27,female,Israeli,2,61,ITC,neutral,5,left,10,ITC_collect,370,k,0,0,282,247825,1125644
45,27,female,Israeli,2,61,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,302,246803,1126666
45,27,female,Israeli,2,62,guess,win,5,right,4,guess_start,465,space,0,0,302,246334,1127135
45,27,female,Israeli,2,62,guess,win,5,right,4,guess_choice,786,j,0,0,302,245534,1127935
45,27,female,Israeli,2,62,guess,win,5,right,4,guess_outcome,0,undefined,0,0,322,243979,1129490
45,27,female,Israeli,2,62,ITC,win,5,right,4,ITC_start,509,space,0,0,322,243468,1130001
45,27,female,Israeli,2,62,ITC,win,5,right,4,ITC_choice,1082,j,0,0,322,242384,1131085
45,27,female,Israeli,2,62,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,322,237381,1136088
45,27,female,Israeli,2,62,ITC,win,5,right,4,ITC_collect,440,k,0,0,322,236940,1136529
45,27,female,Israeli,2,62,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,342,235935,1137534
45,27,female,Israeli,2,63,guess,win,10,left,3,guess_start,364,space,0,0,342,235569,1137900
45,27,female,Israeli,2,63,guess,win,10,left,3,guess_choice,770,f,0,0,342,234793,1138676
45,27,female,Israeli,2,63,guess,win,10,left,3,guess_outcome,0,undefined,0,0,362,233236,1140233
45,27,female,Israeli,2,63,ITC,win,10,left,3,ITC_start,523,space,0,0,362,232711,1140758
45,27,female,Israeli,2,63,ITC,win,10,left,3,ITC_choice,1357,j,0,0,362,231351,1142118
