subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
18,19,male,Belgian,5,286,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,175,330920,73564529
18,19,male,Belgian,5,286,ITC,loss,5,right,1,ITC_start,28,space,0,0,175,330890,73564559
18,19,male,Belgian,5,286,ITC,loss,5,right,1,ITC_choice,796,j,0,0,175,330092,73565357
18,19,male,Belgian,5,286,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,175,325085,73570364
18,19,male,Belgian,5,286,ITC,loss,5,right,1,ITC_collect,1636,k,0,0,175,323447,73572002
18,19,male,Belgian,5,286,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,195,322443,73573006
18,19,male,Belgian,5,287,guess,loss,5,right,10,guess_start,1794,space,0,0,195,320647,73574802
18,19,male,Belgian,5,287,guess,loss,5,right,10,guess_choice,1130,f,0,0,195,319514,73575935
18,19,male,Belgian,5,287,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,180,317959,73577490
18,19,male,Belgian,5,287,ITC,loss,5,right,10,ITC_start,588,space,0,0,180,317369,73578080
18,19,male,Belgian,5,287,ITC,loss,5,right,10,ITC_choice,244,j,0,0,180,317122,73578327
18,19,male,Belgian,5,287,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,180,312115,73583334
18,19,male,Belgian,5,287,ITC,loss,5,right,10,ITC_collect,1028,k,0,0,180,311085,73584364
18,19,male,Belgian,5,287,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,200,310082,73585367
18,19,male,Belgian,5,288,guess,loss,10,right,4,guess_start,574,space,0,0,200,309506,73585943
18,19,male,Belgian,5,288,guess,loss,10,right,4,guess_choice,280,j,0,0,200,309223,73586226
18,19,male,Belgian,5,288,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,185,307667,73587782
18,19,male,Belgian,5,288,ITC,loss,10,right,4,ITC_start,2310,space,0,0,185,305356,73590093
18,19,male,Belgian,5,288,ITC,loss,10,right,4,ITC_choice,518,f,0,0,185,304835,73590614
18,19,male,Belgian,5,288,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,185,304833,73590616
18,19,male,Belgian,5,288,ITC,loss,10,right,4,ITC_collect,466,k,0,0,185,304365,73591084
18,19,male,Belgian,5,288,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,189,303359,73592090
18,19,male,Belgian,5,289,guess,loss,5,left,6,guess_start,1116,space,0,0,189,302240,73593209
18,19,male,Belgian,5,289,guess,loss,5,left,6,guess_choice,744,j,0,0,189,301492,73593957
18,19,male,Belgian,5,289,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,174,299933,73595516
18,19,male,Belgian,5,289,ITC,loss,5,left,6,ITC_start,81,space,0,0,174,299850,73595599
18,19,male,Belgian,5,289,ITC,loss,5,left,6,ITC_choice,789,j,0,0,174,299059,73596390
18,19,male,Belgian,5,289,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,174,299056,73596393
18,19,male,Belgian,5,289,ITC,loss,5,left,6,ITC_collect,469,k,0,0,174,298585,73596864
18,19,male,Belgian,5,289,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,180,297581,73597868
18,19,male,Belgian,5,290,guess,neutral,5,right,4,guess_start,487,space,0,0,180,297090,73598359
18,19,male,Belgian,5,290,guess,neutral,5,right,4,guess_choice,418,j,0,0,180,296668,73598781
18,19,male,Belgian,5,290,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,180,295111,73600338
18,19,male,Belgian,5,290,ITC,neutral,5,right,4,ITC_start,611,space,0,0,180,294497,73600952
18,19,male,Belgian,5,290,ITC,neutral,5,right,4,ITC_choice,643,j,0,0,180,293852,73601597
18,19,male,Belgian,5,290,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,180,288845,73606604
18,19,male,Belgian,5,290,ITC,neutral,5,right,4,ITC_collect,1437,k,0,0,180,287407,73608042
18,19,male,Belgian,5,290,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,200,286401,73609048
18,19,male,Belgian,5,291,guess,neutral,5,right,13,guess_start,107,space,0,0,200,286292,73609157
18,19,male,Belgian,5,291,guess,neutral,5,right,13,guess_choice,1055,j,0,0,200,285233,73610216
18,19,male,Belgian,5,291,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,200,283675,73611774
18,19,male,Belgian,5,291,ITC,neutral,5,right,13,ITC_start,99,space,0,0,200,283574,73611875
18,19,male,Belgian,5,291,ITC,neutral,5,right,13,ITC_choice,672,f,0,0,200,282900,73612549
18,19,male,Belgian,5,291,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,200,282897,73612552
18,19,male,Belgian,5,291,ITC,neutral,5,right,13,ITC_collect,376,k,0,0,200,282520,73612929
18,19,male,Belgian,5,291,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,213,281512,73613937
18,19,male,Belgian,5,292,guess,loss,10,left,4,guess_start,647,space,0,0,213,280862,73614587
18,19,male,Belgian,5,292,guess,loss,10,left,4,guess_choice,618,j,0,0,213,280241,73615208
18,19,male,Belgian,5,292,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,198,278683,73616766
18,19,male,Belgian,5,292,ITC,loss,10,left,4,ITC_start,490,space,0,0,198,278191,73617258
18,19,male,Belgian,5,292,ITC,loss,10,left,4,ITC_choice,889,j,0,0,198,277299,73618150
18,19,male,Belgian,5,292,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,198,277296,73618153
18,19,male,Belgian,5,292,ITC,loss,10,left,4,ITC_collect,765,k,0,0,198,276529,73618920
18,19,male,Belgian,5,292,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,202,275526,73619923
18,19,male,Belgian,5,293,guess,win,10,right,3,guess_start,610,space,0,0,202,274914,73620535
18,19,male,Belgian,5,293,guess,win,10,right,3,guess_choice,589,j,0,0,202,274322,73621127
18,19,male,Belgian,5,293,guess,win,10,right,3,guess_outcome,0,undefined,0,0,222,272766,73622683
18,19,male,Belgian,5,293,ITC,win,10,right,3,ITC_start,163,space,0,0,222,272602,73622847
18,19,male,Belgian,5,293,ITC,win,10,right,3,ITC_choice,826,f,0,0,222,271774,73623675
18,19,male,Belgian,5,293,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,222,271771,73623678
18,19,male,Belgian,5,293,ITC,win,10,right,3,ITC_collect,400,k,0,0,222,271369,73624080
18,19,male,Belgian,5,293,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,225,270362,73625087
18,19,male,Belgian,5,294,guess,win,5,left,5,guess_start,149,space,0,0,225,270210,73625239
18,19,male,Belgian,5,294,guess,win,5,left,5,guess_choice,917,j,0,0,225,269289,73626160
18,19,male,Belgian,5,294,guess,win,5,left,5,guess_outcome,0,undefined,0,0,245,267732,73627717
18,19,male,Belgian,5,294,ITC,win,5,left,5,ITC_start,420,space,0,0,245,267310,73628139
18,19,male,Belgian,5,294,ITC,win,5,left,5,ITC_choice,1213,f,0,0,245,266095,73629354
18,19,male,Belgian,5,294,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,245,261088,73634361
18,19,male,Belgian,5,294,ITC,win,5,left,5,ITC_collect,802,k,0,0,245,260283,73635166
18,19,male,Belgian,5,294,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,265,259277,73636172
18,19,male,Belgian,5,295,guess,loss,10,right,1,guess_start,55,space,0,0,265,259219,73636230
18,19,male,Belgian,5,295,guess,loss,10,right,1,guess_choice,128,j,0,0,265,259088,73636361
18,19,male,Belgian,5,295,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,250,257533,73637916
18,19,male,Belgian,5,295,ITC,loss,10,right,1,ITC_start,649,space,0,0,250,256883,73638566
18,19,male,Belgian,5,295,ITC,loss,10,right,1,ITC_choice,1588,f,0,0,250,255293,73640156
18,19,male,Belgian,5,295,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,250,255290,73640159
18,19,male,Belgian,5,295,ITC,loss,10,right,1,ITC_collect,313,k,0,0,250,254975,73640474
18,19,male,Belgian,5,295,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,251,253971,73641478
18,19,male,Belgian,5,296,guess,neutral,5,right,1,guess_start,510,space,0,0,251,253458,73641991
18,19,male,Belgian,5,296,guess,neutral,5,right,1,guess_choice,540,j,0,0,251,252914,73642535
18,19,male,Belgian,5,296,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,251,251356,73644093
18,19,male,Belgian,5,296,ITC,neutral,5,right,1,ITC_start,120,space,0,0,251,251234,73644215
18,19,male,Belgian,5,296,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,251,250467,73644982
18,19,male,Belgian,5,296,ITC,neutral,5,right,1,ITC_choice,762,f,0,0,251,250470,73644979
18,19,male,Belgian,5,296,ITC,neutral,5,right,1,ITC_collect,319,k,0,0,251,250147,73645302
18,19,male,Belgian,5,296,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,252,249140,73646309
18,19,male,Belgian,5,297,guess,loss,5,left,1,guess_start,169,space,0,0,252,248967,73646482
18,19,male,Belgian,5,297,guess,loss,5,left,1,guess_choice,500,j,0,0,252,248462,73646987
18,19,male,Belgian,5,297,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,237,246906,73648543
18,19,male,Belgian,5,297,ITC,loss,5,left,1,ITC_start,373,space,0,0,237,246531,73648918
18,19,male,Belgian,5,297,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,237,245672,73649777
18,19,male,Belgian,5,297,ITC,loss,5,left,1,ITC_choice,853,j,0,0,237,245675,73649774
18,19,male,Belgian,5,297,ITC,loss,5,left,1,ITC_collect,393,k,0,0,237,245278,73650171
18,19,male,Belgian,5,297,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,238,244270,73651179
18,19,male,Belgian,5,298,guess,win,5,right,8,guess_start,616,space,0,0,238,243652,73651797
18,19,male,Belgian,5,298,guess,win,5,right,8,guess_choice,379,f,0,0,238,243269,73652180
18,19,male,Belgian,5,298,guess,win,5,right,8,guess_outcome,0,undefined,0,0,258,241710,73653739
18,19,male,Belgian,5,298,ITC,win,5,right,8,ITC_start,295,space,0,0,258,241413,73654036
18,19,male,Belgian,5,298,ITC,win,5,right,8,ITC_choice,403,j,0,0,258,241008,73654441
18,19,male,Belgian,5,298,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,258,236002,73659447
18,19,male,Belgian,5,298,ITC,win,5,right,8,ITC_collect,1923,k,0,0,258,234077,73661372
18,19,male,Belgian,5,298,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,278,233070,73662379
18,19,male,Belgian,5,299,guess,loss,5,right,4,guess_start,359,space,0,0,278,232708,73662741
18,19,male,Belgian,5,299,guess,loss,5,right,4,guess_choice,230,j,0,0,278,232475,73662974
18,19,male,Belgian,5,299,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,263,230916,73664533
18,19,male,Belgian,5,299,ITC,loss,5,right,4,ITC_start,579,space,0,0,263,230335,73665114
18,19,male,Belgian,5,299,ITC,loss,5,right,4,ITC_choice,368,f,0,0,263,229965,73665484
18,19,male,Belgian,5,299,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,263,229962,73665487
18,19,male,Belgian,5,299,ITC,loss,5,right,4,ITC_collect,299,k,0,0,263,229662,73665787
18,19,male,Belgian,5,299,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,267,228658,73666791
18,19,male,Belgian,5,300,guess,win,10,left,8,guess_start,335,space,0,0,267,228320,73667129
18,19,male,Belgian,5,300,guess,win,10,left,8,guess_choice,311,j,0,0,267,228005,73667444
18,19,male,Belgian,5,300,guess,win,10,left,8,guess_outcome,0,undefined,0,0,287,226449,73669000
18,19,male,Belgian,5,300,ITC,win,10,left,8,ITC_start,264,space,0,0,287,226182,73669267
18,19,male,Belgian,5,300,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,287,225710,73669739
18,19,male,Belgian,5,300,ITC,win,10,left,8,ITC_choice,467,j,0,0,287,225712,73669737
18,19,male,Belgian,5,300,ITC,win,10,left,8,ITC_collect,388,k,0,0,287,225320,73670129
18,19,male,Belgian,5,300,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,295,224317,73671132
18,19,male,Belgian,5,301,guess,win,5,left,3,guess_start,322,space,0,0,295,223993,73671456
18,19,male,Belgian,5,301,guess,win,5,left,3,guess_choice,246,f,0,0,295,223744,73671705
18,19,male,Belgian,5,301,guess,win,5,left,3,guess_outcome,0,undefined,0,0,315,222188,73673261
18,19,male,Belgian,5,301,ITC,win,5,left,3,ITC_start,303,space,0,0,315,221883,73673566
18,19,male,Belgian,5,301,ITC,win,5,left,3,ITC_choice,176,j,0,0,315,221705,73673744
18,19,male,Belgian,5,301,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,315,221703,73673746
18,19,male,Belgian,5,301,ITC,win,5,left,3,ITC_collect,506,k,0,0,315,221195,73674254
18,19,male,Belgian,5,301,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,318,220188,73675261
18,19,male,Belgian,5,302,guess,neutral,5,right,10,guess_start,246,space,0,0,318,219938,73675511
18,19,male,Belgian,5,302,guess,neutral,5,right,10,guess_choice,488,j,0,0,318,219448,73676001
18,19,male,Belgian,5,302,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,318,217894,73677555
18,19,male,Belgian,5,302,ITC,neutral,5,right,10,ITC_start,177,space,0,0,318,217714,73677735
18,19,male,Belgian,5,302,ITC,neutral,5,right,10,ITC_choice,486,f,0,0,318,217226,73678223
18,19,male,Belgian,5,302,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,318,217223,73678226
18,19,male,Belgian,5,302,ITC,neutral,5,right,10,ITC_collect,173,k,0,0,318,217049,73678400
18,19,male,Belgian,5,302,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,328,216043,73679406
18,19,male,Belgian,5,303,guess,loss,10,left,2,guess_start,287,space,0,0,328,215753,73679696
18,19,male,Belgian,5,303,guess,loss,10,left,2,guess_choice,380,j,0,0,328,215370,73680079
18,19,male,Belgian,5,303,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,313,213813,73681636
18,19,male,Belgian,5,303,ITC,loss,10,left,2,ITC_start,332,space,0,0,313,213479,73681970
18,19,male,Belgian,5,303,ITC,loss,10,left,2,ITC_choice,240,f,0,0,313,213237,73682212
18,19,male,Belgian,5,303,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,313,203230,73692219
18,19,male,Belgian,5,303,ITC,loss,10,left,2,ITC_collect,1475,k,0,0,313,201752,73693697
18,19,male,Belgian,5,303,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,333,200745,73694704
18,19,male,Belgian,5,304,guess,loss,10,left,5,guess_start,9,space,0,0,333,200733,73694716
18,19,male,Belgian,5,304,guess,loss,10,left,5,guess_choice,462,j,0,0,333,200269,73695180
18,19,male,Belgian,5,304,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,318,198714,73696735
18,19,male,Belgian,5,304,ITC,loss,10,left,5,ITC_start,438,space,0,0,318,198273,73697176
18,19,male,Belgian,5,304,ITC,loss,10,left,5,ITC_choice,722,j,0,0,318,197549,73697900
18,19,male,Belgian,5,304,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,318,197546,73697903
18,19,male,Belgian,5,304,ITC,loss,10,left,5,ITC_collect,494,k,0,0,318,197051,73698398
18,19,male,Belgian,5,304,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,323,196045,73699404
18,19,male,Belgian,5,305,guess,neutral,10,right,4,guess_start,607,space,0,0,323,195436,73700013
18,19,male,Belgian,5,305,guess,neutral,10,right,4,guess_choice,544,f,0,0,323,194889,73700560
18,19,male,Belgian,5,305,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,323,193335,73702114
18,19,male,Belgian,5,305,ITC,neutral,10,right,4,ITC_start,618,space,0,0,323,192714,73702735
18,19,male,Belgian,5,305,ITC,neutral,10,right,4,ITC_choice,621,f,0,0,323,192091,73703358
18,19,male,Belgian,5,305,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,323,192088,73703361
18,19,male,Belgian,5,305,ITC,neutral,10,right,4,ITC_collect,282,k,0,0,323,191804,73703645
18,19,male,Belgian,5,305,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,327,190802,73704647
18,19,male,Belgian,5,306,guess,loss,5,left,11,guess_start,2441,space,0,0,327,188358,73707091
18,19,male,Belgian,5,306,guess,loss,5,left,11,guess_choice,3863,f,0,0,327,184492,73710957
18,19,male,Belgian,5,306,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,312,182936,73712513
18,19,male,Belgian,5,306,ITC,loss,5,left,11,ITC_start,620,space,0,0,312,182313,73713136
18,19,male,Belgian,5,306,ITC,loss,5,left,11,ITC_choice,983,j,0,0,312,181328,73714121
18,19,male,Belgian,5,306,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,312,181325,73714124
18,19,male,Belgian,5,306,ITC,loss,5,left,11,ITC_collect,448,k,0,0,312,180875,73714574
18,19,male,Belgian,5,306,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,323,179869,73715580
18,19,male,Belgian,5,307,guess,neutral,10,left,6,guess_start,578,space,0,0,323,179289,73716160
18,19,male,Belgian,5,307,guess,neutral,10,left,6,guess_choice,563,f,0,0,323,178722,73716727
18,19,male,Belgian,5,307,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,323,177167,73718282
18,19,male,Belgian,5,307,ITC,neutral,10,left,6,ITC_start,676,space,0,0,323,176489,73718960
18,19,male,Belgian,5,307,ITC,neutral,10,left,6,ITC_choice,523,j,0,0,323,175964,73719485
18,19,male,Belgian,5,307,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,323,175961,73719488
18,19,male,Belgian,5,307,ITC,neutral,10,left,6,ITC_collect,407,k,0,0,323,175552,73719897
18,19,male,Belgian,5,307,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,329,174545,73720904
18,19,male,Belgian,5,308,guess,win,5,right,2,guess_start,1136,space,0,0,329,173407,73722042
18,19,male,Belgian,5,308,guess,win,5,right,2,guess_choice,955,j,0,0,329,172449,73723000
18,19,male,Belgian,5,308,guess,win,5,right,2,guess_outcome,0,undefined,0,0,349,170894,73724555
18,19,male,Belgian,5,308,ITC,win,5,right,2,ITC_start,246,space,0,0,349,170647,73724802
18,19,male,Belgian,5,308,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,349,169378,73726071
18,19,male,Belgian,5,308,ITC,win,5,right,2,ITC_choice,1264,f,0,0,349,169380,73726069
18,19,male,Belgian,5,308,ITC,win,5,right,2,ITC_collect,1782,k,0,0,349,167594,73727855
18,19,male,Belgian,5,308,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,351,166588,73728861
18,19,male,Belgian,5,309,guess,win,5,right,14,guess_start,2658,space,0,0,351,163927,73731522
18,19,male,Belgian,5,309,guess,win,5,right,14,guess_choice,1050,j,0,0,351,162873,73732576
18,19,male,Belgian,5,309,guess,win,5,right,14,guess_outcome,0,undefined,0,0,371,161315,73734134
18,19,male,Belgian,5,309,ITC,win,5,right,14,ITC_start,173,space,0,0,371,161140,73734309
18,19,male,Belgian,5,309,ITC,win,5,right,14,ITC_choice,1148,f,0,0,371,159990,73735459
18,19,male,Belgian,5,309,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,371,159987,73735462
18,19,male,Belgian,5,309,ITC,win,5,right,14,ITC_collect,8774,k,0,0,371,151211,73744238
18,19,male,Belgian,5,309,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,385,150205,73745244
18,19,male,Belgian,5,310,guess,neutral,10,right,3,guess_start,4968,space,0,0,385,145234,73750215
18,19,male,Belgian,5,310,guess,neutral,10,right,3,guess_choice,1164,f,0,0,385,144067,73751382
18,19,male,Belgian,5,310,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,385,142508,73752941
18,19,male,Belgian,5,310,ITC,neutral,10,right,3,ITC_start,12754,space,0,0,385,129752,73765697
18,19,male,Belgian,5,310,ITC,neutral,10,right,3,ITC_choice,1150,f,0,0,385,128601,73766848
18,19,male,Belgian,5,310,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,385,128597,73766852
18,19,male,Belgian,5,310,ITC,neutral,10,right,3,ITC_collect,2057,k,0,0,385,126538,73768911
18,19,male,Belgian,5,310,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,388,125531,73769918
18,19,male,Belgian,5,311,guess,win,10,right,2,guess_start,890,space,0,0,388,124639,73770810
18,19,male,Belgian,5,311,guess,win,10,right,2,guess_choice,1074,j,0,0,388,123562,73771887
18,19,male,Belgian,5,311,guess,win,10,right,2,guess_outcome,0,undefined,0,0,408,122004,73773445
18,19,male,Belgian,5,311,ITC,win,10,right,2,ITC_start,622,space,0,0,408,121380,73774069
18,19,male,Belgian,5,311,ITC,win,10,right,2,ITC_choice,1134,f,0,0,408,120244,73775205
18,19,male,Belgian,5,311,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,408,120241,73775208
18,19,male,Belgian,5,311,ITC,win,10,right,2,ITC_collect,1328,k,0,0,408,118911,73776538
18,19,male,Belgian,5,311,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,410,117904,73777545
18,19,male,Belgian,5,312,guess,neutral,5,right,15,guess_start,2784,space,0,0,410,115118,73780331
18,19,male,Belgian,5,312,guess,neutral,5,right,15,guess_choice,834,j,0,0,410,114280,73781169
18,19,male,Belgian,5,312,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,410,112725,73782724
18,19,male,Belgian,5,312,ITC,neutral,5,right,15,ITC_start,2372,space,0,0,410,110351,73785098
18,19,male,Belgian,5,312,ITC,neutral,5,right,15,ITC_choice,933,f,0,0,410,109415,73786034
18,19,male,Belgian,5,312,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,410,109412,73786037
18,19,male,Belgian,5,312,ITC,neutral,5,right,15,ITC_collect,932,k,0,0,410,108479,73786970
18,19,male,Belgian,5,312,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,425,107472,73787977
18,19,male,Belgian,5,313,guess,win,5,left,4,guess_start,2922,space,0,0,425,104547,73790902
18,19,male,Belgian,5,313,guess,win,5,left,4,guess_choice,2539,f,0,0,425,102004,73793445
18,19,male,Belgian,5,313,guess,win,5,left,4,guess_outcome,0,undefined,0,0,445,100450,73794999
18,19,male,Belgian,5,313,ITC,win,5,left,4,ITC_start,955,space,0,0,445,99493,73795956
18,19,male,Belgian,5,313,ITC,win,5,left,4,ITC_choice,304,j,0,0,445,99187,73796262
18,19,male,Belgian,5,313,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,445,99184,73796265
18,19,male,Belgian,5,313,ITC,win,5,left,4,ITC_collect,416,k,0,0,445,98766,73796683
18,19,male,Belgian,5,313,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,449,97758,73797691
18,19,male,Belgian,5,314,guess,neutral,10,right,5,guess_start,536,space,0,0,449,97219,73798230
18,19,male,Belgian,5,314,guess,neutral,10,right,5,guess_choice,345,j,0,0,449,96871,73798578
18,19,male,Belgian,5,314,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,449,95315,73800134
18,19,male,Belgian,5,314,ITC,neutral,10,right,5,ITC_start,364,space,0,0,449,94950,73800499
18,19,male,Belgian,5,314,ITC,neutral,10,right,5,ITC_choice,601,f,0,0,449,94346,73801103
18,19,male,Belgian,5,314,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,449,94344,73801105
18,19,male,Belgian,5,314,ITC,neutral,10,right,5,ITC_collect,3047,k,0,0,449,91295,73804154
18,19,male,Belgian,5,314,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,454,90292,73805157
18,19,male,Belgian,5,315,guess,loss,5,left,8,guess_start,1077,space,0,0,454,89211,73806238
18,19,male,Belgian,5,315,guess,loss,5,left,8,guess_choice,855,j,0,0,454,88353,73807096
18,19,male,Belgian,5,315,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,439,86796,73808653
18,19,male,Belgian,5,315,ITC,loss,5,left,8,ITC_start,23850,space,0,0,439,62945,73832504
18,19,male,Belgian,5,315,ITC,loss,5,left,8,ITC_choice,684,f,0,0,439,62258,73833191
18,19,male,Belgian,5,315,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,439,57251,73838198
18,19,male,Belgian,5,315,ITC,loss,5,left,8,ITC_collect,657,k,0,0,439,56593,73838856
18,19,male,Belgian,5,315,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,459,55585,73839864
18,19,male,Belgian,5,316,guess,neutral,5,right,7,guess_start,1400,space,0,0,459,54182,73841267
18,19,male,Belgian,5,316,guess,neutral,5,right,7,guess_choice,492,f,0,0,459,53686,73841763
18,19,male,Belgian,5,316,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,459,52127,73843322
18,19,male,Belgian,5,316,ITC,neutral,5,right,7,ITC_start,670,space,0,0,459,51455,73843994
18,19,male,Belgian,5,316,ITC,neutral,5,right,7,ITC_choice,263,j,0,0,459,51190,73844259
18,19,male,Belgian,5,316,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,459,46184,73849265
18,19,male,Belgian,5,316,ITC,neutral,5,right,7,ITC_collect,995,k,0,0,459,45188,73850261
18,19,male,Belgian,5,316,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,479,44184,73851265
18,19,male,Belgian,5,317,guess,neutral,10,right,2,guess_start,251,space,0,0,479,43931,73851518
18,19,male,Belgian,5,317,guess,neutral,10,right,2,guess_choice,304,j,0,0,479,43623,73851826
18,19,male,Belgian,5,317,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,479,42068,73853381
18,19,male,Belgian,5,317,ITC,neutral,10,right,2,ITC_start,658,space,0,0,479,41409,73854040
18,19,male,Belgian,5,317,ITC,neutral,10,right,2,ITC_choice,191,j,0,0,479,41216,73854233
18,19,male,Belgian,5,317,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,479,31209,73864240
18,19,male,Belgian,5,317,ITC,neutral,10,right,2,ITC_collect,952,k,0,0,479,30255,73865194
18,19,male,Belgian,5,317,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,499,29249,73866200
18,19,male,Belgian,5,318,guess,neutral,5,right,11,guess_start,305,space,0,0,499,28942,73866507
18,19,male,Belgian,5,318,guess,neutral,5,right,11,guess_choice,545,f,0,0,499,28395,73867054
18,19,male,Belgian,5,318,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,499,26837,73868612
18,19,male,Belgian,5,318,ITC,neutral,5,right,11,ITC_start,116,space,0,0,499,26719,73868730
18,19,male,Belgian,5,318,ITC,neutral,5,right,11,ITC_choice,840,f,0,0,499,25877,73869572
18,19,male,Belgian,5,318,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,499,25875,73869574
18,19,male,Belgian,5,318,ITC,neutral,5,right,11,ITC_collect,687,k,0,0,499,25186,73870263
18,19,male,Belgian,5,318,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,510,24182,73871267
18,19,male,Belgian,5,319,guess,neutral,5,left,9,guess_start,386,space,0,0,510,23793,73871656
18,19,male,Belgian,5,319,guess,neutral,5,left,9,guess_choice,658,f,0,0,510,23133,73872316
18,19,male,Belgian,5,319,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,510,21575,73873874
18,19,male,Belgian,5,319,ITC,neutral,5,left,9,ITC_start,362,space,0,0,510,21211,73874238
