subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
47,21,female,Belgian,5,188,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,561,126153,2586596
47,21,female,Belgian,5,189,guess,win,5,left,14,guess_start,600,space,0,0,561,125552,2587197
47,21,female,Belgian,5,189,guess,win,5,left,14,guess_choice,413,f,0,0,561,125134,2587615
47,21,female,Belgian,5,189,guess,win,5,left,14,guess_outcome,0,undefined,0,0,581,123560,2589189
47,21,female,Belgian,5,189,ITC,win,5,left,14,ITC_start,427,space,0,0,581,123131,2589618
47,21,female,Belgian,5,189,ITC,win,5,left,14,ITC_choice,1076,j,0,0,581,122053,2590696
47,21,female,Belgian,5,189,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,581,122049,2590700
47,21,female,Belgian,5,189,ITC,win,5,left,14,ITC_collect,546,k,0,0,581,121501,2591248
47,21,female,Belgian,5,189,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,595,120488,2592261
47,21,female,Belgian,5,190,guess,loss,5,left,2,guess_start,485,space,0,0,595,120000,2592749
47,21,female,Belgian,5,190,guess,loss,5,left,2,guess_choice,483,f,0,0,595,119513,2593236
47,21,female,Belgian,5,190,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,580,117948,2594801
47,21,female,Belgian,5,190,ITC,loss,5,left,2,ITC_start,386,space,0,0,580,117560,2595189
47,21,female,Belgian,5,190,ITC,loss,5,left,2,ITC_choice,918,f,0,0,580,116640,2596109
47,21,female,Belgian,5,190,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,580,111628,2601121
47,21,female,Belgian,5,190,ITC,loss,5,left,2,ITC_collect,388,k,0,0,580,111237,2601512
47,21,female,Belgian,5,190,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,600,110217,2602532
47,21,female,Belgian,5,191,guess,loss,10,left,1,guess_start,308,space,0,0,600,109906,2602843
47,21,female,Belgian,5,191,guess,loss,10,left,1,guess_choice,449,f,0,0,600,109453,2603296
47,21,female,Belgian,5,191,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,585,107887,2604862
47,21,female,Belgian,5,191,ITC,loss,10,left,1,ITC_start,574,space,0,0,585,107312,2605437
47,21,female,Belgian,5,191,ITC,loss,10,left,1,ITC_choice,957,f,0,0,585,106352,2606397
47,21,female,Belgian,5,191,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,585,96336,2616413
47,21,female,Belgian,5,191,ITC,loss,10,left,1,ITC_collect,430,k,0,0,585,95904,2616845
47,21,female,Belgian,5,191,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,605,94882,2617867
47,21,female,Belgian,5,192,guess,win,5,left,9,guess_start,290,space,0,0,605,94588,2618161
47,21,female,Belgian,5,192,guess,win,5,left,9,guess_choice,519,j,0,0,605,94065,2618684
47,21,female,Belgian,5,192,guess,win,5,left,9,guess_outcome,0,undefined,0,0,625,92501,2620248
47,21,female,Belgian,5,192,ITC,win,5,left,9,ITC_start,428,space,0,0,625,92072,2620677
47,21,female,Belgian,5,192,ITC,win,5,left,9,ITC_choice,801,f,0,0,625,91269,2621480
47,21,female,Belgian,5,192,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,625,86259,2626490
47,21,female,Belgian,5,192,ITC,win,5,left,9,ITC_collect,427,k,0,0,625,85830,2626919
47,21,female,Belgian,5,192,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,645,84825,2627924
47,21,female,Belgian,5,193,guess,loss,10,right,4,guess_start,482,space,0,0,645,84340,2628409
47,21,female,Belgian,5,193,guess,loss,10,right,4,guess_choice,598,j,0,0,645,83738,2629011
47,21,female,Belgian,5,193,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,630,82175,2630574
47,21,female,Belgian,5,193,ITC,loss,10,right,4,ITC_start,423,space,0,0,630,81750,2630999
47,21,female,Belgian,5,193,ITC,loss,10,right,4,ITC_choice,843,j,0,0,630,80905,2631844
47,21,female,Belgian,5,193,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,630,70889,2641860
47,21,female,Belgian,5,193,ITC,loss,10,right,4,ITC_collect,520,k,0,0,630,70367,2642382
47,21,female,Belgian,5,193,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,650,69344,2643405
47,21,female,Belgian,5,194,guess,loss,5,right,3,guess_start,404,space,0,0,650,68937,2643812
47,21,female,Belgian,5,194,guess,loss,5,right,3,guess_choice,518,f,0,0,650,68415,2644334
47,21,female,Belgian,5,194,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,635,66843,2645906
47,21,female,Belgian,5,194,ITC,loss,5,right,3,ITC_start,463,space,0,0,635,66377,2646372
47,21,female,Belgian,5,194,ITC,loss,5,right,3,ITC_choice,1050,j,0,0,635,65324,2647425
47,21,female,Belgian,5,194,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,635,60303,2652446
47,21,female,Belgian,5,194,ITC,loss,5,right,3,ITC_collect,449,k,0,0,635,59851,2652898
47,21,female,Belgian,5,194,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,655,58833,2653916
47,21,female,Belgian,5,195,guess,neutral,10,left,8,guess_start,435,space,0,0,655,58395,2654354
47,21,female,Belgian,5,195,guess,neutral,10,left,8,guess_choice,469,j,0,0,655,57923,2654826
47,21,female,Belgian,5,195,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,655,56353,2656396
47,21,female,Belgian,5,195,ITC,neutral,10,left,8,ITC_start,307,space,0,0,655,56045,2656704
47,21,female,Belgian,5,195,ITC,neutral,10,left,8,ITC_choice,626,f,0,0,655,55418,2657331
47,21,female,Belgian,5,195,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,655,45414,2667335
47,21,female,Belgian,5,195,ITC,neutral,10,left,8,ITC_collect,377,k,0,0,655,45035,2667714
47,21,female,Belgian,5,195,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,675,44029,2668720
47,21,female,Belgian,5,196,guess,win,10,left,5,guess_start,477,space,0,0,675,43549,2669200
47,21,female,Belgian,5,196,guess,win,10,left,5,guess_choice,548,j,0,0,675,42997,2669752
47,21,female,Belgian,5,196,guess,win,10,left,5,guess_outcome,0,undefined,0,0,695,41429,2671320
47,21,female,Belgian,5,196,ITC,win,10,left,5,ITC_start,349,space,0,0,695,41079,2671670
47,21,female,Belgian,5,196,ITC,win,10,left,5,ITC_choice,705,f,0,0,695,40372,2672377
47,21,female,Belgian,5,196,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,695,30358,2682391
47,21,female,Belgian,5,196,ITC,win,10,left,5,ITC_collect,361,k,0,0,695,29995,2682754
47,21,female,Belgian,5,196,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,715,28991,2683758
47,21,female,Belgian,5,197,guess,win,5,right,2,guess_start,359,space,0,0,715,28629,2684120
47,21,female,Belgian,5,197,guess,win,5,right,2,guess_choice,573,j,0,0,715,28052,2684697
47,21,female,Belgian,5,197,guess,win,5,right,2,guess_outcome,0,undefined,0,0,735,26491,2686258
47,21,female,Belgian,5,197,ITC,win,5,right,2,ITC_start,649,space,0,0,735,25840,2686909
47,21,female,Belgian,5,197,ITC,win,5,right,2,ITC_choice,808,j,0,0,735,25030,2687719
47,21,female,Belgian,5,197,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,735,20022,2692727
47,21,female,Belgian,5,197,ITC,win,5,right,2,ITC_collect,905,k,0,0,735,19115,2693634
47,21,female,Belgian,5,197,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,755,18103,2694646
47,21,female,Belgian,5,198,guess,neutral,10,right,7,guess_start,370,space,0,0,755,17729,2695020
47,21,female,Belgian,5,198,guess,neutral,10,right,7,guess_choice,613,f,0,0,755,17112,2695637
47,21,female,Belgian,5,198,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,755,15541,2697208
47,21,female,Belgian,5,198,ITC,neutral,10,right,7,ITC_start,390,space,0,0,755,15149,2697600
47,21,female,Belgian,5,198,ITC,neutral,10,right,7,ITC_choice,833,f,0,0,755,14314,2698435
47,21,female,Belgian,5,198,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,755,14310,2698439
47,21,female,Belgian,5,198,ITC,neutral,10,right,7,ITC_collect,605,k,0,0,755,13703,2699046
47,21,female,Belgian,5,198,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,762,12689,2700060
47,21,female,Belgian,5,199,guess,win,5,left,11,guess_start,539,space,0,0,762,12148,2700601
47,21,female,Belgian,5,199,guess,win,5,left,11,guess_choice,590,f,0,0,762,11554,2701195
47,21,female,Belgian,5,199,guess,win,5,left,11,guess_outcome,0,undefined,0,0,782,9991,2702758
47,21,female,Belgian,5,199,ITC,win,5,left,11,ITC_start,749,space,0,0,782,9240,2703509
47,21,female,Belgian,5,199,ITC,win,5,left,11,ITC_choice,1225,j,0,0,782,8012,2704737
47,21,female,Belgian,5,199,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,782,8009,2704740
47,21,female,Belgian,5,199,ITC,win,5,left,11,ITC_collect,660,k,0,0,782,7346,2705403
47,21,female,Belgian,5,199,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,793,6333,2706416
47,21,female,Belgian,5,200,guess,loss,5,left,6,guess_start,400,space,0,0,793,5930,2706819
47,21,female,Belgian,5,200,guess,loss,5,left,6,guess_choice,573,j,0,0,793,5353,2707396
47,21,female,Belgian,5,200,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,778,3782,2708967
47,21,female,Belgian,5,200,ITC,loss,5,left,6,ITC_start,385,space,0,0,778,3395,2709354
47,21,female,Belgian,5,200,ITC,loss,5,left,6,ITC_choice,754,f,0,0,778,2639,2710110
47,21,female,Belgian,5,200,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,778,-8,2712757
47,21,female,Belgian,6,201,guess,win,5,left,4,guess_start,1530,space,0,0,0,478468,2731105
47,21,female,Belgian,6,201,guess,win,5,left,4,guess_choice,553,j,0,0,0,477911,2731662
47,21,female,Belgian,6,201,guess,win,5,left,4,guess_outcome,0,undefined,0,0,20,476351,2733222
47,21,female,Belgian,6,201,ITC,win,5,left,4,ITC_start,926,space,0,0,20,475423,2734150
47,21,female,Belgian,6,201,ITC,win,5,left,4,ITC_choice,824,f,0,0,20,474597,2734976
47,21,female,Belgian,6,201,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,20,469591,2739982
47,21,female,Belgian,6,201,ITC,win,5,left,4,ITC_collect,578,k,0,0,20,469010,2740563
47,21,female,Belgian,6,201,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,40,468003,2741570
47,21,female,Belgian,6,202,guess,loss,5,right,10,guess_start,560,space,0,0,40,467440,2742133
47,21,female,Belgian,6,202,guess,loss,5,right,10,guess_choice,532,f,0,0,40,466904,2742669
47,21,female,Belgian,6,202,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,25,465339,2744234
47,21,female,Belgian,6,202,ITC,loss,5,right,10,ITC_start,517,space,0,0,25,464821,2744752
47,21,female,Belgian,6,202,ITC,loss,5,right,10,ITC_choice,932,f,0,0,25,463887,2745686
47,21,female,Belgian,6,202,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,25,463883,2745690
47,21,female,Belgian,6,202,ITC,loss,5,right,10,ITC_collect,615,k,0,0,25,463266,2746307
47,21,female,Belgian,6,202,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,35,462255,2747318
47,21,female,Belgian,6,203,guess,win,5,left,1,guess_start,609,space,0,0,35,461644,2747929
47,21,female,Belgian,6,203,guess,win,5,left,1,guess_choice,507,j,0,0,35,461133,2748440
47,21,female,Belgian,6,203,guess,win,5,left,1,guess_outcome,0,undefined,0,0,55,459575,2749998
47,21,female,Belgian,6,203,ITC,win,5,left,1,ITC_start,502,space,0,0,55,459071,2750502
47,21,female,Belgian,6,203,ITC,win,5,left,1,ITC_choice,718,f,0,0,55,458350,2751223
47,21,female,Belgian,6,203,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,55,453341,2756232
47,21,female,Belgian,6,203,ITC,win,5,left,1,ITC_collect,336,k,0,0,55,453002,2756571
47,21,female,Belgian,6,203,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,75,451985,2757588
47,21,female,Belgian,6,204,guess,win,5,right,12,guess_start,471,space,0,0,75,451511,2758062
47,21,female,Belgian,6,204,guess,win,5,right,12,guess_choice,542,f,0,0,75,450964,2758609
47,21,female,Belgian,6,204,guess,win,5,right,12,guess_outcome,0,undefined,0,0,95,449391,2760182
47,21,female,Belgian,6,204,ITC,win,5,right,12,ITC_start,352,space,0,0,95,449036,2760537
47,21,female,Belgian,6,204,ITC,win,5,right,12,ITC_choice,893,f,0,0,95,448141,2761432
47,21,female,Belgian,6,204,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,95,448138,2761435
47,21,female,Belgian,6,204,ITC,win,5,right,12,ITC_collect,620,k,0,0,95,447515,2762058
47,21,female,Belgian,6,204,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,107,446511,2763062
47,21,female,Belgian,6,205,guess,win,10,right,3,guess_start,384,space,0,0,107,446123,2763450
47,21,female,Belgian,6,205,guess,win,10,right,3,guess_choice,453,f,0,0,107,445666,2763907
47,21,female,Belgian,6,205,guess,win,10,right,3,guess_outcome,0,undefined,0,0,127,444099,2765474
47,21,female,Belgian,6,205,ITC,win,10,right,3,ITC_start,394,space,0,0,127,443703,2765870
47,21,female,Belgian,6,205,ITC,win,10,right,3,ITC_choice,708,j,0,0,127,442992,2766581
47,21,female,Belgian,6,205,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,127,432976,2776597
47,21,female,Belgian,6,205,ITC,win,10,right,3,ITC_collect,647,k,0,0,127,432326,2777247
47,21,female,Belgian,6,205,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,147,431306,2778267
47,21,female,Belgian,6,206,guess,neutral,5,right,3,guess_start,522,space,0,0,147,430781,2778792
47,21,female,Belgian,6,206,guess,neutral,5,right,3,guess_choice,558,j,0,0,147,430219,2779354
47,21,female,Belgian,6,206,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,147,428646,2780927
47,21,female,Belgian,6,206,ITC,neutral,5,right,3,ITC_start,581,space,0,0,147,428062,2781511
47,21,female,Belgian,6,206,ITC,neutral,5,right,3,ITC_choice,669,j,0,0,147,427391,2782182
47,21,female,Belgian,6,206,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,147,422376,2787197
47,21,female,Belgian,6,206,ITC,neutral,5,right,3,ITC_collect,858,k,0,0,147,421516,2788057
47,21,female,Belgian,6,206,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,167,420509,2789064
47,21,female,Belgian,6,207,guess,win,10,left,4,guess_start,347,space,0,0,167,420159,2789414
47,21,female,Belgian,6,207,guess,win,10,left,4,guess_choice,487,f,0,0,167,419667,2789906
47,21,female,Belgian,6,207,guess,win,10,left,4,guess_outcome,0,undefined,0,0,187,418106,2791467
47,21,female,Belgian,6,207,ITC,win,10,left,4,ITC_start,554,space,0,0,187,417550,2792023
47,21,female,Belgian,6,207,ITC,win,10,left,4,ITC_choice,654,f,0,0,187,416894,2792679
47,21,female,Belgian,6,207,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,187,406886,2802687
47,21,female,Belgian,6,207,ITC,win,10,left,4,ITC_collect,918,k,0,0,187,405965,2803608
47,21,female,Belgian,6,207,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,207,404958,2804615
47,21,female,Belgian,6,208,guess,loss,5,left,5,guess_start,347,space,0,0,207,404608,2804965
47,21,female,Belgian,6,208,guess,loss,5,left,5,guess_choice,549,j,0,0,207,404055,2805518
47,21,female,Belgian,6,208,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,192,402498,2807075
47,21,female,Belgian,6,208,ITC,loss,5,left,5,ITC_start,706,space,0,0,192,401799,2807774
47,21,female,Belgian,6,208,ITC,loss,5,left,5,ITC_choice,590,f,0,0,192,401206,2808367
47,21,female,Belgian,6,208,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,192,396201,2813372
47,21,female,Belgian,6,208,ITC,loss,5,left,5,ITC_collect,574,k,0,0,192,395625,2813948
47,21,female,Belgian,6,208,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,212,394616,2814957
47,21,female,Belgian,6,209,guess,neutral,5,right,7,guess_start,632,space,0,0,212,393980,2815593
47,21,female,Belgian,6,209,guess,neutral,5,right,7,guess_choice,484,j,0,0,212,393493,2816080
47,21,female,Belgian,6,209,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,212,391927,2817646
47,21,female,Belgian,6,209,ITC,neutral,5,right,7,ITC_start,484,space,0,0,212,391441,2818132
47,21,female,Belgian,6,209,ITC,neutral,5,right,7,ITC_choice,769,j,0,0,212,390670,2818903
47,21,female,Belgian,6,209,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,212,385646,2823927
47,21,female,Belgian,6,209,ITC,neutral,5,right,7,ITC_collect,675,k,0,0,212,384969,2824604
47,21,female,Belgian,6,209,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,232,383947,2825626
47,21,female,Belgian,6,210,guess,loss,5,right,7,guess_start,327,space,0,0,232,383616,2825957
47,21,female,Belgian,6,210,guess,loss,5,right,7,guess_choice,547,f,0,0,232,383065,2826508
47,21,female,Belgian,6,210,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,217,381494,2828079
47,21,female,Belgian,6,210,ITC,loss,5,right,7,ITC_start,1045,space,0,0,217,380446,2829127
47,21,female,Belgian,6,210,ITC,loss,5,right,7,ITC_choice,758,j,0,0,217,379686,2829887
47,21,female,Belgian,6,210,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,217,374667,2834906
47,21,female,Belgian,6,210,ITC,loss,5,right,7,ITC_collect,690,k,0,0,217,373975,2835598
47,21,female,Belgian,6,210,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,237,372967,2836606
47,21,female,Belgian,6,211,guess,neutral,5,right,14,guess_start,595,space,0,0,237,372369,2837204
47,21,female,Belgian,6,211,guess,neutral,5,right,14,guess_choice,504,j,0,0,237,371862,2837711
47,21,female,Belgian,6,211,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,237,370307,2839266
47,21,female,Belgian,6,211,ITC,neutral,5,right,14,ITC_start,579,space,0,0,237,369725,2839848
47,21,female,Belgian,6,211,ITC,neutral,5,right,14,ITC_choice,789,f,0,0,237,368934,2840639
47,21,female,Belgian,6,211,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,237,368930,2840643
47,21,female,Belgian,6,211,ITC,neutral,5,right,14,ITC_collect,574,k,0,0,237,368353,2841220
47,21,female,Belgian,6,211,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,251,367346,2842227
47,21,female,Belgian,6,212,guess,win,5,left,7,guess_start,517,space,0,0,251,366826,2842747
47,21,female,Belgian,6,212,guess,win,5,left,7,guess_choice,612,f,0,0,251,366210,2843363
47,21,female,Belgian,6,212,guess,win,5,left,7,guess_outcome,0,undefined,0,0,271,364647,2844926
47,21,female,Belgian,6,212,ITC,win,5,left,7,ITC_start,537,space,0,0,271,364108,2845465
47,21,female,Belgian,6,212,ITC,win,5,left,7,ITC_choice,688,f,0,0,271,363416,2846157
47,21,female,Belgian,6,212,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,271,358406,2851167
47,21,female,Belgian,6,212,ITC,win,5,left,7,ITC_collect,319,k,0,0,271,358084,2851489
47,21,female,Belgian,6,212,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,291,357066,2852507
47,21,female,Belgian,6,213,guess,win,5,left,8,guess_start,261,space,0,0,291,356802,2852771
47,21,female,Belgian,6,213,guess,win,5,left,8,guess_choice,435,j,0,0,291,356363,2853210
47,21,female,Belgian,6,213,guess,win,5,left,8,guess_outcome,0,undefined,0,0,311,354806,2854767
47,21,female,Belgian,6,213,ITC,win,5,left,8,ITC_start,408,space,0,0,311,354396,2855177
47,21,female,Belgian,6,213,ITC,win,5,left,8,ITC_choice,629,f,0,0,311,353765,2855808
47,21,female,Belgian,6,213,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,311,348757,2860816
47,21,female,Belgian,6,213,ITC,win,5,left,8,ITC_collect,468,k,0,0,311,348286,2861287
47,21,female,Belgian,6,213,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,331,347266,2862307
47,21,female,Belgian,6,214,guess,win,5,right,15,guess_start,547,space,0,0,331,346717,2862856
47,21,female,Belgian,6,214,guess,win,5,right,15,guess_choice,508,j,0,0,331,346205,2863368
47,21,female,Belgian,6,214,guess,win,5,right,15,guess_outcome,0,undefined,0,0,351,344641,2864932
47,21,female,Belgian,6,214,ITC,win,5,right,15,ITC_start,413,space,0,0,351,344227,2865346
47,21,female,Belgian,6,214,ITC,win,5,right,15,ITC_choice,977,f,0,0,351,343248,2866325
47,21,female,Belgian,6,214,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,351,343245,2866328
47,21,female,Belgian,6,214,ITC,win,5,right,15,ITC_collect,532,k,0,0,351,342711,2866862
47,21,female,Belgian,6,214,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,366,341686,2867887
47,21,female,Belgian,6,215,guess,loss,5,right,15,guess_start,436,space,0,0,366,341247,2868326
47,21,female,Belgian,6,215,guess,loss,5,right,15,guess_choice,426,f,0,0,366,340819,2868754
47,21,female,Belgian,6,215,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,351,339256,2870317
47,21,female,Belgian,6,215,ITC,loss,5,right,15,ITC_start,423,space,0,0,351,338831,2870742
47,21,female,Belgian,6,215,ITC,loss,5,right,15,ITC_choice,710,f,0,0,351,338120,2871453
47,21,female,Belgian,6,215,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,351,338118,2871455
47,21,female,Belgian,6,215,ITC,loss,5,right,15,ITC_collect,602,k,0,0,351,337515,2872058
47,21,female,Belgian,6,215,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,366,336512,2873061
47,21,female,Belgian,6,216,guess,neutral,5,right,2,guess_start,433,space,0,0,366,336078,2873495
47,21,female,Belgian,6,216,guess,neutral,5,right,2,guess_choice,615,j,0,0,366,335461,2874112
47,21,female,Belgian,6,216,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,366,333889,2875684
47,21,female,Belgian,6,216,ITC,neutral,5,right,2,ITC_start,632,space,0,0,366,333255,2876318
47,21,female,Belgian,6,216,ITC,neutral,5,right,2,ITC_choice,912,j,0,0,366,332340,2877233
47,21,female,Belgian,6,216,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,366,327329,2882244
47,21,female,Belgian,6,216,ITC,neutral,5,right,2,ITC_collect,394,k,0,0,366,326932,2882641
47,21,female,Belgian,6,216,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,386,325928,2883645
47,21,female,Belgian,6,217,guess,loss,10,right,3,guess_start,380,space,0,0,386,325545,2884028
47,21,female,Belgian,6,217,guess,loss,10,right,3,guess_choice,483,j,0,0,386,325059,2884514
47,21,female,Belgian,6,217,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,371,323488,2886085
47,21,female,Belgian,6,217,ITC,loss,10,right,3,ITC_start,326,space,0,0,371,323161,2886412
47,21,female,Belgian,6,217,ITC,loss,10,right,3,ITC_choice,714,j,0,0,371,322445,2887128
47,21,female,Belgian,6,217,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,371,312434,2897139
47,21,female,Belgian,6,217,ITC,loss,10,right,3,ITC_collect,528,k,0,0,371,311904,2897669
47,21,female,Belgian,6,217,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,391,310883,2898690
47,21,female,Belgian,6,218,guess,win,5,left,16,guess_start,397,space,0,0,391,310484,2899089
47,21,female,Belgian,6,218,guess,win,5,left,16,guess_choice,418,j,0,0,391,310062,2899511
47,21,female,Belgian,6,218,guess,win,5,left,16,guess_outcome,0,undefined,0,0,411,308505,2901068
47,21,female,Belgian,6,218,ITC,win,5,left,16,ITC_start,314,space,0,0,411,308189,2901384
47,21,female,Belgian,6,218,ITC,win,5,left,16,ITC_choice,788,f,0,0,411,307398,2902175
47,21,female,Belgian,6,218,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,411,302383,2907190
47,21,female,Belgian,6,218,ITC,win,5,left,16,ITC_collect,354,k,0,0,411,302027,2907546
47,21,female,Belgian,6,218,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,431,301016,2908557
47,21,female,Belgian,6,219,guess,loss,5,right,13,guess_start,651,space,0,0,431,300362,2909211
47,21,female,Belgian,6,219,guess,loss,5,right,13,guess_choice,573,j,0,0,431,299785,2909788
47,21,female,Belgian,6,219,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,416,298218,2911355
47,21,female,Belgian,6,219,ITC,loss,5,right,13,ITC_start,393,space,0,0,416,297823,2911750
47,21,female,Belgian,6,219,ITC,loss,5,right,13,ITC_choice,877,f,0,0,416,296943,2912630
47,21,female,Belgian,6,219,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,416,296940,2912633
47,21,female,Belgian,6,219,ITC,loss,5,right,13,ITC_collect,645,k,0,0,416,296293,2913280
47,21,female,Belgian,6,219,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,429,295283,2914290
47,21,female,Belgian,6,220,guess,neutral,5,right,12,guess_start,413,space,0,0,429,294867,2914706
47,21,female,Belgian,6,220,guess,neutral,5,right,12,guess_choice,602,j,0,0,429,294260,2915313
47,21,female,Belgian,6,220,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,429,292704,2916869
47,21,female,Belgian,6,220,ITC,neutral,5,right,12,ITC_start,344,space,0,0,429,292357,2917216
47,21,female,Belgian,6,220,ITC,neutral,5,right,12,ITC_choice,1255,f,0,0,429,291101,2918472
47,21,female,Belgian,6,220,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,429,291098,2918475
47,21,female,Belgian,6,220,ITC,neutral,5,right,12,ITC_collect,653,k,0,0,429,290444,2919129
47,21,female,Belgian,6,220,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,441,289422,2920151
47,21,female,Belgian,6,221,guess,neutral,5,right,9,guess_start,352,space,0,0,441,289067,2920506
47,21,female,Belgian,6,221,guess,neutral,5,right,9,guess_choice,478,f,0,0,441,288585,2920988
47,21,female,Belgian,6,221,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,441,287013,2922560
47,21,female,Belgian,6,221,ITC,neutral,5,right,9,ITC_start,671,space,0,0,441,286340,2923233
47,21,female,Belgian,6,221,ITC,neutral,5,right,9,ITC_choice,788,f,0,0,441,285550,2924023
47,21,female,Belgian,6,221,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,441,285546,2924027
47,21,female,Belgian,6,221,ITC,neutral,5,right,9,ITC_collect,571,k,0,0,441,284973,2924600
47,21,female,Belgian,6,221,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,450,283953,2925620
47,21,female,Belgian,6,222,guess,loss,5,left,9,guess_start,274,space,0,0,450,283676,2925897
47,21,female,Belgian,6,222,guess,loss,5,left,9,guess_choice,680,j,0,0,450,282991,2926582
47,21,female,Belgian,6,222,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,435,281423,2928150
47,21,female,Belgian,6,222,ITC,loss,5,left,9,ITC_start,379,space,0,0,435,281042,2928531
47,21,female,Belgian,6,222,ITC,loss,5,left,9,ITC_choice,763,f,0,0,435,280277,2929296
