subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
6,18,female,Belg,2,35,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,170,356160,985699
6,18,female,Belg,2,35,ITC,neutral,5,left,15,ITC_collect,1598,k,0,0,170,354559,987300
6,18,female,Belg,2,35,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,190,353548,988311
6,18,female,Belg,2,36,guess,neutral,5,left,3,guess_start,904,space,0,0,190,352641,989218
6,18,female,Belg,2,36,guess,neutral,5,left,3,guess_choice,753,j,0,0,190,351883,989976
6,18,female,Belg,2,36,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,190,350320,991539
6,18,female,Belg,2,36,ITC,neutral,5,left,3,ITC_start,1457,space,0,0,190,348861,992998
6,18,female,Belg,2,36,ITC,neutral,5,left,3,ITC_choice,901,f,0,0,190,347958,993901
6,18,female,Belg,2,36,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,190,342954,998905
6,18,female,Belg,2,36,ITC,neutral,5,left,3,ITC_collect,787,k,0,0,190,342164,999695
6,18,female,Belg,2,36,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,210,341149,1000710
6,18,female,Belg,2,37,guess,neutral,10,right,8,guess_start,845,space,0,0,210,340302,1001557
6,18,female,Belg,2,37,guess,neutral,10,right,8,guess_choice,579,j,0,0,210,339719,1002140
6,18,female,Belg,2,37,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,210,338149,1003710
6,18,female,Belg,2,37,ITC,neutral,10,right,8,ITC_start,1670,space,0,0,210,336477,1005382
6,18,female,Belg,2,37,ITC,neutral,10,right,8,ITC_choice,710,j,0,0,210,335764,1006095
6,18,female,Belg,2,37,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,210,325748,1016111
6,18,female,Belg,2,37,ITC,neutral,10,right,8,ITC_collect,452,k,0,0,210,325293,1016566
6,18,female,Belg,2,37,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,230,324281,1017578
6,18,female,Belg,2,38,guess,neutral,5,left,10,guess_start,877,space,0,0,230,323402,1018457
6,18,female,Belg,2,38,guess,neutral,5,left,10,guess_choice,951,f,0,0,230,322445,1019414
6,18,female,Belg,2,38,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,230,320881,1020978
6,18,female,Belg,2,38,ITC,neutral,5,left,10,ITC_start,3894,space,0,0,230,316985,1024874
6,18,female,Belg,2,38,ITC,neutral,5,left,10,ITC_choice,694,f,0,0,230,316288,1025571
6,18,female,Belg,2,38,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,230,311270,1030589
6,18,female,Belg,2,38,ITC,neutral,5,left,10,ITC_collect,794,k,0,0,230,310474,1031385
6,18,female,Belg,2,38,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,250,309458,1032401
6,18,female,Belg,2,39,guess,win,10,left,2,guess_start,322,space,0,0,250,309133,1032726
6,18,female,Belg,2,39,guess,win,10,left,2,guess_choice,1063,f,0,0,250,308066,1033793
6,18,female,Belg,2,39,guess,win,10,left,2,guess_outcome,0,undefined,0,0,270,306508,1035351
6,18,female,Belg,2,39,ITC,win,10,left,2,ITC_start,751,space,0,0,270,305756,1036103
6,18,female,Belg,2,39,ITC,win,10,left,2,ITC_choice,717,f,0,0,270,305037,1036822
6,18,female,Belg,2,39,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,270,295025,1046834
6,18,female,Belg,2,39,ITC,win,10,left,2,ITC_collect,669,k,0,0,270,294354,1047505
6,18,female,Belg,2,39,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,290,293339,1048520
6,18,female,Belg,2,40,guess,loss,5,left,9,guess_start,1050,space,0,0,290,292286,1049573
6,18,female,Belg,2,40,guess,loss,5,left,9,guess_choice,1079,j,0,0,290,291202,1050657
6,18,female,Belg,2,40,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,275,289647,1052212
6,18,female,Belg,2,40,ITC,loss,5,left,9,ITC_start,3295,space,0,0,275,286350,1055509
6,18,female,Belg,2,40,ITC,loss,5,left,9,ITC_choice,801,f,0,0,275,285545,1056314
6,18,female,Belg,2,40,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,275,280532,1061327
6,18,female,Belg,2,40,ITC,loss,5,left,9,ITC_collect,745,k,0,0,275,279784,1062075
6,18,female,Belg,2,40,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,295,278775,1063084
6,18,female,Belg,2,41,guess,neutral,5,left,16,guess_start,1045,space,0,0,295,277727,1064132
6,18,female,Belg,2,41,guess,neutral,5,left,16,guess_choice,796,f,0,0,295,276927,1064932
6,18,female,Belg,2,41,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,295,275359,1066500
6,18,female,Belg,2,41,ITC,neutral,5,left,16,ITC_start,4127,space,0,0,295,271230,1070629
6,18,female,Belg,2,41,ITC,neutral,5,left,16,ITC_choice,817,f,0,0,295,270408,1071451
6,18,female,Belg,2,41,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,295,265399,1076460
6,18,female,Belg,2,41,ITC,neutral,5,left,16,ITC_collect,1042,k,0,0,295,264355,1077504
6,18,female,Belg,2,41,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,315,263341,1078518
6,18,female,Belg,2,42,guess,loss,5,right,5,guess_start,722,space,0,0,315,262616,1079243
6,18,female,Belg,2,42,guess,loss,5,right,5,guess_choice,2051,j,0,0,315,260561,1081298
6,18,female,Belg,2,42,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,300,259000,1082859
6,18,female,Belg,2,42,ITC,loss,5,right,5,ITC_start,1589,space,0,0,300,257409,1084450
6,18,female,Belg,2,42,ITC,loss,5,right,5,ITC_choice,1398,j,0,0,300,256009,1085850
6,18,female,Belg,2,42,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,300,250994,1090865
6,18,female,Belg,2,42,ITC,loss,5,right,5,ITC_collect,1220,k,0,0,300,249772,1092087
6,18,female,Belg,2,42,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,320,248755,1093104
6,18,female,Belg,2,43,guess,win,5,left,13,guess_start,481,space,0,0,320,248271,1093588
6,18,female,Belg,2,43,guess,win,5,left,13,guess_choice,1080,f,0,0,320,247187,1094672
6,18,female,Belg,2,43,guess,win,5,left,13,guess_outcome,0,undefined,0,0,340,245621,1096238
6,18,female,Belg,2,43,ITC,win,5,left,13,ITC_start,802,space,0,0,340,244817,1097042
6,18,female,Belg,2,43,ITC,win,5,left,13,ITC_choice,767,f,0,0,340,244047,1097812
6,18,female,Belg,2,43,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,340,239038,1102821
6,18,female,Belg,2,43,ITC,win,5,left,13,ITC_collect,793,k,0,0,340,238242,1103617
6,18,female,Belg,2,43,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,360,237232,1104627
6,18,female,Belg,2,44,guess,neutral,10,right,7,guess_start,375,space,0,0,360,236854,1105005
6,18,female,Belg,2,44,guess,neutral,10,right,7,guess_choice,870,f,0,0,360,235980,1105879
6,18,female,Belg,2,44,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,360,234409,1107450
6,18,female,Belg,2,44,ITC,neutral,10,right,7,ITC_start,866,space,0,0,360,233540,1108319
6,18,female,Belg,2,44,ITC,neutral,10,right,7,ITC_choice,895,j,0,0,360,232643,1109216
6,18,female,Belg,2,44,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,360,222638,1119221
6,18,female,Belg,2,44,ITC,neutral,10,right,7,ITC_collect,595,k,0,0,360,222041,1119818
6,18,female,Belg,2,44,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,380,221028,1120831
6,18,female,Belg,2,45,guess,win,5,right,16,guess_start,328,space,0,0,380,220697,1121162
6,18,female,Belg,2,45,guess,win,5,right,16,guess_choice,1265,j,0,0,380,219427,1122432
6,18,female,Belg,2,45,guess,win,5,right,16,guess_outcome,0,undefined,0,0,400,217860,1123999
6,18,female,Belg,2,45,ITC,win,5,right,16,ITC_start,1687,space,0,0,400,216171,1125688
6,18,female,Belg,2,45,ITC,win,5,right,16,ITC_choice,666,j,0,0,400,215503,1126356
6,18,female,Belg,2,45,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,400,210497,1131362
6,18,female,Belg,2,45,ITC,win,5,right,16,ITC_collect,671,k,0,0,400,209824,1132035
6,18,female,Belg,2,45,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,420,208808,1133051
6,18,female,Belg,2,46,guess,loss,10,left,8,guess_start,1663,space,0,0,420,207143,1134716
6,18,female,Belg,2,46,guess,loss,10,left,8,guess_choice,1665,f,0,0,420,205473,1136386
6,18,female,Belg,2,46,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,405,203910,1137949
6,18,female,Belg,2,46,ITC,loss,10,left,8,ITC_start,971,space,0,0,405,202937,1138922
6,18,female,Belg,2,46,ITC,loss,10,left,8,ITC_choice,1611,f,0,0,405,201323,1140536
6,18,female,Belg,2,46,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,405,191311,1150548
6,18,female,Belg,2,46,ITC,loss,10,left,8,ITC_collect,682,k,0,0,405,190627,1151232
6,18,female,Belg,2,46,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,425,189609,1152250
6,18,female,Belg,2,47,guess,win,5,left,2,guess_start,850,space,0,0,425,188756,1153103
6,18,female,Belg,2,47,guess,win,5,left,2,guess_choice,2384,j,0,0,425,186368,1155491
6,18,female,Belg,2,47,guess,win,5,left,2,guess_outcome,0,undefined,0,0,445,184802,1157057
6,18,female,Belg,2,47,ITC,win,5,left,2,ITC_start,1825,space,0,0,445,182975,1158884
6,18,female,Belg,2,47,ITC,win,5,left,2,ITC_choice,706,f,0,0,445,182266,1159593
6,18,female,Belg,2,47,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,445,177253,1164606
6,18,female,Belg,2,47,ITC,win,5,left,2,ITC_collect,718,k,0,0,445,176533,1165326
6,18,female,Belg,2,47,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,465,175524,1166335
6,18,female,Belg,2,48,guess,win,5,left,6,guess_start,1174,space,0,0,465,174348,1167511
6,18,female,Belg,2,48,guess,win,5,left,6,guess_choice,834,f,0,0,465,173508,1168351
6,18,female,Belg,2,48,guess,win,5,left,6,guess_outcome,0,undefined,0,0,485,171942,1169917
6,18,female,Belg,2,48,ITC,win,5,left,6,ITC_start,1095,space,0,0,485,170845,1171014
6,18,female,Belg,2,48,ITC,win,5,left,6,ITC_choice,715,f,0,0,485,170127,1171732
6,18,female,Belg,2,48,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,485,165110,1176749
6,18,female,Belg,2,48,ITC,win,5,left,6,ITC_collect,1091,k,0,0,485,164016,1177843
6,18,female,Belg,2,48,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,505,163012,1178847
6,18,female,Belg,2,49,guess,win,5,left,12,guess_start,930,space,0,0,505,162080,1179779
6,18,female,Belg,2,49,guess,win,5,left,12,guess_choice,3823,f,0,0,505,158252,1183607
6,18,female,Belg,2,49,guess,win,5,left,12,guess_outcome,0,undefined,0,0,525,156682,1185177
6,18,female,Belg,2,49,ITC,win,5,left,12,ITC_start,782,space,0,0,525,155897,1185962
6,18,female,Belg,2,49,ITC,win,5,left,12,ITC_choice,636,f,0,0,525,155259,1186600
6,18,female,Belg,2,49,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,525,150245,1191614
6,18,female,Belg,2,49,ITC,win,5,left,12,ITC_collect,354,k,0,0,525,149889,1191970
6,18,female,Belg,2,49,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,545,148871,1192988
6,18,female,Belg,2,50,guess,win,5,left,8,guess_start,632,space,0,0,545,148236,1193623
6,18,female,Belg,2,50,guess,win,5,left,8,guess_choice,1140,f,0,0,545,147092,1194767
6,18,female,Belg,2,50,guess,win,5,left,8,guess_outcome,0,undefined,0,0,565,145533,1196326
6,18,female,Belg,2,50,ITC,win,5,left,8,ITC_start,1571,space,0,0,565,143960,1197899
6,18,female,Belg,2,50,ITC,win,5,left,8,ITC_choice,603,f,0,0,565,143355,1198504
6,18,female,Belg,2,50,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,565,138348,1203511
6,18,female,Belg,2,50,ITC,win,5,left,8,ITC_collect,263,k,0,0,565,138083,1203776
6,18,female,Belg,2,50,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,585,137065,1204794
6,18,female,Belg,2,51,guess,loss,5,right,15,guess_start,953,space,0,0,585,136108,1205751
6,18,female,Belg,2,51,guess,loss,5,right,15,guess_choice,857,j,0,0,585,135246,1206613
6,18,female,Belg,2,51,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,570,133683,1208176
6,18,female,Belg,2,51,ITC,loss,5,right,15,ITC_start,1477,space,0,0,570,132204,1209655
6,18,female,Belg,2,51,ITC,loss,5,right,15,ITC_choice,1015,j,0,0,570,131187,1210672
6,18,female,Belg,2,51,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,570,126177,1215682
6,18,female,Belg,2,51,ITC,loss,5,right,15,ITC_collect,623,k,0,0,570,125551,1216308
6,18,female,Belg,2,51,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,590,124535,1217324
6,18,female,Belg,2,52,guess,win,5,right,3,guess_start,643,space,0,0,590,123890,1217969
6,18,female,Belg,2,52,guess,win,5,right,3,guess_choice,1472,j,0,0,590,122413,1219446
6,18,female,Belg,2,52,guess,win,5,right,3,guess_outcome,0,undefined,0,0,610,120845,1221014
6,18,female,Belg,2,52,ITC,win,5,right,3,ITC_start,885,space,0,0,610,119957,1221902
6,18,female,Belg,2,52,ITC,win,5,right,3,ITC_choice,683,j,0,0,610,119272,1222587
6,18,female,Belg,2,52,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,610,114260,1227599
6,18,female,Belg,2,52,ITC,win,5,right,3,ITC_collect,650,k,0,0,610,113607,1228252
6,18,female,Belg,2,52,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,630,112593,1229266
6,18,female,Belg,2,53,guess,loss,5,left,2,guess_start,670,space,0,0,630,111919,1229940
6,18,female,Belg,2,53,guess,loss,5,left,2,guess_choice,1353,j,0,0,630,110561,1231298
6,18,female,Belg,2,53,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,615,108994,1232865
6,18,female,Belg,2,53,ITC,loss,5,left,2,ITC_start,744,space,0,0,615,108247,1233612
6,18,female,Belg,2,53,ITC,loss,5,left,2,ITC_choice,634,f,0,0,615,107611,1234248
6,18,female,Belg,2,53,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,615,102598,1239261
6,18,female,Belg,2,53,ITC,loss,5,left,2,ITC_collect,610,k,0,0,615,101986,1239873
6,18,female,Belg,2,53,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,635,100980,1240879
6,18,female,Belg,2,54,guess,loss,10,left,7,guess_start,1163,space,0,0,635,99814,1242045
6,18,female,Belg,2,54,guess,loss,10,left,7,guess_choice,1163,f,0,0,635,98645,1243214
6,18,female,Belg,2,54,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,620,97083,1244776
6,18,female,Belg,2,54,ITC,loss,10,left,7,ITC_start,3446,space,0,0,620,93635,1248224
6,18,female,Belg,2,54,ITC,loss,10,left,7,ITC_choice,708,f,0,0,620,92925,1248934
6,18,female,Belg,2,54,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,620,82921,1258938
6,18,female,Belg,2,54,ITC,loss,10,left,7,ITC_collect,954,k,0,0,620,81965,1259894
6,18,female,Belg,2,54,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,640,80957,1260902
6,18,female,Belg,2,55,guess,neutral,10,right,3,guess_start,1034,space,0,0,640,79921,1261938
6,18,female,Belg,2,55,guess,neutral,10,right,3,guess_choice,1071,f,0,0,640,78844,1263015
6,18,female,Belg,2,55,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,640,77281,1264578
6,18,female,Belg,2,55,ITC,neutral,10,right,3,ITC_start,680,space,0,0,640,76599,1265260
6,18,female,Belg,2,55,ITC,neutral,10,right,3,ITC_choice,1023,j,0,0,640,75574,1266285
6,18,female,Belg,2,55,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,640,65562,1276297
6,18,female,Belg,2,55,ITC,neutral,10,right,3,ITC_collect,881,k,0,0,640,64679,1277180
6,18,female,Belg,2,55,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,660,63671,1278188
6,18,female,Belg,2,56,guess,win,5,right,4,guess_start,2009,space,0,0,660,61659,1280200
6,18,female,Belg,2,56,guess,win,5,right,4,guess_choice,1182,j,0,0,660,60473,1281386
6,18,female,Belg,2,56,guess,win,5,right,4,guess_outcome,0,undefined,0,0,680,58911,1282948
6,18,female,Belg,2,56,ITC,win,5,right,4,ITC_start,929,space,0,0,680,57979,1283880
6,18,female,Belg,2,56,ITC,win,5,right,4,ITC_choice,879,j,0,0,680,57098,1284761
6,18,female,Belg,2,56,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,680,52088,1289771
6,18,female,Belg,2,56,ITC,win,5,right,4,ITC_collect,899,k,0,0,680,51187,1290672
6,18,female,Belg,2,56,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,700,50174,1291685
6,18,female,Belg,2,57,guess,neutral,10,left,2,guess_start,882,space,0,0,700,49289,1292570
6,18,female,Belg,2,57,guess,neutral,10,left,2,guess_choice,644,j,0,0,700,48640,1293219
6,18,female,Belg,2,57,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,700,47073,1294786
6,18,female,Belg,2,57,ITC,neutral,10,left,2,ITC_start,10067,space,0,0,700,37004,1304855
6,18,female,Belg,2,57,ITC,neutral,10,left,2,ITC_choice,774,f,0,0,700,36227,1305632
6,18,female,Belg,2,57,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,700,26219,1315640
6,18,female,Belg,2,57,ITC,neutral,10,left,2,ITC_collect,303,k,0,0,700,25913,1315946
6,18,female,Belg,2,57,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,720,24904,1316955
6,18,female,Belg,2,58,guess,neutral,5,right,6,guess_start,1811,space,0,0,720,23090,1318769
6,18,female,Belg,2,58,guess,neutral,5,right,6,guess_choice,884,j,0,0,720,22202,1319657
6,18,female,Belg,2,58,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,720,20641,1321218
6,18,female,Belg,2,58,ITC,neutral,5,right,6,ITC_start,698,space,0,0,720,19941,1321918
6,18,female,Belg,2,58,ITC,neutral,5,right,6,ITC_choice,1226,j,0,0,720,18712,1323147
6,18,female,Belg,2,58,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,720,13699,1328160
6,18,female,Belg,2,58,ITC,neutral,5,right,6,ITC_collect,910,k,0,0,720,12787,1329072
6,18,female,Belg,2,58,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,740,11767,1330092
6,18,female,Belg,2,59,guess,win,5,right,9,guess_start,884,space,0,0,740,10880,1330979
6,18,female,Belg,2,59,guess,win,5,right,9,guess_choice,3869,j,0,0,740,7007,1334852
6,18,female,Belg,2,59,guess,win,5,right,9,guess_outcome,0,undefined,0,0,760,5450,1336409
6,18,female,Belg,2,59,ITC,win,5,right,9,ITC_start,862,space,0,0,760,4586,1337273
6,18,female,Belg,2,59,ITC,win,5,right,9,ITC_choice,983,j,0,0,760,3600,1338259
6,18,female,Belg,2,59,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,760,-16,1341875
6,18,female,Belg,3,60,guess,loss,10,left,5,guess_start,905,space,0,0,0,479093,1350499
6,18,female,Belg,3,60,guess,loss,10,left,5,guess_choice,1319,j,0,0,0,477771,1351821
6,18,female,Belg,3,60,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,-15,476203,1353389
6,18,female,Belg,3,60,ITC,loss,10,left,5,ITC_start,767,space,0,0,-15,475433,1354159
6,18,female,Belg,3,60,ITC,loss,10,left,5,ITC_choice,773,f,0,0,-15,474658,1354934
6,18,female,Belg,3,60,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,-15,464650,1364942
6,18,female,Belg,3,60,ITC,loss,10,left,5,ITC_collect,956,k,0,0,-15,463691,1365901
6,18,female,Belg,3,60,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,5,462681,1366911
6,18,female,Belg,3,61,guess,win,10,left,1,guess_start,754,space,0,0,5,461925,1367667
6,18,female,Belg,3,61,guess,win,10,left,1,guess_choice,1537,j,0,0,5,460383,1369209
6,18,female,Belg,3,61,guess,win,10,left,1,guess_outcome,0,undefined,0,0,25,458825,1370767
6,18,female,Belg,3,61,ITC,win,10,left,1,ITC_start,476,space,0,0,25,458348,1371244
6,18,female,Belg,3,61,ITC,win,10,left,1,ITC_choice,811,f,0,0,25,457535,1372057
6,18,female,Belg,3,61,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,25,447530,1382062
6,18,female,Belg,3,61,ITC,win,10,left,1,ITC_collect,303,k,0,0,25,447224,1382368
6,18,female,Belg,3,61,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,45,446218,1383374
6,18,female,Belg,3,62,guess,neutral,10,left,5,guess_start,302,space,0,0,45,445913,1383679
6,18,female,Belg,3,62,guess,neutral,10,left,5,guess_choice,722,f,0,0,45,445186,1384406
6,18,female,Belg,3,62,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,45,443625,1385967
6,18,female,Belg,3,62,ITC,neutral,10,left,5,ITC_start,363,space,0,0,45,443260,1386332
6,18,female,Belg,3,62,ITC,neutral,10,left,5,ITC_choice,815,f,0,0,45,442442,1387150
6,18,female,Belg,3,62,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,45,432434,1397158
6,18,female,Belg,3,62,ITC,neutral,10,left,5,ITC_collect,373,k,0,0,45,432058,1397534
6,18,female,Belg,3,62,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,65,431042,1398550
6,18,female,Belg,3,63,guess,win,5,right,5,guess_start,524,space,0,0,65,430515,1399077
6,18,female,Belg,3,63,guess,win,5,right,5,guess_choice,2168,j,0,0,65,428342,1401250
6,18,female,Belg,3,63,guess,win,5,right,5,guess_outcome,0,undefined,0,0,85,426777,1402815
6,18,female,Belg,3,63,ITC,win,5,right,5,ITC_start,512,space,0,0,85,426263,1403329
6,18,female,Belg,3,63,ITC,win,5,right,5,ITC_choice,716,j,0,0,85,425545,1404047
6,18,female,Belg,3,63,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,85,420542,1409050
6,18,female,Belg,3,63,ITC,win,5,right,5,ITC_collect,870,k,0,0,85,419669,1409923
6,18,female,Belg,3,63,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,105,418657,1410935
6,18,female,Belg,3,64,guess,loss,5,left,13,guess_start,666,space,0,0,105,417986,1411606
6,18,female,Belg,3,64,guess,loss,5,left,13,guess_choice,1484,f,0,0,105,416498,1413094
6,18,female,Belg,3,64,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,90,414936,1414656
6,18,female,Belg,3,64,ITC,loss,5,left,13,ITC_start,453,space,0,0,90,414481,1415111
6,18,female,Belg,3,64,ITC,loss,5,left,13,ITC_choice,589,f,0,0,90,413890,1415702
6,18,female,Belg,3,64,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,90,408880,1420712
6,18,female,Belg,3,64,ITC,loss,5,left,13,ITC_collect,387,k,0,0,90,408491,1421101
6,18,female,Belg,3,64,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,110,407476,1422116
6,18,female,Belg,3,65,guess,loss,5,left,12,guess_start,692,space,0,0,110,406781,1422811
6,18,female,Belg,3,65,guess,loss,5,left,12,guess_choice,2219,f,0,0,110,404558,1425034
6,18,female,Belg,3,65,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,95,402997,1426595
6,18,female,Belg,3,65,ITC,loss,5,left,12,ITC_start,807,space,0,0,95,402188,1427404
6,18,female,Belg,3,65,ITC,loss,5,left,12,ITC_choice,650,f,0,0,95,401536,1428056
6,18,female,Belg,3,65,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,95,396526,1433066
6,18,female,Belg,3,65,ITC,loss,5,left,12,ITC_collect,369,k,0,0,95,396154,1433438
6,18,female,Belg,3,65,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,115,395137,1434455
6,18,female,Belg,3,66,guess,neutral,10,right,4,guess_start,234,space,0,0,115,394900,1434692
6,18,female,Belg,3,66,guess,neutral,10,right,4,guess_choice,486,j,0,0,115,394404,1435188
6,18,female,Belg,3,66,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,115,392842,1436750
6,18,female,Belg,3,66,ITC,neutral,10,right,4,ITC_start,617,space,0,0,115,392222,1437370
6,18,female,Belg,3,66,ITC,neutral,10,right,4,ITC_choice,794,j,0,0,115,391426,1438166
6,18,female,Belg,3,66,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,115,381412,1448180
6,18,female,Belg,3,66,ITC,neutral,10,right,4,ITC_collect,487,k,0,0,115,380922,1448670
6,18,female,Belg,3,66,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,135,379910,1449682
6,18,female,Belg,3,67,guess,loss,5,left,16,guess_start,735,space,0,0,135,379172,1450420
