subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
7,18,female,Belg,4,205,guess,win,5,right,1,guess_start,7742,space,0,0,246,47726,2834691
7,18,female,Belg,4,205,guess,win,5,right,1,guess_choice,1091,f,0,0,246,46630,2835787
7,18,female,Belg,4,205,guess,win,5,right,1,guess_outcome,0,undefined,0,0,266,45063,2837354
7,18,female,Belg,4,205,ITC,win,5,right,1,ITC_start,9157,space,0,0,266,35903,2846514
7,18,female,Belg,4,205,ITC,win,5,right,1,ITC_choice,1614,j,0,0,266,34286,2848131
7,18,female,Belg,4,205,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,266,29284,2853133
7,18,female,Belg,4,205,ITC,win,5,right,1,ITC_collect,5928,k,0,0,266,23353,2859064
7,18,female,Belg,4,205,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,286,22342,2860075
7,18,female,Belg,4,206,guess,neutral,5,right,11,guess_start,973,space,0,0,286,21363,2861054
7,18,female,Belg,4,206,guess,neutral,5,right,11,guess_choice,973,f,0,0,286,20386,2862031
7,18,female,Belg,4,206,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,286,18817,2863600
7,18,female,Belg,4,206,ITC,neutral,5,right,11,ITC_start,8560,space,0,0,286,10255,2872162
7,18,female,Belg,4,206,ITC,neutral,5,right,11,ITC_choice,1163,f,0,0,286,9089,2873328
7,18,female,Belg,4,206,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,286,9084,2873333
7,18,female,Belg,4,206,ITC,neutral,5,right,11,ITC_collect,476,k,0,0,286,8606,2873811
7,18,female,Belg,4,206,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,297,7588,2874829
7,18,female,Belg,4,207,guess,neutral,10,right,4,guess_start,0,undefined,0,0,297,-12,2882429
7,18,female,Belg,5,208,guess,loss,10,right,5,guess_start,11498,space,0,0,0,468498,2900030
7,18,female,Belg,5,208,guess,loss,10,right,5,guess_choice,2543,j,0,0,0,465949,2902579
7,18,female,Belg,5,208,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,-15,464392,2904136
7,18,female,Belg,5,208,ITC,loss,10,right,5,ITC_start,197,space,0,0,-15,464193,2904335
7,18,female,Belg,5,208,ITC,loss,10,right,5,ITC_choice,1280,f,0,0,-15,462911,2905617
7,18,female,Belg,5,208,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,-15,462907,2905621
7,18,female,Belg,5,208,ITC,loss,10,right,5,ITC_collect,193,k,0,0,-15,462712,2905816
7,18,female,Belg,5,208,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,-10,461702,2906826
7,18,female,Belg,5,209,guess,neutral,10,left,3,guess_start,1925,space,0,0,-10,459774,2908754
7,18,female,Belg,5,209,guess,neutral,10,left,3,guess_choice,781,f,0,0,-10,458989,2909539
7,18,female,Belg,5,209,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,-10,457422,2911106
7,18,female,Belg,5,209,ITC,neutral,10,left,3,ITC_start,892,space,0,0,-10,456528,2912000
7,18,female,Belg,5,209,ITC,neutral,10,left,3,ITC_choice,560,j,0,0,-10,455965,2912563
7,18,female,Belg,5,209,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,-10,455960,2912568
7,18,female,Belg,5,209,ITC,neutral,10,left,3,ITC_collect,59,k,0,0,-10,455900,2912628
7,18,female,Belg,5,209,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,-7,454883,2913645
7,18,female,Belg,5,210,guess,neutral,5,right,4,guess_start,1384,space,0,0,-7,453495,2915033
7,18,female,Belg,5,210,guess,neutral,5,right,4,guess_choice,426,f,0,0,-7,453065,2915463
7,18,female,Belg,5,210,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,-7,451504,2917024
7,18,female,Belg,5,210,ITC,neutral,5,right,4,ITC_start,846,space,0,0,-7,450655,2917873
7,18,female,Belg,5,210,ITC,neutral,5,right,4,ITC_choice,1573,j,0,0,-7,449080,2919448
7,18,female,Belg,5,210,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,-7,444063,2924465
7,18,female,Belg,5,210,ITC,neutral,5,right,4,ITC_collect,2217,k,0,0,-7,441842,2926686
7,18,female,Belg,5,210,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,13,440836,2927692
7,18,female,Belg,5,211,guess,win,5,left,8,guess_start,2864,space,0,0,13,437968,2930560
7,18,female,Belg,5,211,guess,win,5,left,8,guess_choice,800,f,0,0,13,437163,2931365
7,18,female,Belg,5,211,guess,win,5,left,8,guess_outcome,0,undefined,0,0,33,435604,2932924
7,18,female,Belg,5,211,ITC,win,5,left,8,ITC_start,3053,space,0,0,33,432549,2935979
7,18,female,Belg,5,211,ITC,win,5,left,8,ITC_choice,1336,j,0,0,33,431210,2937318
7,18,female,Belg,5,211,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,33,431206,2937322
7,18,female,Belg,5,211,ITC,win,5,left,8,ITC_collect,187,k,0,0,33,431017,2937511
7,18,female,Belg,5,211,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,41,429998,2938530
7,18,female,Belg,5,212,guess,neutral,5,left,5,guess_start,1738,space,0,0,41,428257,2940271
7,18,female,Belg,5,212,guess,neutral,5,left,5,guess_choice,483,j,0,0,41,427769,2940759
7,18,female,Belg,5,212,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,41,426210,2942318
7,18,female,Belg,5,212,ITC,neutral,5,left,5,ITC_start,914,space,0,0,41,425293,2943235
7,18,female,Belg,5,212,ITC,neutral,5,left,5,ITC_choice,804,j,0,0,41,424485,2944043
7,18,female,Belg,5,212,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,41,424481,2944047
7,18,female,Belg,5,212,ITC,neutral,5,left,5,ITC_collect,702,k,0,0,41,423775,2944753
7,18,female,Belg,5,212,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,46,422762,2945766
7,18,female,Belg,5,213,guess,loss,5,right,6,guess_start,565,space,0,0,46,422195,2946333
7,18,female,Belg,5,213,guess,loss,5,right,6,guess_choice,484,j,0,0,46,421706,2946822
7,18,female,Belg,5,213,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,31,420143,2948385
7,18,female,Belg,5,213,ITC,loss,5,right,6,ITC_start,616,space,0,0,31,419524,2949004
7,18,female,Belg,5,213,ITC,loss,5,right,6,ITC_choice,1833,j,0,0,31,417689,2950839
7,18,female,Belg,5,213,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,31,412671,2955857
7,18,female,Belg,5,213,ITC,loss,5,right,6,ITC_collect,433,k,0,0,31,412235,2956293
7,18,female,Belg,5,213,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,51,411228,2957300
7,18,female,Belg,5,214,guess,neutral,5,left,7,guess_start,646,space,0,0,51,410579,2957949
7,18,female,Belg,5,214,guess,neutral,5,left,7,guess_choice,550,j,0,0,51,410023,2958505
7,18,female,Belg,5,214,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,51,408457,2960071
7,18,female,Belg,5,214,ITC,neutral,5,left,7,ITC_start,2181,space,0,0,51,406273,2962255
7,18,female,Belg,5,214,ITC,neutral,5,left,7,ITC_choice,817,j,0,0,51,405454,2963074
7,18,female,Belg,5,214,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,51,405450,2963078
7,18,female,Belg,5,214,ITC,neutral,5,left,7,ITC_collect,72,k,0,0,51,405375,2963153
7,18,female,Belg,5,214,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,58,404356,2964172
7,18,female,Belg,5,215,guess,win,5,left,11,guess_start,599,space,0,0,58,403753,2964775
7,18,female,Belg,5,215,guess,win,5,left,11,guess_choice,1008,f,0,0,58,402740,2965788
7,18,female,Belg,5,215,guess,win,5,left,11,guess_outcome,0,undefined,0,0,78,401178,2967350
7,18,female,Belg,5,215,ITC,win,5,left,11,ITC_start,1684,space,0,0,78,399491,2969037
7,18,female,Belg,5,215,ITC,win,5,left,11,ITC_choice,702,j,0,0,78,398787,2969741
7,18,female,Belg,5,215,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,78,398783,2969745
7,18,female,Belg,5,215,ITC,win,5,left,11,ITC_collect,111,k,0,0,78,398669,2969859
7,18,female,Belg,5,215,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,89,397659,2970869
7,18,female,Belg,5,216,guess,win,5,left,7,guess_start,1475,space,0,0,89,396180,2972348
7,18,female,Belg,5,216,guess,win,5,left,7,guess_choice,450,j,0,0,89,395725,2972803
7,18,female,Belg,5,216,guess,win,5,left,7,guess_outcome,0,undefined,0,0,109,394170,2974358
7,18,female,Belg,5,216,ITC,win,5,left,7,ITC_start,1007,space,0,0,109,393160,2975368
7,18,female,Belg,5,216,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,109,392468,2976060
7,18,female,Belg,5,216,ITC,win,5,left,7,ITC_choice,686,j,0,0,109,392472,2976056
7,18,female,Belg,5,216,ITC,win,5,left,7,ITC_collect,48,k,0,0,109,392417,2976111
7,18,female,Belg,5,216,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,116,391403,2977125
7,18,female,Belg,5,217,guess,neutral,5,left,15,guess_start,893,space,0,0,116,390506,2978022
7,18,female,Belg,5,217,guess,neutral,5,left,15,guess_choice,450,j,0,0,116,390050,2978478
7,18,female,Belg,5,217,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,116,388490,2980038
7,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_start,1457,space,0,0,116,387031,2981497
7,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_choice,639,j,0,0,116,386390,2982138
7,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,116,386386,2982142
7,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_collect,98,k,0,0,116,386285,2982243
7,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,131,385271,2983257
7,18,female,Belg,5,218,guess,neutral,5,left,16,guess_start,614,space,0,0,131,384654,2983874
7,18,female,Belg,5,218,guess,neutral,5,left,16,guess_choice,843,f,0,0,131,383805,2984723
7,18,female,Belg,5,218,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,131,382247,2986281
7,18,female,Belg,5,218,ITC,neutral,5,left,16,ITC_start,1468,space,0,0,131,380776,2987752
7,18,female,Belg,5,218,ITC,neutral,5,left,16,ITC_choice,970,j,0,0,131,379804,2988724
7,18,female,Belg,5,218,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,131,379800,2988728
7,18,female,Belg,5,218,ITC,neutral,5,left,16,ITC_collect,28,k,0,0,131,379769,2988759
7,18,female,Belg,5,218,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,147,378758,2989770
7,18,female,Belg,5,219,guess,loss,10,right,2,guess_start,3019,space,0,0,147,375736,2992792
7,18,female,Belg,5,219,guess,loss,10,right,2,guess_choice,862,j,0,0,147,374869,2993659
7,18,female,Belg,5,219,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,132,373301,2995227
7,18,female,Belg,5,219,ITC,loss,10,right,2,ITC_start,3199,space,0,0,132,370099,2998429
7,18,female,Belg,5,219,ITC,loss,10,right,2,ITC_choice,1813,f,0,0,132,368283,3000245
7,18,female,Belg,5,219,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,132,368279,3000249
7,18,female,Belg,5,219,ITC,loss,10,right,2,ITC_collect,405,k,0,0,132,367869,3000659
7,18,female,Belg,5,219,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,134,366864,3001664
7,18,female,Belg,5,220,guess,win,5,right,2,guess_start,278,space,0,0,134,366582,3001946
7,18,female,Belg,5,220,guess,win,5,right,2,guess_choice,759,j,0,0,134,365818,3002710
7,18,female,Belg,5,220,guess,win,5,right,2,guess_outcome,0,undefined,0,0,154,364248,3004280
7,18,female,Belg,5,220,ITC,win,5,right,2,ITC_start,3114,space,0,0,154,361131,3007397
7,18,female,Belg,5,220,ITC,win,5,right,2,ITC_choice,1272,j,0,0,154,359856,3008672
7,18,female,Belg,5,220,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,154,354842,3013686
7,18,female,Belg,5,220,ITC,win,5,right,2,ITC_collect,4901,k,0,0,154,349938,3018590
7,18,female,Belg,5,220,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,174,348926,3019602
7,18,female,Belg,5,221,guess,neutral,5,right,12,guess_start,943,space,0,0,174,347979,3020549
7,18,female,Belg,5,221,guess,neutral,5,right,12,guess_choice,742,j,0,0,174,347231,3021297
7,18,female,Belg,5,221,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,174,345671,3022857
7,18,female,Belg,5,221,ITC,neutral,5,right,12,ITC_start,4390,space,0,0,174,341279,3027249
7,18,female,Belg,5,221,ITC,neutral,5,right,12,ITC_choice,2129,f,0,0,174,339147,3029381
7,18,female,Belg,5,221,ITC,neutral,5,right,12,ITC_collect,86,k,0,0,174,339051,3029477
7,18,female,Belg,5,221,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,174,339142,3029386
7,18,female,Belg,5,221,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,186,338042,3030486
7,18,female,Belg,5,222,guess,loss,5,right,8,guess_start,561,space,0,0,186,337477,3031051
7,18,female,Belg,5,222,guess,loss,5,right,8,guess_choice,694,j,0,0,186,336778,3031750
7,18,female,Belg,5,222,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,171,335208,3033320
7,18,female,Belg,5,222,ITC,loss,5,right,8,ITC_start,646,space,0,0,171,334559,3033969
7,18,female,Belg,5,222,ITC,loss,5,right,8,ITC_choice,1240,j,0,0,171,333316,3035212
7,18,female,Belg,5,222,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,171,328302,3040226
7,18,female,Belg,5,222,ITC,loss,5,right,8,ITC_collect,7983,k,0,0,171,320316,3048212
7,18,female,Belg,5,222,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,191,319304,3049224
7,18,female,Belg,5,223,guess,neutral,5,right,6,guess_start,10050,space,0,0,191,309250,3059278
7,18,female,Belg,5,223,guess,neutral,5,right,6,guess_choice,701,j,0,0,191,308543,3059985
7,18,female,Belg,5,223,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,191,306986,3061542
7,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_start,990,space,0,0,191,305994,3062534
7,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_choice,1105,j,0,0,191,304886,3063642
7,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,191,299880,3068648
7,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_collect,641,k,0,0,191,299236,3069292
7,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,211,298222,3070306
7,18,female,Belg,5,224,guess,neutral,5,right,5,guess_start,5832,space,0,0,211,292386,3076142
7,18,female,Belg,5,224,guess,neutral,5,right,5,guess_choice,1241,j,0,0,211,291139,3077389
7,18,female,Belg,5,224,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,211,289569,3078959
7,18,female,Belg,5,224,ITC,neutral,5,right,5,ITC_start,1853,space,0,0,211,287714,3080814
7,18,female,Belg,5,224,ITC,neutral,5,right,5,ITC_choice,1253,j,0,0,211,286459,3082069
7,18,female,Belg,5,224,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,211,281448,3087080
7,18,female,Belg,5,224,ITC,neutral,5,right,5,ITC_collect,1389,k,0,0,211,280056,3088472
7,18,female,Belg,5,224,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,231,279046,3089482
7,18,female,Belg,5,225,guess,neutral,10,left,4,guess_start,1182,space,0,0,231,277860,3090668
7,18,female,Belg,5,225,guess,neutral,10,left,4,guess_choice,860,f,0,0,231,276995,3091533
7,18,female,Belg,5,225,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,231,275433,3093095
7,18,female,Belg,5,225,ITC,neutral,10,left,4,ITC_start,2159,space,0,0,231,273272,3095256
7,18,female,Belg,5,225,ITC,neutral,10,left,4,ITC_choice,1227,j,0,0,231,272042,3096486
7,18,female,Belg,5,225,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,231,272038,3096490
7,18,female,Belg,5,225,ITC,neutral,10,left,4,ITC_collect,144,k,0,0,231,271892,3096636
7,18,female,Belg,5,225,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,235,270878,3097650
7,18,female,Belg,5,226,guess,loss,5,left,12,guess_start,1098,space,0,0,235,269776,3098752
7,18,female,Belg,5,226,guess,loss,5,left,12,guess_choice,530,f,0,0,235,269241,3099287
7,18,female,Belg,5,226,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,220,267686,3100842
7,18,female,Belg,5,226,ITC,loss,5,left,12,ITC_start,818,space,0,0,220,266865,3101663
7,18,female,Belg,5,226,ITC,loss,5,left,12,ITC_choice,620,j,0,0,220,266243,3102285
7,18,female,Belg,5,226,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,220,266238,3102290
7,18,female,Belg,5,226,ITC,loss,5,left,12,ITC_collect,107,k,0,0,220,266129,3102399
7,18,female,Belg,5,226,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,232,265124,3103404
7,18,female,Belg,5,227,guess,neutral,10,right,7,guess_start,1531,space,0,0,232,263589,3104939
7,18,female,Belg,5,227,guess,neutral,10,right,7,guess_choice,494,j,0,0,232,263090,3105438
7,18,female,Belg,5,227,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,232,261531,3106997
7,18,female,Belg,5,227,ITC,neutral,10,right,7,ITC_start,607,space,0,0,232,260920,3107608
7,18,female,Belg,5,227,ITC,neutral,10,right,7,ITC_choice,1105,f,0,0,232,259812,3108716
7,18,female,Belg,5,227,ITC,neutral,10,right,7,ITC_collect,192,k,0,0,232,259613,3108915
7,18,female,Belg,5,227,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,232,259807,3108721
7,18,female,Belg,5,227,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,239,258609,3109919
7,18,female,Belg,5,228,guess,loss,5,left,2,guess_start,800,space,0,0,239,257806,3110722
7,18,female,Belg,5,228,guess,loss,5,left,2,guess_choice,281,j,0,0,239,257521,3111007
7,18,female,Belg,5,228,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,224,255959,3112569
7,18,female,Belg,5,228,ITC,loss,5,left,2,ITC_start,486,space,0,0,224,255470,3113058
7,18,female,Belg,5,228,ITC,loss,5,left,2,ITC_choice,1320,f,0,0,224,254147,3114381
7,18,female,Belg,5,228,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,224,249140,3119388
7,18,female,Belg,5,228,ITC,loss,5,left,2,ITC_collect,1349,k,0,0,224,247787,3120741
7,18,female,Belg,5,228,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,244,246767,3121761
7,18,female,Belg,5,229,guess,neutral,10,right,2,guess_start,3254,space,0,0,244,243509,3125019
7,18,female,Belg,5,229,guess,neutral,10,right,2,guess_choice,613,j,0,0,244,242891,3125637
7,18,female,Belg,5,229,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,244,241331,3127197
7,18,female,Belg,5,229,ITC,neutral,10,right,2,ITC_start,4046,space,0,0,244,237283,3131245
7,18,female,Belg,5,229,ITC,neutral,10,right,2,ITC_choice,1024,f,0,0,244,236256,3132272
7,18,female,Belg,5,229,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,244,236252,3132276
7,18,female,Belg,5,229,ITC,neutral,10,right,2,ITC_collect,717,k,0,0,244,235533,3132995
7,18,female,Belg,5,229,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,246,234523,3134005
7,18,female,Belg,5,230,guess,win,10,left,2,guess_start,1648,space,0,0,246,232871,3135657
7,18,female,Belg,5,230,guess,win,10,left,2,guess_choice,970,j,0,0,246,231895,3136633
7,18,female,Belg,5,230,guess,win,10,left,2,guess_outcome,0,undefined,0,0,266,230329,3138199
7,18,female,Belg,5,230,ITC,win,10,left,2,ITC_start,2159,space,0,0,266,228167,3140361
7,18,female,Belg,5,230,ITC,win,10,left,2,ITC_choice,1199,j,0,0,266,226965,3141563
7,18,female,Belg,5,230,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,266,226961,3141567
7,18,female,Belg,5,230,ITC,win,10,left,2,ITC_collect,135,k,0,0,266,226824,3141704
7,18,female,Belg,5,230,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,268,225815,3142713
7,18,female,Belg,5,231,guess,win,10,right,1,guess_start,1058,space,0,0,268,224754,3143774
7,18,female,Belg,5,231,guess,win,10,right,1,guess_choice,569,j,0,0,268,224180,3144348
7,18,female,Belg,5,231,guess,win,10,right,1,guess_outcome,0,undefined,0,0,288,222620,3145908
7,18,female,Belg,5,231,ITC,win,10,right,1,ITC_start,540,space,0,0,288,222078,3146450
7,18,female,Belg,5,231,ITC,win,10,right,1,ITC_choice,1044,f,0,0,288,221032,3147496
7,18,female,Belg,5,231,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,288,221026,3147502
7,18,female,Belg,5,231,ITC,win,10,right,1,ITC_collect,591,k,0,0,288,220433,3148095
7,18,female,Belg,5,231,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,289,219415,3149113
7,18,female,Belg,5,232,guess,loss,10,left,8,guess_start,785,space,0,0,289,218627,3149901
7,18,female,Belg,5,232,guess,loss,10,left,8,guess_choice,644,j,0,0,289,217978,3150550
7,18,female,Belg,5,232,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,274,216414,3152114
7,18,female,Belg,5,232,ITC,loss,10,left,8,ITC_start,17,space,0,0,274,216395,3152133
7,18,female,Belg,5,232,ITC,loss,10,left,8,ITC_choice,1130,j,0,0,274,215263,3153265
7,18,female,Belg,5,232,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,274,215259,3153269
7,18,female,Belg,5,232,ITC,loss,10,left,8,ITC_collect,53,k,0,0,274,215203,3153325
7,18,female,Belg,5,232,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,282,214190,3154338
7,18,female,Belg,5,233,guess,loss,10,left,5,guess_start,1906,space,0,0,282,212279,3156249
7,18,female,Belg,5,233,guess,loss,10,left,5,guess_choice,457,f,0,0,282,211816,3156712
7,18,female,Belg,5,233,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,267,210256,3158272
7,18,female,Belg,5,233,ITC,loss,10,left,5,ITC_start,763,space,0,0,267,209490,3159038
7,18,female,Belg,5,233,ITC,loss,10,left,5,ITC_choice,806,j,0,0,267,208682,3159846
7,18,female,Belg,5,233,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,267,208677,3159851
7,18,female,Belg,5,233,ITC,loss,10,left,5,ITC_collect,290,k,0,0,267,208386,3160142
7,18,female,Belg,5,233,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,272,207375,3161153
7,18,female,Belg,5,234,guess,neutral,5,left,14,guess_start,545,space,0,0,272,206826,3161702
7,18,female,Belg,5,234,guess,neutral,5,left,14,guess_choice,629,f,0,0,272,206192,3162336
7,18,female,Belg,5,234,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,272,204635,3163893
7,18,female,Belg,5,234,ITC,neutral,5,left,14,ITC_start,3377,space,0,0,272,201255,3167273
7,18,female,Belg,5,234,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,272,200554,3167974
7,18,female,Belg,5,234,ITC,neutral,5,left,14,ITC_choice,695,j,0,0,272,200558,3167970
7,18,female,Belg,5,234,ITC,neutral,5,left,14,ITC_collect,108,k,0,0,272,200443,3168085
7,18,female,Belg,5,234,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,286,199427,3169101
7,18,female,Belg,5,235,guess,win,5,left,14,guess_start,4350,space,0,0,286,195073,3173455
7,18,female,Belg,5,235,guess,win,5,left,14,guess_choice,554,j,0,0,286,194513,3174015
7,18,female,Belg,5,235,guess,win,5,left,14,guess_outcome,0,undefined,0,0,306,192957,3175571
7,18,female,Belg,5,235,ITC,win,5,left,14,ITC_start,1820,space,0,0,306,191134,3177394
7,18,female,Belg,5,235,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,306,190552,3177976
7,18,female,Belg,5,235,ITC,win,5,left,14,ITC_choice,575,j,0,0,306,190556,3177972
7,18,female,Belg,5,235,ITC,win,5,left,14,ITC_collect,103,k,0,0,306,190447,3178081
7,18,female,Belg,5,235,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,320,189434,3179094
7,18,female,Belg,5,236,guess,neutral,5,right,8,guess_start,4712,space,0,0,320,184719,3183809
7,18,female,Belg,5,236,guess,neutral,5,right,8,guess_choice,479,j,0,0,320,184234,3184294
7,18,female,Belg,5,236,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,320,182668,3185860
7,18,female,Belg,5,236,ITC,neutral,5,right,8,ITC_start,1965,space,0,0,320,180700,3187828
7,18,female,Belg,5,236,ITC,neutral,5,right,8,ITC_choice,1070,j,0,0,320,179627,3188901
7,18,female,Belg,5,236,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,320,174617,3193911
7,18,female,Belg,5,236,ITC,neutral,5,right,8,ITC_collect,6011,k,0,0,320,168603,3199925
7,18,female,Belg,5,236,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,340,167598,3200930
7,18,female,Belg,5,237,guess,neutral,5,right,10,guess_start,936,space,0,0,340,166658,3201870
7,18,female,Belg,5,237,guess,neutral,5,right,10,guess_choice,592,f,0,0,340,166060,3202468
7,18,female,Belg,5,237,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,340,164494,3204034
7,18,female,Belg,5,237,ITC,neutral,5,right,10,ITC_start,3112,space,0,0,340,161379,3207149
7,18,female,Belg,5,237,ITC,neutral,5,right,10,ITC_choice,751,j,0,0,340,160626,3207902
7,18,female,Belg,5,237,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,340,155607,3212921
7,18,female,Belg,5,237,ITC,neutral,5,right,10,ITC_collect,659,k,0,0,340,154946,3213582
7,18,female,Belg,5,237,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,360,153937,3214591
7,18,female,Belg,5,238,guess,win,5,right,7,guess_start,693,space,0,0,360,153240,3215288
7,18,female,Belg,5,238,guess,win,5,right,7,guess_choice,559,f,0,0,360,152676,3215852
7,18,female,Belg,5,238,guess,win,5,right,7,guess_outcome,0,undefined,0,0,380,151115,3217413
7,18,female,Belg,5,238,ITC,win,5,right,7,ITC_start,1670,space,0,0,380,149442,3219086
7,18,female,Belg,5,238,ITC,win,5,right,7,ITC_choice,1055,j,0,0,380,148384,3220144
7,18,female,Belg,5,238,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,380,143375,3225153
7,18,female,Belg,5,238,ITC,win,5,right,7,ITC_collect,507,k,0,0,380,142865,3225663
7,18,female,Belg,5,238,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,400,141857,3226671
7,18,female,Belg,5,239,guess,win,5,left,8,guess_start,1100,space,0,0,400,140754,3227774
7,18,female,Belg,5,239,guess,win,5,left,8,guess_choice,700,j,0,0,400,140049,3228479
7,18,female,Belg,5,239,guess,win,5,left,8,guess_outcome,0,undefined,0,0,420,138490,3230038
7,18,female,Belg,5,239,ITC,win,5,left,8,ITC_start,626,space,0,0,420,137861,3230667
