subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
11,18,female,België,4,144,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,200,264809,2160017
11,18,female,België,4,144,ITC,loss,5,right,11,ITC_collect,3100,k,0,0,200,261708,2163118
11,18,female,België,4,144,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,220,260704,2164122
11,18,female,België,4,145,guess,loss,5,left,11,guess_start,405,space,0,0,220,260297,2164529
11,18,female,België,4,145,guess,loss,5,left,11,guess_choice,482,j,0,0,220,259813,2165013
11,18,female,België,4,145,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,205,258260,2166566
11,18,female,België,4,145,ITC,loss,5,left,11,ITC_start,823,space,0,0,205,257436,2167390
11,18,female,België,4,145,ITC,loss,5,left,11,ITC_choice,536,f,0,0,205,256899,2167927
11,18,female,België,4,145,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,205,251896,2172930
11,18,female,België,4,145,ITC,loss,5,left,11,ITC_collect,441,k,0,0,205,251453,2173373
11,18,female,België,4,145,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,225,250451,2174375
11,18,female,België,4,146,guess,neutral,5,left,16,guess_start,426,space,0,0,225,250024,2174802
11,18,female,België,4,146,guess,neutral,5,left,16,guess_choice,810,f,0,0,225,249212,2175614
11,18,female,België,4,146,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,225,247659,2177167
11,18,female,België,4,146,ITC,neutral,5,left,16,ITC_start,130,space,0,0,225,247528,2177298
11,18,female,België,4,146,ITC,neutral,5,left,16,ITC_choice,613,f,0,0,225,246914,2177912
11,18,female,België,4,146,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,225,241911,2182915
11,18,female,België,4,146,ITC,neutral,5,left,16,ITC_collect,2808,k,0,0,225,239101,2185725
11,18,female,België,4,146,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,245,238098,2186728
11,18,female,België,4,147,guess,neutral,10,right,5,guess_start,1234,space,0,0,245,236862,2187964
11,18,female,België,4,147,guess,neutral,10,right,5,guess_choice,512,j,0,0,245,236348,2188478
11,18,female,België,4,147,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,245,234794,2190032
11,18,female,België,4,147,ITC,neutral,10,right,5,ITC_start,430,space,0,0,245,234363,2190463
11,18,female,België,4,147,ITC,neutral,10,right,5,ITC_choice,1623,j,0,0,245,232739,2192087
11,18,female,België,4,147,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,245,222736,2202090
11,18,female,België,4,147,ITC,neutral,10,right,5,ITC_collect,2036,k,0,0,245,220698,2204128
11,18,female,België,4,147,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,265,219695,2205131
11,18,female,België,4,148,guess,win,10,right,5,guess_start,1042,space,0,0,265,218652,2206174
11,18,female,België,4,148,guess,win,10,right,5,guess_choice,919,j,0,0,265,217731,2207095
11,18,female,België,4,148,guess,win,10,right,5,guess_outcome,0,undefined,0,0,285,216177,2208649
11,18,female,België,4,148,ITC,win,10,right,5,ITC_start,2173,space,0,0,285,214002,2210824
11,18,female,België,4,148,ITC,win,10,right,5,ITC_choice,933,j,0,0,285,213068,2211758
11,18,female,België,4,148,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,285,203065,2221761
11,18,female,België,4,148,ITC,win,10,right,5,ITC_collect,1819,k,0,0,285,201244,2223582
11,18,female,België,4,148,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,305,200242,2224584
11,18,female,België,4,149,guess,neutral,5,right,5,guess_start,546,space,0,0,305,199694,2225132
11,18,female,België,4,149,guess,neutral,5,right,5,guess_choice,563,j,0,0,305,199129,2225697
11,18,female,België,4,149,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,305,197575,2227251
11,18,female,België,4,149,ITC,neutral,5,right,5,ITC_start,732,space,0,0,305,196842,2227984
11,18,female,België,4,149,ITC,neutral,5,right,5,ITC_choice,641,j,0,0,305,196199,2228627
11,18,female,België,4,149,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,305,191196,2233630
11,18,female,België,4,149,ITC,neutral,5,right,5,ITC_collect,1132,k,0,0,305,190063,2234763
11,18,female,België,4,149,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,325,189060,2235766
11,18,female,België,4,150,guess,loss,10,left,4,guess_start,1026,space,0,0,325,188032,2236794
11,18,female,België,4,150,guess,loss,10,left,4,guess_choice,520,j,0,0,325,187510,2237316
11,18,female,België,4,150,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,310,185956,2238870
11,18,female,België,4,150,ITC,loss,10,left,4,ITC_start,404,space,0,0,310,185551,2239275
11,18,female,België,4,150,ITC,loss,10,left,4,ITC_choice,589,f,0,0,310,184960,2239866
11,18,female,België,4,150,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,310,174958,2249868
11,18,female,België,4,150,ITC,loss,10,left,4,ITC_collect,454,k,0,0,310,174503,2250323
11,18,female,België,4,150,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,330,173500,2251326
11,18,female,België,4,151,guess,win,5,right,14,guess_start,576,space,0,0,330,172922,2251904
11,18,female,België,4,151,guess,win,5,right,14,guess_choice,438,j,0,0,330,172481,2252345
11,18,female,België,4,151,guess,win,5,right,14,guess_outcome,0,undefined,0,0,350,170928,2253898
11,18,female,België,4,151,ITC,win,5,right,14,ITC_start,760,space,0,0,350,170166,2254660
11,18,female,België,4,151,ITC,win,5,right,14,ITC_choice,642,j,0,0,350,169523,2255303
11,18,female,België,4,151,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,350,164520,2260306
11,18,female,België,4,151,ITC,win,5,right,14,ITC_collect,1051,k,0,0,350,163467,2261359
11,18,female,België,4,151,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,370,162464,2262362
11,18,female,België,4,152,guess,win,5,right,3,guess_start,619,space,0,0,370,161843,2262983
11,18,female,België,4,152,guess,win,5,right,3,guess_choice,450,j,0,0,370,161390,2263436
11,18,female,België,4,152,guess,win,5,right,3,guess_outcome,0,undefined,0,0,390,159837,2264989
11,18,female,België,4,152,ITC,win,5,right,3,ITC_start,366,space,0,0,390,159470,2265356
11,18,female,België,4,152,ITC,win,5,right,3,ITC_choice,603,j,0,0,390,158865,2265961
11,18,female,België,4,152,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,390,153864,2270962
11,18,female,België,4,152,ITC,win,5,right,3,ITC_collect,851,k,0,0,390,153011,2271815
11,18,female,België,4,152,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,410,152007,2272819
11,18,female,België,4,153,guess,loss,5,left,13,guess_start,559,space,0,0,410,151447,2273379
11,18,female,België,4,153,guess,loss,5,left,13,guess_choice,483,j,0,0,410,150961,2273865
11,18,female,België,4,153,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,395,149406,2275420
11,18,female,België,4,153,ITC,loss,5,left,13,ITC_start,317,space,0,0,395,149088,2275738
11,18,female,België,4,153,ITC,loss,5,left,13,ITC_choice,560,f,0,0,395,148527,2276299
11,18,female,België,4,153,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,395,143524,2281302
11,18,female,België,4,153,ITC,loss,5,left,13,ITC_collect,1129,k,0,0,395,142394,2282432
11,18,female,België,4,153,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,415,141391,2283435
11,18,female,België,4,154,guess,neutral,5,left,10,guess_start,438,space,0,0,415,140951,2283875
11,18,female,België,4,154,guess,neutral,5,left,10,guess_choice,677,f,0,0,415,140272,2284554
11,18,female,België,4,154,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,415,138719,2286107
11,18,female,België,4,154,ITC,neutral,5,left,10,ITC_start,387,space,0,0,415,138331,2286495
11,18,female,België,4,154,ITC,neutral,5,left,10,ITC_choice,542,f,0,0,415,137788,2287038
11,18,female,België,4,154,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,415,132785,2292041
11,18,female,België,4,154,ITC,neutral,5,left,10,ITC_collect,1241,k,0,0,415,131543,2293283
11,18,female,België,4,154,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,435,130540,2294286
11,18,female,België,4,155,guess,neutral,5,right,7,guess_start,622,space,0,0,435,129916,2294910
11,18,female,België,4,155,guess,neutral,5,right,7,guess_choice,687,f,0,0,435,129227,2295599
11,18,female,België,4,155,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,435,127674,2297152
11,18,female,België,4,155,ITC,neutral,5,right,7,ITC_start,539,space,0,0,435,127134,2297692
11,18,female,België,4,155,ITC,neutral,5,right,7,ITC_choice,532,j,0,0,435,126601,2298225
11,18,female,België,4,155,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,435,121598,2303228
11,18,female,België,4,155,ITC,neutral,5,right,7,ITC_collect,736,k,0,0,435,120861,2303965
11,18,female,België,4,155,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,455,119859,2304967
11,18,female,België,4,156,guess,loss,5,left,4,guess_start,380,space,0,0,455,119477,2305349
11,18,female,België,4,156,guess,loss,5,left,4,guess_choice,644,j,0,0,455,118831,2305995
11,18,female,België,4,156,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,440,117277,2307549
11,18,female,België,4,156,ITC,loss,5,left,4,ITC_start,805,space,0,0,440,116471,2308355
11,18,female,België,4,156,ITC,loss,5,left,4,ITC_choice,619,f,0,0,440,115851,2308975
11,18,female,België,4,156,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,440,110848,2313978
11,18,female,België,4,156,ITC,loss,5,left,4,ITC_collect,275,k,0,0,440,110571,2314255
11,18,female,België,4,156,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,460,109569,2315257
11,18,female,België,4,157,guess,neutral,5,left,11,guess_start,915,space,0,0,460,108653,2316173
11,18,female,België,4,157,guess,neutral,5,left,11,guess_choice,478,j,0,0,460,108173,2316653
11,18,female,België,4,157,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,460,106619,2318207
11,18,female,België,4,157,ITC,neutral,5,left,11,ITC_start,519,space,0,0,460,106099,2318727
11,18,female,België,4,157,ITC,neutral,5,left,11,ITC_choice,544,f,0,0,460,105554,2319272
11,18,female,België,4,157,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,460,100552,2324274
11,18,female,België,4,157,ITC,neutral,5,left,11,ITC_collect,938,k,0,0,460,99612,2325214
11,18,female,België,4,157,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,480,98610,2326216
11,18,female,België,4,158,guess,win,5,right,15,guess_start,1151,space,0,0,480,97457,2327369
11,18,female,België,4,158,guess,win,5,right,15,guess_choice,496,j,0,0,480,96959,2327867
11,18,female,België,4,158,guess,win,5,right,15,guess_outcome,0,undefined,0,0,500,95405,2329421
11,18,female,België,4,158,ITC,win,5,right,15,ITC_start,472,space,0,0,500,94932,2329894
11,18,female,België,4,158,ITC,win,5,right,15,ITC_choice,505,j,0,0,500,94426,2330400
11,18,female,België,4,158,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,500,89423,2335403
11,18,female,België,4,158,ITC,win,5,right,15,ITC_collect,459,k,0,0,500,88963,2335863
11,18,female,België,4,158,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,520,87961,2336865
11,18,female,België,4,159,guess,loss,5,left,16,guess_start,612,space,0,0,520,87347,2337479
11,18,female,België,4,159,guess,loss,5,left,16,guess_choice,501,j,0,0,520,86844,2337982
11,18,female,België,4,159,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,505,85290,2339536
11,18,female,België,4,159,ITC,loss,5,left,16,ITC_start,674,space,0,0,505,84614,2340212
11,18,female,België,4,159,ITC,loss,5,left,16,ITC_choice,459,f,0,0,505,84153,2340673
11,18,female,België,4,159,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,505,79151,2345675
11,18,female,België,4,159,ITC,loss,5,left,16,ITC_collect,4012,k,0,0,505,75138,2349688
11,18,female,België,4,159,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,525,74135,2350691
11,18,female,België,4,160,guess,neutral,5,right,6,guess_start,298,space,0,0,525,73835,2350991
11,18,female,België,4,160,guess,neutral,5,right,6,guess_choice,653,f,0,0,525,73180,2351646
11,18,female,België,4,160,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,525,71627,2353199
11,18,female,België,4,160,ITC,neutral,5,right,6,ITC_start,601,space,0,0,525,71025,2353801
11,18,female,België,4,160,ITC,neutral,5,right,6,ITC_choice,599,j,0,0,525,70424,2354402
11,18,female,België,4,160,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,525,65422,2359404
11,18,female,België,4,160,ITC,neutral,5,right,6,ITC_collect,392,k,0,0,525,65029,2359797
11,18,female,België,4,160,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,545,64026,2360800
11,18,female,België,4,161,guess,neutral,5,right,3,guess_start,325,space,0,0,545,63699,2361127
11,18,female,België,4,161,guess,neutral,5,right,3,guess_choice,676,f,0,0,545,63020,2361806
11,18,female,België,4,161,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,545,61468,2363358
11,18,female,België,4,161,ITC,neutral,5,right,3,ITC_start,551,space,0,0,545,60915,2363911
11,18,female,België,4,161,ITC,neutral,5,right,3,ITC_choice,527,j,0,0,545,60387,2364439
11,18,female,België,4,161,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,545,55384,2369442
11,18,female,België,4,161,ITC,neutral,5,right,3,ITC_collect,968,k,0,0,545,54415,2370411
11,18,female,België,4,161,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,565,53412,2371414
11,18,female,België,4,162,guess,neutral,10,right,2,guess_start,288,space,0,0,565,53122,2371704
11,18,female,België,4,162,guess,neutral,10,right,2,guess_choice,629,f,0,0,565,52490,2372336
11,18,female,België,4,162,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,565,50937,2373889
11,18,female,België,4,162,ITC,neutral,10,right,2,ITC_start,346,space,0,0,565,50590,2374236
11,18,female,België,4,162,ITC,neutral,10,right,2,ITC_choice,554,j,0,0,565,50034,2374792
11,18,female,België,4,162,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,565,40031,2384795
11,18,female,België,4,162,ITC,neutral,10,right,2,ITC_collect,317,k,0,0,565,39713,2385113
11,18,female,België,4,162,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,585,38710,2386116
11,18,female,België,4,163,guess,loss,5,right,3,guess_start,740,space,0,0,585,37969,2386857
11,18,female,België,4,163,guess,loss,5,right,3,guess_choice,717,f,0,0,585,37250,2387576
11,18,female,België,4,163,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,570,35695,2389131
11,18,female,België,4,163,ITC,loss,5,right,3,ITC_start,388,space,0,0,570,35306,2389520
11,18,female,België,4,163,ITC,loss,5,right,3,ITC_choice,706,j,0,0,570,34599,2390227
11,18,female,België,4,163,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,570,29597,2395229
11,18,female,België,4,163,ITC,loss,5,right,3,ITC_collect,1754,k,0,0,570,27842,2396984
11,18,female,België,4,163,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,590,26839,2397987
11,18,female,België,4,164,guess,loss,5,right,5,guess_start,542,space,0,0,590,26296,2398530
11,18,female,België,4,164,guess,loss,5,right,5,guess_choice,514,j,0,0,590,25779,2399047
11,18,female,België,4,164,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,575,24225,2400601
11,18,female,België,4,164,ITC,loss,5,right,5,ITC_start,841,space,0,0,575,23383,2401443
11,18,female,België,4,164,ITC,loss,5,right,5,ITC_choice,522,j,0,0,575,22859,2401967
11,18,female,België,4,164,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,575,17857,2406969
11,18,female,België,4,164,ITC,loss,5,right,5,ITC_collect,1231,k,0,0,575,16625,2408201
11,18,female,België,4,164,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,595,15621,2409205
11,18,female,België,4,165,guess,win,5,right,13,guess_start,782,space,0,0,595,14837,2409989
11,18,female,België,4,165,guess,win,5,right,13,guess_choice,483,j,0,0,595,14352,2410474
11,18,female,België,4,165,guess,win,5,right,13,guess_outcome,0,undefined,0,0,615,12799,2412027
11,18,female,België,4,165,ITC,win,5,right,13,ITC_start,809,space,0,0,615,11989,2412837
11,18,female,België,4,165,ITC,win,5,right,13,ITC_choice,526,j,0,0,615,11461,2413365
11,18,female,België,4,165,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,615,6460,2418366
11,18,female,België,4,165,ITC,win,5,right,13,ITC_collect,570,k,0,0,615,5888,2418938
11,18,female,België,4,165,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,635,4884,2419942
11,18,female,België,4,166,guess,neutral,10,left,7,guess_start,635,space,0,0,635,4247,2420579
11,18,female,België,4,166,guess,neutral,10,left,7,guess_choice,606,j,0,0,635,3639,2421187
11,18,female,België,4,166,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,635,2085,2422741
11,18,female,België,4,166,ITC,neutral,10,left,7,ITC_start,647,space,0,0,635,1437,2423389
11,18,female,België,4,166,ITC,neutral,10,left,7,ITC_choice,531,f,0,0,635,905,2423921
11,18,female,België,4,166,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,635,-1,2424827
11,18,female,België,5,167,guess,win,5,left,12,guess_start,814,space,0,0,0,479185,2503233
11,18,female,België,5,167,guess,win,5,left,12,guess_choice,1560,j,0,0,0,477623,2504795
11,18,female,België,5,167,guess,win,5,left,12,guess_outcome,0,undefined,0,0,20,476069,2506349
11,18,female,België,5,167,ITC,win,5,left,12,ITC_start,1171,space,0,0,20,474897,2507521
11,18,female,België,5,167,ITC,win,5,left,12,ITC_choice,533,f,0,0,20,474363,2508055
11,18,female,België,5,167,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,20,469360,2513058
11,18,female,België,5,167,ITC,win,5,left,12,ITC_collect,791,k,0,0,20,468568,2513850
11,18,female,België,5,167,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,40,467565,2514853
11,18,female,België,5,168,guess,neutral,10,left,3,guess_start,501,space,0,0,40,467062,2515356
11,18,female,België,5,168,guess,neutral,10,left,3,guess_choice,466,j,0,0,40,466594,2515824
11,18,female,België,5,168,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,40,465040,2517378
11,18,female,België,5,168,ITC,neutral,10,left,3,ITC_start,339,space,0,0,40,464700,2517718
11,18,female,België,5,168,ITC,neutral,10,left,3,ITC_choice,569,f,0,0,40,464129,2518289
11,18,female,België,5,168,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,40,454127,2528291
11,18,female,België,5,168,ITC,neutral,10,left,3,ITC_collect,768,k,0,0,40,453357,2529061
11,18,female,België,5,168,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,60,452353,2530065
11,18,female,België,5,169,guess,neutral,5,left,1,guess_start,371,space,0,0,60,451980,2530438
11,18,female,België,5,169,guess,neutral,5,left,1,guess_choice,607,f,0,0,60,451371,2531047
11,18,female,België,5,169,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,60,449817,2532601
11,18,female,België,5,169,ITC,neutral,5,left,1,ITC_start,680,space,0,0,60,449136,2533282
11,18,female,België,5,169,ITC,neutral,5,left,1,ITC_choice,528,f,0,0,60,448607,2533811
11,18,female,België,5,169,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,60,443604,2538814
11,18,female,België,5,169,ITC,neutral,5,left,1,ITC_collect,620,k,0,0,60,442983,2539435
11,18,female,België,5,169,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,80,441979,2540439
11,18,female,België,5,170,guess,loss,10,right,5,guess_start,264,space,0,0,80,441714,2540704
11,18,female,België,5,170,guess,loss,10,right,5,guess_choice,512,j,0,0,80,441199,2541219
11,18,female,België,5,170,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,65,439646,2542772
11,18,female,België,5,170,ITC,loss,10,right,5,ITC_start,365,space,0,0,65,439280,2543138
11,18,female,België,5,170,ITC,loss,10,right,5,ITC_choice,1462,f,0,0,65,437816,2544602
11,18,female,België,5,170,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,65,437814,2544604
11,18,female,België,5,170,ITC,loss,10,right,5,ITC_collect,769,k,0,0,65,437044,2545374
11,18,female,België,5,170,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,70,436042,2546376
11,18,female,België,5,171,guess,loss,5,right,6,guess_start,395,space,0,0,70,435645,2546773
11,18,female,België,5,171,guess,loss,5,right,6,guess_choice,448,j,0,0,70,435195,2547223
11,18,female,België,5,171,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,55,433641,2548777
11,18,female,België,5,171,ITC,loss,5,right,6,ITC_start,82,space,0,0,55,433558,2548860
11,18,female,België,5,171,ITC,loss,5,right,6,ITC_choice,603,j,0,0,55,432953,2549465
11,18,female,België,5,171,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,55,427950,2554468
11,18,female,België,5,171,ITC,loss,5,right,6,ITC_collect,2375,k,0,0,55,425574,2556844
11,18,female,België,5,171,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,75,424571,2557847
11,18,female,België,5,172,guess,loss,10,right,6,guess_start,667,space,0,0,75,423902,2558516
11,18,female,België,5,172,guess,loss,10,right,6,guess_choice,457,j,0,0,75,423443,2558975
11,18,female,België,5,172,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,60,421889,2560529
11,18,female,België,5,172,ITC,loss,10,right,6,ITC_start,825,space,0,0,60,421063,2561355
11,18,female,België,5,172,ITC,loss,10,right,6,ITC_choice,523,j,0,0,60,420538,2561880
11,18,female,België,5,172,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,60,410535,2571883
11,18,female,België,5,172,ITC,loss,10,right,6,ITC_collect,292,k,0,0,60,410241,2572177
11,18,female,België,5,172,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,80,409239,2573179
11,18,female,België,5,173,guess,neutral,5,left,8,guess_start,624,space,0,0,80,408613,2573805
11,18,female,België,5,173,guess,neutral,5,left,8,guess_choice,925,f,0,0,80,407685,2574733
11,18,female,België,5,173,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,80,406132,2576286
11,18,female,België,5,173,ITC,neutral,5,left,8,ITC_start,306,space,0,0,80,405825,2576593
11,18,female,België,5,173,ITC,neutral,5,left,8,ITC_choice,778,f,0,0,80,405045,2577373
11,18,female,België,5,173,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,80,400043,2582375
11,18,female,België,5,173,ITC,neutral,5,left,8,ITC_collect,344,k,0,0,80,399698,2582720
11,18,female,België,5,173,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,100,398695,2583723
11,18,female,België,5,174,guess,loss,5,left,7,guess_start,380,space,0,0,100,398314,2584104
11,18,female,België,5,174,guess,loss,5,left,7,guess_choice,762,j,0,0,100,397549,2584869
11,18,female,België,5,174,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,85,395995,2586423
11,18,female,België,5,174,ITC,loss,5,left,7,ITC_start,1124,space,0,0,85,394870,2587548
11,18,female,België,5,174,ITC,loss,5,left,7,ITC_choice,1189,f,0,0,85,393679,2588739
11,18,female,België,5,174,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,85,388677,2593741
11,18,female,België,5,174,ITC,loss,5,left,7,ITC_collect,944,k,0,0,85,387731,2594687
11,18,female,België,5,174,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,105,386728,2595690
11,18,female,België,5,175,guess,neutral,10,left,8,guess_start,351,space,0,0,105,386375,2596043
11,18,female,België,5,175,guess,neutral,10,left,8,guess_choice,447,j,0,0,105,385926,2596492
11,18,female,België,5,175,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,105,384373,2598045
11,18,female,België,5,175,ITC,neutral,10,left,8,ITC_start,526,space,0,0,105,383846,2598572
11,18,female,België,5,175,ITC,neutral,10,left,8,ITC_choice,683,f,0,0,105,383162,2599256
11,18,female,België,5,175,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,105,373159,2609259
11,18,female,België,5,175,ITC,neutral,10,left,8,ITC_collect,1247,k,0,0,105,371911,2610507
11,18,female,België,5,175,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,125,370908,2611510
11,18,female,België,5,176,guess,loss,10,right,1,guess_start,1072,space,0,0,125,369834,2612584
11,18,female,België,5,176,guess,loss,10,right,1,guess_choice,499,j,0,0,125,369333,2613085
11,18,female,België,5,176,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,110,367780,2614638
11,18,female,België,5,176,ITC,loss,10,right,1,ITC_start,976,space,0,0,110,366802,2615616
11,18,female,België,5,176,ITC,loss,10,right,1,ITC_choice,541,j,0,0,110,366260,2616158
11,18,female,België,5,176,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,110,356258,2626160
11,18,female,België,5,176,ITC,loss,10,right,1,ITC_collect,3656,k,0,0,110,352601,2629817
11,18,female,België,5,176,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,130,351598,2630820
11,18,female,België,5,177,guess,loss,5,left,1,guess_start,1056,space,0,0,130,350540,2631878
11,18,female,België,5,177,guess,loss,5,left,1,guess_choice,505,j,0,0,130,350032,2632386
11,18,female,België,5,177,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,115,348479,2633939
11,18,female,België,5,177,ITC,loss,5,left,1,ITC_start,1046,space,0,0,115,347431,2634987
11,18,female,België,5,177,ITC,loss,5,left,1,ITC_choice,668,f,0,0,115,346762,2635656
11,18,female,België,5,177,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,115,341760,2640658
11,18,female,België,5,177,ITC,loss,5,left,1,ITC_collect,420,k,0,0,115,341338,2641080
11,18,female,België,5,177,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,135,340335,2642083
11,18,female,België,5,178,guess,loss,5,left,2,guess_start,1502,space,0,0,135,338832,2643586
11,18,female,België,5,178,guess,loss,5,left,2,guess_choice,505,j,0,0,135,338325,2644093
11,18,female,België,5,178,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,120,336772,2645646
11,18,female,België,5,178,ITC,loss,5,left,2,ITC_start,601,space,0,0,120,336169,2646249
11,18,female,België,5,178,ITC,loss,5,left,2,ITC_choice,516,f,0,0,120,335652,2646766
11,18,female,België,5,178,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,120,330649,2651769
11,18,female,België,5,178,ITC,loss,5,left,2,ITC_collect,644,k,0,0,120,330004,2652414
11,18,female,België,5,178,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,140,329000,2653418
11,18,female,België,5,179,guess,win,5,left,10,guess_start,372,space,0,0,140,328626,2653792
11,18,female,België,5,179,guess,win,5,left,10,guess_choice,432,j,0,0,140,328192,2654226
11,18,female,België,5,179,guess,win,5,left,10,guess_outcome,0,undefined,0,0,160,326638,2655780
11,18,female,België,5,179,ITC,win,5,left,10,ITC_start,2382,space,0,0,160,324255,2658163
11,18,female,België,5,179,ITC,win,5,left,10,ITC_choice,599,f,0,0,160,323655,2658763
11,18,female,België,5,179,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,160,318652,2663766
11,18,female,België,5,179,ITC,win,5,left,10,ITC_collect,6309,k,0,0,160,312342,2670076
11,18,female,België,5,179,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,180,311338,2671080
11,18,female,België,5,180,guess,win,5,left,6,guess_start,552,space,0,0,180,310784,2671634
