subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
9,19,female,Belgisch,5,196,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,490,217720,2515710
9,19,female,Belgisch,5,196,ITC,loss,5,left,2,ITC_collect,967,k,0,0,490,216749,2516681
9,19,female,Belgisch,5,196,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,510,215714,2517716
9,19,female,Belgisch,5,197,guess,win,5,right,6,guess_start,349,space,0,0,510,215357,2518073
9,19,female,Belgisch,5,197,guess,win,5,right,6,guess_choice,564,j,0,0,510,214761,2518669
9,19,female,Belgisch,5,197,guess,win,5,right,6,guess_outcome,0,undefined,0,0,530,213182,2520248
9,19,female,Belgisch,5,197,ITC,win,5,right,6,ITC_start,950,space,0,0,530,212228,2521202
9,19,female,Belgisch,5,197,ITC,win,5,right,6,ITC_choice,698,j,0,0,530,211524,2521906
9,19,female,Belgisch,5,197,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,530,206517,2526913
9,19,female,Belgisch,5,197,ITC,win,5,right,6,ITC_collect,777,k,0,0,530,205732,2527698
9,19,female,Belgisch,5,197,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,550,204701,2528729
9,19,female,Belgisch,5,198,guess,neutral,5,right,1,guess_start,218,space,0,0,550,204473,2528957
9,19,female,Belgisch,5,198,guess,neutral,5,right,1,guess_choice,469,j,0,0,550,203981,2529449
9,19,female,Belgisch,5,198,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,550,202397,2531033
9,19,female,Belgisch,5,198,ITC,neutral,5,right,1,ITC_start,476,space,0,0,550,201912,2531518
9,19,female,Belgisch,5,198,ITC,neutral,5,right,1,ITC_choice,603,j,0,0,550,201303,2532127
9,19,female,Belgisch,5,198,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,550,196299,2537131
9,19,female,Belgisch,5,198,ITC,neutral,5,right,1,ITC_collect,805,k,0,0,550,195490,2537940
9,19,female,Belgisch,5,198,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,570,194471,2538959
9,19,female,Belgisch,5,199,guess,win,10,left,1,guess_start,0,space,0,0,570,194465,2538965
9,19,female,Belgisch,5,199,guess,win,10,left,1,guess_choice,681,f,0,0,570,193767,2539663
9,19,female,Belgisch,5,199,guess,win,10,left,1,guess_outcome,0,undefined,0,0,590,192211,2541219
9,19,female,Belgisch,5,199,ITC,win,10,left,1,ITC_start,349,space,0,0,590,191860,2541570
9,19,female,Belgisch,5,199,ITC,win,10,left,1,ITC_choice,671,f,0,0,590,191187,2542243
9,19,female,Belgisch,5,199,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,590,181182,2552248
9,19,female,Belgisch,5,199,ITC,win,10,left,1,ITC_collect,638,k,0,0,590,180537,2552893
9,19,female,Belgisch,5,199,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,610,179527,2553903
9,19,female,Belgisch,5,200,guess,loss,5,right,8,guess_start,363,space,0,0,610,179159,2554271
9,19,female,Belgisch,5,200,guess,loss,5,right,8,guess_choice,625,j,0,0,610,178519,2554911
9,19,female,Belgisch,5,200,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,595,176957,2556473
9,19,female,Belgisch,5,200,ITC,loss,5,right,8,ITC_start,2249,space,0,0,595,174705,2558725
9,19,female,Belgisch,5,200,ITC,loss,5,right,8,ITC_choice,663,j,0,0,595,174036,2559394
9,19,female,Belgisch,5,200,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,595,169032,2564398
9,19,female,Belgisch,5,200,ITC,loss,5,right,8,ITC_collect,557,k,0,0,595,168470,2564960
9,19,female,Belgisch,5,200,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,615,167457,2565973
9,19,female,Belgisch,5,201,guess,neutral,10,left,1,guess_start,720,space,0,0,615,166733,2566697
9,19,female,Belgisch,5,201,guess,neutral,10,left,1,guess_choice,617,j,0,0,615,166099,2567331
9,19,female,Belgisch,5,201,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,615,164534,2568896
9,19,female,Belgisch,5,201,ITC,neutral,10,left,1,ITC_start,337,space,0,0,615,164194,2569236
9,19,female,Belgisch,5,201,ITC,neutral,10,left,1,ITC_choice,570,f,0,0,615,163619,2569811
9,19,female,Belgisch,5,201,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,615,153614,2579816
9,19,female,Belgisch,5,201,ITC,neutral,10,left,1,ITC_collect,461,k,0,0,615,153147,2580283
9,19,female,Belgisch,5,201,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,635,152130,2581300
9,19,female,Belgisch,5,202,guess,loss,10,right,5,guess_start,289,space,0,0,635,151834,2581596
9,19,female,Belgisch,5,202,guess,loss,10,right,5,guess_choice,492,j,0,0,635,151320,2582110
9,19,female,Belgisch,5,202,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,620,149755,2583675
9,19,female,Belgisch,5,202,ITC,loss,10,right,5,ITC_start,391,space,0,0,620,149359,2584071
9,19,female,Belgisch,5,202,ITC,loss,10,right,5,ITC_choice,521,j,0,0,620,148834,2584596
9,19,female,Belgisch,5,202,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,620,138827,2594603
9,19,female,Belgisch,5,202,ITC,loss,10,right,5,ITC_collect,351,k,0,0,620,138470,2594960
9,19,female,Belgisch,5,202,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,640,137448,2595982
9,19,female,Belgisch,5,203,guess,loss,5,left,9,guess_start,289,space,0,0,640,137147,2596283
9,19,female,Belgisch,5,203,guess,loss,5,left,9,guess_choice,537,j,0,0,640,136586,2596844
9,19,female,Belgisch,5,203,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,625,135008,2598422
9,19,female,Belgisch,5,203,ITC,loss,5,left,9,ITC_start,630,space,0,0,625,134372,2599058
9,19,female,Belgisch,5,203,ITC,loss,5,left,9,ITC_choice,871,f,0,0,625,133496,2599934
9,19,female,Belgisch,5,203,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,625,128490,2604940
9,19,female,Belgisch,5,203,ITC,loss,5,left,9,ITC_collect,735,k,0,0,625,127750,2605680
9,19,female,Belgisch,5,203,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,645,126726,2606704
9,19,female,Belgisch,5,204,guess,win,10,left,6,guess_start,283,space,0,0,645,126434,2606996
9,19,female,Belgisch,5,204,guess,win,10,left,6,guess_choice,413,j,0,0,645,125992,2607438
9,19,female,Belgisch,5,204,guess,win,10,left,6,guess_outcome,0,undefined,0,0,665,124424,2609006
9,19,female,Belgisch,5,204,ITC,win,10,left,6,ITC_start,708,space,0,0,665,123710,2609720
9,19,female,Belgisch,5,204,ITC,win,10,left,6,ITC_choice,711,f,0,0,665,122992,2610438
9,19,female,Belgisch,5,204,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,665,112985,2620445
9,19,female,Belgisch,5,204,ITC,win,10,left,6,ITC_collect,638,k,0,0,665,112342,2621088
9,19,female,Belgisch,5,204,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,685,111316,2622114
9,19,female,Belgisch,5,205,guess,loss,5,left,3,guess_start,174,space,0,0,685,111133,2622297
9,19,female,Belgisch,5,205,guess,loss,5,left,3,guess_choice,443,j,0,0,685,110666,2622764
9,19,female,Belgisch,5,205,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,670,109084,2624346
9,19,female,Belgisch,5,205,ITC,loss,5,left,3,ITC_start,192,space,0,0,670,108889,2624541
9,19,female,Belgisch,5,205,ITC,loss,5,left,3,ITC_choice,630,f,0,0,670,108251,2625179
9,19,female,Belgisch,5,205,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,670,103244,2630186
9,19,female,Belgisch,5,205,ITC,loss,5,left,3,ITC_collect,512,k,0,0,670,102724,2630706
9,19,female,Belgisch,5,205,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,690,101692,2631738
9,19,female,Belgisch,5,206,guess,neutral,5,right,8,guess_start,249,space,0,0,690,101438,2631992
9,19,female,Belgisch,5,206,guess,neutral,5,right,8,guess_choice,630,f,0,0,690,100783,2632647
9,19,female,Belgisch,5,206,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,690,99207,2634223
9,19,female,Belgisch,5,206,ITC,neutral,5,right,8,ITC_start,285,space,0,0,690,98918,2634512
9,19,female,Belgisch,5,206,ITC,neutral,5,right,8,ITC_choice,584,j,0,0,690,98331,2635099
9,19,female,Belgisch,5,206,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,690,93324,2640106
9,19,female,Belgisch,5,206,ITC,neutral,5,right,8,ITC_collect,378,k,0,0,690,92940,2640490
9,19,female,Belgisch,5,206,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,710,91916,2641514
9,19,female,Belgisch,5,207,guess,neutral,5,left,12,guess_start,49,space,0,0,710,91857,2641573
9,19,female,Belgisch,5,207,guess,neutral,5,left,12,guess_choice,453,j,0,0,710,91368,2642062
9,19,female,Belgisch,5,207,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,710,89789,2643641
9,19,female,Belgisch,5,207,ITC,neutral,5,left,12,ITC_start,759,space,0,0,710,89022,2644408
9,19,female,Belgisch,5,207,ITC,neutral,5,left,12,ITC_choice,952,j,0,0,710,88064,2645366
9,19,female,Belgisch,5,207,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,710,88054,2645376
9,19,female,Belgisch,5,207,ITC,neutral,5,left,12,ITC_collect,409,k,0,0,710,87639,2645791
9,19,female,Belgisch,5,207,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,722,86592,2646838
9,19,female,Belgisch,5,208,guess,neutral,10,right,8,guess_start,80,space,0,0,722,86498,2646932
9,19,female,Belgisch,5,208,guess,neutral,10,right,8,guess_choice,518,f,0,0,722,85960,2647470
9,19,female,Belgisch,5,208,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,722,84392,2649038
9,19,female,Belgisch,5,208,ITC,neutral,10,right,8,ITC_start,338,space,0,0,722,84050,2649380
9,19,female,Belgisch,5,208,ITC,neutral,10,right,8,ITC_choice,1647,j,0,0,722,82398,2651032
9,19,female,Belgisch,5,208,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,722,72394,2661036
9,19,female,Belgisch,5,208,ITC,neutral,10,right,8,ITC_collect,332,k,0,0,722,72057,2661373
9,19,female,Belgisch,5,208,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,742,71053,2662377
9,19,female,Belgisch,5,209,guess,neutral,5,right,15,guess_start,150,space,0,0,742,70900,2662530
9,19,female,Belgisch,5,209,guess,neutral,5,right,15,guess_choice,517,f,0,0,742,70378,2663052
9,19,female,Belgisch,5,209,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,742,68823,2664607
9,19,female,Belgisch,5,209,ITC,neutral,5,right,15,ITC_start,1041,space,0,0,742,67779,2665651
9,19,female,Belgisch,5,209,ITC,neutral,5,right,15,ITC_choice,590,j,0,0,742,67187,2666243
9,19,female,Belgisch,5,209,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,742,62183,2671247
9,19,female,Belgisch,5,209,ITC,neutral,5,right,15,ITC_collect,562,k,0,0,742,61619,2671811
9,19,female,Belgisch,5,209,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,762,60612,2672818
9,19,female,Belgisch,5,210,guess,win,5,left,7,guess_start,298,space,0,0,762,60311,2673119
9,19,female,Belgisch,5,210,guess,win,5,left,7,guess_choice,579,j,0,0,762,59725,2673705
9,19,female,Belgisch,5,210,guess,win,5,left,7,guess_outcome,0,undefined,0,0,782,58168,2675262
9,19,female,Belgisch,5,210,ITC,win,5,left,7,ITC_start,12,space,0,0,782,58153,2675277
9,19,female,Belgisch,5,210,ITC,win,5,left,7,ITC_choice,1055,f,0,0,782,57096,2676334
9,19,female,Belgisch,5,210,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,782,52092,2681338
9,19,female,Belgisch,5,210,ITC,win,5,left,7,ITC_collect,652,k,0,0,782,51438,2681992
9,19,female,Belgisch,5,210,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,802,50429,2683001
9,19,female,Belgisch,5,211,guess,win,10,right,2,guess_start,160,space,0,0,802,50266,2683164
9,19,female,Belgisch,5,211,guess,win,10,right,2,guess_choice,499,j,0,0,802,49760,2683670
9,19,female,Belgisch,5,211,guess,win,10,right,2,guess_outcome,0,undefined,0,0,822,48200,2685230
9,19,female,Belgisch,5,211,ITC,win,10,right,2,ITC_start,244,space,0,0,822,47953,2685477
9,19,female,Belgisch,5,211,ITC,win,10,right,2,ITC_choice,562,j,0,0,822,47388,2686042
9,19,female,Belgisch,5,211,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,822,37382,2696048
9,19,female,Belgisch,5,211,ITC,win,10,right,2,ITC_collect,605,k,0,0,822,36774,2696656
9,19,female,Belgisch,5,211,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,842,35753,2697677
9,19,female,Belgisch,5,212,guess,loss,10,right,4,guess_start,294,space,0,0,842,35453,2697977
9,19,female,Belgisch,5,212,guess,loss,10,right,4,guess_choice,454,j,0,0,842,34989,2698441
9,19,female,Belgisch,5,212,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,827,33417,2700013
9,19,female,Belgisch,5,212,ITC,loss,10,right,4,ITC_start,763,space,0,0,827,32651,2700779
9,19,female,Belgisch,5,212,ITC,loss,10,right,4,ITC_choice,907,j,0,0,827,31739,2701691
9,19,female,Belgisch,5,212,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,827,21732,2711698
9,19,female,Belgisch,5,212,ITC,loss,10,right,4,ITC_collect,754,k,0,0,827,20972,2712458
9,19,female,Belgisch,5,212,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,847,19956,2713474
9,19,female,Belgisch,5,213,guess,neutral,5,right,6,guess_start,264,space,0,0,847,19686,2713744
9,19,female,Belgisch,5,213,guess,neutral,5,right,6,guess_choice,529,f,0,0,847,19136,2714294
9,19,female,Belgisch,5,213,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,847,17576,2715854
9,19,female,Belgisch,5,213,ITC,neutral,5,right,6,ITC_start,493,space,0,0,847,17079,2716351
9,19,female,Belgisch,5,213,ITC,neutral,5,right,6,ITC_choice,671,j,0,0,847,16405,2717025
9,19,female,Belgisch,5,213,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,847,11402,2722028
9,19,female,Belgisch,5,213,ITC,neutral,5,right,6,ITC_collect,672,k,0,0,847,10727,2722703
9,19,female,Belgisch,5,213,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,867,9709,2723721
9,19,female,Belgisch,5,214,guess,neutral,5,right,2,guess_start,90,space,0,0,867,9615,2723815
9,19,female,Belgisch,5,214,guess,neutral,5,right,2,guess_choice,516,j,0,0,867,9088,2724342
9,19,female,Belgisch,5,214,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,867,7507,2725923
9,19,female,Belgisch,5,214,ITC,neutral,5,right,2,ITC_start,592,space,0,0,867,6906,2726524
9,19,female,Belgisch,5,214,ITC,neutral,5,right,2,ITC_choice,550,j,0,0,867,6350,2727080
9,19,female,Belgisch,5,214,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,867,1346,2732084
9,19,female,Belgisch,5,214,ITC,neutral,5,right,2,ITC_collect,661,k,0,0,867,679,2732751
9,19,female,Belgisch,5,214,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,887,-24,2733454
9,19,female,Belgisch,6,215,guess,neutral,5,left,11,guess_start,939,space,0,0,0,479056,2740320
9,19,female,Belgisch,6,215,guess,neutral,5,left,11,guess_choice,1214,f,0,0,0,477797,2741579
9,19,female,Belgisch,6,215,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,0,476206,2743170
9,19,female,Belgisch,6,215,ITC,neutral,5,left,11,ITC_start,549,space,0,0,0,475651,2743725
9,19,female,Belgisch,6,215,ITC,neutral,5,left,11,ITC_choice,676,j,0,0,0,474969,2744407
9,19,female,Belgisch,6,215,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,0,474964,2744412
9,19,female,Belgisch,6,215,ITC,neutral,5,left,11,ITC_collect,342,k,0,0,0,474618,2744758
9,19,female,Belgisch,6,215,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,11,473603,2745773
9,19,female,Belgisch,6,216,guess,neutral,5,left,3,guess_start,306,space,0,0,11,473287,2746089
9,19,female,Belgisch,6,216,guess,neutral,5,left,3,guess_choice,940,j,0,0,11,472325,2747051
9,19,female,Belgisch,6,216,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,11,470762,2748614
9,19,female,Belgisch,6,216,ITC,neutral,5,left,3,ITC_start,335,space,0,0,11,470422,2748954
9,19,female,Belgisch,6,216,ITC,neutral,5,left,3,ITC_choice,956,f,0,0,11,469459,2749917
9,19,female,Belgisch,6,216,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,11,464454,2754922
9,19,female,Belgisch,6,216,ITC,neutral,5,left,3,ITC_collect,694,k,0,0,11,463753,2755623
9,19,female,Belgisch,6,216,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,31,462728,2756648
9,19,female,Belgisch,6,217,guess,win,5,right,7,guess_start,770,space,0,0,31,461948,2757428
9,19,female,Belgisch,6,217,guess,win,5,right,7,guess_choice,531,j,0,0,31,461374,2758002
9,19,female,Belgisch,6,217,guess,win,5,right,7,guess_outcome,0,undefined,0,0,51,459781,2759595
9,19,female,Belgisch,6,217,ITC,win,5,right,7,ITC_start,210,space,0,0,51,459564,2759812
9,19,female,Belgisch,6,217,ITC,win,5,right,7,ITC_choice,541,j,0,0,51,459014,2760362
9,19,female,Belgisch,6,217,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,51,454006,2765370
9,19,female,Belgisch,6,217,ITC,win,5,right,7,ITC_collect,689,k,0,0,51,453312,2766064
9,19,female,Belgisch,6,217,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,71,452303,2767073
9,19,female,Belgisch,6,218,guess,loss,10,left,1,guess_start,317,space,0,0,71,451981,2767395
9,19,female,Belgisch,6,218,guess,loss,10,left,1,guess_choice,591,j,0,0,71,451385,2767991
9,19,female,Belgisch,6,218,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,56,449823,2769553
9,19,female,Belgisch,6,218,ITC,loss,10,left,1,ITC_start,600,space,0,0,56,449220,2770156
9,19,female,Belgisch,6,218,ITC,loss,10,left,1,ITC_choice,668,f,0,0,56,448549,2770827
9,19,female,Belgisch,6,218,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,56,438542,2780834
9,19,female,Belgisch,6,218,ITC,loss,10,left,1,ITC_collect,844,k,0,0,56,437693,2781683
9,19,female,Belgisch,6,218,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,76,436680,2782696
9,19,female,Belgisch,6,219,guess,loss,5,right,1,guess_start,463,space,0,0,76,436211,2783165
9,19,female,Belgisch,6,219,guess,loss,5,right,1,guess_choice,680,j,0,0,76,435516,2783860
9,19,female,Belgisch,6,219,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,61,433952,2785424
9,19,female,Belgisch,6,219,ITC,loss,5,right,1,ITC_start,339,space,0,0,61,433608,2785768
9,19,female,Belgisch,6,219,ITC,loss,5,right,1,ITC_choice,875,j,0,0,61,432723,2786653
9,19,female,Belgisch,6,219,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,61,427717,2791659
9,19,female,Belgisch,6,219,ITC,loss,5,right,1,ITC_collect,898,k,0,0,61,426815,2792561
9,19,female,Belgisch,6,219,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,81,425799,2793577
9,19,female,Belgisch,6,220,guess,win,10,left,2,guess_start,215,space,0,0,81,425580,2793796
9,19,female,Belgisch,6,220,guess,win,10,left,2,guess_choice,672,f,0,0,81,424881,2794495
9,19,female,Belgisch,6,220,guess,win,10,left,2,guess_outcome,0,undefined,0,0,101,423316,2796060
9,19,female,Belgisch,6,220,ITC,win,10,left,2,ITC_start,609,space,0,0,101,422704,2796672
9,19,female,Belgisch,6,220,ITC,win,10,left,2,ITC_choice,948,f,0,0,101,421749,2797627
9,19,female,Belgisch,6,220,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,101,411747,2807629
9,19,female,Belgisch,6,220,ITC,win,10,left,2,ITC_collect,437,k,0,0,101,411305,2808071
9,19,female,Belgisch,6,220,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,121,410297,2809079
9,19,female,Belgisch,6,221,guess,loss,5,left,6,guess_start,583,space,0,0,121,409708,2809668
9,19,female,Belgisch,6,221,guess,loss,5,left,6,guess_choice,465,j,0,0,121,409231,2810145
9,19,female,Belgisch,6,221,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,106,407658,2811718
9,19,female,Belgisch,6,221,ITC,loss,5,left,6,ITC_start,269,space,0,0,106,407384,2811992
9,19,female,Belgisch,6,221,ITC,loss,5,left,6,ITC_choice,461,f,0,0,106,406920,2812456
9,19,female,Belgisch,6,221,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,106,401913,2817463
9,19,female,Belgisch,6,221,ITC,loss,5,left,6,ITC_collect,618,k,0,0,106,401289,2818087
9,19,female,Belgisch,6,221,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,126,400278,2819098
9,19,female,Belgisch,6,222,guess,neutral,5,right,3,guess_start,58,space,0,0,126,400213,2819163
9,19,female,Belgisch,6,222,guess,neutral,5,right,3,guess_choice,507,f,0,0,126,399692,2819684
9,19,female,Belgisch,6,222,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,126,398116,2821260
9,19,female,Belgisch,6,222,ITC,neutral,5,right,3,ITC_start,210,space,0,0,126,397901,2821475
9,19,female,Belgisch,6,222,ITC,neutral,5,right,3,ITC_choice,552,j,0,0,126,397343,2822033
9,19,female,Belgisch,6,222,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,126,392337,2827039
9,19,female,Belgisch,6,222,ITC,neutral,5,right,3,ITC_collect,452,k,0,0,126,391878,2827498
9,19,female,Belgisch,6,222,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,146,390851,2828525
9,19,female,Belgisch,6,223,guess,neutral,10,left,8,guess_start,255,space,0,0,146,390583,2828793
9,19,female,Belgisch,6,223,guess,neutral,10,left,8,guess_choice,817,f,0,0,146,389740,2829636
9,19,female,Belgisch,6,223,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,146,388160,2831216
9,19,female,Belgisch,6,223,ITC,neutral,10,left,8,ITC_start,597,space,0,0,146,387557,2831819
9,19,female,Belgisch,6,223,ITC,neutral,10,left,8,ITC_choice,793,f,0,0,146,386758,2832618
9,19,female,Belgisch,6,223,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,146,376752,2842624
9,19,female,Belgisch,6,223,ITC,neutral,10,left,8,ITC_collect,748,k,0,0,146,375998,2843378
9,19,female,Belgisch,6,223,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,166,374966,2844410
9,19,female,Belgisch,6,224,guess,win,5,right,15,guess_start,239,space,0,0,166,374719,2844657
9,19,female,Belgisch,6,224,guess,win,5,right,15,guess_choice,645,j,0,0,166,374049,2845327
9,19,female,Belgisch,6,224,guess,win,5,right,15,guess_outcome,0,undefined,0,0,186,372462,2846914
9,19,female,Belgisch,6,224,ITC,win,5,right,15,ITC_start,824,space,0,0,186,371631,2847745
9,19,female,Belgisch,6,224,ITC,win,5,right,15,ITC_choice,636,j,0,0,186,370989,2848387
9,19,female,Belgisch,6,224,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,186,365982,2853394
9,19,female,Belgisch,6,224,ITC,win,5,right,15,ITC_collect,605,k,0,0,186,365371,2854005
9,19,female,Belgisch,6,224,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,206,364339,2855037
9,19,female,Belgisch,6,225,guess,win,10,right,7,guess_start,542,space,0,0,206,363789,2855587
9,19,female,Belgisch,6,225,guess,win,10,right,7,guess_choice,449,j,0,0,206,363304,2856072
9,19,female,Belgisch,6,225,guess,win,10,right,7,guess_outcome,0,undefined,0,0,226,361720,2857656
9,19,female,Belgisch,6,225,ITC,win,10,right,7,ITC_start,530,space,0,0,226,361183,2858193
9,19,female,Belgisch,6,225,ITC,win,10,right,7,ITC_choice,530,j,0,0,226,360647,2858729
9,19,female,Belgisch,6,225,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,226,350640,2868736
9,19,female,Belgisch,6,225,ITC,win,10,right,7,ITC_collect,1025,k,0,0,226,349607,2869769
9,19,female,Belgisch,6,225,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,246,348584,2870792
9,19,female,Belgisch,6,226,guess,neutral,5,left,5,guess_start,243,space,0,0,246,348335,2871041
9,19,female,Belgisch,6,226,guess,neutral,5,left,5,guess_choice,406,j,0,0,246,347902,2871474
9,19,female,Belgisch,6,226,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,246,346329,2873047
9,19,female,Belgisch,6,226,ITC,neutral,5,left,5,ITC_start,475,space,0,0,246,345849,2873527
9,19,female,Belgisch,6,226,ITC,neutral,5,left,5,ITC_choice,655,f,0,0,246,345186,2874190
9,19,female,Belgisch,6,226,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,246,340180,2879196
9,19,female,Belgisch,6,226,ITC,neutral,5,left,5,ITC_collect,701,k,0,0,246,339477,2879899
9,19,female,Belgisch,6,226,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,266,338469,2880907
9,19,female,Belgisch,6,227,guess,loss,5,right,7,guess_start,291,space,0,0,266,338171,2881205
9,19,female,Belgisch,6,227,guess,loss,5,right,7,guess_choice,456,j,0,0,266,337706,2881670
9,19,female,Belgisch,6,227,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,251,336146,2883230
9,19,female,Belgisch,6,227,ITC,loss,5,right,7,ITC_start,601,space,0,0,251,335543,2883833
9,19,female,Belgisch,6,227,ITC,loss,5,right,7,ITC_choice,501,j,0,0,251,335036,2884340
9,19,female,Belgisch,6,227,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,251,330030,2889346
9,19,female,Belgisch,6,227,ITC,loss,5,right,7,ITC_collect,652,k,0,0,251,329375,2890001
9,19,female,Belgisch,6,227,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,271,328364,2891012
9,19,female,Belgisch,6,228,guess,neutral,5,left,4,guess_start,235,space,0,0,271,328126,2891250
9,19,female,Belgisch,6,228,guess,neutral,5,left,4,guess_choice,407,j,0,0,271,327712,2891664
9,19,female,Belgisch,6,228,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,271,326150,2893226
9,19,female,Belgisch,6,228,ITC,neutral,5,left,4,ITC_start,1,space,0,0,271,326144,2893232
9,19,female,Belgisch,6,228,ITC,neutral,5,left,4,ITC_choice,573,f,0,0,271,325567,2893809
9,19,female,Belgisch,6,228,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,271,320563,2898813
9,19,female,Belgisch,6,228,ITC,neutral,5,left,4,ITC_collect,667,k,0,0,271,319893,2899483
9,19,female,Belgisch,6,228,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,291,318883,2900493
9,19,female,Belgisch,6,229,guess,win,10,left,5,guess_start,387,space,0,0,291,318489,2900887
9,19,female,Belgisch,6,229,guess,win,10,left,5,guess_choice,598,j,0,0,291,317880,2901496
