subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
13,40,male,Belgian,1,34,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,604,101279,539801
13,40,male,Belgian,1,34,ITC,neutral,10,right,1,ITC_collect,482,k,0,0,604,100795,540285
13,40,male,Belgian,1,34,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,605,99789,541291
13,40,male,Belgian,1,35,guess,loss,5,right,7,guess_start,592,space,0,0,605,99195,541885
13,40,male,Belgian,1,35,guess,loss,5,right,7,guess_choice,822,j,0,0,605,98368,542712
13,40,male,Belgian,1,35,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,590,96813,544267
13,40,male,Belgian,1,35,ITC,loss,5,right,7,ITC_start,651,space,0,0,590,96160,544920
13,40,male,Belgian,1,35,ITC,loss,5,right,7,ITC_choice,1973,j,0,0,590,94187,546893
13,40,male,Belgian,1,35,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,590,89185,551895
13,40,male,Belgian,1,35,ITC,loss,5,right,7,ITC_collect,263,k,0,0,590,88921,552159
13,40,male,Belgian,1,35,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,610,87914,553166
13,40,male,Belgian,1,36,guess,win,5,right,9,guess_start,573,space,0,0,610,87339,553741
13,40,male,Belgian,1,36,guess,win,5,right,9,guess_choice,1576,j,0,0,610,85759,555321
13,40,male,Belgian,1,36,guess,win,5,right,9,guess_outcome,0,undefined,0,0,630,84203,556877
13,40,male,Belgian,1,36,ITC,win,5,right,9,ITC_start,577,space,0,0,630,83625,557455
13,40,male,Belgian,1,36,ITC,win,5,right,9,ITC_choice,2292,j,0,0,630,81330,559750
13,40,male,Belgian,1,36,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,630,76326,564754
13,40,male,Belgian,1,36,ITC,win,5,right,9,ITC_collect,283,k,0,0,630,76042,565038
13,40,male,Belgian,1,36,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,650,75037,566043
13,40,male,Belgian,1,37,guess,loss,10,left,2,guess_start,391,space,0,0,650,74642,566438
13,40,male,Belgian,1,37,guess,loss,10,left,2,guess_choice,766,f,0,0,650,73872,567208
13,40,male,Belgian,1,37,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,635,72314,568766
13,40,male,Belgian,1,37,ITC,loss,10,left,2,ITC_start,736,space,0,0,635,71577,569503
13,40,male,Belgian,1,37,ITC,loss,10,left,2,ITC_choice,1988,j,0,0,635,69587,571493
13,40,male,Belgian,1,37,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,635,69585,571495
13,40,male,Belgian,1,37,ITC,loss,10,left,2,ITC_collect,646,k,0,0,635,68939,572141
13,40,male,Belgian,1,37,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,637,67936,573144
13,40,male,Belgian,1,38,guess,loss,5,left,5,guess_start,558,space,0,0,637,67376,573704
13,40,male,Belgian,1,38,guess,loss,5,left,5,guess_choice,674,j,0,0,637,66698,574382
13,40,male,Belgian,1,38,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,622,65144,575936
13,40,male,Belgian,1,38,ITC,loss,5,left,5,ITC_start,1142,space,0,0,622,64001,577079
13,40,male,Belgian,1,38,ITC,loss,5,left,5,ITC_choice,1623,f,0,0,622,62377,578703
13,40,male,Belgian,1,38,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,622,57370,583710
13,40,male,Belgian,1,38,ITC,loss,5,left,5,ITC_collect,264,k,0,0,622,57105,583975
13,40,male,Belgian,1,38,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,642,56100,584980
13,40,male,Belgian,1,39,guess,win,10,left,3,guess_start,587,space,0,0,642,55512,585568
13,40,male,Belgian,1,39,guess,win,10,left,3,guess_choice,700,f,0,0,642,54807,586273
13,40,male,Belgian,1,39,guess,win,10,left,3,guess_outcome,0,undefined,0,0,662,53250,587830
13,40,male,Belgian,1,39,ITC,win,10,left,3,ITC_start,1114,space,0,0,662,52134,588946
13,40,male,Belgian,1,39,ITC,win,10,left,3,ITC_choice,1717,j,0,0,662,50416,590664
13,40,male,Belgian,1,39,ITC,win,10,left,3,ITC_collect,444,k,0,0,662,49967,591113
13,40,male,Belgian,1,39,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,662,50413,590667
13,40,male,Belgian,1,39,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,665,48963,592117
13,40,male,Belgian,1,40,guess,loss,5,left,10,guess_start,553,space,0,0,665,48408,592672
13,40,male,Belgian,1,40,guess,loss,5,left,10,guess_choice,780,j,0,0,665,47624,593456
13,40,male,Belgian,1,40,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,650,46071,595009
13,40,male,Belgian,1,40,ITC,loss,5,left,10,ITC_start,701,space,0,0,650,45367,595713
13,40,male,Belgian,1,40,ITC,loss,5,left,10,ITC_choice,1438,f,0,0,650,43927,597153
13,40,male,Belgian,1,40,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,650,38922,602158
13,40,male,Belgian,1,40,ITC,loss,5,left,10,ITC_collect,271,k,0,0,650,38649,602431
13,40,male,Belgian,1,40,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,670,37642,603438
13,40,male,Belgian,1,41,guess,win,5,left,1,guess_start,282,space,0,0,670,37359,603721
13,40,male,Belgian,1,41,guess,win,5,left,1,guess_choice,708,j,0,0,670,36648,604432
13,40,male,Belgian,1,41,guess,win,5,left,1,guess_outcome,0,undefined,0,0,690,35093,605987
13,40,male,Belgian,1,41,ITC,win,5,left,1,ITC_start,507,space,0,0,690,34585,606495
13,40,male,Belgian,1,41,ITC,win,5,left,1,ITC_choice,2056,f,0,0,690,32529,608551
13,40,male,Belgian,1,41,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,690,27524,613556
13,40,male,Belgian,1,41,ITC,win,5,left,1,ITC_collect,330,k,0,0,690,27193,613887
13,40,male,Belgian,1,41,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,710,26186,614894
13,40,male,Belgian,1,42,guess,loss,5,left,9,guess_start,370,space,0,0,710,25815,615265
13,40,male,Belgian,1,42,guess,loss,5,left,9,guess_choice,642,f,0,0,710,25167,615913
13,40,male,Belgian,1,42,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,695,23611,617469
13,40,male,Belgian,1,42,ITC,loss,5,left,9,ITC_start,586,space,0,0,695,23023,618057
13,40,male,Belgian,1,42,ITC,loss,5,left,9,ITC_choice,1670,j,0,0,695,21351,619729
13,40,male,Belgian,1,42,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,695,21350,619730
13,40,male,Belgian,1,42,ITC,loss,5,left,9,ITC_collect,517,k,0,0,695,20831,620249
13,40,male,Belgian,1,42,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,704,19829,621251
13,40,male,Belgian,1,43,guess,loss,5,right,8,guess_start,690,space,0,0,704,19137,621943
13,40,male,Belgian,1,43,guess,loss,5,right,8,guess_choice,671,j,0,0,704,18462,622618
13,40,male,Belgian,1,43,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,689,16906,624174
13,40,male,Belgian,1,43,ITC,loss,5,right,8,ITC_start,760,space,0,0,689,16143,624937
13,40,male,Belgian,1,43,ITC,loss,5,right,8,ITC_choice,2247,j,0,0,689,13896,627184
13,40,male,Belgian,1,43,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,689,8891,632189
13,40,male,Belgian,1,43,ITC,loss,5,right,8,ITC_collect,412,k,0,0,689,8478,632602
13,40,male,Belgian,1,43,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,709,7471,633609
13,40,male,Belgian,1,44,guess,loss,5,right,14,guess_start,446,space,0,0,709,7022,634058
13,40,male,Belgian,1,44,guess,loss,5,right,14,guess_choice,1026,f,0,0,709,5992,635088
13,40,male,Belgian,1,44,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,694,4436,636644
13,40,male,Belgian,1,44,ITC,loss,5,right,14,ITC_start,917,space,0,0,694,3518,637562
13,40,male,Belgian,1,44,ITC,loss,5,right,14,ITC_choice,2586,f,0,0,694,929,640151
13,40,male,Belgian,1,44,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,694,927,640153
13,40,male,Belgian,1,44,ITC,loss,5,right,14,ITC_collect,0,undefined,0,0,694,-1,641081
13,40,male,Belgian,2,45,guess,loss,5,left,3,guess_start,847,space,0,0,0,479151,649697
13,40,male,Belgian,2,45,guess,loss,5,left,3,guess_choice,1245,j,0,0,0,477903,650945
13,40,male,Belgian,2,45,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,-15,476347,652501
13,40,male,Belgian,2,45,ITC,loss,5,left,3,ITC_start,745,space,0,0,-15,475599,653249
13,40,male,Belgian,2,45,ITC,loss,5,left,3,ITC_choice,2232,f,0,0,-15,473366,655482
13,40,male,Belgian,2,45,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,-15,468362,660486
13,40,male,Belgian,2,45,ITC,loss,5,left,3,ITC_collect,272,k,0,0,-15,468088,660760
13,40,male,Belgian,2,45,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,5,467084,661764
13,40,male,Belgian,2,46,guess,win,10,left,2,guess_start,578,space,0,0,5,466504,662344
13,40,male,Belgian,2,46,guess,win,10,left,2,guess_choice,758,j,0,0,5,465743,663105
13,40,male,Belgian,2,46,guess,win,10,left,2,guess_outcome,0,undefined,0,0,25,464185,664663
13,40,male,Belgian,2,46,ITC,win,10,left,2,ITC_start,288,space,0,0,25,463895,664953
13,40,male,Belgian,2,46,ITC,win,10,left,2,ITC_choice,1703,j,0,0,25,462189,666659
13,40,male,Belgian,2,46,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,25,462187,666661
13,40,male,Belgian,2,46,ITC,win,10,left,2,ITC_collect,620,k,0,0,25,461566,667282
13,40,male,Belgian,2,46,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,27,460564,668284
13,40,male,Belgian,2,47,guess,neutral,5,left,3,guess_start,589,space,0,0,27,459974,668874
13,40,male,Belgian,2,47,guess,neutral,5,left,3,guess_choice,1133,f,0,0,27,458837,670011
13,40,male,Belgian,2,47,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,27,457281,671567
13,40,male,Belgian,2,47,ITC,neutral,5,left,3,ITC_start,1154,space,0,0,27,456126,672722
13,40,male,Belgian,2,47,ITC,neutral,5,left,3,ITC_choice,3380,f,0,0,27,452743,676105
13,40,male,Belgian,2,47,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,27,447737,681111
13,40,male,Belgian,2,47,ITC,neutral,5,left,3,ITC_collect,298,k,0,0,27,447436,681412
13,40,male,Belgian,2,47,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,47,446432,682416
13,40,male,Belgian,2,48,guess,loss,10,left,4,guess_start,320,space,0,0,47,446110,682738
13,40,male,Belgian,2,48,guess,loss,10,left,4,guess_choice,823,j,0,0,47,445285,683563
13,40,male,Belgian,2,48,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,32,443728,685120
13,40,male,Belgian,2,48,ITC,loss,10,left,4,ITC_start,263,space,0,0,32,443462,685386
13,40,male,Belgian,2,48,ITC,loss,10,left,4,ITC_choice,1488,j,0,0,32,441973,686875
13,40,male,Belgian,2,48,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,32,441971,686877
13,40,male,Belgian,2,48,ITC,loss,10,left,4,ITC_collect,932,k,0,0,32,441037,687811
13,40,male,Belgian,2,48,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,36,440032,688816
13,40,male,Belgian,2,49,guess,loss,5,left,2,guess_start,690,space,0,0,36,439341,689507
13,40,male,Belgian,2,49,guess,loss,5,left,2,guess_choice,819,j,0,0,36,438518,690330
13,40,male,Belgian,2,49,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,21,436960,691888
13,40,male,Belgian,2,49,ITC,loss,5,left,2,ITC_start,665,space,0,0,21,436292,692556
13,40,male,Belgian,2,49,ITC,loss,5,left,2,ITC_choice,1390,f,0,0,21,434902,693946
13,40,male,Belgian,2,49,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,21,429900,698948
13,40,male,Belgian,2,49,ITC,loss,5,left,2,ITC_collect,381,k,0,0,21,429518,699330
13,40,male,Belgian,2,49,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,41,428511,700337
13,40,male,Belgian,2,50,guess,neutral,5,left,5,guess_start,89,space,0,0,41,428421,700427
13,40,male,Belgian,2,50,guess,neutral,5,left,5,guess_choice,949,j,0,0,41,427470,701378
13,40,male,Belgian,2,50,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,41,425914,702934
13,40,male,Belgian,2,50,ITC,neutral,5,left,5,ITC_start,699,space,0,0,41,425213,703635
13,40,male,Belgian,2,50,ITC,neutral,5,left,5,ITC_choice,2094,f,0,0,41,423118,705730
13,40,male,Belgian,2,50,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,41,418114,710734
13,40,male,Belgian,2,50,ITC,neutral,5,left,5,ITC_collect,590,k,0,0,41,417524,711324
13,40,male,Belgian,2,50,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,61,416516,712332
13,40,male,Belgian,2,51,guess,win,5,right,14,guess_start,383,space,0,0,61,416132,712716
13,40,male,Belgian,2,51,guess,win,5,right,14,guess_choice,681,j,0,0,61,415447,713401
13,40,male,Belgian,2,51,guess,win,5,right,14,guess_outcome,0,undefined,0,0,81,413894,714954
13,40,male,Belgian,2,51,ITC,win,5,right,14,ITC_start,287,space,0,0,81,413606,715242
13,40,male,Belgian,2,51,ITC,win,5,right,14,ITC_choice,1266,f,0,0,81,412339,716509
13,40,male,Belgian,2,51,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,81,412338,716510
13,40,male,Belgian,2,51,ITC,win,5,right,14,ITC_collect,1178,k,0,0,81,411157,717691
13,40,male,Belgian,2,51,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,95,410154,718694
13,40,male,Belgian,2,52,guess,neutral,5,left,7,guess_start,533,space,0,0,95,409620,719228
13,40,male,Belgian,2,52,guess,neutral,5,left,7,guess_choice,699,f,0,0,95,408917,719931
13,40,male,Belgian,2,52,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,95,407364,721484
13,40,male,Belgian,2,52,ITC,neutral,5,left,7,ITC_start,414,space,0,0,95,406949,721899
13,40,male,Belgian,2,52,ITC,neutral,5,left,7,ITC_choice,2112,f,0,0,95,404836,724012
13,40,male,Belgian,2,52,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,95,399832,729016
13,40,male,Belgian,2,52,ITC,neutral,5,left,7,ITC_collect,314,k,0,0,95,399516,729332
13,40,male,Belgian,2,52,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,115,398513,730335
13,40,male,Belgian,2,53,guess,neutral,5,left,11,guess_start,284,space,0,0,115,398228,730620
13,40,male,Belgian,2,53,guess,neutral,5,left,11,guess_choice,676,f,0,0,115,397548,731300
13,40,male,Belgian,2,53,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,115,395994,732854
13,40,male,Belgian,2,53,ITC,neutral,5,left,11,ITC_start,557,space,0,0,115,395434,733414
13,40,male,Belgian,2,53,ITC,neutral,5,left,11,ITC_choice,1525,j,0,0,115,393909,734939
13,40,male,Belgian,2,53,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,115,393907,734941
13,40,male,Belgian,2,53,ITC,neutral,5,left,11,ITC_collect,583,k,0,0,115,393324,735524
13,40,male,Belgian,2,53,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,126,392319,736529
13,40,male,Belgian,2,54,guess,win,5,left,8,guess_start,578,space,0,0,126,391741,737107
13,40,male,Belgian,2,54,guess,win,5,left,8,guess_choice,733,f,0,0,126,391005,737843
13,40,male,Belgian,2,54,guess,win,5,left,8,guess_outcome,0,undefined,0,0,146,389451,739397
13,40,male,Belgian,2,54,ITC,win,5,left,8,ITC_start,796,space,0,0,146,388653,740195
13,40,male,Belgian,2,54,ITC,win,5,left,8,ITC_choice,2199,f,0,0,146,386452,742396
13,40,male,Belgian,2,54,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,146,381449,747399
13,40,male,Belgian,2,54,ITC,win,5,left,8,ITC_collect,299,k,0,0,146,381149,747699
13,40,male,Belgian,2,54,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,166,380146,748702
13,40,male,Belgian,2,55,guess,loss,10,left,6,guess_start,276,space,0,0,166,379869,748979
13,40,male,Belgian,2,55,guess,loss,10,left,6,guess_choice,614,j,0,0,166,379252,749596
13,40,male,Belgian,2,55,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,151,377697,751151
13,40,male,Belgian,2,55,ITC,loss,10,left,6,ITC_start,309,space,0,0,151,377387,751461
13,40,male,Belgian,2,55,ITC,loss,10,left,6,ITC_choice,1524,j,0,0,151,375860,752988
13,40,male,Belgian,2,55,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,151,375858,752990
13,40,male,Belgian,2,55,ITC,loss,10,left,6,ITC_collect,652,k,0,0,151,375205,753643
13,40,male,Belgian,2,55,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,157,374201,754647
13,40,male,Belgian,2,56,guess,neutral,5,right,4,guess_start,699,space,0,0,157,373500,755348
13,40,male,Belgian,2,56,guess,neutral,5,right,4,guess_choice,615,f,0,0,157,372883,755965
13,40,male,Belgian,2,56,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,157,371328,757520
13,40,male,Belgian,2,56,ITC,neutral,5,right,4,ITC_start,530,space,0,0,157,370796,758052
13,40,male,Belgian,2,56,ITC,neutral,5,right,4,ITC_choice,1759,j,0,0,157,369034,759814
13,40,male,Belgian,2,56,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,157,364032,764816
13,40,male,Belgian,2,56,ITC,neutral,5,right,4,ITC_collect,275,k,0,0,157,363755,765093
13,40,male,Belgian,2,56,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,177,362750,766098
13,40,male,Belgian,2,57,guess,loss,5,left,1,guess_start,89,space,0,0,177,362660,766188
13,40,male,Belgian,2,57,guess,loss,5,left,1,guess_choice,1148,j,0,0,177,361508,767340
13,40,male,Belgian,2,57,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,162,359950,768898
13,40,male,Belgian,2,57,ITC,loss,5,left,1,ITC_start,497,space,0,0,162,359452,769396
13,40,male,Belgian,2,57,ITC,loss,5,left,1,ITC_choice,1673,f,0,0,162,357778,771070
13,40,male,Belgian,2,57,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,162,352773,776075
13,40,male,Belgian,2,57,ITC,loss,5,left,1,ITC_collect,250,k,0,0,162,352521,776327
13,40,male,Belgian,2,57,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,182,351513,777335
13,40,male,Belgian,2,58,guess,loss,5,left,4,guess_start,2030,space,0,0,182,349481,779367
13,40,male,Belgian,2,58,guess,loss,5,left,4,guess_choice,756,f,0,0,182,348722,780126
13,40,male,Belgian,2,58,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,167,347166,781682
13,40,male,Belgian,2,58,ITC,loss,5,left,4,ITC_start,617,space,0,0,167,346547,782301
13,40,male,Belgian,2,58,ITC,loss,5,left,4,ITC_choice,1853,f,0,0,167,344692,784156
13,40,male,Belgian,2,58,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,167,339690,789158
13,40,male,Belgian,2,58,ITC,loss,5,left,4,ITC_collect,397,k,0,0,167,339291,789557
13,40,male,Belgian,2,58,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,187,338282,790566
13,40,male,Belgian,2,59,guess,loss,5,right,12,guess_start,103,space,0,0,187,338178,790670
13,40,male,Belgian,2,59,guess,loss,5,right,12,guess_choice,674,j,0,0,187,337499,791349
13,40,male,Belgian,2,59,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,172,335945,792903
13,40,male,Belgian,2,59,ITC,loss,5,right,12,ITC_start,64,space,0,0,172,335881,792967
13,40,male,Belgian,2,59,ITC,loss,5,right,12,ITC_choice,1941,f,0,0,172,333938,794910
13,40,male,Belgian,2,59,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,172,333935,794913
13,40,male,Belgian,2,59,ITC,loss,5,right,12,ITC_collect,1323,k,0,0,172,332611,796237
13,40,male,Belgian,2,59,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,184,331607,797241
13,40,male,Belgian,2,60,guess,win,5,left,2,guess_start,507,space,0,0,184,331099,797749
13,40,male,Belgian,2,60,guess,win,5,left,2,guess_choice,871,f,0,0,184,330225,798623
13,40,male,Belgian,2,60,guess,win,5,left,2,guess_outcome,0,undefined,0,0,204,328670,800178
13,40,male,Belgian,2,60,ITC,win,5,left,2,ITC_start,307,space,0,0,204,328362,800486
13,40,male,Belgian,2,60,ITC,win,5,left,2,ITC_choice,1544,f,0,0,204,326818,802030
13,40,male,Belgian,2,60,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,204,321812,807036
13,40,male,Belgian,2,60,ITC,win,5,left,2,ITC_collect,256,k,0,0,204,321554,807294
13,40,male,Belgian,2,60,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,224,320549,808299
13,40,male,Belgian,2,61,guess,loss,10,left,7,guess_start,371,space,0,0,224,320177,808671
13,40,male,Belgian,2,61,guess,loss,10,left,7,guess_choice,963,j,0,0,224,319210,809638
13,40,male,Belgian,2,61,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,209,317657,811191
13,40,male,Belgian,2,61,ITC,loss,10,left,7,ITC_start,279,space,0,0,209,317378,811470
13,40,male,Belgian,2,61,ITC,loss,10,left,7,ITC_choice,1350,j,0,0,209,316026,812822
13,40,male,Belgian,2,61,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,209,316022,812826
13,40,male,Belgian,2,61,ITC,loss,10,left,7,ITC_collect,722,k,0,0,209,315300,813548
13,40,male,Belgian,2,61,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,216,314292,814556
13,40,male,Belgian,2,62,guess,neutral,10,right,4,guess_start,727,space,0,0,216,313562,815286
13,40,male,Belgian,2,62,guess,neutral,10,right,4,guess_choice,688,j,0,0,216,312872,815976
13,40,male,Belgian,2,62,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,216,311317,817531
13,40,male,Belgian,2,62,ITC,neutral,10,right,4,ITC_start,299,space,0,0,216,311017,817831
13,40,male,Belgian,2,62,ITC,neutral,10,right,4,ITC_choice,2037,f,0,0,216,308980,819868
13,40,male,Belgian,2,62,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,216,308977,819871
13,40,male,Belgian,2,62,ITC,neutral,10,right,4,ITC_collect,1046,k,0,0,216,307931,820917
13,40,male,Belgian,2,62,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,220,306923,821925
13,40,male,Belgian,2,63,guess,neutral,5,left,13,guess_start,206,space,0,0,220,306714,822134
13,40,male,Belgian,2,63,guess,neutral,5,left,13,guess_choice,622,f,0,0,220,306089,822759
13,40,male,Belgian,2,63,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,220,304531,824317
13,40,male,Belgian,2,63,ITC,neutral,5,left,13,ITC_start,394,space,0,0,220,304136,824712
13,40,male,Belgian,2,63,ITC,neutral,5,left,13,ITC_choice,1293,f,0,0,220,302841,826007
13,40,male,Belgian,2,63,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,220,297840,831008
13,40,male,Belgian,2,63,ITC,neutral,5,left,13,ITC_collect,332,k,0,0,220,297506,831342
13,40,male,Belgian,2,63,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,240,296500,832348
13,40,male,Belgian,2,64,guess,win,5,left,7,guess_start,306,space,0,0,240,296194,832654
13,40,male,Belgian,2,64,guess,win,5,left,7,guess_choice,957,j,0,0,240,295233,833615
13,40,male,Belgian,2,64,guess,win,5,left,7,guess_outcome,0,undefined,0,0,260,293673,835175
13,40,male,Belgian,2,64,ITC,win,5,left,7,ITC_start,311,space,0,0,260,293361,835487
13,40,male,Belgian,2,64,ITC,win,5,left,7,ITC_choice,1839,f,0,0,260,291520,837328
13,40,male,Belgian,2,64,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,260,286516,842332
13,40,male,Belgian,2,64,ITC,win,5,left,7,ITC_collect,282,k,0,0,260,286232,842616
13,40,male,Belgian,2,64,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,280,285225,843623
13,40,male,Belgian,2,65,guess,neutral,5,left,15,guess_start,268,space,0,0,280,284954,843894
13,40,male,Belgian,2,65,guess,neutral,5,left,15,guess_choice,623,j,0,0,280,284327,844521
13,40,male,Belgian,2,65,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,280,282773,846075
13,40,male,Belgian,2,65,ITC,neutral,5,left,15,ITC_start,265,space,0,0,280,282506,846342
