subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
23,18,female,Belg,1,35,guess,loss,5,left,16,guess_start,875,space,0,0,491,147892,568120
23,18,female,Belg,1,35,guess,loss,5,left,16,guess_choice,738,f,0,0,491,147147,568865
23,18,female,Belg,1,35,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,476,145576,570436
23,18,female,Belg,1,35,ITC,loss,5,left,16,ITC_start,210,space,0,0,476,145363,570649
23,18,female,Belg,1,35,ITC,loss,5,left,16,ITC_choice,2561,j,0,0,476,142794,573218
23,18,female,Belg,1,35,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,476,142782,573230
23,18,female,Belg,1,35,ITC,loss,5,left,16,ITC_collect,568,k,0,0,476,142211,573801
23,18,female,Belg,1,35,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,492,141201,574811
23,18,female,Belg,1,36,guess,loss,10,left,8,guess_start,453,space,0,0,492,140744,575268
23,18,female,Belg,1,36,guess,loss,10,left,8,guess_choice,726,f,0,0,492,140009,576003
23,18,female,Belg,1,36,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,477,138452,577560
23,18,female,Belg,1,36,ITC,loss,10,left,8,ITC_start,18,space,0,0,477,138431,577581
23,18,female,Belg,1,36,ITC,loss,10,left,8,ITC_choice,1005,j,0,0,477,137421,578591
23,18,female,Belg,1,36,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,477,137415,578597
23,18,female,Belg,1,36,ITC,loss,10,left,8,ITC_collect,486,k,0,0,477,136922,579090
23,18,female,Belg,1,36,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,485,135909,580103
23,18,female,Belg,1,37,guess,loss,5,right,5,guess_start,563,space,0,0,485,135341,580671
23,18,female,Belg,1,37,guess,loss,5,right,5,guess_choice,847,f,0,0,485,134487,581525
23,18,female,Belg,1,37,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,470,132930,583082
23,18,female,Belg,1,37,ITC,loss,5,right,5,ITC_start,895,space,0,0,470,132027,583985
23,18,female,Belg,1,37,ITC,loss,5,right,5,ITC_choice,2401,j,0,0,470,129621,586391
23,18,female,Belg,1,37,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,470,124608,591404
23,18,female,Belg,1,37,ITC,loss,5,right,5,ITC_collect,898,k,0,0,470,123706,592306
23,18,female,Belg,1,37,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,490,122691,593321
23,18,female,Belg,1,38,guess,win,5,right,5,guess_start,499,space,0,0,490,122187,593825
23,18,female,Belg,1,38,guess,win,5,right,5,guess_choice,529,f,0,0,490,121647,594365
23,18,female,Belg,1,38,guess,win,5,right,5,guess_outcome,0,undefined,0,0,510,120081,595931
23,18,female,Belg,1,38,ITC,win,5,right,5,ITC_start,602,space,0,0,510,119475,596537
23,18,female,Belg,1,38,ITC,win,5,right,5,ITC_choice,1904,j,0,0,510,117568,598444
23,18,female,Belg,1,38,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,510,112561,603451
23,18,female,Belg,1,38,ITC,win,5,right,5,ITC_collect,913,k,0,0,510,111645,604367
23,18,female,Belg,1,38,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,530,110631,605381
23,18,female,Belg,1,39,guess,neutral,5,left,5,guess_start,592,space,0,0,530,110034,605978
23,18,female,Belg,1,39,guess,neutral,5,left,5,guess_choice,722,f,0,0,530,109299,606713
23,18,female,Belg,1,39,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,530,107730,608282
23,18,female,Belg,1,39,ITC,neutral,5,left,5,ITC_start,467,space,0,0,530,107260,608752
23,18,female,Belg,1,39,ITC,neutral,5,left,5,ITC_choice,1996,f,0,0,530,105260,610752
23,18,female,Belg,1,39,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,530,100248,615764
23,18,female,Belg,1,39,ITC,neutral,5,left,5,ITC_collect,612,k,0,0,530,99632,616380
23,18,female,Belg,1,39,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,550,98620,617392
23,18,female,Belg,1,40,guess,neutral,5,left,14,guess_start,721,space,0,0,550,97894,618118
23,18,female,Belg,1,40,guess,neutral,5,left,14,guess_choice,600,f,0,0,550,97285,618727
23,18,female,Belg,1,40,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,550,95720,620292
23,18,female,Belg,1,40,ITC,neutral,5,left,14,ITC_start,625,space,0,0,550,95092,620920
23,18,female,Belg,1,40,ITC,neutral,5,left,14,ITC_choice,1136,j,0,0,550,93951,622061
23,18,female,Belg,1,40,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,550,93939,622073
23,18,female,Belg,1,40,ITC,neutral,5,left,14,ITC_collect,690,k,0,0,550,93246,622766
23,18,female,Belg,1,40,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,564,92230,623782
23,18,female,Belg,1,41,guess,loss,10,right,4,guess_start,536,space,0,0,564,91687,624325
23,18,female,Belg,1,41,guess,loss,10,right,4,guess_choice,563,f,0,0,564,91115,624897
23,18,female,Belg,1,41,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,549,89540,626472
23,18,female,Belg,1,41,ITC,loss,10,right,4,ITC_start,623,space,0,0,549,88912,627100
23,18,female,Belg,1,41,ITC,loss,10,right,4,ITC_choice,1158,f,0,0,549,87749,628263
23,18,female,Belg,1,41,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,549,87741,628271
23,18,female,Belg,1,41,ITC,loss,10,right,4,ITC_collect,619,k,0,0,549,87117,628895
23,18,female,Belg,1,41,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,553,86101,629911
23,18,female,Belg,1,42,guess,loss,5,right,4,guess_start,274,space,0,0,553,85821,630191
23,18,female,Belg,1,42,guess,loss,5,right,4,guess_choice,570,f,0,0,553,85239,630773
23,18,female,Belg,1,42,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,538,83680,632332
23,18,female,Belg,1,42,ITC,loss,5,right,4,ITC_start,394,space,0,0,538,83281,632731
23,18,female,Belg,1,42,ITC,loss,5,right,4,ITC_choice,1800,j,0,0,538,81477,634535
23,18,female,Belg,1,42,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,538,76461,639551
23,18,female,Belg,1,42,ITC,loss,5,right,4,ITC_collect,571,k,0,0,538,75886,640126
23,18,female,Belg,1,42,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,558,74871,641141
23,18,female,Belg,1,43,guess,win,10,left,8,guess_start,520,space,0,0,558,74346,641666
23,18,female,Belg,1,43,guess,win,10,left,8,guess_choice,633,f,0,0,558,73704,642308
23,18,female,Belg,1,43,guess,win,10,left,8,guess_outcome,0,undefined,0,0,578,72141,643871
23,18,female,Belg,1,43,ITC,win,10,left,8,ITC_start,1411,space,0,0,578,70726,645286
23,18,female,Belg,1,43,ITC,win,10,left,8,ITC_choice,1179,j,0,0,578,69545,646467
23,18,female,Belg,1,43,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,578,69539,646473
23,18,female,Belg,1,43,ITC,win,10,left,8,ITC_collect,763,k,0,0,578,68769,647243
23,18,female,Belg,1,43,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,586,67750,648262
23,18,female,Belg,1,44,guess,loss,5,right,14,guess_start,567,space,0,0,586,67179,648833
23,18,female,Belg,1,44,guess,loss,5,right,14,guess_choice,542,f,0,0,586,66627,649385
23,18,female,Belg,1,44,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,571,65067,650945
23,18,female,Belg,1,44,ITC,loss,5,right,14,ITC_start,809,space,0,0,571,64252,651760
23,18,female,Belg,1,44,ITC,loss,5,right,14,ITC_choice,1156,f,0,0,571,63091,652921
23,18,female,Belg,1,44,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,571,63085,652927
23,18,female,Belg,1,44,ITC,loss,5,right,14,ITC_collect,609,k,0,0,571,62468,653544
23,18,female,Belg,1,44,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,585,61460,654552
23,18,female,Belg,1,45,guess,loss,10,left,1,guess_start,376,space,0,0,585,61080,654932
23,18,female,Belg,1,45,guess,loss,10,left,1,guess_choice,544,f,0,0,585,60528,655484
23,18,female,Belg,1,45,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,570,58961,657051
23,18,female,Belg,1,45,ITC,loss,10,left,1,ITC_start,865,space,0,0,570,58092,657920
23,18,female,Belg,1,45,ITC,loss,10,left,1,ITC_choice,2026,j,0,0,570,56062,659950
23,18,female,Belg,1,45,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,570,56054,659958
23,18,female,Belg,1,45,ITC,loss,10,left,1,ITC_collect,514,k,0,0,570,55531,660481
23,18,female,Belg,1,45,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,571,54521,661491
23,18,female,Belg,1,46,guess,neutral,5,left,1,guess_start,494,space,0,0,571,54022,661990
23,18,female,Belg,1,46,guess,neutral,5,left,1,guess_choice,479,f,0,0,571,53532,662480
23,18,female,Belg,1,46,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,571,51961,664051
23,18,female,Belg,1,46,ITC,neutral,5,left,1,ITC_start,66,space,0,0,571,51890,664122
23,18,female,Belg,1,46,ITC,neutral,5,left,1,ITC_choice,2097,f,0,0,571,49788,666224
23,18,female,Belg,1,46,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,571,44762,671250
23,18,female,Belg,1,46,ITC,neutral,5,left,1,ITC_collect,557,k,0,0,571,44199,671813
23,18,female,Belg,1,46,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,591,43180,672832
23,18,female,Belg,1,47,guess,win,5,left,2,guess_start,577,space,0,0,591,42597,673415
23,18,female,Belg,1,47,guess,win,5,left,2,guess_choice,726,f,0,0,591,41863,674149
23,18,female,Belg,1,47,guess,win,5,left,2,guess_outcome,0,undefined,0,0,611,40300,675712
23,18,female,Belg,1,47,ITC,win,5,left,2,ITC_start,625,space,0,0,611,39672,676340
23,18,female,Belg,1,47,ITC,win,5,left,2,ITC_choice,1729,f,0,0,611,37937,678075
23,18,female,Belg,1,47,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,611,32924,683088
23,18,female,Belg,1,47,ITC,win,5,left,2,ITC_collect,299,k,0,0,611,32621,683391
23,18,female,Belg,1,47,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,631,31607,684405
23,18,female,Belg,1,48,guess,win,5,right,4,guess_start,410,space,0,0,631,31191,684821
23,18,female,Belg,1,48,guess,win,5,right,4,guess_choice,500,f,0,0,631,30681,685331
23,18,female,Belg,1,48,guess,win,5,right,4,guess_outcome,0,undefined,0,0,651,29118,686894
23,18,female,Belg,1,48,ITC,win,5,right,4,ITC_start,430,space,0,0,651,28683,687329
23,18,female,Belg,1,48,ITC,win,5,right,4,ITC_choice,1832,j,0,0,651,26846,689166
23,18,female,Belg,1,48,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,651,21838,694174
23,18,female,Belg,1,48,ITC,win,5,right,4,ITC_collect,423,k,0,0,651,21410,694602
23,18,female,Belg,1,48,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,671,20395,695617
23,18,female,Belg,1,49,guess,win,5,right,14,guess_start,550,space,0,0,671,19839,696173
23,18,female,Belg,1,49,guess,win,5,right,14,guess_choice,387,f,0,0,671,19441,696571
23,18,female,Belg,1,49,guess,win,5,right,14,guess_outcome,0,undefined,0,0,691,17877,698135
23,18,female,Belg,1,49,ITC,win,5,right,14,ITC_start,940,space,0,0,691,16931,699081
23,18,female,Belg,1,49,ITC,win,5,right,14,ITC_choice,986,f,0,0,691,15941,700071
23,18,female,Belg,1,49,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,691,15934,700078
23,18,female,Belg,1,49,ITC,win,5,right,14,ITC_collect,585,k,0,0,691,15339,700673
23,18,female,Belg,1,49,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,705,14327,701685
23,18,female,Belg,1,50,guess,win,5,right,3,guess_start,421,space,0,0,705,13902,702110
23,18,female,Belg,1,50,guess,win,5,right,3,guess_choice,459,f,0,0,705,13432,702580
23,18,female,Belg,1,50,guess,win,5,right,3,guess_outcome,0,undefined,0,0,725,11856,704156
23,18,female,Belg,1,50,ITC,win,5,right,3,ITC_start,540,space,0,0,725,11311,704701
23,18,female,Belg,1,50,ITC,win,5,right,3,ITC_choice,1741,j,0,0,725,9565,706447
23,18,female,Belg,1,50,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,725,4548,711464
23,18,female,Belg,1,50,ITC,win,5,right,3,ITC_collect,517,k,0,0,725,4026,711986
23,18,female,Belg,1,50,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,745,3015,712997
23,18,female,Belg,1,51,guess,neutral,10,right,3,guess_start,350,space,0,0,745,2660,713352
23,18,female,Belg,1,51,guess,neutral,10,right,3,guess_choice,399,f,0,0,745,2251,713761
23,18,female,Belg,1,51,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,745,687,715325
23,18,female,Belg,1,51,ITC,neutral,10,right,3,ITC_start,433,space,0,0,745,250,715762
23,18,female,Belg,1,51,ITC,neutral,10,right,3,ITC_choice,0,undefined,0,0,745,-13,716025
23,18,female,Belg,2,52,guess,loss,10,right,7,guess_start,2942,space,0,0,0,477056,729205
23,18,female,Belg,2,52,guess,loss,10,right,7,guess_choice,1937,f,0,0,0,475105,731156
23,18,female,Belg,2,52,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,-15,473541,732720
23,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_start,811,space,0,0,-15,472727,733534
23,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_choice,1425,f,0,0,-15,471298,734963
23,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,-15,471289,734972
23,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_collect,861,k,0,0,-15,470422,735839
23,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,-8,469411,736850
23,18,female,Belg,2,53,guess,win,5,left,13,guess_start,803,space,0,0,-8,468605,737656
23,18,female,Belg,2,53,guess,win,5,left,13,guess_choice,480,f,0,0,-8,468115,738146
23,18,female,Belg,2,53,guess,win,5,left,13,guess_outcome,0,undefined,0,0,12,466550,739711
23,18,female,Belg,2,53,ITC,win,5,left,13,ITC_start,439,space,0,0,12,466105,740156
23,18,female,Belg,2,53,ITC,win,5,left,13,ITC_choice,1231,f,0,0,12,464871,741390
23,18,female,Belg,2,53,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,12,459862,746399
23,18,female,Belg,2,53,ITC,win,5,left,13,ITC_collect,333,k,0,0,12,459525,746736
23,18,female,Belg,2,53,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,32,458510,747751
23,18,female,Belg,2,54,guess,win,5,left,1,guess_start,388,space,0,0,32,458117,748144
23,18,female,Belg,2,54,guess,win,5,left,1,guess_choice,584,f,0,0,32,457525,748736
23,18,female,Belg,2,54,guess,win,5,left,1,guess_outcome,0,undefined,0,0,52,455961,750300
23,18,female,Belg,2,54,ITC,win,5,left,1,ITC_start,637,space,0,0,52,455321,750940
23,18,female,Belg,2,54,ITC,win,5,left,1,ITC_choice,1017,f,0,0,52,454298,751963
23,18,female,Belg,2,54,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,52,449282,756979
23,18,female,Belg,2,54,ITC,win,5,left,1,ITC_collect,322,k,0,0,52,448955,757306
23,18,female,Belg,2,54,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,72,447937,758324
23,18,female,Belg,2,55,guess,loss,10,right,6,guess_start,824,space,0,0,72,447107,759154
23,18,female,Belg,2,55,guess,loss,10,right,6,guess_choice,654,f,0,0,72,446445,759816
23,18,female,Belg,2,55,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,57,444882,761379
23,18,female,Belg,2,55,ITC,loss,10,right,6,ITC_start,2720,space,0,0,57,442158,764103
23,18,female,Belg,2,55,ITC,loss,10,right,6,ITC_choice,1914,f,0,0,57,440240,766021
23,18,female,Belg,2,55,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,57,440233,766028
23,18,female,Belg,2,55,ITC,loss,10,right,6,ITC_collect,609,k,0,0,57,439618,766643
23,18,female,Belg,2,55,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,63,438601,767660
23,18,female,Belg,2,56,guess,loss,5,right,15,guess_start,448,space,0,0,63,438148,768113
23,18,female,Belg,2,56,guess,loss,5,right,15,guess_choice,493,f,0,0,63,437648,768613
23,18,female,Belg,2,56,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,48,436082,770179
23,18,female,Belg,2,56,ITC,loss,5,right,15,ITC_start,289,space,0,0,48,435791,770470
23,18,female,Belg,2,56,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,48,434357,771904
23,18,female,Belg,2,56,ITC,loss,5,right,15,ITC_choice,1417,f,0,0,48,434365,771896
23,18,female,Belg,2,56,ITC,loss,5,right,15,ITC_collect,773,k,0,0,48,433579,772682
23,18,female,Belg,2,56,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,63,432572,773689
23,18,female,Belg,2,57,guess,win,10,left,7,guess_start,539,space,0,0,63,432027,774234
23,18,female,Belg,2,57,guess,win,10,left,7,guess_choice,542,f,0,0,63,431476,774785
23,18,female,Belg,2,57,guess,win,10,left,7,guess_outcome,0,undefined,0,0,83,429911,776350
23,18,female,Belg,2,57,ITC,win,10,left,7,ITC_start,370,space,0,0,83,429538,776723
23,18,female,Belg,2,57,ITC,win,10,left,7,ITC_choice,1434,j,0,0,83,428099,778162
23,18,female,Belg,2,57,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,83,428093,778168
23,18,female,Belg,2,57,ITC,win,10,left,7,ITC_collect,619,k,0,0,83,427465,778796
23,18,female,Belg,2,57,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,90,426452,779809
23,18,female,Belg,2,58,guess,neutral,10,right,8,guess_start,341,space,0,0,90,426107,780154
23,18,female,Belg,2,58,guess,neutral,10,right,8,guess_choice,419,f,0,0,90,425678,780583
23,18,female,Belg,2,58,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,90,424117,782144
23,18,female,Belg,2,58,ITC,neutral,10,right,8,ITC_start,455,space,0,0,90,423658,782603
23,18,female,Belg,2,58,ITC,neutral,10,right,8,ITC_choice,1251,f,0,0,90,422404,783857
23,18,female,Belg,2,58,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,90,422397,783864
23,18,female,Belg,2,58,ITC,neutral,10,right,8,ITC_collect,925,k,0,0,90,421465,784796
23,18,female,Belg,2,58,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,98,420452,785809
23,18,female,Belg,2,59,guess,loss,5,right,12,guess_start,299,space,0,0,98,420148,786113
23,18,female,Belg,2,59,guess,loss,5,right,12,guess_choice,604,f,0,0,98,419536,786725
23,18,female,Belg,2,59,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,83,417969,788292
23,18,female,Belg,2,59,ITC,loss,5,right,12,ITC_start,0,space,0,0,83,417964,788297
23,18,female,Belg,2,59,ITC,loss,5,right,12,ITC_choice,1156,f,0,0,83,416802,789459
23,18,female,Belg,2,59,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,83,416795,789466
23,18,female,Belg,2,59,ITC,loss,5,right,12,ITC_collect,392,k,0,0,83,416395,789866
23,18,female,Belg,2,59,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,95,415382,790879
23,18,female,Belg,2,60,guess,neutral,5,right,16,guess_start,342,space,0,0,95,415036,791225
23,18,female,Belg,2,60,guess,neutral,5,right,16,guess_choice,1427,j,0,0,95,413599,792662
23,18,female,Belg,2,60,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,95,412028,794233
23,18,female,Belg,2,60,ITC,neutral,5,right,16,ITC_start,591,space,0,0,95,411434,794827
23,18,female,Belg,2,60,ITC,neutral,5,right,16,ITC_choice,1055,f,0,0,95,410374,795887
23,18,female,Belg,2,60,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,95,410364,795897
23,18,female,Belg,2,60,ITC,neutral,5,right,16,ITC_collect,639,k,0,0,95,409720,796541
23,18,female,Belg,2,60,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,111,408701,797560
23,18,female,Belg,2,61,guess,loss,5,right,2,guess_start,548,space,0,0,111,408149,798112
23,18,female,Belg,2,61,guess,loss,5,right,2,guess_choice,472,f,0,0,111,407669,798592
23,18,female,Belg,2,61,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,96,406111,800150
23,18,female,Belg,2,61,ITC,loss,5,right,2,ITC_start,440,space,0,0,96,405668,800593
23,18,female,Belg,2,61,ITC,loss,5,right,2,ITC_choice,1738,j,0,0,96,403925,802336
23,18,female,Belg,2,61,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,96,398912,807349
23,18,female,Belg,2,61,ITC,loss,5,right,2,ITC_collect,322,k,0,0,96,398587,807674
23,18,female,Belg,2,61,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,116,397562,808699
23,18,female,Belg,2,62,guess,win,10,right,2,guess_start,471,space,0,0,116,397086,809175
23,18,female,Belg,2,62,guess,win,10,right,2,guess_choice,488,f,0,0,116,396586,809675
23,18,female,Belg,2,62,guess,win,10,right,2,guess_outcome,0,undefined,0,0,136,395012,811249
23,18,female,Belg,2,62,ITC,win,10,right,2,ITC_start,358,space,0,0,136,394649,811612
23,18,female,Belg,2,62,ITC,win,10,right,2,ITC_choice,1445,f,0,0,136,393197,813064
23,18,female,Belg,2,62,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,136,393188,813073
23,18,female,Belg,2,62,ITC,win,10,right,2,ITC_collect,697,k,0,0,136,392485,813776
23,18,female,Belg,2,62,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,138,391472,814789
23,18,female,Belg,2,63,guess,loss,5,right,6,guess_start,298,space,0,0,138,391169,815092
23,18,female,Belg,2,63,guess,loss,5,right,6,guess_choice,491,f,0,0,138,390668,815593
23,18,female,Belg,2,63,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,123,389103,817158
23,18,female,Belg,2,63,ITC,loss,5,right,6,ITC_start,798,space,0,0,123,388301,817960
23,18,female,Belg,2,63,ITC,loss,5,right,6,ITC_choice,1599,j,0,0,123,386699,819562
23,18,female,Belg,2,63,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,123,381693,824568
23,18,female,Belg,2,63,ITC,loss,5,right,6,ITC_collect,306,k,0,0,123,381380,824881
23,18,female,Belg,2,63,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,143,380372,825889
23,18,female,Belg,2,64,guess,win,5,right,11,guess_start,415,space,0,0,143,379952,826309
23,18,female,Belg,2,64,guess,win,5,right,11,guess_choice,431,f,0,0,143,379514,826747
23,18,female,Belg,2,64,guess,win,5,right,11,guess_outcome,0,undefined,0,0,163,377953,828308
23,18,female,Belg,2,64,ITC,win,5,right,11,ITC_start,416,space,0,0,163,377534,828727
23,18,female,Belg,2,64,ITC,win,5,right,11,ITC_choice,1394,f,0,0,163,376135,830126
23,18,female,Belg,2,64,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,163,376128,830133
23,18,female,Belg,2,64,ITC,win,5,right,11,ITC_collect,660,k,0,0,163,375461,830800
23,18,female,Belg,2,64,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,174,374442,831819
23,18,female,Belg,2,65,guess,loss,5,right,7,guess_start,343,space,0,0,174,374095,832166
23,18,female,Belg,2,65,guess,loss,5,right,7,guess_choice,397,f,0,0,174,373687,832574
23,18,female,Belg,2,65,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,159,372123,834138
23,18,female,Belg,2,65,ITC,loss,5,right,7,ITC_start,853,space,0,0,159,371267,834994
23,18,female,Belg,2,65,ITC,loss,5,right,7,ITC_choice,2006,j,0,0,159,369256,837005
23,18,female,Belg,2,65,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,159,364242,842019
23,18,female,Belg,2,65,ITC,loss,5,right,7,ITC_collect,738,k,0,0,159,363500,842761
23,18,female,Belg,2,65,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,179,362483,843778
23,18,female,Belg,2,66,guess,neutral,5,left,10,guess_start,388,space,0,0,179,362090,844171
23,18,female,Belg,2,66,guess,neutral,5,left,10,guess_choice,719,f,0,0,179,361358,844903
