subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
41,20,female,Belgian,4,136,guess,neutral,5,left,12,guess_choice,510,j,0,0,538,110719,2154745
41,20,female,Belgian,4,136,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,538,109155,2156309
41,20,female,Belgian,4,136,ITC,neutral,5,left,12,ITC_start,680,space,0,0,538,108471,2156993
41,20,female,Belgian,4,136,ITC,neutral,5,left,12,ITC_choice,1054,f,0,0,538,107412,2158052
41,20,female,Belgian,4,135,ITC,neutral,5,right,11,ITC_collect,1080,k,0,0,518,112813,2152651
41,20,female,Belgian,4,136,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,538,102408,2163056
41,20,female,Belgian,4,136,ITC,neutral,5,left,12,ITC_collect,1855,k,0,0,538,100545,2164919
41,20,female,Belgian,4,136,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,558,99523,2165941
41,20,female,Belgian,4,137,guess,win,10,left,3,guess_start,511,space,0,0,558,99006,2166458
41,20,female,Belgian,4,137,guess,win,10,left,3,guess_choice,627,j,0,0,558,98362,2167102
41,20,female,Belgian,4,137,guess,win,10,left,3,guess_outcome,0,undefined,0,0,578,96792,2168672
41,20,female,Belgian,4,137,ITC,win,10,left,3,ITC_start,874,space,0,0,578,95913,2169551
41,20,female,Belgian,4,137,ITC,win,10,left,3,ITC_choice,1204,f,0,0,578,94704,2170760
41,20,female,Belgian,4,137,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,578,84699,2180765
41,20,female,Belgian,4,137,ITC,win,10,left,3,ITC_collect,854,k,0,0,578,83840,2181624
41,20,female,Belgian,4,137,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,598,82820,2182644
41,20,female,Belgian,4,138,guess,loss,10,left,3,guess_choice,510,j,0,0,598,81622,2183842
41,20,female,Belgian,4,138,guess,loss,10,left,3,guess_start,668,space,0,0,598,82143,2183321
41,20,female,Belgian,4,138,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,583,80051,2185413
41,20,female,Belgian,4,138,ITC,loss,10,left,3,ITC_choice,958,f,0,0,583,77929,2187535
41,20,female,Belgian,4,138,ITC,loss,10,left,3,ITC_start,1154,space,0,0,583,78893,2186571
41,20,female,Belgian,4,138,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,583,67924,2197540
41,20,female,Belgian,4,138,ITC,loss,10,left,3,ITC_collect,1583,k,0,0,583,66334,2199130
41,20,female,Belgian,4,138,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,603,65307,2200157
41,20,female,Belgian,4,139,guess,neutral,5,right,8,guess_start,2766,space,0,0,603,62535,2202929
41,20,female,Belgian,4,139,guess,neutral,5,right,8,guess_choice,1076,f,0,0,603,61444,2204020
41,20,female,Belgian,4,139,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,603,59870,2205594
41,20,female,Belgian,4,139,ITC,neutral,5,right,8,ITC_start,1453,space,0,0,603,58413,2207051
41,20,female,Belgian,4,139,ITC,neutral,5,right,8,ITC_choice,1102,j,0,0,603,57308,2208156
41,20,female,Belgian,4,139,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,603,52304,2213160
41,20,female,Belgian,4,139,ITC,neutral,5,right,8,ITC_collect,1038,k,0,0,603,51260,2214204
41,20,female,Belgian,4,139,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,623,50232,2215232
41,20,female,Belgian,4,140,guess,neutral,10,right,6,guess_choice,645,j,0,0,623,46974,2218490
41,20,female,Belgian,4,140,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,623,45414,2220050
41,20,female,Belgian,4,140,ITC,neutral,10,right,6,ITC_start,1690,space,0,0,623,43721,2221743
41,20,female,Belgian,4,140,ITC,neutral,10,right,6,ITC_choice,955,j,0,0,623,42761,2222703
41,20,female,Belgian,4,140,guess,neutral,10,right,6,guess_start,2598,space,0,0,623,47629,2217835
41,20,female,Belgian,4,140,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,623,32756,2232708
41,20,female,Belgian,4,140,ITC,neutral,10,right,6,ITC_collect,882,k,0,0,623,31872,2233592
41,20,female,Belgian,4,140,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,643,30860,2234604
41,20,female,Belgian,4,141,guess,loss,5,left,2,guess_start,834,space,0,0,643,30021,2235443
41,20,female,Belgian,4,141,guess,loss,5,left,2,guess_choice,891,j,0,0,643,29123,2236341
41,20,female,Belgian,4,141,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,628,27557,2237907
41,20,female,Belgian,4,141,ITC,loss,5,left,2,ITC_start,4466,space,0,0,628,23088,2242376
41,20,female,Belgian,4,141,ITC,loss,5,left,2,ITC_choice,773,j,0,0,628,22309,2243155
41,20,female,Belgian,4,141,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,628,22301,2243163
41,20,female,Belgian,4,141,ITC,loss,5,left,2,ITC_collect,549,k,0,0,628,21749,2243715
41,20,female,Belgian,4,141,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,630,20736,2244728
41,20,female,Belgian,4,142,guess,win,5,right,5,guess_start,565,space,0,0,630,20165,2245299
41,20,female,Belgian,4,142,guess,win,5,right,5,guess_outcome,0,undefined,0,0,650,18037,2247427
41,20,female,Belgian,4,142,guess,win,5,right,5,guess_choice,544,j,0,0,630,19604,2245860
41,20,female,Belgian,4,142,ITC,win,5,right,5,ITC_choice,1413,f,0,0,650,15972,2249492
41,20,female,Belgian,4,142,ITC,win,5,right,5,ITC_start,644,space,0,0,650,17391,2248073
41,20,female,Belgian,4,142,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,650,15960,2249504
41,20,female,Belgian,4,142,ITC,win,5,right,5,ITC_collect,628,k,0,0,650,15328,2250136
41,20,female,Belgian,4,142,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,655,14312,2251152
41,20,female,Belgian,4,143,guess,win,10,left,1,guess_start,342,space,0,0,655,13963,2251501
41,20,female,Belgian,4,143,guess,win,10,left,1,guess_choice,536,j,0,0,655,13412,2252052
41,20,female,Belgian,4,143,guess,win,10,left,1,guess_outcome,0,undefined,0,0,675,11847,2253617
41,20,female,Belgian,4,143,ITC,win,10,left,1,ITC_start,710,space,0,0,675,11134,2254330
41,20,female,Belgian,4,143,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,675,10118,2255346
41,20,female,Belgian,4,143,ITC,win,10,left,1,ITC_choice,1000,j,0,0,675,10129,2255335
41,20,female,Belgian,4,143,ITC,win,10,left,1,ITC_collect,977,k,0,0,675,9135,2256329
41,20,female,Belgian,4,143,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,676,8117,2257347
41,20,female,Belgian,4,144,guess,win,10,right,2,guess_start,356,space,0,0,676,7756,2257708
41,20,female,Belgian,4,144,guess,win,10,right,2,guess_choice,592,j,0,0,676,7154,2258310
41,20,female,Belgian,4,144,guess,win,10,right,2,guess_outcome,0,undefined,0,0,696,5595,2259869
41,20,female,Belgian,4,144,ITC,win,10,right,2,ITC_start,1242,space,0,0,696,4349,2261115
41,20,female,Belgian,4,144,ITC,win,10,right,2,ITC_choice,954,f,0,0,696,3390,2262074
41,20,female,Belgian,4,144,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,696,3384,2262080
41,20,female,Belgian,4,144,ITC,win,10,right,2,ITC_collect,1382,k,0,0,696,1995,2263469
41,20,female,Belgian,4,144,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,698,982,2264482
41,20,female,Belgian,4,145,guess,neutral,10,right,8,guess_start,365,space,0,0,698,610,2264854
41,20,female,Belgian,4,145,guess,neutral,10,right,8,guess_choice,598,j,0,0,698,-10,2265474
41,20,female,Belgian,5,146,guess,loss,10,right,1,guess_start,60136,space,0,0,0,419861,2333951
41,20,female,Belgian,5,146,guess,loss,10,right,1,guess_choice,1568,f,0,0,0,418288,2335524
41,20,female,Belgian,5,146,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,-15,416732,2337080
41,20,female,Belgian,5,146,ITC,loss,10,right,1,ITC_start,1887,space,0,0,-15,414842,2338970
41,20,female,Belgian,5,146,ITC,loss,10,right,1,ITC_choice,1048,j,0,0,-15,413789,2340023
41,20,female,Belgian,5,146,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,-15,403786,2350026
41,20,female,Belgian,5,146,ITC,loss,10,right,1,ITC_collect,953,k,0,0,-15,402828,2350984
41,20,female,Belgian,5,146,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,5,401812,2352000
41,20,female,Belgian,5,147,guess,neutral,5,left,5,guess_start,1141,space,0,0,5,400665,2353147
41,20,female,Belgian,5,147,guess,neutral,5,left,5,guess_choice,668,j,0,0,5,399981,2353831
41,20,female,Belgian,5,147,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,5,398413,2355399
41,20,female,Belgian,5,147,ITC,neutral,5,left,5,ITC_start,545,space,0,0,5,397862,2355950
41,20,female,Belgian,5,147,ITC,neutral,5,left,5,ITC_choice,859,j,0,0,5,396998,2356814
41,20,female,Belgian,5,147,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,5,396992,2356820
41,20,female,Belgian,5,147,ITC,neutral,5,left,5,ITC_collect,1071,k,0,0,5,395918,2357894
41,20,female,Belgian,5,147,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,10,394902,2358910
41,20,female,Belgian,5,148,guess,neutral,10,left,7,guess_start,600,space,0,0,10,394299,2359513
41,20,female,Belgian,5,148,guess,neutral,10,left,7,guess_choice,656,j,0,0,10,393625,2360187
41,20,female,Belgian,5,148,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,10,392055,2361757
41,20,female,Belgian,5,148,ITC,neutral,10,left,7,ITC_start,580,space,0,0,10,391470,2362342
41,20,female,Belgian,5,148,ITC,neutral,10,left,7,ITC_choice,1055,f,0,0,10,390409,2363403
41,20,female,Belgian,5,148,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,10,380403,2373409
41,20,female,Belgian,5,148,ITC,neutral,10,left,7,ITC_collect,725,k,0,0,10,379673,2374139
41,20,female,Belgian,5,148,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,30,378657,2375155
41,20,female,Belgian,5,149,guess,loss,10,right,8,guess_start,729,space,0,0,30,377924,2375888
41,20,female,Belgian,5,149,guess,loss,10,right,8,guess_choice,949,f,0,0,30,376953,2376859
41,20,female,Belgian,5,149,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,15,375387,2378425
41,20,female,Belgian,5,149,ITC,loss,10,right,8,ITC_start,582,space,0,0,15,374800,2379012
41,20,female,Belgian,5,149,ITC,loss,10,right,8,ITC_choice,822,j,0,0,15,373973,2379839
41,20,female,Belgian,5,149,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,15,363970,2389842
41,20,female,Belgian,5,149,ITC,loss,10,right,8,ITC_collect,1047,k,0,0,15,362916,2390896
41,20,female,Belgian,5,149,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,35,361894,2391918
41,20,female,Belgian,5,150,guess,neutral,5,right,10,guess_start,729,space,0,0,35,361158,2392654
41,20,female,Belgian,5,150,guess,neutral,5,right,10,guess_choice,852,f,0,0,35,360289,2393523
41,20,female,Belgian,5,150,ITC,neutral,5,right,10,ITC_start,1608,space,0,0,35,357101,2396711
41,20,female,Belgian,5,150,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,35,358716,2395096
41,20,female,Belgian,5,150,ITC,neutral,5,right,10,ITC_choice,1018,j,0,0,35,356076,2397736
41,20,female,Belgian,5,150,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,35,351069,2402743
41,20,female,Belgian,5,150,ITC,neutral,5,right,10,ITC_collect,885,k,0,0,35,350176,2403636
41,20,female,Belgian,5,150,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,55,349158,2404654
41,20,female,Belgian,5,151,guess,win,5,left,15,guess_start,492,space,0,0,55,348658,2405154
41,20,female,Belgian,5,151,guess,win,5,left,15,guess_choice,599,j,0,0,55,348040,2405772
41,20,female,Belgian,5,151,guess,win,5,left,15,guess_outcome,0,undefined,0,0,75,346464,2407348
41,20,female,Belgian,5,151,ITC,win,5,left,15,ITC_start,639,space,0,0,75,345816,2407996
41,20,female,Belgian,5,151,ITC,win,5,left,15,ITC_choice,923,j,0,0,75,344887,2408925
41,20,female,Belgian,5,151,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,75,344879,2408933
41,20,female,Belgian,5,151,ITC,win,5,left,15,ITC_collect,704,k,0,0,75,344168,2409644
41,20,female,Belgian,5,151,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,90,343135,2410677
41,20,female,Belgian,5,152,guess,neutral,5,right,13,guess_start,693,space,0,0,90,342436,2411376
41,20,female,Belgian,5,152,guess,neutral,5,right,13,guess_choice,1016,f,0,0,90,341410,2412402
41,20,female,Belgian,5,152,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,90,339850,2413962
41,20,female,Belgian,5,152,ITC,neutral,5,right,13,ITC_start,580,space,0,0,90,339266,2414546
41,20,female,Belgian,5,152,ITC,neutral,5,right,13,ITC_choice,1501,f,0,0,90,337762,2416050
41,20,female,Belgian,5,152,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,90,337754,2416058
41,20,female,Belgian,5,152,ITC,neutral,5,right,13,ITC_collect,879,k,0,0,90,336868,2416944
41,20,female,Belgian,5,152,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,103,335861,2417951
41,20,female,Belgian,5,153,guess,win,5,right,4,guess_start,452,space,0,0,103,335404,2418408
41,20,female,Belgian,5,153,guess,win,5,right,4,guess_choice,569,j,0,0,103,334824,2418988
41,20,female,Belgian,5,153,guess,win,5,right,4,guess_outcome,0,undefined,0,0,123,333264,2420548
41,20,female,Belgian,5,153,ITC,win,5,right,4,ITC_start,736,space,0,0,123,332524,2421288
41,20,female,Belgian,5,153,ITC,win,5,right,4,ITC_choice,704,j,0,0,123,331816,2421996
41,20,female,Belgian,5,154,guess,neutral,10,left,6,guess_start,489,space,0,0,143,324309,2429503
41,20,female,Belgian,5,153,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,143,324804,2429008
41,20,female,Belgian,5,154,guess,neutral,10,left,6,guess_choice,572,j,0,0,143,323724,2430088
41,20,female,Belgian,5,153,ITC,win,5,right,4,ITC_collect,989,k,0,0,123,325819,2427993
41,20,female,Belgian,5,154,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,143,322160,2431652
41,20,female,Belgian,5,154,ITC,neutral,10,left,6,ITC_start,589,space,0,0,143,321567,2432245
41,20,female,Belgian,5,154,ITC,neutral,10,left,6,ITC_choice,913,f,0,0,143,320652,2433160
41,20,female,Belgian,5,153,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,123,326812,2427000
41,20,female,Belgian,5,154,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,143,310647,2443165
41,20,female,Belgian,5,154,ITC,neutral,10,left,6,ITC_collect,1801,k,0,0,143,308838,2444974
41,20,female,Belgian,5,154,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,163,307822,2445990
41,20,female,Belgian,5,155,guess,neutral,5,right,7,guess_start,1269,space,0,0,163,306548,2447264
41,20,female,Belgian,5,155,guess,neutral,5,right,7,guess_choice,519,j,0,0,163,306015,2447797
41,20,female,Belgian,5,155,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,163,304448,2449364
41,20,female,Belgian,5,155,ITC,neutral,5,right,7,ITC_start,1360,space,0,0,163,303083,2450729
41,20,female,Belgian,5,155,ITC,neutral,5,right,7,ITC_choice,999,j,0,0,163,302076,2451736
41,20,female,Belgian,5,155,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,163,297070,2456742
41,20,female,Belgian,5,155,ITC,neutral,5,right,7,ITC_collect,1069,k,0,0,163,295996,2457816
41,20,female,Belgian,5,155,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,183,294979,2458833
41,20,female,Belgian,5,156,guess,loss,5,left,9,guess_start,1175,space,0,0,183,293797,2460015
41,20,female,Belgian,5,156,guess,loss,5,left,9,guess_choice,832,f,0,0,183,292947,2460865
41,20,female,Belgian,5,156,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,168,291379,2462433
41,20,female,Belgian,5,156,ITC,loss,5,left,9,ITC_start,1312,space,0,0,168,290064,2463748
41,20,female,Belgian,5,156,ITC,loss,5,left,9,ITC_choice,858,j,0,0,168,289199,2464613
41,20,female,Belgian,5,156,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,168,289192,2464620
41,20,female,Belgian,5,156,ITC,loss,5,left,9,ITC_collect,3035,k,0,0,168,286151,2467661
41,20,female,Belgian,5,156,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,177,285132,2468680
41,20,female,Belgian,5,157,guess,neutral,10,right,4,guess_start,699,space,0,0,177,284426,2469386
41,20,female,Belgian,5,157,guess,neutral,10,right,4,guess_choice,772,f,0,0,177,283624,2470188
41,20,female,Belgian,5,157,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,177,282051,2471761
41,20,female,Belgian,5,157,ITC,neutral,10,right,4,ITC_start,1528,space,0,0,177,280518,2473294
41,20,female,Belgian,5,157,ITC,neutral,10,right,4,ITC_choice,745,j,0,0,177,279769,2474043
41,20,female,Belgian,5,157,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,177,269764,2484048
41,20,female,Belgian,5,157,ITC,neutral,10,right,4,ITC_collect,620,k,0,0,177,269142,2484670
41,20,female,Belgian,5,157,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,197,268134,2485678
41,20,female,Belgian,5,158,guess,neutral,5,left,15,guess_start,972,space,0,0,197,267157,2486655
41,20,female,Belgian,5,158,guess,neutral,5,left,15,guess_choice,570,j,0,0,197,266573,2487239
41,20,female,Belgian,5,158,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,197,265002,2488810
41,20,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_start,2297,space,0,0,197,262700,2491112
41,20,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_choice,1053,f,0,0,197,261643,2492169
41,20,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_collect,666,k,0,0,197,255964,2497848
41,20,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,217,254947,2498865
41,20,female,Belgian,5,159,guess,loss,5,right,2,guess_choice,644,j,0,0,217,253603,2500209
41,20,female,Belgian,5,158,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,197,256638,2497174
41,20,female,Belgian,5,159,guess,loss,5,right,2,guess_start,665,space,0,0,217,254273,2499539
41,20,female,Belgian,5,159,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,202,252025,2501787
41,20,female,Belgian,5,159,ITC,loss,5,right,2,ITC_start,1008,space,0,0,202,251013,2502799
41,20,female,Belgian,5,159,ITC,loss,5,right,2,ITC_choice,785,j,0,0,202,250227,2503585
41,20,female,Belgian,5,159,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,202,245220,2508592
41,20,female,Belgian,5,159,ITC,loss,5,right,2,ITC_collect,925,k,0,0,202,244291,2509521
41,20,female,Belgian,5,159,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,222,243281,2510531
41,20,female,Belgian,5,160,guess,win,5,right,14,guess_start,1563,space,0,0,222,241712,2512100
41,20,female,Belgian,5,160,guess,win,5,right,14,guess_choice,582,j,0,0,222,241117,2512695
41,20,female,Belgian,5,160,guess,win,5,right,14,guess_outcome,0,undefined,0,0,242,239551,2514261
41,20,female,Belgian,5,160,ITC,win,5,right,14,ITC_start,788,space,0,0,242,238758,2515054
41,20,female,Belgian,5,160,ITC,win,5,right,14,ITC_choice,1035,j,0,0,242,237719,2516093
41,20,female,Belgian,5,160,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,242,232715,2521097
41,20,female,Belgian,5,160,ITC,win,5,right,14,ITC_collect,793,k,0,0,242,231918,2521894
41,20,female,Belgian,5,160,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,262,230908,2522904
41,20,female,Belgian,5,161,guess,win,5,right,12,guess_start,472,space,0,0,262,230432,2523380
41,20,female,Belgian,5,161,guess,win,5,right,12,guess_choice,951,f,0,0,262,229468,2524344
41,20,female,Belgian,5,161,guess,win,5,right,12,guess_outcome,0,undefined,0,0,282,227900,2525912
41,20,female,Belgian,5,161,ITC,win,5,right,12,ITC_start,511,space,0,0,282,227385,2526427
41,20,female,Belgian,5,161,ITC,win,5,right,12,ITC_choice,625,j,0,0,282,226755,2527057
41,20,female,Belgian,5,161,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,282,221750,2532062
41,20,female,Belgian,5,161,ITC,win,5,right,12,ITC_collect,747,k,0,0,282,220998,2532814
41,20,female,Belgian,5,161,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,302,219984,2533828
41,20,female,Belgian,5,162,guess,win,5,left,1,guess_start,1141,space,0,0,302,218839,2534973
41,20,female,Belgian,5,162,guess,win,5,left,1,guess_choice,920,f,0,0,302,217900,2535912
41,20,female,Belgian,5,162,guess,win,5,left,1,guess_outcome,0,undefined,0,0,322,216331,2537481
41,20,female,Belgian,5,162,ITC,win,5,left,1,ITC_start,625,space,0,0,322,215703,2538109
41,20,female,Belgian,5,162,ITC,win,5,left,1,ITC_choice,1372,f,0,0,322,214327,2539485
41,20,female,Belgian,5,162,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,322,209320,2544492
41,20,female,Belgian,5,162,ITC,win,5,left,1,ITC_collect,1519,k,0,0,322,207796,2546016
41,20,female,Belgian,5,162,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,342,206777,2547035
41,20,female,Belgian,5,163,guess,win,5,right,11,guess_start,530,space,0,0,342,206237,2547575
41,20,female,Belgian,5,163,guess,win,5,right,11,guess_choice,570,j,0,0,342,205646,2548166
41,20,female,Belgian,5,163,guess,win,5,right,11,guess_outcome,0,undefined,0,0,362,204079,2549733
41,20,female,Belgian,5,163,ITC,win,5,right,11,ITC_start,608,space,0,0,362,203467,2550345
41,20,female,Belgian,5,163,ITC,win,5,right,11,ITC_choice,1843,j,0,0,362,201620,2552192
41,20,female,Belgian,5,163,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,362,196615,2557197
41,20,female,Belgian,5,163,ITC,win,5,right,11,ITC_collect,772,k,0,0,362,195838,2557974
41,20,female,Belgian,5,163,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,382,194827,2558985
41,20,female,Belgian,5,164,guess,win,10,left,4,guess_start,682,space,0,0,382,194138,2559674
41,20,female,Belgian,5,164,guess,win,10,left,4,guess_choice,976,f,0,0,382,193138,2560674
41,20,female,Belgian,5,164,guess,win,10,left,4,guess_outcome,0,undefined,0,0,402,191569,2562243
41,20,female,Belgian,5,164,ITC,win,10,left,4,ITC_start,670,space,0,0,402,190894,2562918
41,20,female,Belgian,5,164,ITC,win,10,left,4,ITC_choice,946,f,0,0,402,189942,2563870
41,20,female,Belgian,5,164,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,402,179939,2573873
41,20,female,Belgian,5,164,ITC,win,10,left,4,ITC_collect,2128,k,0,0,402,177805,2576007
41,20,female,Belgian,5,164,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,422,176785,2577027
41,20,female,Belgian,5,165,guess,loss,5,right,10,guess_choice,629,j,0,0,422,173578,2580234
41,20,female,Belgian,5,165,guess,loss,5,right,10,guess_start,2540,space,0,0,422,174237,2579575
41,20,female,Belgian,5,165,ITC,loss,5,right,10,ITC_start,946,space,0,0,407,171049,2582763
41,20,female,Belgian,5,165,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,407,172002,2581810
41,20,female,Belgian,5,165,ITC,loss,5,right,10,ITC_choice,677,j,0,0,407,170364,2583448
41,20,female,Belgian,5,165,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,407,165359,2588453
41,20,female,Belgian,5,165,ITC,loss,5,right,10,ITC_collect,797,k,0,0,407,164558,2589254
41,20,female,Belgian,5,165,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,427,163539,2590273
41,20,female,Belgian,5,166,guess,loss,5,left,11,guess_start,870,space,0,0,427,162662,2591150
41,20,female,Belgian,5,166,guess,loss,5,left,11,guess_choice,531,j,0,0,427,162111,2591701
41,20,female,Belgian,5,166,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,412,160556,2593256
41,20,female,Belgian,5,166,ITC,loss,5,left,11,ITC_start,1809,space,0,0,412,158746,2595066
41,20,female,Belgian,5,166,ITC,loss,5,left,11,ITC_choice,708,j,0,0,412,158033,2595779
41,20,female,Belgian,5,166,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,412,158027,2595785
41,20,female,Belgian,5,166,ITC,loss,5,left,11,ITC_collect,910,k,0,0,412,157113,2596699
41,20,female,Belgian,5,166,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,423,156102,2597710
41,20,female,Belgian,5,167,guess,neutral,10,left,2,guess_start,634,space,0,0,423,155464,2598348
41,20,female,Belgian,5,167,guess,neutral,10,left,2,guess_choice,640,j,0,0,423,154814,2598998
41,20,female,Belgian,5,167,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,423,153254,2600558
41,20,female,Belgian,5,167,ITC,neutral,10,left,2,ITC_start,743,space,0,0,423,152505,2601307
41,20,female,Belgian,5,167,ITC,neutral,10,left,2,ITC_choice,1083,f,0,0,423,151416,2602396
41,20,female,Belgian,5,167,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,423,141408,2612404
41,20,female,Belgian,5,167,ITC,neutral,10,left,2,ITC_collect,824,k,0,0,423,140577,2613235
41,20,female,Belgian,5,167,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,443,139564,2614248
41,20,female,Belgian,5,168,guess,win,5,left,7,guess_choice,606,j,0,0,443,138128,2615684
41,20,female,Belgian,5,168,guess,win,5,left,7,guess_outcome,0,undefined,0,0,463,136563,2617249
41,20,female,Belgian,5,168,ITC,win,5,left,7,ITC_start,779,space,0,0,463,135779,2618033
41,20,female,Belgian,5,168,ITC,win,5,left,7,ITC_choice,884,f,0,0,463,134890,2618922
41,20,female,Belgian,5,168,guess,win,5,left,7,guess_start,813,space,0,0,443,138744,2615068
41,20,female,Belgian,5,168,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,463,129884,2623928
41,20,female,Belgian,5,168,ITC,win,5,left,7,ITC_collect,1479,k,0,0,463,128399,2625413
41,20,female,Belgian,5,168,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,483,127383,2626429
41,20,female,Belgian,5,169,guess,neutral,10,right,1,guess_start,1968,space,0,0,483,125409,2628403
41,20,female,Belgian,5,169,guess,neutral,10,right,1,guess_choice,568,j,0,0,483,124820,2628992
41,20,female,Belgian,5,169,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,483,123250,2630562
41,20,female,Belgian,5,169,ITC,neutral,10,right,1,ITC_start,2082,space,0,0,483,121163,2632649
41,20,female,Belgian,5,169,ITC,neutral,10,right,1,ITC_choice,839,j,0,0,483,120319,2633493
41,20,female,Belgian,5,169,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,483,110315,2643497
41,20,female,Belgian,5,169,ITC,neutral,10,right,1,ITC_collect,1134,k,0,0,483,109174,2644638
41,20,female,Belgian,5,169,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,503,108155,2645657
