subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
33,19,female,Belg,2,35,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,96,427602,903985
33,19,female,Belg,2,36,guess,loss,5,left,12,guess_start,669,space,0,0,96,426930,904657
33,19,female,Belg,2,36,guess,loss,5,left,12,guess_choice,1315,f,0,0,96,425611,905976
33,19,female,Belg,2,36,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,81,424055,907532
33,19,female,Belg,2,36,ITC,loss,5,left,12,ITC_start,630,space,0,0,81,423422,908165
33,19,female,Belg,2,36,ITC,loss,5,left,12,ITC_choice,1402,j,0,0,81,422018,909569
33,19,female,Belg,2,36,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,81,422013,909574
33,19,female,Belg,2,36,ITC,loss,5,left,12,ITC_collect,954,k,0,0,81,421058,910529
33,19,female,Belg,2,36,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,93,420049,911538
33,19,female,Belg,2,37,guess,neutral,5,left,2,guess_start,377,space,0,0,93,419669,911918
33,19,female,Belg,2,37,guess,neutral,5,left,2,guess_choice,1067,j,0,0,93,418597,912990
33,19,female,Belg,2,37,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,93,417038,914549
33,19,female,Belg,2,37,ITC,neutral,5,left,2,ITC_start,595,space,0,0,93,416440,915147
33,19,female,Belg,2,37,ITC,neutral,5,left,2,ITC_choice,2802,f,0,0,93,413635,917952
33,19,female,Belg,2,37,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,93,408627,922960
33,19,female,Belg,2,37,ITC,neutral,5,left,2,ITC_collect,566,k,0,0,93,408057,923530
33,19,female,Belg,2,37,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,113,407048,924539
33,19,female,Belg,2,38,guess,loss,5,right,6,guess_start,599,space,0,0,113,406446,925141
33,19,female,Belg,2,38,guess,loss,5,right,6,guess_choice,998,f,0,0,113,405444,926143
33,19,female,Belg,2,38,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,98,403888,927699
33,19,female,Belg,2,38,ITC,loss,5,right,6,ITC_start,456,space,0,0,98,403429,928158
33,19,female,Belg,2,38,ITC,loss,5,right,6,ITC_choice,2361,f,0,0,98,401067,930520
33,19,female,Belg,2,38,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,98,401063,930524
33,19,female,Belg,2,38,ITC,loss,5,right,6,ITC_collect,780,k,0,0,98,400281,931306
33,19,female,Belg,2,38,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,104,399277,932310
33,19,female,Belg,2,39,guess,neutral,10,left,7,guess_start,473,space,0,0,104,398800,932787
33,19,female,Belg,2,39,guess,neutral,10,left,7,guess_choice,1132,f,0,0,104,397663,933924
33,19,female,Belg,2,39,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,104,396106,935481
33,19,female,Belg,2,39,ITC,neutral,10,left,7,ITC_start,507,space,0,0,104,395596,935991
33,19,female,Belg,2,39,ITC,neutral,10,left,7,ITC_choice,1626,j,0,0,104,393967,937620
33,19,female,Belg,2,39,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,104,393964,937623
33,19,female,Belg,2,39,ITC,neutral,10,left,7,ITC_collect,585,k,0,0,104,393377,938210
33,19,female,Belg,2,39,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,111,392369,939218
33,19,female,Belg,2,40,guess,loss,10,right,1,guess_start,425,space,0,0,111,391941,939646
33,19,female,Belg,2,40,guess,loss,10,right,1,guess_choice,2098,j,0,0,111,389839,941748
33,19,female,Belg,2,40,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,96,388279,943308
33,19,female,Belg,2,40,ITC,loss,10,right,1,ITC_start,371,space,0,0,96,387905,943682
33,19,female,Belg,2,40,ITC,loss,10,right,1,ITC_choice,2392,f,0,0,96,385511,946076
33,19,female,Belg,2,40,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,96,385507,946080
33,19,female,Belg,2,40,ITC,loss,10,right,1,ITC_collect,801,k,0,0,96,384704,946883
33,19,female,Belg,2,40,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,97,383696,947891
33,19,female,Belg,2,41,guess,win,5,left,10,guess_start,464,space,0,0,97,383229,948358
33,19,female,Belg,2,41,guess,win,5,left,10,guess_choice,1253,f,0,0,97,381971,949616
33,19,female,Belg,2,41,guess,win,5,left,10,guess_outcome,0,undefined,0,0,117,380412,951175
33,19,female,Belg,2,41,ITC,win,5,left,10,ITC_start,443,space,0,0,117,379965,951622
33,19,female,Belg,2,41,ITC,win,5,left,10,ITC_choice,1355,j,0,0,117,378607,952980
33,19,female,Belg,2,41,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,117,378603,952984
33,19,female,Belg,2,41,ITC,win,5,left,10,ITC_collect,782,k,0,0,117,377820,953767
33,19,female,Belg,2,41,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,127,376812,954775
33,19,female,Belg,2,42,guess,loss,5,left,10,guess_start,509,space,0,0,127,376300,955287
33,19,female,Belg,2,42,guess,loss,5,left,10,guess_choice,1884,j,0,0,127,374411,957176
33,19,female,Belg,2,42,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,112,372851,958736
33,19,female,Belg,2,42,ITC,loss,5,left,10,ITC_start,638,space,0,0,112,372210,959377
33,19,female,Belg,2,42,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,112,370945,960642
33,19,female,Belg,2,42,ITC,loss,5,left,10,ITC_choice,1261,j,0,0,112,370947,960640
33,19,female,Belg,2,42,ITC,loss,5,left,10,ITC_collect,516,k,0,0,112,370428,961159
33,19,female,Belg,2,42,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,122,369420,962167
33,19,female,Belg,2,43,guess,neutral,5,right,14,guess_start,567,space,0,0,122,368850,962737
33,19,female,Belg,2,43,guess,neutral,5,right,14,guess_choice,862,f,0,0,122,367982,963605
33,19,female,Belg,2,43,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,122,366422,965165
33,19,female,Belg,2,43,ITC,neutral,5,right,14,ITC_start,563,space,0,0,122,365856,965731
33,19,female,Belg,2,43,ITC,neutral,5,right,14,ITC_choice,1266,f,0,0,122,364587,967000
33,19,female,Belg,2,43,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,122,364583,967004
33,19,female,Belg,2,43,ITC,neutral,5,right,14,ITC_collect,984,k,0,0,122,363597,967990
33,19,female,Belg,2,43,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,136,362589,968998
33,19,female,Belg,2,44,guess,loss,10,right,4,guess_start,1688,space,0,0,136,360897,970690
33,19,female,Belg,2,44,guess,loss,10,right,4,guess_choice,1944,j,0,0,136,358949,972638
33,19,female,Belg,2,44,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,121,357389,974198
33,19,female,Belg,2,44,ITC,loss,10,right,4,ITC_start,450,space,0,0,121,356937,974650
33,19,female,Belg,2,44,ITC,loss,10,right,4,ITC_choice,1333,f,0,0,121,355601,975986
33,19,female,Belg,2,44,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,121,355597,975990
33,19,female,Belg,2,44,ITC,loss,10,right,4,ITC_collect,892,k,0,0,121,354703,976884
33,19,female,Belg,2,44,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,125,353695,977892
33,19,female,Belg,2,45,guess,win,10,left,3,guess_start,523,space,0,0,125,353169,978418
33,19,female,Belg,2,45,guess,win,10,left,3,guess_choice,1214,f,0,0,125,351951,979636
33,19,female,Belg,2,45,guess,win,10,left,3,guess_outcome,0,undefined,0,0,145,350392,981195
33,19,female,Belg,2,45,ITC,win,10,left,3,ITC_start,935,space,0,0,145,349455,982132
33,19,female,Belg,2,45,ITC,win,10,left,3,ITC_choice,1285,j,0,0,145,348167,983420
33,19,female,Belg,2,45,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,145,348163,983424
33,19,female,Belg,2,45,ITC,win,10,left,3,ITC_collect,588,k,0,0,145,347573,984014
33,19,female,Belg,2,45,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,148,346565,985022
33,19,female,Belg,2,46,guess,neutral,10,left,6,guess_start,433,space,0,0,148,346129,985458
33,19,female,Belg,2,46,guess,neutral,10,left,6,guess_choice,981,j,0,0,148,345143,986444
33,19,female,Belg,2,46,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,148,343584,988003
33,19,female,Belg,2,46,ITC,neutral,10,left,6,ITC_start,571,space,0,0,148,343010,988577
33,19,female,Belg,2,46,ITC,neutral,10,left,6,ITC_choice,1367,j,0,0,148,341640,989947
33,19,female,Belg,2,46,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,148,341635,989952
33,19,female,Belg,2,46,ITC,neutral,10,left,6,ITC_collect,512,k,0,0,148,341122,990465
33,19,female,Belg,2,46,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,154,340118,991469
33,19,female,Belg,2,47,guess,loss,5,right,13,guess_start,477,space,0,0,154,339637,991950
33,19,female,Belg,2,47,guess,loss,5,right,13,guess_choice,1301,j,0,0,154,338333,993254
33,19,female,Belg,2,47,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,139,336774,994813
33,19,female,Belg,2,47,ITC,loss,5,right,13,ITC_start,463,space,0,0,139,336307,995280
33,19,female,Belg,2,47,ITC,loss,5,right,13,ITC_choice,1823,f,0,0,139,334482,997105
33,19,female,Belg,2,47,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,139,334478,997109
33,19,female,Belg,2,47,ITC,loss,5,right,13,ITC_collect,605,k,0,0,139,333871,997716
33,19,female,Belg,2,47,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,152,332863,998724
33,19,female,Belg,2,48,guess,win,10,right,7,guess_start,518,space,0,0,152,332342,999245
33,19,female,Belg,2,48,guess,win,10,right,7,guess_choice,1230,j,0,0,152,331107,1000480
33,19,female,Belg,2,48,guess,win,10,right,7,guess_outcome,0,undefined,0,0,172,329552,1002035
33,19,female,Belg,2,48,ITC,win,10,right,7,ITC_start,527,space,0,0,172,329022,1002565
33,19,female,Belg,2,48,ITC,win,10,right,7,ITC_choice,1520,f,0,0,172,327499,1004088
33,19,female,Belg,2,48,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,172,327495,1004092
33,19,female,Belg,2,48,ITC,win,10,right,7,ITC_collect,813,k,0,0,172,326680,1004907
33,19,female,Belg,2,48,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,179,325674,1005913
33,19,female,Belg,2,49,guess,win,5,right,14,guess_start,552,space,0,0,179,325119,1006468
33,19,female,Belg,2,49,guess,win,5,right,14,guess_choice,2809,j,0,0,179,322305,1009282
33,19,female,Belg,2,49,guess,win,5,right,14,guess_outcome,0,undefined,0,0,199,320744,1010843
33,19,female,Belg,2,49,ITC,win,5,right,14,ITC_start,483,space,0,0,199,320258,1011329
33,19,female,Belg,2,49,ITC,win,5,right,14,ITC_choice,1236,f,0,0,199,319019,1012568
33,19,female,Belg,2,49,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,199,319014,1012573
33,19,female,Belg,2,49,ITC,win,5,right,14,ITC_collect,592,k,0,0,199,318421,1013166
33,19,female,Belg,2,49,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,213,317412,1014175
33,19,female,Belg,2,50,guess,neutral,5,left,8,guess_start,458,space,0,0,213,316951,1014636
33,19,female,Belg,2,50,guess,neutral,5,left,8,guess_choice,927,f,0,0,213,316019,1015568
33,19,female,Belg,2,50,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,213,314459,1017128
33,19,female,Belg,2,50,ITC,neutral,5,left,8,ITC_start,662,space,0,0,213,313795,1017792
33,19,female,Belg,2,50,ITC,neutral,5,left,8,ITC_choice,2114,j,0,0,213,311678,1019909
33,19,female,Belg,2,50,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,213,311674,1019913
33,19,female,Belg,2,50,ITC,neutral,5,left,8,ITC_collect,510,k,0,0,213,311163,1020424
33,19,female,Belg,2,50,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,221,310155,1021432
33,19,female,Belg,2,51,guess,neutral,10,right,2,guess_start,344,space,0,0,221,309808,1021779
33,19,female,Belg,2,51,guess,neutral,10,right,2,guess_choice,793,f,0,0,221,309010,1022577
33,19,female,Belg,2,51,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,221,307450,1024137
33,19,female,Belg,2,51,ITC,neutral,10,right,2,ITC_start,430,space,0,0,221,307017,1024570
33,19,female,Belg,2,51,ITC,neutral,10,right,2,ITC_choice,1522,f,0,0,221,305492,1026095
33,19,female,Belg,2,51,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,221,305488,1026099
33,19,female,Belg,2,51,ITC,neutral,10,right,2,ITC_collect,650,k,0,0,221,304836,1026751
33,19,female,Belg,2,51,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,223,303828,1027759
33,19,female,Belg,2,52,guess,win,5,right,4,guess_start,448,space,0,0,223,303375,1028212
33,19,female,Belg,2,52,guess,win,5,right,4,guess_choice,1863,f,0,0,223,301507,1030080
33,19,female,Belg,2,52,guess,win,5,right,4,guess_outcome,0,undefined,0,0,243,299947,1031640
33,19,female,Belg,2,52,ITC,win,5,right,4,ITC_start,451,space,0,0,243,299492,1032095
33,19,female,Belg,2,52,ITC,win,5,right,4,ITC_choice,1356,f,0,0,243,298134,1033453
33,19,female,Belg,2,52,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,243,298130,1033457
33,19,female,Belg,2,52,ITC,win,5,right,4,ITC_collect,368,k,0,0,243,297761,1033826
33,19,female,Belg,2,52,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,247,296752,1034835
33,19,female,Belg,2,53,guess,win,10,left,4,guess_start,437,space,0,0,247,296312,1035275
33,19,female,Belg,2,53,guess,win,10,left,4,guess_choice,1213,j,0,0,247,295095,1036492
33,19,female,Belg,2,53,guess,win,10,left,4,guess_outcome,0,undefined,0,0,267,293535,1038052
33,19,female,Belg,2,53,ITC,win,10,left,4,ITC_start,563,space,0,0,267,292968,1038619
33,19,female,Belg,2,53,ITC,win,10,left,4,ITC_choice,1351,j,0,0,267,291614,1039973
33,19,female,Belg,2,53,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,267,291610,1039977
33,19,female,Belg,2,53,ITC,win,10,left,4,ITC_collect,315,k,0,0,267,291293,1040294
33,19,female,Belg,2,53,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,271,290285,1041302
33,19,female,Belg,2,54,guess,loss,5,left,11,guess_start,439,space,0,0,271,289842,1041745
33,19,female,Belg,2,54,guess,loss,5,left,11,guess_choice,740,f,0,0,271,289097,1042490
33,19,female,Belg,2,54,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,256,287538,1044049
33,19,female,Belg,2,54,ITC,loss,5,left,11,ITC_start,478,space,0,0,256,287057,1044530
33,19,female,Belg,2,54,ITC,loss,5,left,11,ITC_choice,1228,j,0,0,256,285826,1045761
33,19,female,Belg,2,54,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,256,285820,1045767
33,19,female,Belg,2,54,ITC,loss,5,left,11,ITC_collect,407,k,0,0,256,285412,1046175
33,19,female,Belg,2,54,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,267,284408,1047179
33,19,female,Belg,2,55,guess,win,5,left,5,guess_start,578,space,0,0,267,283826,1047761
33,19,female,Belg,2,55,guess,win,5,left,5,guess_choice,909,j,0,0,267,282913,1048674
33,19,female,Belg,2,55,guess,win,5,left,5,guess_outcome,0,undefined,0,0,287,281353,1050234
33,19,female,Belg,2,55,ITC,win,5,left,5,ITC_start,447,space,0,0,287,280903,1050684
33,19,female,Belg,2,55,ITC,win,5,left,5,ITC_choice,1058,j,0,0,287,279842,1051745
33,19,female,Belg,2,55,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,287,279838,1051749
33,19,female,Belg,2,55,ITC,win,5,left,5,ITC_collect,302,k,0,0,287,279533,1052054
33,19,female,Belg,2,55,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,292,278525,1053062
33,19,female,Belg,2,56,guess,win,5,right,1,guess_start,469,space,0,0,292,278052,1053535
33,19,female,Belg,2,56,guess,win,5,right,1,guess_choice,709,f,0,0,292,277339,1054248
33,19,female,Belg,2,56,guess,win,5,right,1,guess_outcome,0,undefined,0,0,312,275780,1055807
33,19,female,Belg,2,56,ITC,win,5,right,1,ITC_start,403,space,0,0,312,275374,1056213
33,19,female,Belg,2,56,ITC,win,5,right,1,ITC_choice,2343,j,0,0,312,273029,1058558
33,19,female,Belg,2,56,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,312,268021,1063566
33,19,female,Belg,2,56,ITC,win,5,right,1,ITC_collect,1202,k,0,0,312,266815,1064772
33,19,female,Belg,2,56,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,332,265808,1065779
33,19,female,Belg,2,57,guess,win,5,left,15,guess_start,405,space,0,0,332,265400,1066187
33,19,female,Belg,2,57,guess,win,5,left,15,guess_choice,1718,f,0,0,332,263676,1067911
33,19,female,Belg,2,57,guess,win,5,left,15,guess_outcome,0,undefined,0,0,352,262116,1069471
33,19,female,Belg,2,57,ITC,win,5,left,15,ITC_start,312,space,0,0,352,261802,1069785
33,19,female,Belg,2,57,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,352,260612,1070975
33,19,female,Belg,2,57,ITC,win,5,left,15,ITC_choice,1182,j,0,0,352,260617,1070970
33,19,female,Belg,2,57,ITC,win,5,left,15,ITC_collect,369,k,0,0,352,260242,1071345
33,19,female,Belg,2,57,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,367,259234,1072353
33,19,female,Belg,2,58,guess,neutral,5,left,7,guess_start,431,space,0,0,367,258799,1072788
33,19,female,Belg,2,58,guess,neutral,5,left,7,guess_choice,950,f,0,0,367,257845,1073742
33,19,female,Belg,2,58,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,367,256285,1075302
33,19,female,Belg,2,58,ITC,neutral,5,left,7,ITC_start,428,space,0,0,367,255854,1075733
33,19,female,Belg,2,58,ITC,neutral,5,left,7,ITC_choice,1146,j,0,0,367,254706,1076881
33,19,female,Belg,2,58,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,367,254702,1076885
33,19,female,Belg,2,58,ITC,neutral,5,left,7,ITC_collect,349,k,0,0,367,254351,1077236
33,19,female,Belg,2,58,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,374,253343,1078244
33,19,female,Belg,2,59,guess,neutral,5,right,12,guess_start,441,space,0,0,374,252898,1078689
33,19,female,Belg,2,59,guess,neutral,5,right,12,guess_choice,1499,j,0,0,374,251396,1080191
33,19,female,Belg,2,59,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,374,249841,1081746
33,19,female,Belg,2,59,ITC,neutral,5,right,12,ITC_start,548,space,0,0,374,249290,1082297
33,19,female,Belg,2,59,ITC,neutral,5,right,12,ITC_choice,1872,f,0,0,374,247415,1084172
33,19,female,Belg,2,59,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,374,247411,1084176
33,19,female,Belg,2,59,ITC,neutral,5,right,12,ITC_collect,890,k,0,0,374,246520,1085067
33,19,female,Belg,2,59,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,386,245512,1086075
33,19,female,Belg,2,60,guess,neutral,10,right,1,guess_start,3332,space,0,0,386,242176,1089411
33,19,female,Belg,2,60,guess,neutral,10,right,1,guess_choice,1045,j,0,0,386,241126,1090461
33,19,female,Belg,2,60,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,386,239565,1092022
33,19,female,Belg,2,60,ITC,neutral,10,right,1,ITC_start,3774,space,0,0,386,235789,1095798
33,19,female,Belg,2,60,ITC,neutral,10,right,1,ITC_choice,3084,f,0,0,386,232702,1098885
33,19,female,Belg,2,60,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,386,232698,1098889
33,19,female,Belg,2,60,ITC,neutral,10,right,1,ITC_collect,414,k,0,0,386,232282,1099305
33,19,female,Belg,2,60,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,387,231275,1100312
33,19,female,Belg,2,61,guess,neutral,10,left,3,guess_start,623,space,0,0,387,230649,1100938
33,19,female,Belg,2,61,guess,neutral,10,left,3,guess_choice,948,f,0,0,387,229696,1101891
33,19,female,Belg,2,61,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,387,228139,1103448
33,19,female,Belg,2,61,ITC,neutral,10,left,3,ITC_start,1667,space,0,0,387,226470,1105117
33,19,female,Belg,2,61,ITC,neutral,10,left,3,ITC_choice,2921,j,0,0,387,223546,1108041
33,19,female,Belg,2,61,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,387,223542,1108045
33,19,female,Belg,2,61,ITC,neutral,10,left,3,ITC_collect,1191,k,0,0,387,222350,1109237
33,19,female,Belg,2,61,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,390,221341,1110246
33,19,female,Belg,2,62,guess,loss,5,right,2,guess_start,528,space,0,0,390,220811,1110776
33,19,female,Belg,2,62,guess,loss,5,right,2,guess_choice,1231,f,0,0,390,219575,1112012
33,19,female,Belg,2,62,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,375,218017,1113570
33,19,female,Belg,2,62,ITC,loss,5,right,2,ITC_start,548,space,0,0,375,217466,1114121
33,19,female,Belg,2,62,ITC,loss,5,right,2,ITC_choice,7815,f,0,0,375,209648,1121939
33,19,female,Belg,2,62,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,375,209644,1121943
33,19,female,Belg,2,62,ITC,loss,5,right,2,ITC_collect,823,k,0,0,375,208819,1122768
33,19,female,Belg,2,62,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,377,207811,1123776
33,19,female,Belg,2,63,guess,neutral,5,right,10,guess_start,2836,space,0,0,377,204972,1126615
33,19,female,Belg,2,63,guess,neutral,5,right,10,guess_choice,876,f,0,0,377,204091,1127496
33,19,female,Belg,2,63,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,377,202532,1129055
33,19,female,Belg,2,63,ITC,neutral,5,right,10,ITC_start,511,space,0,0,377,202018,1129569
33,19,female,Belg,2,63,ITC,neutral,5,right,10,ITC_choice,1478,f,0,0,377,200536,1131051
33,19,female,Belg,2,63,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,377,200532,1131055
33,19,female,Belg,2,63,ITC,neutral,5,right,10,ITC_collect,779,k,0,0,377,199752,1131835
33,19,female,Belg,2,63,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,387,198743,1132844
33,19,female,Belg,2,64,guess,loss,10,left,6,guess_start,408,space,0,0,387,198332,1133255
33,19,female,Belg,2,64,guess,loss,10,left,6,guess_choice,1640,j,0,0,387,196688,1134899
33,19,female,Belg,2,64,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,372,195128,1136459
33,19,female,Belg,2,64,ITC,loss,10,left,6,ITC_start,452,space,0,0,372,194673,1136914
33,19,female,Belg,2,64,ITC,loss,10,left,6,ITC_choice,1240,j,0,0,372,193430,1138157
33,19,female,Belg,2,64,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,372,193426,1138161
33,19,female,Belg,2,64,ITC,loss,10,left,6,ITC_collect,581,k,0,0,372,192843,1138744
33,19,female,Belg,2,64,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,378,191835,1139752
33,19,female,Belg,2,65,guess,neutral,5,left,1,guess_start,3257,space,0,0,378,188574,1143013
33,19,female,Belg,2,65,guess,neutral,5,left,1,guess_choice,904,f,0,0,378,187665,1143922
33,19,female,Belg,2,65,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,378,186106,1145481
33,19,female,Belg,2,65,ITC,neutral,5,left,1,ITC_start,1570,space,0,0,378,184532,1147055
33,19,female,Belg,2,65,ITC,neutral,5,left,1,ITC_choice,1524,j,0,0,378,183005,1148582
33,19,female,Belg,2,65,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,378,183001,1148586
33,19,female,Belg,2,65,ITC,neutral,5,left,1,ITC_collect,239,k,0,0,378,182761,1148826
33,19,female,Belg,2,65,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,379,181753,1149834
33,19,female,Belg,2,66,guess,loss,10,right,2,guess_start,578,space,0,0,379,181171,1150416
33,19,female,Belg,2,66,guess,loss,10,right,2,guess_choice,999,j,0,0,379,180167,1151420
33,19,female,Belg,2,66,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,364,178607,1152980
33,19,female,Belg,2,66,ITC,loss,10,right,2,ITC_start,495,space,0,0,364,178109,1153478
