subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
38,18,female,Belg,1,35,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,670,17949,724983
38,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_start,644,space,0,0,670,17303,725629
38,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_choice,1770,f,0,0,670,15531,727401
38,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,670,15527,727405
38,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_collect,918,k,0,0,670,14608,728324
38,18,female,Belg,1,35,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,680,13601,729331
38,18,female,Belg,1,36,guess,loss,5,left,12,guess_start,716,space,0,0,680,12881,730051
38,18,female,Belg,1,36,guess,loss,5,left,12,guess_choice,408,j,0,0,680,12470,730462
38,18,female,Belg,1,36,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,665,10911,732021
38,18,female,Belg,1,36,ITC,loss,5,left,12,ITC_start,554,space,0,0,665,10354,732578
38,18,female,Belg,1,36,ITC,loss,5,left,12,ITC_choice,844,j,0,0,665,9507,733425
38,18,female,Belg,1,36,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,665,9504,733428
38,18,female,Belg,1,36,ITC,loss,5,left,12,ITC_collect,923,k,0,0,665,8580,734352
38,18,female,Belg,1,36,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,677,7574,735358
38,18,female,Belg,1,37,guess,loss,5,left,2,guess_start,850,space,0,0,677,6720,736212
38,18,female,Belg,1,37,guess,loss,5,left,2,guess_choice,760,j,0,0,677,5954,736978
38,18,female,Belg,1,37,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,662,4397,738535
38,18,female,Belg,1,37,ITC,loss,5,left,2,ITC_start,571,space,0,0,662,3824,739108
38,18,female,Belg,1,37,ITC,loss,5,left,2,ITC_choice,1083,f,0,0,662,2738,740194
38,18,female,Belg,1,37,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,662,-6,742938
38,18,female,Belg,2,38,guess,neutral,5,left,9,guess_start,2138,space,0,0,0,477860,787822
38,18,female,Belg,2,38,guess,neutral,5,left,9,guess_choice,1015,f,0,0,0,476840,788842
38,18,female,Belg,2,38,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,0,475281,790401
38,18,female,Belg,2,38,ITC,neutral,5,left,9,ITC_start,967,space,0,0,0,474312,791370
38,18,female,Belg,2,38,ITC,neutral,5,left,9,ITC_choice,1453,f,0,0,0,472856,792826
38,18,female,Belg,2,38,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,0,467848,797834
38,18,female,Belg,2,38,ITC,neutral,5,left,9,ITC_collect,354,k,0,0,0,467492,798190
38,18,female,Belg,2,38,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,20,466484,799198
38,18,female,Belg,2,39,guess,win,5,right,12,guess_start,305,space,0,0,20,466176,799506
38,18,female,Belg,2,39,guess,win,5,right,12,guess_choice,695,f,0,0,20,465477,800205
38,18,female,Belg,2,39,guess,win,5,right,12,guess_outcome,0,undefined,0,0,40,463921,801761
38,18,female,Belg,2,39,ITC,win,5,right,12,ITC_start,795,space,0,0,40,463124,802558
38,18,female,Belg,2,39,ITC,win,5,right,12,ITC_choice,881,f,0,0,40,462240,803442
38,18,female,Belg,2,39,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,40,462236,803446
38,18,female,Belg,2,39,ITC,win,5,right,12,ITC_collect,533,k,0,0,40,461702,803980
38,18,female,Belg,2,39,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,52,460694,804988
38,18,female,Belg,2,40,guess,loss,5,left,1,guess_start,558,space,0,0,52,460133,805549
38,18,female,Belg,2,40,guess,loss,5,left,1,guess_choice,605,f,0,0,52,459523,806159
38,18,female,Belg,2,40,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,37,457963,807719
38,18,female,Belg,2,40,ITC,loss,5,left,1,ITC_start,757,space,0,0,37,457204,808478
38,18,female,Belg,2,40,ITC,loss,5,left,1,ITC_choice,1002,f,0,0,37,456199,809483
38,18,female,Belg,2,40,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,37,451194,814488
38,18,female,Belg,2,40,ITC,loss,5,left,1,ITC_collect,277,k,0,0,37,450914,814768
38,18,female,Belg,2,40,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,57,449905,815777
38,18,female,Belg,2,41,guess,loss,5,right,4,guess_start,152,space,0,0,57,449750,815932
38,18,female,Belg,2,41,guess,loss,5,right,4,guess_choice,761,j,0,0,57,448985,816697
38,18,female,Belg,2,41,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,42,447426,818256
38,18,female,Belg,2,41,ITC,loss,5,right,4,ITC_start,639,space,0,0,42,446784,818898
38,18,female,Belg,2,41,ITC,loss,5,right,4,ITC_choice,1003,j,0,0,42,445778,819904
38,18,female,Belg,2,41,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,42,440770,824912
38,18,female,Belg,2,41,ITC,loss,5,right,4,ITC_collect,295,k,0,0,42,440472,825210
38,18,female,Belg,2,41,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,62,439464,826218
38,18,female,Belg,2,42,guess,win,5,left,3,guess_start,488,space,0,0,62,438973,826709
38,18,female,Belg,2,42,guess,win,5,left,3,guess_choice,639,f,0,0,62,438329,827353
38,18,female,Belg,2,42,guess,win,5,left,3,guess_outcome,0,undefined,0,0,82,436769,828913
38,18,female,Belg,2,42,ITC,win,5,left,3,ITC_start,493,space,0,0,82,436273,829409
38,18,female,Belg,2,42,ITC,win,5,left,3,ITC_choice,877,f,0,0,82,435393,830289
38,18,female,Belg,2,42,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,82,430389,835293
38,18,female,Belg,2,42,ITC,win,5,left,3,ITC_collect,325,k,0,0,82,430061,835621
38,18,female,Belg,2,42,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,102,429053,836629
38,18,female,Belg,2,43,guess,loss,5,right,13,guess_start,470,space,0,0,102,428579,837103
38,18,female,Belg,2,43,guess,loss,5,right,13,guess_choice,532,j,0,0,102,428042,837640
38,18,female,Belg,2,43,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,87,426482,839200
38,18,female,Belg,2,43,ITC,loss,5,right,13,ITC_start,510,space,0,0,87,425969,839713
38,18,female,Belg,2,43,ITC,loss,5,right,13,ITC_choice,849,j,0,0,87,425118,840564
38,18,female,Belg,2,43,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,87,420110,845572
38,18,female,Belg,2,43,ITC,loss,5,right,13,ITC_collect,954,k,0,0,87,419153,846529
38,18,female,Belg,2,43,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,107,418146,847536
38,18,female,Belg,2,44,guess,neutral,5,right,11,guess_start,523,space,0,0,107,417619,848063
38,18,female,Belg,2,44,guess,neutral,5,right,11,guess_choice,602,f,0,0,107,417012,848670
38,18,female,Belg,2,44,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,107,415452,850230
38,18,female,Belg,2,44,ITC,neutral,5,right,11,ITC_start,721,space,0,0,107,414729,850953
38,18,female,Belg,2,44,ITC,neutral,5,right,11,ITC_choice,906,f,0,0,107,413819,851863
38,18,female,Belg,2,44,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,107,413816,851866
38,18,female,Belg,2,44,ITC,neutral,5,right,11,ITC_collect,516,k,0,0,107,413298,852384
38,18,female,Belg,2,44,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,118,412292,853390
38,18,female,Belg,2,45,guess,win,10,right,3,guess_start,466,space,0,0,118,411823,853859
38,18,female,Belg,2,45,guess,win,10,right,3,guess_choice,595,j,0,0,118,411224,854458
38,18,female,Belg,2,45,guess,win,10,right,3,guess_outcome,0,undefined,0,0,138,409668,856014
38,18,female,Belg,2,45,ITC,win,10,right,3,ITC_start,324,space,0,0,138,409341,856341
38,18,female,Belg,2,45,ITC,win,10,right,3,ITC_choice,1320,j,0,0,138,408018,857664
38,18,female,Belg,2,45,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,138,398009,867673
38,18,female,Belg,2,45,ITC,win,10,right,3,ITC_collect,378,k,0,0,138,397628,868054
38,18,female,Belg,2,45,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,158,396620,869062
38,18,female,Belg,2,46,guess,win,10,right,8,guess_start,319,space,0,0,158,396298,869384
38,18,female,Belg,2,46,guess,win,10,right,8,guess_choice,503,f,0,0,158,395790,869892
38,18,female,Belg,2,46,guess,win,10,right,8,guess_outcome,0,undefined,0,0,178,394230,871452
38,18,female,Belg,2,46,ITC,win,10,right,8,ITC_start,704,space,0,0,178,393523,872159
38,18,female,Belg,2,46,ITC,win,10,right,8,ITC_choice,1430,j,0,0,178,392090,873592
38,18,female,Belg,2,46,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,178,382087,883595
38,18,female,Belg,2,46,ITC,win,10,right,8,ITC_collect,354,k,0,0,178,381730,883952
38,18,female,Belg,2,46,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,198,380721,884961
38,18,female,Belg,2,47,guess,neutral,5,left,5,guess_start,340,space,0,0,198,380378,885304
38,18,female,Belg,2,47,guess,neutral,5,left,5,guess_choice,556,f,0,0,198,379817,885865
38,18,female,Belg,2,47,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,198,378259,887423
38,18,female,Belg,2,47,ITC,neutral,5,left,5,ITC_start,422,space,0,0,198,377834,887848
38,18,female,Belg,2,47,ITC,neutral,5,left,5,ITC_choice,1351,j,0,0,198,376480,889202
38,18,female,Belg,2,47,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,198,376476,889206
38,18,female,Belg,2,47,ITC,neutral,5,left,5,ITC_collect,492,k,0,0,198,375983,889699
38,18,female,Belg,2,47,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,203,374974,890708
38,18,female,Belg,2,48,guess,neutral,10,right,1,guess_start,458,space,0,0,203,374513,891169
38,18,female,Belg,2,48,guess,neutral,10,right,1,guess_choice,490,f,0,0,203,374018,891664
38,18,female,Belg,2,48,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,203,372458,893224
38,18,female,Belg,2,48,ITC,neutral,10,right,1,ITC_start,309,space,0,0,203,372146,893536
38,18,female,Belg,2,48,ITC,neutral,10,right,1,ITC_choice,1187,j,0,0,203,370957,894725
38,18,female,Belg,2,48,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,203,360952,904730
38,18,female,Belg,2,48,ITC,neutral,10,right,1,ITC_collect,647,k,0,0,203,360302,905380
38,18,female,Belg,2,48,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,223,359298,906384
38,18,female,Belg,2,49,guess,neutral,5,left,12,guess_start,352,space,0,0,223,358942,906740
38,18,female,Belg,2,49,guess,neutral,5,left,12,guess_choice,577,j,0,0,223,358361,907321
38,18,female,Belg,2,49,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,223,356806,908876
38,18,female,Belg,2,49,ITC,neutral,5,left,12,ITC_start,638,space,0,0,223,356165,909517
38,18,female,Belg,2,49,ITC,neutral,5,left,12,ITC_choice,1726,j,0,0,223,354437,911245
38,18,female,Belg,2,49,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,223,354433,911249
38,18,female,Belg,2,49,ITC,neutral,5,left,12,ITC_collect,476,k,0,0,223,353956,911726
38,18,female,Belg,2,49,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,235,352948,912734
38,18,female,Belg,2,50,guess,neutral,5,left,4,guess_start,404,space,0,0,235,352541,913141
38,18,female,Belg,2,50,guess,neutral,5,left,4,guess_choice,683,j,0,0,235,351853,913829
38,18,female,Belg,2,50,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,235,350299,915383
38,18,female,Belg,2,50,ITC,neutral,5,left,4,ITC_start,342,space,0,0,235,349954,915728
38,18,female,Belg,2,50,ITC,neutral,5,left,4,ITC_choice,1386,f,0,0,235,348565,917117
38,18,female,Belg,2,50,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,235,343560,922122
38,18,female,Belg,2,50,ITC,neutral,5,left,4,ITC_collect,304,k,0,0,235,343253,922429
38,18,female,Belg,2,50,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,255,342248,923434
38,18,female,Belg,2,51,guess,neutral,5,left,10,guess_start,29,space,0,0,255,342216,923466
38,18,female,Belg,2,51,guess,neutral,5,left,10,guess_choice,649,j,0,0,255,341563,924119
38,18,female,Belg,2,51,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,255,340003,925679
38,18,female,Belg,2,51,ITC,neutral,5,left,10,ITC_start,290,space,0,0,255,339710,925972
38,18,female,Belg,2,51,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,255,338916,926766
38,18,female,Belg,2,51,ITC,neutral,5,left,10,ITC_choice,787,j,0,0,255,338920,926762
38,18,female,Belg,2,51,ITC,neutral,5,left,10,ITC_collect,704,k,0,0,255,338211,927471
38,18,female,Belg,2,51,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,265,337203,928479
38,18,female,Belg,2,52,guess,loss,5,right,14,guess_start,501,space,0,0,265,336698,928984
38,18,female,Belg,2,52,guess,loss,5,right,14,guess_choice,757,f,0,0,265,335937,929745
38,18,female,Belg,2,52,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,250,334378,931304
38,18,female,Belg,2,52,ITC,loss,5,right,14,ITC_start,585,space,0,0,250,333789,931893
38,18,female,Belg,2,52,ITC,loss,5,right,14,ITC_choice,1111,f,0,0,250,332675,933007
38,18,female,Belg,2,52,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,250,332671,933011
38,18,female,Belg,2,52,ITC,loss,5,right,14,ITC_collect,555,k,0,0,250,332115,933567
38,18,female,Belg,2,52,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,264,331107,934575
38,18,female,Belg,2,53,guess,loss,5,left,3,guess_start,418,space,0,0,264,330685,934997
38,18,female,Belg,2,53,guess,loss,5,left,3,guess_choice,590,j,0,0,264,330092,935590
38,18,female,Belg,2,53,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,249,328532,937150
38,18,female,Belg,2,53,ITC,loss,5,left,3,ITC_start,365,space,0,0,249,328164,937518
38,18,female,Belg,2,53,ITC,loss,5,left,3,ITC_choice,1385,f,0,0,249,326777,938905
38,18,female,Belg,2,53,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,249,321773,943909
38,18,female,Belg,2,53,ITC,loss,5,left,3,ITC_collect,776,k,0,0,249,320994,944688
38,18,female,Belg,2,53,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,269,319991,945691
38,18,female,Belg,2,54,guess,loss,10,right,6,guess_start,107,space,0,0,269,319879,945803
38,18,female,Belg,2,54,guess,loss,10,right,6,guess_choice,630,j,0,0,269,319244,946438
38,18,female,Belg,2,54,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,254,317686,947996
38,18,female,Belg,2,54,ITC,loss,10,right,6,ITC_start,856,space,0,0,254,316826,948856
38,18,female,Belg,2,54,ITC,loss,10,right,6,ITC_choice,1148,f,0,0,254,315675,950007
38,18,female,Belg,2,54,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,254,315672,950010
38,18,female,Belg,2,54,ITC,loss,10,right,6,ITC_collect,409,k,0,0,254,315261,950421
38,18,female,Belg,2,54,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,260,314254,951428
38,18,female,Belg,2,55,guess,win,5,right,9,guess_start,513,space,0,0,260,313737,951945
38,18,female,Belg,2,55,guess,win,5,right,9,guess_choice,680,f,0,0,260,313052,952630
38,18,female,Belg,2,55,guess,win,5,right,9,guess_outcome,0,undefined,0,0,280,311492,954190
38,18,female,Belg,2,55,ITC,win,5,right,9,ITC_start,668,space,0,0,280,310821,954861
38,18,female,Belg,2,55,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,280,309651,956031
38,18,female,Belg,2,55,ITC,win,5,right,9,ITC_choice,1163,f,0,0,280,309655,956027
38,18,female,Belg,2,55,ITC,win,5,right,9,ITC_collect,745,k,0,0,280,308904,956778
38,18,female,Belg,2,55,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,289,307896,957786
38,18,female,Belg,2,56,guess,loss,5,left,11,guess_start,540,space,0,0,289,307352,958330
38,18,female,Belg,2,56,guess,loss,5,left,11,guess_choice,825,j,0,0,289,306523,959159
38,18,female,Belg,2,56,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,274,304964,960718
38,18,female,Belg,2,56,ITC,loss,5,left,11,ITC_start,499,space,0,0,274,304462,961220
38,18,female,Belg,2,56,ITC,loss,5,left,11,ITC_choice,850,j,0,0,274,303609,962073
38,18,female,Belg,2,56,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,274,303605,962077
38,18,female,Belg,2,56,ITC,loss,5,left,11,ITC_collect,362,k,0,0,274,303242,962440
38,18,female,Belg,2,56,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,285,302234,963448
38,18,female,Belg,2,57,guess,loss,5,right,5,guess_start,393,space,0,0,285,301837,963845
38,18,female,Belg,2,57,guess,loss,5,right,5,guess_choice,611,f,0,0,285,301222,964460
38,18,female,Belg,2,57,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,270,299666,966016
38,18,female,Belg,2,57,ITC,loss,5,right,5,ITC_start,68,space,0,0,270,299595,966087
38,18,female,Belg,2,57,ITC,loss,5,right,5,ITC_choice,1165,f,0,0,270,298427,967255
38,18,female,Belg,2,57,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,270,298423,967259
38,18,female,Belg,2,57,ITC,loss,5,right,5,ITC_collect,478,k,0,0,270,297944,967738
38,18,female,Belg,2,57,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,275,296936,968746
38,18,female,Belg,2,58,guess,win,5,left,2,guess_start,433,space,0,0,275,296500,969182
38,18,female,Belg,2,58,guess,win,5,left,2,guess_choice,693,f,0,0,275,295802,969880
38,18,female,Belg,2,58,guess,win,5,left,2,guess_outcome,0,undefined,0,0,295,294244,971438
38,18,female,Belg,2,58,ITC,win,5,left,2,ITC_start,477,space,0,0,295,293764,971918
38,18,female,Belg,2,58,ITC,win,5,left,2,ITC_choice,1233,f,0,0,295,292528,973154
38,18,female,Belg,2,58,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,295,287523,978159
38,18,female,Belg,2,58,ITC,win,5,left,2,ITC_collect,328,k,0,0,295,287191,978491
38,18,female,Belg,2,58,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,315,286188,979494
38,18,female,Belg,2,59,guess,loss,5,left,6,guess_start,361,space,0,0,315,285824,979858
38,18,female,Belg,2,59,guess,loss,5,left,6,guess_choice,526,j,0,0,315,285292,980390
38,18,female,Belg,2,59,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,300,283732,981950
38,18,female,Belg,2,59,ITC,loss,5,left,6,ITC_start,669,space,0,0,300,283060,982622
38,18,female,Belg,2,59,ITC,loss,5,left,6,ITC_choice,1062,j,0,0,300,281995,983687
38,18,female,Belg,2,59,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,300,281992,983690
38,18,female,Belg,2,59,ITC,loss,5,left,6,ITC_collect,269,k,0,0,300,281721,983961
38,18,female,Belg,2,59,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,306,280713,984969
38,18,female,Belg,2,60,guess,win,5,left,11,guess_start,476,space,0,0,306,280233,985449
38,18,female,Belg,2,60,guess,win,5,left,11,guess_choice,634,f,0,0,306,279595,986087
38,18,female,Belg,2,60,guess,win,5,left,11,guess_outcome,0,undefined,0,0,326,278035,987647
38,18,female,Belg,2,60,ITC,win,5,left,11,ITC_start,359,space,0,0,326,277674,988008
38,18,female,Belg,2,60,ITC,win,5,left,11,ITC_choice,580,j,0,0,326,277091,988591
38,18,female,Belg,2,60,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,326,277087,988595
38,18,female,Belg,2,60,ITC,win,5,left,11,ITC_collect,233,k,0,0,326,276852,988830
38,18,female,Belg,2,60,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,337,275848,989834
38,18,female,Belg,2,61,guess,loss,5,right,7,guess_start,311,space,0,0,337,275534,990148
38,18,female,Belg,2,61,guess,loss,5,right,7,guess_choice,732,f,0,0,337,274797,990885
38,18,female,Belg,2,61,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,322,273237,992445
38,18,female,Belg,2,61,ITC,loss,5,right,7,ITC_start,183,space,0,0,322,273051,992631
38,18,female,Belg,2,61,ITC,loss,5,right,7,ITC_choice,943,f,0,0,322,272105,993577
38,18,female,Belg,2,61,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,322,272101,993581
38,18,female,Belg,2,61,ITC,loss,5,right,7,ITC_collect,386,k,0,0,322,271713,993969
38,18,female,Belg,2,61,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,329,270708,994974
38,18,female,Belg,2,62,guess,win,10,left,5,guess_start,438,space,0,0,329,270266,995416
38,18,female,Belg,2,62,guess,win,10,left,5,guess_choice,580,j,0,0,329,269682,996000
38,18,female,Belg,2,62,guess,win,10,left,5,guess_outcome,0,undefined,0,0,349,268124,997558
38,18,female,Belg,2,62,ITC,win,10,left,5,ITC_start,342,space,0,0,349,267779,997903
38,18,female,Belg,2,62,ITC,win,10,left,5,ITC_choice,1208,j,0,0,349,266568,999114
38,18,female,Belg,2,62,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,349,266564,999118
38,18,female,Belg,2,62,ITC,win,10,left,5,ITC_collect,369,k,0,0,349,266194,999488
38,18,female,Belg,2,62,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,354,265186,1000496
38,18,female,Belg,2,63,guess,neutral,10,left,5,guess_start,581,space,0,0,354,264602,1001080
38,18,female,Belg,2,63,guess,neutral,10,left,5,guess_choice,707,f,0,0,354,263890,1001792
38,18,female,Belg,2,63,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,354,262333,1003349
38,18,female,Belg,2,63,ITC,neutral,10,left,5,ITC_start,430,space,0,0,354,261900,1003782
38,18,female,Belg,2,63,ITC,neutral,10,left,5,ITC_choice,704,j,0,0,354,261193,1004489
38,18,female,Belg,2,63,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,354,261189,1004493
38,18,female,Belg,2,63,ITC,neutral,10,left,5,ITC_collect,304,k,0,0,354,260883,1004799
38,18,female,Belg,2,63,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,359,259875,1005807
38,18,female,Belg,2,64,guess,loss,10,left,1,guess_start,220,space,0,0,359,259652,1006030
38,18,female,Belg,2,64,guess,loss,10,left,1,guess_choice,876,f,0,0,359,258772,1006910
38,18,female,Belg,2,64,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,344,257213,1008469
38,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_start,582,space,0,0,344,256628,1009054
38,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_choice,1190,f,0,0,344,255435,1010247
38,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,344,245427,1020255
38,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_collect,346,k,0,0,344,245078,1020604
38,18,female,Belg,2,64,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,364,244072,1021610
38,18,female,Belg,2,65,guess,win,5,left,16,guess_start,475,space,0,0,364,243593,1022089
38,18,female,Belg,2,65,guess,win,5,left,16,guess_choice,513,j,0,0,364,243075,1022607
38,18,female,Belg,2,65,guess,win,5,left,16,guess_outcome,0,undefined,0,0,384,241519,1024163
38,18,female,Belg,2,65,ITC,win,5,left,16,ITC_start,667,space,0,0,384,240850,1024832
38,18,female,Belg,2,65,ITC,win,5,left,16,ITC_choice,1087,j,0,0,384,239760,1025922
38,18,female,Belg,2,65,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,384,239756,1025926
38,18,female,Belg,2,65,ITC,win,5,left,16,ITC_collect,335,k,0,0,384,239420,1026262
38,18,female,Belg,2,65,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,400,238412,1027270
38,18,female,Belg,2,66,guess,win,10,right,1,guess_start,538,space,0,0,400,237871,1027811
38,18,female,Belg,2,66,guess,win,10,right,1,guess_choice,569,j,0,0,400,237297,1028385
38,18,female,Belg,2,66,guess,win,10,right,1,guess_outcome,0,undefined,0,0,420,235740,1029942
