subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
27,18,male,Belgian,1,34,ITC,win,5,right,12,ITC_collect,594,k,0,0,532,118705,637860
27,18,male,Belgian,1,34,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,552,117701,638864
27,18,male,Belgian,1,35,guess,loss,5,right,15,guess_start,377,space,0,0,552,117321,639244
27,18,male,Belgian,1,35,guess,loss,5,right,15,guess_choice,509,f,0,0,552,116810,639755
27,18,male,Belgian,1,35,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,537,115250,641315
27,18,male,Belgian,1,35,ITC,loss,5,right,15,ITC_start,506,space,0,0,537,114743,641822
27,18,male,Belgian,1,35,ITC,loss,5,right,15,ITC_choice,1166,f,0,0,537,113575,642990
27,18,male,Belgian,1,35,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,537,113573,642992
27,18,male,Belgian,1,35,ITC,loss,5,right,15,ITC_collect,564,k,0,0,537,113007,643558
27,18,male,Belgian,1,35,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,552,112000,644565
27,18,male,Belgian,1,36,guess,neutral,10,right,3,guess_start,416,space,0,0,552,111582,644983
27,18,male,Belgian,1,36,guess,neutral,10,right,3,guess_choice,511,j,0,0,552,111067,645498
27,18,male,Belgian,1,36,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,552,109510,647055
27,18,male,Belgian,1,36,ITC,neutral,10,right,3,ITC_start,514,space,0,0,552,108994,647571
27,18,male,Belgian,1,36,ITC,neutral,10,right,3,ITC_choice,698,j,0,0,552,108294,648271
27,18,male,Belgian,1,36,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,552,98280,658285
27,18,male,Belgian,1,36,ITC,neutral,10,right,3,ITC_collect,349,k,0,0,552,97928,658637
27,18,male,Belgian,1,36,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,572,96917,659648
27,18,male,Belgian,1,37,guess,neutral,10,left,5,guess_start,310,space,0,0,572,96605,659960
27,18,male,Belgian,1,37,guess,neutral,10,left,5,guess_choice,629,f,0,0,572,95973,660592
27,18,male,Belgian,1,37,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,572,94415,662150
27,18,male,Belgian,1,37,ITC,neutral,10,left,5,ITC_start,294,space,0,0,572,94120,662445
27,18,male,Belgian,1,37,ITC,neutral,10,left,5,ITC_choice,1385,f,0,0,572,92733,663832
27,18,male,Belgian,1,37,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,572,82718,673847
27,18,male,Belgian,1,37,ITC,neutral,10,left,5,ITC_collect,721,k,0,0,572,81996,674569
27,18,male,Belgian,1,37,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,592,80988,675577
27,18,male,Belgian,1,38,guess,neutral,10,left,4,guess_start,291,space,0,0,592,80695,675870
27,18,male,Belgian,1,38,guess,neutral,10,left,4,guess_choice,474,j,0,0,592,80217,676348
27,18,male,Belgian,1,38,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,592,78658,677907
27,18,male,Belgian,1,38,ITC,neutral,10,left,4,ITC_start,523,space,0,0,592,78132,678433
27,18,male,Belgian,1,38,ITC,neutral,10,left,4,ITC_choice,1273,f,0,0,592,76857,679708
27,18,male,Belgian,1,38,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,592,66845,689720
27,18,male,Belgian,1,38,ITC,neutral,10,left,4,ITC_collect,484,k,0,0,592,66359,690206
27,18,male,Belgian,1,38,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,612,65348,691217
27,18,male,Belgian,1,39,guess,win,5,left,16,guess_start,180,space,0,0,612,65165,691400
27,18,male,Belgian,1,39,guess,win,5,left,16,guess_choice,927,f,0,0,612,64231,692334
27,18,male,Belgian,1,39,guess,win,5,left,16,guess_outcome,0,undefined,0,0,632,62678,693887
27,18,male,Belgian,1,39,ITC,win,5,left,16,ITC_start,519,space,0,0,632,62158,694407
27,18,male,Belgian,1,39,ITC,win,5,left,16,ITC_choice,1015,f,0,0,632,61140,695425
27,18,male,Belgian,1,39,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,632,56129,700436
27,18,male,Belgian,1,39,ITC,win,5,left,16,ITC_collect,736,k,0,0,632,55392,701173
27,18,male,Belgian,1,39,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,652,54388,702177
27,18,male,Belgian,1,40,guess,win,5,right,2,guess_start,290,space,0,0,652,54095,702470
27,18,male,Belgian,1,40,guess,win,5,right,2,guess_choice,607,j,0,0,652,53485,703080
27,18,male,Belgian,1,40,guess,win,5,right,2,guess_outcome,0,undefined,0,0,672,51930,704635
27,18,male,Belgian,1,40,ITC,win,5,right,2,ITC_start,390,space,0,0,672,51538,705027
27,18,male,Belgian,1,40,ITC,win,5,right,2,ITC_choice,871,j,0,0,672,50665,705900
27,18,male,Belgian,1,40,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,672,45648,710917
27,18,male,Belgian,1,40,ITC,win,5,right,2,ITC_collect,602,k,0,0,672,45045,711520
27,18,male,Belgian,1,40,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,692,44028,712537
27,18,male,Belgian,1,41,guess,loss,5,right,1,guess_start,467,space,0,0,692,43559,713006
27,18,male,Belgian,1,41,guess,loss,5,right,1,guess_choice,543,j,0,0,692,43012,713553
27,18,male,Belgian,1,41,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,677,41459,715106
27,18,male,Belgian,1,41,ITC,loss,5,right,1,ITC_start,390,space,0,0,677,41067,715498
27,18,male,Belgian,1,41,ITC,loss,5,right,1,ITC_choice,794,j,0,0,677,40271,716294
27,18,male,Belgian,1,41,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,677,35268,721297
27,18,male,Belgian,1,41,ITC,loss,5,right,1,ITC_collect,802,k,0,0,677,34465,722100
27,18,male,Belgian,1,41,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,697,33458,723107
27,18,male,Belgian,1,42,guess,win,5,right,1,guess_start,316,space,0,0,697,33141,723424
27,18,male,Belgian,1,42,guess,win,5,right,1,guess_choice,552,f,0,0,697,32583,723982
27,18,male,Belgian,1,42,guess,win,5,right,1,guess_outcome,0,undefined,0,0,717,31016,725549
27,18,male,Belgian,1,42,ITC,win,5,right,1,ITC_start,394,space,0,0,717,30621,725944
27,18,male,Belgian,1,42,ITC,win,5,right,1,ITC_choice,654,j,0,0,717,29966,726599
27,18,male,Belgian,1,42,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,717,24958,731607
27,18,male,Belgian,1,42,ITC,win,5,right,1,ITC_collect,452,k,0,0,717,24505,732060
27,18,male,Belgian,1,42,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,737,23499,733066
27,18,male,Belgian,1,43,guess,loss,5,left,14,guess_start,362,space,0,0,737,23135,733430
27,18,male,Belgian,1,43,guess,loss,5,left,14,guess_choice,490,j,0,0,737,22641,733924
27,18,male,Belgian,1,43,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,722,21088,735477
27,18,male,Belgian,1,43,ITC,loss,5,left,14,ITC_start,316,space,0,0,722,20771,735794
27,18,male,Belgian,1,43,ITC,loss,5,left,14,ITC_choice,945,f,0,0,722,19824,736741
27,18,male,Belgian,1,43,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,722,14818,741747
27,18,male,Belgian,1,43,ITC,loss,5,left,14,ITC_collect,568,k,0,0,722,14248,742317
27,18,male,Belgian,1,43,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,742,13227,743338
27,18,male,Belgian,1,44,guess,loss,5,left,13,guess_start,357,space,0,0,742,12868,743697
27,18,male,Belgian,1,44,guess,loss,5,left,13,guess_choice,562,j,0,0,742,12304,744261
27,18,male,Belgian,1,44,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,727,10748,745817
27,18,male,Belgian,1,44,ITC,loss,5,left,13,ITC_start,338,space,0,0,727,10409,746156
27,18,male,Belgian,1,44,ITC,loss,5,left,13,ITC_choice,751,f,0,0,727,9656,746909
27,18,male,Belgian,1,44,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,727,4648,751917
27,18,male,Belgian,1,44,ITC,loss,5,left,13,ITC_collect,555,k,0,0,727,4091,752474
27,18,male,Belgian,1,44,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,747,3078,753487
27,18,male,Belgian,1,45,guess,win,10,left,4,guess_start,700,space,0,0,747,2375,754190
27,18,male,Belgian,1,45,guess,win,10,left,4,guess_choice,561,j,0,0,747,1812,754753
27,18,male,Belgian,1,45,guess,win,10,left,4,guess_outcome,0,undefined,0,0,767,258,756307
27,18,male,Belgian,1,45,ITC,win,10,left,4,ITC_start,0,undefined,0,0,767,-12,756577
27,18,male,Belgian,2,46,guess,win,10,left,1,guess_start,886,space,0,0,0,479113,767374
27,18,male,Belgian,2,46,guess,win,10,left,1,guess_choice,1059,j,0,0,0,478051,768436
27,18,male,Belgian,2,46,guess,win,10,left,1,guess_outcome,0,undefined,0,0,20,476497,769990
27,18,male,Belgian,2,46,ITC,win,10,left,1,ITC_start,691,space,0,0,20,475804,770683
27,18,male,Belgian,2,46,ITC,win,10,left,1,ITC_choice,704,f,0,0,20,475098,771389
27,18,male,Belgian,2,46,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,20,465083,781404
27,18,male,Belgian,2,46,ITC,win,10,left,1,ITC_collect,619,k,0,0,20,464462,782025
27,18,male,Belgian,2,46,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,40,463454,783033
27,18,male,Belgian,2,47,guess,win,5,left,15,guess_start,290,space,0,0,40,463161,783326
27,18,male,Belgian,2,47,guess,win,5,left,15,guess_choice,523,j,0,0,40,462634,783853
27,18,male,Belgian,2,47,guess,win,5,left,15,guess_outcome,0,undefined,0,0,60,461074,785413
27,18,male,Belgian,2,47,ITC,win,5,left,15,ITC_start,70,space,0,0,60,461003,785484
27,18,male,Belgian,2,47,ITC,win,5,left,15,ITC_choice,988,j,0,0,60,460015,786472
27,18,male,Belgian,2,47,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,60,460006,786481
27,18,male,Belgian,2,47,ITC,win,5,left,15,ITC_collect,767,k,0,0,60,459238,787249
27,18,male,Belgian,2,47,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,75,458224,788263
27,18,male,Belgian,2,48,guess,neutral,5,left,1,guess_start,286,space,0,0,75,457936,788551
27,18,male,Belgian,2,48,guess,neutral,5,left,1,guess_choice,623,j,0,0,75,457310,789177
27,18,male,Belgian,2,48,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,75,455754,790733
27,18,male,Belgian,2,48,ITC,neutral,5,left,1,ITC_start,415,space,0,0,75,455339,791148
27,18,male,Belgian,2,48,ITC,neutral,5,left,1,ITC_choice,701,f,0,0,75,454637,791850
27,18,male,Belgian,2,48,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,75,449634,796853
27,18,male,Belgian,2,48,ITC,neutral,5,left,1,ITC_collect,571,k,0,0,75,449062,797425
27,18,male,Belgian,2,48,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,95,448054,798433
27,18,male,Belgian,2,49,guess,win,10,left,8,guess_start,253,space,0,0,95,447800,798687
27,18,male,Belgian,2,49,guess,win,10,left,8,guess_choice,493,j,0,0,95,447303,799184
27,18,male,Belgian,2,49,guess,win,10,left,8,guess_outcome,0,undefined,0,0,115,445746,800741
27,18,male,Belgian,2,49,ITC,win,10,left,8,ITC_start,350,space,0,0,115,445395,801092
27,18,male,Belgian,2,49,ITC,win,10,left,8,ITC_choice,685,f,0,0,115,444708,801779
27,18,male,Belgian,2,49,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,115,434702,811785
27,18,male,Belgian,2,49,ITC,win,10,left,8,ITC_collect,700,k,0,0,115,434000,812487
27,18,male,Belgian,2,49,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,135,432985,813502
27,18,male,Belgian,2,50,guess,loss,10,right,8,guess_start,225,space,0,0,135,432759,813728
27,18,male,Belgian,2,50,guess,loss,10,right,8,guess_choice,252,j,0,0,135,432503,813984
27,18,male,Belgian,2,50,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,120,430947,815540
27,18,male,Belgian,2,50,ITC,loss,10,right,8,ITC_start,306,space,0,0,120,430639,815848
27,18,male,Belgian,2,50,ITC,loss,10,right,8,ITC_choice,1057,f,0,0,120,429581,816906
27,18,male,Belgian,2,50,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,120,429578,816909
27,18,male,Belgian,2,50,ITC,loss,10,right,8,ITC_collect,741,k,0,0,120,428836,817651
27,18,male,Belgian,2,50,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,128,427832,818655
27,18,male,Belgian,2,51,guess,win,5,right,4,guess_start,410,space,0,0,128,427421,819066
27,18,male,Belgian,2,51,guess,win,5,right,4,guess_choice,480,f,0,0,128,426937,819550
27,18,male,Belgian,2,51,guess,win,5,right,4,guess_outcome,0,undefined,0,0,148,425382,821105
27,18,male,Belgian,2,51,ITC,win,5,right,4,ITC_start,466,space,0,0,148,424915,821572
27,18,male,Belgian,2,51,ITC,win,5,right,4,ITC_choice,847,f,0,0,148,424067,822420
27,18,male,Belgian,2,51,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,148,424064,822423
27,18,male,Belgian,2,51,ITC,win,5,right,4,ITC_collect,786,k,0,0,148,423277,823210
27,18,male,Belgian,2,51,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,152,422272,824215
27,18,male,Belgian,2,52,guess,loss,5,right,12,guess_start,25,space,0,0,152,422244,824243
27,18,male,Belgian,2,52,guess,loss,5,right,12,guess_choice,498,j,0,0,152,421743,824744
27,18,male,Belgian,2,52,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,137,420182,826305
27,18,male,Belgian,2,52,ITC,loss,5,right,12,ITC_start,305,space,0,0,137,419874,826613
27,18,male,Belgian,2,52,ITC,loss,5,right,12,ITC_choice,879,f,0,0,137,418993,827494
27,18,male,Belgian,2,52,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,137,418989,827498
27,18,male,Belgian,2,52,ITC,loss,5,right,12,ITC_collect,634,k,0,0,137,418354,828133
27,18,male,Belgian,2,52,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,149,417340,829147
27,18,male,Belgian,2,53,guess,neutral,10,right,6,guess_start,67,space,0,0,149,417272,829215
27,18,male,Belgian,2,53,guess,neutral,10,right,6,guess_choice,604,j,0,0,149,416666,829821
27,18,male,Belgian,2,53,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,149,415112,831375
27,18,male,Belgian,2,53,ITC,neutral,10,right,6,ITC_start,397,space,0,0,149,414713,831774
27,18,male,Belgian,2,53,ITC,neutral,10,right,6,ITC_choice,804,j,0,0,149,413908,832579
27,18,male,Belgian,2,53,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,149,403894,842593
27,18,male,Belgian,2,53,ITC,neutral,10,right,6,ITC_collect,317,k,0,0,149,403574,842913
27,18,male,Belgian,2,53,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,169,402566,843921
27,18,male,Belgian,2,54,guess,loss,5,right,16,guess_start,177,space,0,0,169,402387,844100
27,18,male,Belgian,2,54,guess,loss,5,right,16,guess_choice,257,j,0,0,169,402126,844361
27,18,male,Belgian,2,54,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,154,400568,845919
27,18,male,Belgian,2,54,ITC,loss,5,right,16,ITC_start,406,space,0,0,154,400161,846326
27,18,male,Belgian,2,54,ITC,loss,5,right,16,ITC_choice,778,f,0,0,154,399381,847106
27,18,male,Belgian,2,54,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,154,399378,847109
27,18,male,Belgian,2,54,ITC,loss,5,right,16,ITC_collect,613,k,0,0,154,398763,847724
27,18,male,Belgian,2,54,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,170,397760,848727
27,18,male,Belgian,2,55,guess,neutral,5,right,16,guess_start,248,space,0,0,170,397509,848978
27,18,male,Belgian,2,55,guess,neutral,5,right,16,guess_choice,405,j,0,0,170,397100,849387
27,18,male,Belgian,2,55,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,170,395536,850951
27,18,male,Belgian,2,55,ITC,neutral,5,right,16,ITC_start,348,space,0,0,170,395185,851302
27,18,male,Belgian,2,55,ITC,neutral,5,right,16,ITC_choice,633,f,0,0,170,394551,851936
27,18,male,Belgian,2,55,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,170,394549,851938
27,18,male,Belgian,2,55,ITC,neutral,5,right,16,ITC_collect,494,k,0,0,170,394054,852433
27,18,male,Belgian,2,55,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,186,393043,853444
27,18,male,Belgian,2,56,guess,neutral,5,left,3,guess_start,258,space,0,0,186,392783,853704
27,18,male,Belgian,2,56,guess,neutral,5,left,3,guess_choice,426,j,0,0,186,392355,854132
27,18,male,Belgian,2,56,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,186,390795,855692
27,18,male,Belgian,2,56,ITC,neutral,5,left,3,ITC_start,397,space,0,0,186,390394,856093
27,18,male,Belgian,2,56,ITC,neutral,5,left,3,ITC_choice,969,j,0,0,186,389423,857064
27,18,male,Belgian,2,56,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,186,389421,857066
27,18,male,Belgian,2,56,ITC,neutral,5,left,3,ITC_collect,685,k,0,0,186,388735,857752
27,18,male,Belgian,2,56,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,189,387716,858771
27,18,male,Belgian,2,57,guess,loss,10,right,3,guess_start,298,space,0,0,189,387416,859071
27,18,male,Belgian,2,57,guess,loss,10,right,3,guess_choice,415,j,0,0,189,386999,859488
27,18,male,Belgian,2,57,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,174,385445,861042
27,18,male,Belgian,2,57,ITC,loss,10,right,3,ITC_start,242,space,0,0,174,385201,861286
27,18,male,Belgian,2,57,ITC,loss,10,right,3,ITC_choice,927,f,0,0,174,384273,862214
27,18,male,Belgian,2,57,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,174,384270,862217
27,18,male,Belgian,2,57,ITC,loss,10,right,3,ITC_collect,577,k,0,0,174,383692,862795
27,18,male,Belgian,2,57,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,177,382686,863801
27,18,male,Belgian,2,58,guess,neutral,5,right,11,guess_start,270,space,0,0,177,382415,864072
27,18,male,Belgian,2,58,guess,neutral,5,right,11,guess_choice,1217,j,0,0,177,381193,865294
27,18,male,Belgian,2,58,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,177,379636,866851
27,18,male,Belgian,2,58,ITC,neutral,5,right,11,ITC_start,638,space,0,0,177,378994,867493
27,18,male,Belgian,2,58,ITC,neutral,5,right,11,ITC_choice,693,f,0,0,177,378300,868187
27,18,male,Belgian,2,58,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,177,378298,868189
27,18,male,Belgian,2,58,ITC,neutral,5,right,11,ITC_collect,519,k,0,0,177,377778,868709
27,18,male,Belgian,2,58,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,188,376768,869719
27,18,male,Belgian,2,59,guess,win,5,left,11,guess_start,537,space,0,0,188,376230,870257
27,18,male,Belgian,2,59,guess,win,5,left,11,guess_choice,645,f,0,0,188,375583,870904
27,18,male,Belgian,2,59,guess,win,5,left,11,guess_outcome,0,undefined,0,0,208,374027,872460
27,18,male,Belgian,2,59,ITC,win,5,left,11,ITC_start,190,space,0,0,208,373836,872651
27,18,male,Belgian,2,59,ITC,win,5,left,11,ITC_choice,1296,j,0,0,208,372538,873949
27,18,male,Belgian,2,59,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,208,372535,873952
27,18,male,Belgian,2,59,ITC,win,5,left,11,ITC_collect,349,k,0,0,208,372185,874302
27,18,male,Belgian,2,59,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,219,371177,875310
27,18,male,Belgian,2,60,guess,neutral,5,left,6,guess_start,276,space,0,0,219,370898,875589
27,18,male,Belgian,2,60,guess,neutral,5,left,6,guess_choice,501,j,0,0,219,370393,876094
27,18,male,Belgian,2,60,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,219,368837,877650
27,18,male,Belgian,2,60,ITC,neutral,5,left,6,ITC_start,202,space,0,0,219,368635,877852
27,18,male,Belgian,2,60,ITC,neutral,5,left,6,ITC_choice,946,j,0,0,219,367687,878800
27,18,male,Belgian,2,60,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,219,367685,878802
27,18,male,Belgian,2,60,ITC,neutral,5,left,6,ITC_collect,858,k,0,0,219,366825,879662
27,18,male,Belgian,2,60,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,225,365817,880670
27,18,male,Belgian,2,61,guess,win,5,left,10,guess_start,454,space,0,0,225,365360,881127
27,18,male,Belgian,2,61,guess,win,5,left,10,guess_choice,541,j,0,0,225,364814,881673
27,18,male,Belgian,2,61,guess,win,5,left,10,guess_outcome,0,undefined,0,0,245,363248,883239
27,18,male,Belgian,2,61,ITC,win,5,left,10,ITC_start,275,space,0,0,245,362971,883516
27,18,male,Belgian,2,61,ITC,win,5,left,10,ITC_choice,1041,j,0,0,245,361929,884558
27,18,male,Belgian,2,61,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,245,361926,884561
27,18,male,Belgian,2,61,ITC,win,5,left,10,ITC_collect,747,k,0,0,245,361178,885309
27,18,male,Belgian,2,61,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,255,360172,886315
27,18,male,Belgian,2,62,guess,neutral,5,right,5,guess_start,357,space,0,0,255,359814,886673
27,18,male,Belgian,2,62,guess,neutral,5,right,5,guess_choice,708,f,0,0,255,359101,887386
27,18,male,Belgian,2,62,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,255,357545,888942
27,18,male,Belgian,2,62,ITC,neutral,5,right,5,ITC_start,241,space,0,0,255,357303,889184
27,18,male,Belgian,2,62,ITC,neutral,5,right,5,ITC_choice,1021,j,0,0,255,356280,890207
27,18,male,Belgian,2,62,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,255,351275,895212
27,18,male,Belgian,2,62,ITC,neutral,5,right,5,ITC_collect,465,k,0,0,255,350807,895680
27,18,male,Belgian,2,62,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,275,349802,896685
27,18,male,Belgian,2,63,guess,win,10,right,6,guess_start,213,space,0,0,275,349586,896901
27,18,male,Belgian,2,63,guess,win,10,right,6,guess_choice,424,j,0,0,275,349160,897327
27,18,male,Belgian,2,63,guess,win,10,right,6,guess_outcome,0,undefined,0,0,295,347595,898892
27,18,male,Belgian,2,63,ITC,win,10,right,6,ITC_start,266,space,0,0,295,347325,899162
27,18,male,Belgian,2,63,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,295,346052,900435
27,18,male,Belgian,2,63,ITC,win,10,right,6,ITC_choice,1267,f,0,0,295,346056,900431
27,18,male,Belgian,2,63,ITC,win,10,right,6,ITC_collect,390,k,0,0,295,345661,900826
27,18,male,Belgian,2,63,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,301,344655,901832
27,18,male,Belgian,2,64,guess,loss,5,left,7,guess_start,315,space,0,0,301,344337,902150
27,18,male,Belgian,2,64,guess,loss,5,left,7,guess_choice,641,j,0,0,301,343695,902792
27,18,male,Belgian,2,64,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,286,342138,904349
27,18,male,Belgian,2,64,ITC,loss,5,left,7,ITC_start,452,space,0,0,286,341684,904803
27,18,male,Belgian,2,64,ITC,loss,5,left,7,ITC_choice,1092,j,0,0,286,340591,905896
27,18,male,Belgian,2,64,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,286,340587,905900
27,18,male,Belgian,2,64,ITC,loss,5,left,7,ITC_collect,351,k,0,0,286,340234,906253
27,18,male,Belgian,2,64,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,293,339229,907258
27,18,male,Belgian,2,65,guess,neutral,5,right,7,guess_start,412,space,0,0,293,338815,907672
27,18,male,Belgian,2,65,guess,neutral,5,right,7,guess_choice,729,f,0,0,293,338080,908407
27,18,male,Belgian,2,65,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,293,336522,909965
27,18,male,Belgian,2,65,ITC,neutral,5,right,7,ITC_start,331,space,0,0,293,336189,910298
27,18,male,Belgian,2,65,ITC,neutral,5,right,7,ITC_choice,1299,j,0,0,293,334886,911601
27,18,male,Belgian,2,65,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,293,329883,916604
