subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
15,19,female,Belgian,4,135,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,725,66823,2108552
15,19,female,Belgian,4,135,ITC,neutral,5,left,11,ITC_collect,428,k,0,0,725,66393,2108982
15,19,female,Belgian,4,135,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,745,65385,2109990
15,19,female,Belgian,4,136,guess,neutral,5,left,16,guess_start,377,space,0,0,745,65006,2110369
15,19,female,Belgian,4,136,guess,neutral,5,left,16,guess_choice,522,f,0,0,745,64481,2110894
15,19,female,Belgian,4,136,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,745,62927,2112448
15,19,female,Belgian,4,136,ITC,neutral,5,left,16,ITC_start,370,space,0,0,745,62555,2112820
15,19,female,Belgian,4,136,ITC,neutral,5,left,16,ITC_choice,926,f,0,0,745,61627,2113748
15,19,female,Belgian,4,136,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,745,56621,2118754
15,19,female,Belgian,4,136,ITC,neutral,5,left,16,ITC_collect,480,k,0,0,745,56139,2119236
15,19,female,Belgian,4,136,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,765,55134,2120241
15,19,female,Belgian,4,137,guess,loss,5,left,1,guess_start,383,space,0,0,765,54748,2120627
15,19,female,Belgian,4,137,guess,loss,5,left,1,guess_choice,617,j,0,0,765,54128,2121247
15,19,female,Belgian,4,137,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,750,52573,2122802
15,19,female,Belgian,4,137,ITC,loss,5,left,1,ITC_start,384,space,0,0,750,52187,2123188
15,19,female,Belgian,4,137,ITC,loss,5,left,1,ITC_choice,538,f,0,0,750,51647,2123728
15,19,female,Belgian,4,137,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,750,46642,2128733
15,19,female,Belgian,4,137,ITC,loss,5,left,1,ITC_collect,356,k,0,0,750,46284,2129091
15,19,female,Belgian,4,137,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,770,45278,2130097
15,19,female,Belgian,4,138,guess,win,5,right,13,guess_start,502,space,0,0,770,44774,2130601
15,19,female,Belgian,4,138,guess,win,5,right,13,guess_choice,513,j,0,0,770,44257,2131118
15,19,female,Belgian,4,138,guess,win,5,right,13,guess_outcome,0,undefined,0,0,790,42702,2132673
15,19,female,Belgian,4,138,ITC,win,5,right,13,ITC_start,354,space,0,0,790,42345,2133030
15,19,female,Belgian,4,138,ITC,win,5,right,13,ITC_choice,527,j,0,0,790,41816,2133559
15,19,female,Belgian,4,138,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,790,36810,2138565
15,19,female,Belgian,4,138,ITC,win,5,right,13,ITC_collect,1089,k,0,0,790,35718,2139657
15,19,female,Belgian,4,138,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,810,34712,2140663
15,19,female,Belgian,4,139,guess,win,5,right,14,guess_start,434,space,0,0,810,34274,2141101
15,19,female,Belgian,4,139,guess,win,5,right,14,guess_choice,466,j,0,0,810,33804,2141571
15,19,female,Belgian,4,139,guess,win,5,right,14,guess_outcome,0,undefined,0,0,830,32245,2143130
15,19,female,Belgian,4,139,ITC,win,5,right,14,ITC_start,419,space,0,0,830,31824,2143551
15,19,female,Belgian,4,139,ITC,win,5,right,14,ITC_choice,687,j,0,0,830,31134,2144241
15,19,female,Belgian,4,139,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,830,26131,2149244
15,19,female,Belgian,4,139,ITC,win,5,right,14,ITC_collect,448,k,0,0,830,25681,2149694
15,19,female,Belgian,4,139,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,850,24675,2150700
15,19,female,Belgian,4,140,guess,loss,10,left,6,guess_start,472,space,0,0,850,24200,2151175
15,19,female,Belgian,4,140,guess,loss,10,left,6,guess_choice,824,f,0,0,850,23372,2152003
15,19,female,Belgian,4,140,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,835,21813,2153562
15,19,female,Belgian,4,140,ITC,loss,10,left,6,ITC_start,370,space,0,0,835,21441,2153934
15,19,female,Belgian,4,140,ITC,loss,10,left,6,ITC_choice,686,f,0,0,835,20754,2154621
15,19,female,Belgian,4,140,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,835,10747,2164628
15,19,female,Belgian,4,140,ITC,loss,10,left,6,ITC_collect,1169,k,0,0,835,9575,2165800
15,19,female,Belgian,4,140,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,855,8569,2166806
15,19,female,Belgian,4,141,guess,loss,10,left,5,guess_start,287,space,0,0,855,8279,2167096
15,19,female,Belgian,4,141,guess,loss,10,left,5,guess_choice,1198,j,0,0,855,7078,2168297
15,19,female,Belgian,4,141,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,840,5520,2169855
15,19,female,Belgian,4,141,ITC,loss,10,left,5,ITC_start,505,space,0,0,840,5012,2170363
15,19,female,Belgian,4,141,ITC,loss,10,left,5,ITC_choice,536,f,0,0,840,4474,2170901
15,19,female,Belgian,4,141,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,840,-5,2175380
15,19,female,Belgian,5,142,guess,neutral,10,left,1,guess_start,967,space,0,0,0,479031,2184616
15,19,female,Belgian,5,142,guess,neutral,10,left,1,guess_choice,753,f,0,0,0,478275,2185372
15,19,female,Belgian,5,142,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,0,476719,2186928
15,19,female,Belgian,5,142,ITC,neutral,10,left,1,ITC_start,1151,space,0,0,0,475566,2188081
15,19,female,Belgian,5,142,ITC,neutral,10,left,1,ITC_choice,756,f,0,0,0,474809,2188838
15,19,female,Belgian,5,142,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,0,464803,2198844
15,19,female,Belgian,5,142,ITC,neutral,10,left,1,ITC_collect,1011,k,0,0,0,463790,2199857
15,19,female,Belgian,5,142,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,20,462788,2200859
15,19,female,Belgian,5,143,guess,win,5,left,2,guess_start,962,space,0,0,20,461824,2201823
15,19,female,Belgian,5,143,guess,win,5,left,2,guess_choice,506,f,0,0,20,461315,2202332
15,19,female,Belgian,5,143,guess,win,5,left,2,guess_outcome,0,undefined,0,0,40,459761,2203886
15,19,female,Belgian,5,143,ITC,win,5,left,2,ITC_start,328,space,0,0,40,459430,2204217
15,19,female,Belgian,5,143,ITC,win,5,left,2,ITC_choice,514,f,0,0,40,458915,2204732
15,19,female,Belgian,5,143,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,40,453909,2209738
15,19,female,Belgian,5,143,ITC,win,5,left,2,ITC_collect,338,k,0,0,40,453568,2210079
15,19,female,Belgian,5,143,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,60,452562,2211085
15,19,female,Belgian,5,144,guess,neutral,10,right,8,guess_start,296,space,0,0,60,452263,2211384
15,19,female,Belgian,5,144,guess,neutral,10,right,8,guess_choice,513,f,0,0,60,451746,2211901
15,19,female,Belgian,5,144,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,60,450190,2213457
15,19,female,Belgian,5,144,ITC,neutral,10,right,8,ITC_start,323,space,0,0,60,449864,2213783
15,19,female,Belgian,5,144,ITC,neutral,10,right,8,ITC_choice,665,j,0,0,60,449198,2214449
15,19,female,Belgian,5,144,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,60,439191,2224456
15,19,female,Belgian,5,144,ITC,neutral,10,right,8,ITC_collect,608,k,0,0,60,438581,2225066
15,19,female,Belgian,5,144,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,80,437575,2226072
15,19,female,Belgian,5,145,guess,loss,10,left,7,guess_start,820,space,0,0,80,436752,2226895
15,19,female,Belgian,5,145,guess,loss,10,left,7,guess_choice,1231,j,0,0,80,435518,2228129
15,19,female,Belgian,5,145,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,65,433960,2229687
15,19,female,Belgian,5,145,ITC,loss,10,left,7,ITC_start,632,space,0,0,65,433325,2230322
15,19,female,Belgian,5,145,ITC,loss,10,left,7,ITC_choice,659,f,0,0,65,432664,2230983
15,19,female,Belgian,5,145,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,65,422658,2240989
15,19,female,Belgian,5,145,ITC,loss,10,left,7,ITC_collect,478,k,0,0,65,422177,2241470
15,19,female,Belgian,5,145,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,85,421171,2242476
15,19,female,Belgian,5,146,guess,loss,5,right,4,guess_start,433,space,0,0,85,420735,2242912
15,19,female,Belgian,5,146,guess,loss,5,right,4,guess_choice,586,f,0,0,85,420145,2243502
15,19,female,Belgian,5,146,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,70,418591,2245056
15,19,female,Belgian,5,146,ITC,loss,5,right,4,ITC_start,541,space,0,0,70,418048,2245599
15,19,female,Belgian,5,146,ITC,loss,5,right,4,ITC_choice,786,j,0,0,70,417260,2246387
15,19,female,Belgian,5,146,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,70,412256,2251391
15,19,female,Belgian,5,146,ITC,loss,5,right,4,ITC_collect,413,k,0,0,70,411840,2251807
15,19,female,Belgian,5,146,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,90,410836,2252811
15,19,female,Belgian,5,147,guess,loss,10,right,2,guess_start,321,space,0,0,90,410512,2253135
15,19,female,Belgian,5,147,guess,loss,10,right,2,guess_choice,565,j,0,0,90,409943,2253704
15,19,female,Belgian,5,147,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,75,408387,2255260
15,19,female,Belgian,5,147,ITC,loss,10,right,2,ITC_start,513,space,0,0,75,407873,2255774
15,19,female,Belgian,5,147,ITC,loss,10,right,2,ITC_choice,631,j,0,0,75,407240,2256407
15,19,female,Belgian,5,147,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,75,397234,2266413
15,19,female,Belgian,5,147,ITC,loss,10,right,2,ITC_collect,373,k,0,0,75,396859,2266788
15,19,female,Belgian,5,147,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,95,395854,2267793
15,19,female,Belgian,5,148,guess,neutral,5,right,11,guess_start,466,space,0,0,95,395386,2268261
15,19,female,Belgian,5,148,guess,neutral,5,right,11,guess_choice,572,f,0,0,95,394811,2268836
15,19,female,Belgian,5,148,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,95,393253,2270394
15,19,female,Belgian,5,148,ITC,neutral,5,right,11,ITC_start,532,space,0,0,95,392719,2270928
15,19,female,Belgian,5,148,ITC,neutral,5,right,11,ITC_choice,1369,j,0,0,95,391348,2272299
15,19,female,Belgian,5,148,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,95,386346,2277301
15,19,female,Belgian,5,148,ITC,neutral,5,right,11,ITC_collect,586,k,0,0,95,385757,2277890
15,19,female,Belgian,5,148,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,115,384752,2278895
15,19,female,Belgian,5,149,guess,neutral,10,right,7,guess_start,562,space,0,0,115,384187,2279460
15,19,female,Belgian,5,149,guess,neutral,10,right,7,guess_choice,602,f,0,0,115,383582,2280065
15,19,female,Belgian,5,149,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,115,382024,2281623
15,19,female,Belgian,5,149,ITC,neutral,10,right,7,ITC_start,424,space,0,0,115,381599,2282048
15,19,female,Belgian,5,149,ITC,neutral,10,right,7,ITC_choice,644,j,0,0,115,380954,2282693
15,19,female,Belgian,5,149,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,115,370947,2292700
15,19,female,Belgian,5,149,ITC,neutral,10,right,7,ITC_collect,595,k,0,0,115,370350,2293297
15,19,female,Belgian,5,149,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,135,369343,2294304
15,19,female,Belgian,5,150,guess,loss,5,left,16,guess_start,495,space,0,0,135,368846,2294801
15,19,female,Belgian,5,150,guess,loss,5,left,16,guess_choice,641,f,0,0,135,368202,2295445
15,19,female,Belgian,5,150,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,120,366644,2297003
15,19,female,Belgian,5,150,ITC,loss,5,left,16,ITC_start,202,space,0,0,120,366440,2297207
15,19,female,Belgian,5,150,ITC,loss,5,left,16,ITC_choice,837,f,0,0,120,365600,2298047
15,19,female,Belgian,5,150,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,120,360597,2303050
15,19,female,Belgian,5,150,ITC,loss,5,left,16,ITC_collect,507,k,0,0,120,360087,2303560
15,19,female,Belgian,5,150,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,140,359080,2304567
15,19,female,Belgian,5,151,guess,loss,5,left,12,guess_start,526,space,0,0,140,358552,2305095
15,19,female,Belgian,5,151,guess,loss,5,left,12,guess_choice,561,f,0,0,140,357988,2305659
15,19,female,Belgian,5,151,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,125,356434,2307213
15,19,female,Belgian,5,151,ITC,loss,5,left,12,ITC_start,496,space,0,0,125,355937,2307710
15,19,female,Belgian,5,151,ITC,loss,5,left,12,ITC_choice,755,f,0,0,125,355180,2308467
15,19,female,Belgian,5,151,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,125,350175,2313472
15,19,female,Belgian,5,151,ITC,loss,5,left,12,ITC_collect,486,k,0,0,125,349686,2313961
15,19,female,Belgian,5,151,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,145,348680,2314967
15,19,female,Belgian,5,152,guess,neutral,5,left,9,guess_start,495,space,0,0,145,348184,2315463
15,19,female,Belgian,5,152,guess,neutral,5,left,9,guess_choice,914,j,0,0,145,347266,2316381
15,19,female,Belgian,5,152,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,145,345707,2317940
15,19,female,Belgian,5,152,ITC,neutral,5,left,9,ITC_start,465,space,0,0,145,345240,2318407
15,19,female,Belgian,5,152,ITC,neutral,5,left,9,ITC_choice,930,f,0,0,145,344308,2319339
15,19,female,Belgian,5,152,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,145,339306,2324341
15,19,female,Belgian,5,152,ITC,neutral,5,left,9,ITC_collect,1296,k,0,0,145,338008,2325639
15,19,female,Belgian,5,152,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,165,337001,2326646
15,19,female,Belgian,5,153,guess,win,10,left,5,guess_start,313,space,0,0,165,336685,2326962
15,19,female,Belgian,5,153,guess,win,10,left,5,guess_choice,509,f,0,0,165,336172,2327475
15,19,female,Belgian,5,153,guess,win,10,left,5,guess_outcome,0,undefined,0,0,185,334617,2329030
15,19,female,Belgian,5,153,ITC,win,10,left,5,ITC_start,463,space,0,0,185,334152,2329495
15,19,female,Belgian,5,153,ITC,win,10,left,5,ITC_choice,959,f,0,0,185,333190,2330457
15,19,female,Belgian,5,153,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,185,323187,2340460
15,19,female,Belgian,5,153,ITC,win,10,left,5,ITC_collect,626,k,0,0,185,322558,2341089
15,19,female,Belgian,5,153,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,205,321551,2342096
15,19,female,Belgian,5,154,guess,neutral,5,left,6,guess_start,912,space,0,0,205,320636,2343011
15,19,female,Belgian,5,154,guess,neutral,5,left,6,guess_choice,753,f,0,0,205,319880,2343767
15,19,female,Belgian,5,154,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,205,318323,2345324
15,19,female,Belgian,5,154,ITC,neutral,5,left,6,ITC_start,593,space,0,0,205,317727,2345920
15,19,female,Belgian,5,154,ITC,neutral,5,left,6,ITC_choice,832,f,0,0,205,316893,2346754
15,19,female,Belgian,5,154,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,205,311887,2351760
15,19,female,Belgian,5,154,ITC,neutral,5,left,6,ITC_collect,563,k,0,0,205,311321,2352326
15,19,female,Belgian,5,154,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,225,310319,2353328
15,19,female,Belgian,5,155,guess,neutral,10,right,2,guess_start,841,space,0,0,225,309475,2354172
15,19,female,Belgian,5,155,guess,neutral,10,right,2,guess_choice,614,j,0,0,225,308857,2354790
15,19,female,Belgian,5,155,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,225,307302,2356345
15,19,female,Belgian,5,155,ITC,neutral,10,right,2,ITC_start,863,space,0,0,225,306437,2357210
15,19,female,Belgian,5,155,ITC,neutral,10,right,2,ITC_choice,1004,j,0,0,225,305431,2358216
15,19,female,Belgian,5,155,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,225,295424,2368223
15,19,female,Belgian,5,155,ITC,neutral,10,right,2,ITC_collect,515,k,0,0,225,294906,2368741
15,19,female,Belgian,5,155,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,245,293901,2369746
15,19,female,Belgian,5,156,guess,loss,5,right,14,guess_start,362,space,0,0,245,293537,2370110
15,19,female,Belgian,5,156,guess,loss,5,right,14,guess_choice,605,j,0,0,245,292928,2370719
15,19,female,Belgian,5,156,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,230,291371,2372276
15,19,female,Belgian,5,156,ITC,loss,5,right,14,ITC_start,476,space,0,0,230,290892,2372755
15,19,female,Belgian,5,156,ITC,loss,5,right,14,ITC_choice,689,j,0,0,230,290201,2373446
15,19,female,Belgian,5,156,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,230,285194,2378453
15,19,female,Belgian,5,156,ITC,loss,5,right,14,ITC_collect,670,k,0,0,230,284521,2379126
15,19,female,Belgian,5,156,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,250,283515,2380132
15,19,female,Belgian,5,157,guess,neutral,10,right,3,guess_start,368,space,0,0,250,283145,2380502
15,19,female,Belgian,5,157,guess,neutral,10,right,3,guess_choice,511,f,0,0,250,282631,2381016
15,19,female,Belgian,5,157,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,250,281072,2382575
15,19,female,Belgian,5,157,ITC,neutral,10,right,3,ITC_start,1106,space,0,0,250,279964,2383683
15,19,female,Belgian,5,157,ITC,neutral,10,right,3,ITC_choice,776,j,0,0,250,279186,2384461
15,19,female,Belgian,5,157,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,250,269179,2394468
15,19,female,Belgian,5,157,ITC,neutral,10,right,3,ITC_collect,344,k,0,0,250,268832,2394815
15,19,female,Belgian,5,157,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,270,267829,2395818
15,19,female,Belgian,5,158,guess,win,10,left,1,guess_start,302,space,0,0,270,267524,2396123
15,19,female,Belgian,5,158,guess,win,10,left,1,guess_choice,478,j,0,0,270,267043,2396604
15,19,female,Belgian,5,158,guess,win,10,left,1,guess_outcome,0,undefined,0,0,290,265486,2398161
15,19,female,Belgian,5,158,ITC,win,10,left,1,ITC_start,299,space,0,0,290,265185,2398462
15,19,female,Belgian,5,158,ITC,win,10,left,1,ITC_choice,428,f,0,0,290,264755,2398892
15,19,female,Belgian,5,158,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,290,254748,2408899
15,19,female,Belgian,5,158,ITC,win,10,left,1,ITC_collect,396,k,0,0,290,254349,2409298
15,19,female,Belgian,5,158,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,310,253342,2410305
15,19,female,Belgian,5,159,guess,loss,10,left,4,guess_start,391,space,0,0,310,252949,2410698
15,19,female,Belgian,5,159,guess,loss,10,left,4,guess_choice,530,f,0,0,310,252415,2411232
15,19,female,Belgian,5,159,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,295,250861,2412786
15,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_start,314,space,0,0,295,250544,2413103
15,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_choice,913,f,0,0,295,249629,2414018
15,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,295,239622,2424025
15,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_collect,421,k,0,0,295,239197,2424450
15,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,315,238191,2425456
15,19,female,Belgian,5,160,guess,neutral,5,left,13,guess_start,327,space,0,0,315,237860,2425787
15,19,female,Belgian,5,160,guess,neutral,5,left,13,guess_choice,959,f,0,0,315,236898,2426749
15,19,female,Belgian,5,160,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,315,235344,2428303
15,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_start,57,space,0,0,315,235285,2428362
15,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_choice,759,f,0,0,315,234524,2429123
15,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,315,229522,2434125
15,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_collect,566,k,0,0,315,228954,2434693
15,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,335,227947,2435700
15,19,female,Belgian,5,161,guess,loss,5,left,3,guess_start,383,space,0,0,335,227562,2436085
15,19,female,Belgian,5,161,guess,loss,5,left,3,guess_choice,503,j,0,0,335,227055,2436592
15,19,female,Belgian,5,161,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,320,225500,2438147
15,19,female,Belgian,5,161,ITC,loss,5,left,3,ITC_start,348,space,0,0,320,225148,2438499
15,19,female,Belgian,5,161,ITC,loss,5,left,3,ITC_choice,509,f,0,0,320,224638,2439009
15,19,female,Belgian,5,161,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,320,219632,2444015
15,19,female,Belgian,5,161,ITC,loss,5,left,3,ITC_collect,449,k,0,0,320,219181,2444466
15,19,female,Belgian,5,161,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,340,218175,2445472
15,19,female,Belgian,5,162,guess,loss,10,left,1,guess_start,361,space,0,0,340,217810,2445837
15,19,female,Belgian,5,162,guess,loss,10,left,1,guess_choice,461,f,0,0,340,217347,2446300
15,19,female,Belgian,5,162,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,325,215790,2447857
15,19,female,Belgian,5,162,ITC,loss,10,left,1,ITC_start,322,space,0,0,325,215466,2448181
15,19,female,Belgian,5,162,ITC,loss,10,left,1,ITC_choice,888,f,0,0,325,214576,2449071
15,19,female,Belgian,5,162,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,325,204572,2459075
15,19,female,Belgian,5,162,ITC,loss,10,left,1,ITC_collect,708,k,0,0,325,203862,2459785
15,19,female,Belgian,5,162,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,345,202855,2460792
15,19,female,Belgian,5,163,guess,loss,10,left,3,guess_start,2068,space,0,0,345,200783,2462864
15,19,female,Belgian,5,163,guess,loss,10,left,3,guess_choice,536,f,0,0,345,200244,2463403
15,19,female,Belgian,5,163,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,330,198685,2464962
15,19,female,Belgian,5,163,ITC,loss,10,left,3,ITC_start,571,space,0,0,330,198112,2465535
15,19,female,Belgian,5,163,ITC,loss,10,left,3,ITC_choice,739,f,0,0,330,197371,2466276
15,19,female,Belgian,5,163,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,330,187364,2476283
15,19,female,Belgian,5,163,ITC,loss,10,left,3,ITC_collect,1571,k,0,0,330,185790,2477857
15,19,female,Belgian,5,163,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,350,184784,2478863
15,19,female,Belgian,5,164,guess,neutral,5,right,8,guess_start,340,space,0,0,350,184441,2479206
15,19,female,Belgian,5,164,guess,neutral,5,right,8,guess_choice,498,j,0,0,350,183939,2479708
15,19,female,Belgian,5,164,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,350,182381,2481266
15,19,female,Belgian,5,164,ITC,neutral,5,right,8,ITC_start,305,space,0,0,350,182073,2481574
15,19,female,Belgian,5,164,ITC,neutral,5,right,8,ITC_choice,540,j,0,0,350,181531,2482116
15,19,female,Belgian,5,164,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,350,176526,2487121
15,19,female,Belgian,5,164,ITC,neutral,5,right,8,ITC_collect,458,k,0,0,350,176065,2487582
15,19,female,Belgian,5,164,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,370,175062,2488585
15,19,female,Belgian,5,165,guess,neutral,5,right,5,guess_start,38,space,0,0,370,175021,2488626
15,19,female,Belgian,5,165,guess,neutral,5,right,5,guess_choice,611,j,0,0,370,174407,2489240
15,19,female,Belgian,5,165,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,370,172853,2490794
15,19,female,Belgian,5,165,ITC,neutral,5,right,5,ITC_start,294,space,0,0,370,172556,2491091
15,19,female,Belgian,5,165,ITC,neutral,5,right,5,ITC_choice,646,j,0,0,370,171908,2491739
15,19,female,Belgian,5,165,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,370,166901,2496746
15,19,female,Belgian,5,165,ITC,neutral,5,right,5,ITC_collect,595,k,0,0,370,166303,2497344
15,19,female,Belgian,5,165,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,390,165296,2498351
15,19,female,Belgian,5,166,guess,neutral,5,left,2,guess_start,747,space,0,0,390,164546,2499101
15,19,female,Belgian,5,166,guess,neutral,5,left,2,guess_choice,584,j,0,0,390,163959,2499688
15,19,female,Belgian,5,166,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,390,162406,2501241
15,19,female,Belgian,5,166,ITC,neutral,5,left,2,ITC_start,533,space,0,0,390,161871,2501776
15,19,female,Belgian,5,166,ITC,neutral,5,left,2,ITC_choice,986,f,0,0,390,160882,2502765
15,19,female,Belgian,5,166,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,390,155878,2507769
15,19,female,Belgian,5,166,ITC,neutral,5,left,2,ITC_collect,348,k,0,0,390,155528,2508119
15,19,female,Belgian,5,166,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,410,154522,2509125
15,19,female,Belgian,5,167,guess,loss,5,right,6,guess_start,670,space,0,0,410,153849,2509798
15,19,female,Belgian,5,167,guess,loss,5,right,6,guess_choice,623,f,0,0,410,153223,2510424
15,19,female,Belgian,5,167,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,395,151665,2511982
15,19,female,Belgian,5,167,ITC,loss,5,right,6,ITC_start,832,space,0,0,395,150831,2512816
15,19,female,Belgian,5,167,ITC,loss,5,right,6,ITC_choice,749,j,0,0,395,150080,2513567
15,19,female,Belgian,5,167,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,395,145077,2518570
15,19,female,Belgian,5,167,ITC,loss,5,right,6,ITC_collect,1293,k,0,0,395,143782,2519865
15,19,female,Belgian,5,167,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,415,142778,2520869
15,19,female,Belgian,5,168,guess,neutral,10,left,4,guess_start,282,space,0,0,415,142493,2521154
15,19,female,Belgian,5,168,guess,neutral,10,left,4,guess_choice,627,f,0,0,415,141863,2521784
15,19,female,Belgian,5,168,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,415,140305,2523342
15,19,female,Belgian,5,168,ITC,neutral,10,left,4,ITC_start,996,space,0,0,415,139307,2524340
15,19,female,Belgian,5,168,ITC,neutral,10,left,4,ITC_choice,636,f,0,0,415,138669,2524978
15,19,female,Belgian,5,168,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,415,128667,2534980
15,19,female,Belgian,5,168,ITC,neutral,10,left,4,ITC_collect,396,k,0,0,415,128268,2535379
15,19,female,Belgian,5,168,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,435,127262,2536385
