subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
29,19,female,Belgium,1,34,ITC,loss,5,right,8,ITC_collect,725,k,0,0,651,47583,760190
29,19,female,Belgium,1,34,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,671,46572,761201
29,19,female,Belgium,1,35,guess,win,5,right,10,guess_start,931,space,0,0,671,45638,762135
29,19,female,Belgium,1,35,guess,win,5,right,10,guess_choice,1313,f,0,0,671,44320,763453
29,19,female,Belgium,1,35,guess,win,5,right,10,guess_outcome,0,undefined,0,0,691,42763,765010
29,19,female,Belgium,1,35,ITC,win,5,right,10,ITC_start,1496,space,0,0,691,41261,766512
29,19,female,Belgium,1,35,ITC,win,5,right,10,ITC_choice,1880,f,0,0,691,39377,768396
29,19,female,Belgium,1,35,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,691,39370,768403
29,19,female,Belgium,1,35,ITC,win,5,right,10,ITC_collect,1158,k,0,0,691,38208,769565
29,19,female,Belgium,1,35,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,701,37196,770577
29,19,female,Belgium,1,36,guess,loss,10,right,4,guess_start,560,space,0,0,701,36631,771142
29,19,female,Belgium,1,36,guess,loss,10,right,4,guess_choice,1329,j,0,0,701,35297,772476
29,19,female,Belgium,1,36,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,686,33733,774040
29,19,female,Belgium,1,36,ITC,loss,10,right,4,ITC_start,532,space,0,0,686,33197,774576
29,19,female,Belgium,1,36,ITC,loss,10,right,4,ITC_choice,1533,j,0,0,686,31660,776113
29,19,female,Belgium,1,36,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,686,21649,786124
29,19,female,Belgium,1,36,ITC,loss,10,right,4,ITC_collect,297,k,0,0,686,21348,786425
29,19,female,Belgium,1,36,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,706,20339,787434
29,19,female,Belgium,1,37,guess,neutral,5,left,10,guess_start,398,space,0,0,706,19938,787835
29,19,female,Belgium,1,37,guess,neutral,5,left,10,guess_choice,1106,j,0,0,706,18826,788947
29,19,female,Belgium,1,37,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,706,17264,790509
29,19,female,Belgium,1,37,ITC,neutral,5,left,10,ITC_start,746,space,0,0,706,16516,791257
29,19,female,Belgium,1,37,ITC,neutral,5,left,10,ITC_choice,1955,j,0,0,706,14558,793215
29,19,female,Belgium,1,37,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,706,14552,793221
29,19,female,Belgium,1,37,ITC,neutral,5,left,10,ITC_collect,942,k,0,0,706,13603,794170
29,19,female,Belgium,1,37,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,716,12588,795185
29,19,female,Belgium,1,38,guess,loss,5,right,13,guess_start,425,space,0,0,716,12160,795613
29,19,female,Belgium,1,38,guess,loss,5,right,13,guess_choice,1029,f,0,0,716,11125,796648
29,19,female,Belgium,1,38,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,701,9561,798212
29,19,female,Belgium,1,38,ITC,loss,5,right,13,ITC_start,579,space,0,0,701,8978,798795
29,19,female,Belgium,1,38,ITC,loss,5,right,13,ITC_choice,1520,f,0,0,701,7455,800318
29,19,female,Belgium,1,38,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,701,7443,800330
29,19,female,Belgium,1,38,ITC,loss,5,right,13,ITC_collect,1169,k,0,0,701,6271,801502
29,19,female,Belgium,1,38,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,714,5259,802514
29,19,female,Belgium,1,39,guess,loss,10,left,3,guess_start,325,space,0,0,714,4931,802842
29,19,female,Belgium,1,39,guess,loss,10,left,3,guess_choice,971,f,0,0,714,3953,803820
29,19,female,Belgium,1,39,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,699,2380,805393
29,19,female,Belgium,1,39,ITC,loss,10,left,3,ITC_start,688,space,0,0,699,1686,806087
29,19,female,Belgium,1,39,ITC,loss,10,left,3,ITC_choice,1206,f,0,0,699,477,807296
29,19,female,Belgium,1,39,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,699,-10,807783
29,19,female,Belgium,2,40,guess,neutral,10,right,1,guess_start,1904,space,0,0,0,478094,818927
29,19,female,Belgium,2,40,guess,neutral,10,right,1,guess_choice,1065,f,0,0,0,477023,819998
29,19,female,Belgium,2,40,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,0,475460,821561
29,19,female,Belgium,2,40,ITC,neutral,10,right,1,ITC_start,1411,space,0,0,0,474046,822975
29,19,female,Belgium,2,40,ITC,neutral,10,right,1,ITC_choice,1185,j,0,0,0,472857,824164
29,19,female,Belgium,2,40,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,0,462846,834175
29,19,female,Belgium,2,40,ITC,neutral,10,right,1,ITC_collect,362,k,0,0,0,462479,834542
29,19,female,Belgium,2,40,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,20,461471,835550
29,19,female,Belgium,2,41,guess,win,5,right,6,guess_start,599,space,0,0,20,460867,836154
29,19,female,Belgium,2,41,guess,win,5,right,6,guess_choice,807,f,0,0,20,460051,836970
29,19,female,Belgium,2,41,guess,win,5,right,6,guess_outcome,0,undefined,0,0,40,458492,838529
29,19,female,Belgium,2,41,ITC,win,5,right,6,ITC_start,593,space,0,0,40,457896,839125
29,19,female,Belgium,2,41,ITC,win,5,right,6,ITC_choice,1429,j,0,0,40,456463,840558
29,19,female,Belgium,2,41,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,40,451452,845569
29,19,female,Belgium,2,41,ITC,win,5,right,6,ITC_collect,897,k,0,0,40,450549,846472
29,19,female,Belgium,2,41,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,60,449542,847479
29,19,female,Belgium,2,42,guess,win,10,left,7,guess_start,185,space,0,0,60,449354,847667
29,19,female,Belgium,2,42,guess,win,10,left,7,guess_choice,961,f,0,0,60,448388,848633
29,19,female,Belgium,2,42,guess,win,10,left,7,guess_outcome,0,undefined,0,0,80,446822,850199
29,19,female,Belgium,2,42,ITC,win,10,left,7,ITC_start,600,space,0,0,80,446218,850803
29,19,female,Belgium,2,42,ITC,win,10,left,7,ITC_choice,986,f,0,0,80,445229,851792
29,19,female,Belgium,2,42,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,80,435221,861800
29,19,female,Belgium,2,42,ITC,win,10,left,7,ITC_collect,374,k,0,0,80,434840,862181
29,19,female,Belgium,2,42,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,100,433819,863202
29,19,female,Belgium,2,43,guess,neutral,10,left,7,guess_start,334,space,0,0,100,433482,863539
29,19,female,Belgium,2,43,guess,neutral,10,left,7,guess_choice,752,f,0,0,100,432725,864296
29,19,female,Belgium,2,43,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,100,431160,865861
29,19,female,Belgium,2,43,ITC,neutral,10,left,7,ITC_start,576,space,0,0,100,430580,866441
29,19,female,Belgium,2,43,ITC,neutral,10,left,7,ITC_choice,790,f,0,0,100,429786,867235
29,19,female,Belgium,2,43,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,100,419780,877241
29,19,female,Belgium,2,43,ITC,neutral,10,left,7,ITC_collect,305,k,0,0,100,419471,877550
29,19,female,Belgium,2,43,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,120,418465,878556
29,19,female,Belgium,2,44,guess,neutral,5,left,1,guess_start,535,space,0,0,120,417927,879094
29,19,female,Belgium,2,44,guess,neutral,5,left,1,guess_choice,1179,j,0,0,120,416742,880279
29,19,female,Belgium,2,44,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,120,415177,881844
29,19,female,Belgium,2,44,ITC,neutral,5,left,1,ITC_start,3391,space,0,0,120,411783,885238
29,19,female,Belgium,2,44,ITC,neutral,5,left,1,ITC_choice,1083,f,0,0,120,410695,886326
29,19,female,Belgium,2,44,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,120,405676,891345
29,19,female,Belgium,2,44,ITC,neutral,5,left,1,ITC_collect,978,k,0,0,120,404695,892326
29,19,female,Belgium,2,44,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,140,403683,893338
29,19,female,Belgium,2,45,guess,win,5,left,4,guess_start,553,space,0,0,140,403126,893895
29,19,female,Belgium,2,45,guess,win,5,left,4,guess_choice,1010,j,0,0,140,402113,894908
29,19,female,Belgium,2,45,guess,win,5,left,4,guess_outcome,0,undefined,0,0,160,400555,896466
29,19,female,Belgium,2,45,ITC,win,5,left,4,ITC_start,681,space,0,0,160,399870,897151
29,19,female,Belgium,2,45,ITC,win,5,left,4,ITC_choice,976,f,0,0,160,398890,898131
29,19,female,Belgium,2,45,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,160,393885,903136
29,19,female,Belgium,2,45,ITC,win,5,left,4,ITC_collect,351,k,0,0,160,393531,903490
29,19,female,Belgium,2,45,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,180,392525,904496
29,19,female,Belgium,2,46,guess,neutral,5,left,3,guess_start,275,space,0,0,180,392244,904777
29,19,female,Belgium,2,46,guess,neutral,5,left,3,guess_choice,721,f,0,0,180,391518,905503
29,19,female,Belgium,2,46,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,180,389950,907071
29,19,female,Belgium,2,46,ITC,neutral,5,left,3,ITC_start,842,space,0,0,180,389103,907918
29,19,female,Belgium,2,46,ITC,neutral,5,left,3,ITC_choice,729,f,0,0,180,388369,908652
29,19,female,Belgium,2,46,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,180,383365,913656
29,19,female,Belgium,2,46,ITC,neutral,5,left,3,ITC_collect,811,k,0,0,180,382549,914472
29,19,female,Belgium,2,46,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,200,381534,915487
29,19,female,Belgium,2,47,guess,neutral,5,right,5,guess_start,694,space,0,0,200,380837,916184
29,19,female,Belgium,2,47,guess,neutral,5,right,5,guess_choice,1252,j,0,0,200,379580,917441
29,19,female,Belgium,2,47,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,200,378015,919006
29,19,female,Belgium,2,47,ITC,neutral,5,right,5,ITC_start,556,space,0,0,200,377455,919566
29,19,female,Belgium,2,47,ITC,neutral,5,right,5,ITC_choice,1990,j,0,0,200,375462,921559
29,19,female,Belgium,2,47,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,200,370449,926572
29,19,female,Belgium,2,47,ITC,neutral,5,right,5,ITC_collect,353,k,0,0,200,370093,926928
29,19,female,Belgium,2,47,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,220,369084,927937
29,19,female,Belgium,2,48,guess,neutral,10,left,3,guess_start,501,space,0,0,220,368579,928442
29,19,female,Belgium,2,48,guess,neutral,10,left,3,guess_choice,688,f,0,0,220,367885,929136
29,19,female,Belgium,2,48,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,220,366325,930696
29,19,female,Belgium,2,48,ITC,neutral,10,left,3,ITC_start,769,space,0,0,220,365551,931470
29,19,female,Belgium,2,48,ITC,neutral,10,left,3,ITC_choice,1052,f,0,0,220,364495,932526
29,19,female,Belgium,2,48,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,220,354483,942538
29,19,female,Belgium,2,48,ITC,neutral,10,left,3,ITC_collect,310,k,0,0,220,354171,942850
29,19,female,Belgium,2,48,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,240,353156,943865
29,19,female,Belgium,2,49,guess,win,5,right,14,guess_start,470,space,0,0,240,352682,944339
29,19,female,Belgium,2,49,guess,win,5,right,14,guess_choice,999,f,0,0,240,351675,945346
29,19,female,Belgium,2,49,guess,win,5,right,14,guess_outcome,0,undefined,0,0,260,350106,946915
29,19,female,Belgium,2,49,ITC,win,5,right,14,ITC_start,894,space,0,0,260,349207,947814
29,19,female,Belgium,2,49,ITC,win,5,right,14,ITC_choice,1740,f,0,0,260,347461,949560
29,19,female,Belgium,2,49,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,260,347452,949569
29,19,female,Belgium,2,49,ITC,win,5,right,14,ITC_collect,1167,k,0,0,260,346277,950744
29,19,female,Belgium,2,49,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,274,345267,951754
29,19,female,Belgium,2,50,guess,loss,5,right,5,guess_start,543,space,0,0,274,344720,952301
29,19,female,Belgium,2,50,guess,loss,5,right,5,guess_choice,898,j,0,0,274,343816,953205
29,19,female,Belgium,2,50,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,259,342256,954765
29,19,female,Belgium,2,50,ITC,loss,5,right,5,ITC_start,817,space,0,0,259,341433,955588
29,19,female,Belgium,2,50,ITC,loss,5,right,5,ITC_choice,1328,j,0,0,259,340100,956921
29,19,female,Belgium,2,50,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,259,335084,961937
29,19,female,Belgium,2,50,ITC,loss,5,right,5,ITC_collect,680,k,0,0,259,334400,962621
29,19,female,Belgium,2,50,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,279,333394,963627
29,19,female,Belgium,2,51,guess,neutral,5,left,12,guess_start,333,space,0,0,279,333058,963963
29,19,female,Belgium,2,51,guess,neutral,5,left,12,guess_choice,835,j,0,0,279,332217,964804
29,19,female,Belgium,2,51,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,279,330648,966373
29,19,female,Belgium,2,51,ITC,neutral,5,left,12,ITC_start,1218,space,0,0,279,329427,967594
29,19,female,Belgium,2,51,ITC,neutral,5,left,12,ITC_choice,813,f,0,0,279,328608,968413
29,19,female,Belgium,2,51,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,279,323605,973416
29,19,female,Belgium,2,51,ITC,neutral,5,left,12,ITC_collect,721,k,0,0,279,322880,974141
29,19,female,Belgium,2,51,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,299,321869,975152
29,19,female,Belgium,2,52,guess,loss,10,right,6,guess_start,372,space,0,0,299,321493,975528
29,19,female,Belgium,2,52,guess,loss,10,right,6,guess_choice,886,f,0,0,299,320603,976418
29,19,female,Belgium,2,52,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,284,319044,977977
29,19,female,Belgium,2,52,ITC,loss,10,right,6,ITC_start,679,space,0,0,284,318362,978659
29,19,female,Belgium,2,52,ITC,loss,10,right,6,ITC_choice,1300,j,0,0,284,317059,979962
29,19,female,Belgium,2,52,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,284,307054,989967
29,19,female,Belgium,2,52,ITC,loss,10,right,6,ITC_collect,411,k,0,0,284,306639,990382
29,19,female,Belgium,2,52,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,304,305623,991398
29,19,female,Belgium,2,53,guess,loss,5,right,9,guess_start,419,space,0,0,304,305185,991836
29,19,female,Belgium,2,53,guess,loss,5,right,9,guess_choice,872,f,0,0,304,304307,992714
29,19,female,Belgium,2,53,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,289,302744,994277
29,19,female,Belgium,2,53,ITC,loss,5,right,9,ITC_start,630,space,0,0,289,302110,994911
29,19,female,Belgium,2,53,ITC,loss,5,right,9,ITC_choice,845,j,0,0,289,301262,995759
29,19,female,Belgium,2,53,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,289,296254,1000767
29,19,female,Belgium,2,53,ITC,loss,5,right,9,ITC_collect,354,k,0,0,289,295896,1001125
29,19,female,Belgium,2,53,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,309,294883,1002138
29,19,female,Belgium,2,54,guess,win,5,right,16,guess_start,347,space,0,0,309,294532,1002489
29,19,female,Belgium,2,54,guess,win,5,right,16,guess_choice,705,f,0,0,309,293821,1003200
29,19,female,Belgium,2,54,guess,win,5,right,16,guess_outcome,0,undefined,0,0,329,292264,1004757
29,19,female,Belgium,2,54,ITC,win,5,right,16,ITC_start,662,space,0,0,329,291598,1005423
29,19,female,Belgium,2,54,ITC,win,5,right,16,ITC_choice,1386,f,0,0,329,290209,1006812
29,19,female,Belgium,2,54,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,329,290200,1006821
29,19,female,Belgium,2,54,ITC,win,5,right,16,ITC_collect,813,k,0,0,329,289382,1007639
29,19,female,Belgium,2,54,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,345,288375,1008646
29,19,female,Belgium,2,55,guess,neutral,10,right,5,guess_start,515,space,0,0,345,287855,1009166
29,19,female,Belgium,2,55,guess,neutral,10,right,5,guess_choice,786,j,0,0,345,287063,1009958
29,19,female,Belgium,2,55,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,345,285493,1011528
29,19,female,Belgium,2,55,ITC,neutral,10,right,5,ITC_start,317,space,0,0,345,285170,1011851
29,19,female,Belgium,2,55,ITC,neutral,10,right,5,ITC_choice,1142,j,0,0,345,284021,1013000
29,19,female,Belgium,2,55,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,345,274016,1023005
29,19,female,Belgium,2,55,ITC,neutral,10,right,5,ITC_collect,352,k,0,0,345,273658,1023363
29,19,female,Belgium,2,55,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,365,272646,1024375
29,19,female,Belgium,2,56,guess,win,10,right,1,guess_start,480,space,0,0,365,272163,1024858
29,19,female,Belgium,2,56,guess,win,10,right,1,guess_choice,931,j,0,0,365,271227,1025794
29,19,female,Belgium,2,56,guess,win,10,right,1,guess_outcome,0,undefined,0,0,385,269657,1027364
29,19,female,Belgium,2,56,ITC,win,10,right,1,ITC_start,292,space,0,0,385,269359,1027662
29,19,female,Belgium,2,56,ITC,win,10,right,1,ITC_choice,1126,j,0,0,385,268229,1028792
29,19,female,Belgium,2,56,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,385,258220,1038801
29,19,female,Belgium,2,56,ITC,win,10,right,1,ITC_collect,297,k,0,0,385,257920,1039101
29,19,female,Belgium,2,56,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,405,256915,1040106
29,19,female,Belgium,2,57,guess,win,5,right,9,guess_start,334,space,0,0,405,256575,1040446
29,19,female,Belgium,2,57,guess,win,5,right,9,guess_choice,755,f,0,0,405,255814,1041207
29,19,female,Belgium,2,57,guess,win,5,right,9,guess_outcome,0,undefined,0,0,425,254253,1042768
29,19,female,Belgium,2,57,ITC,win,5,right,9,ITC_start,253,space,0,0,425,253995,1043026
29,19,female,Belgium,2,57,ITC,win,5,right,9,ITC_choice,966,j,0,0,425,253024,1043997
29,19,female,Belgium,2,57,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,425,248012,1049009
29,19,female,Belgium,2,57,ITC,win,5,right,9,ITC_collect,306,k,0,0,425,247700,1049321
29,19,female,Belgium,2,57,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,445,246683,1050338
29,19,female,Belgium,2,58,guess,win,10,right,4,guess_start,278,space,0,0,445,246401,1050620
29,19,female,Belgium,2,58,guess,win,10,right,4,guess_choice,762,j,0,0,445,245633,1051388
29,19,female,Belgium,2,58,guess,win,10,right,4,guess_outcome,0,undefined,0,0,465,244072,1052949
29,19,female,Belgium,2,58,ITC,win,10,right,4,ITC_start,317,space,0,0,465,243753,1053268
29,19,female,Belgium,2,58,ITC,win,10,right,4,ITC_choice,958,j,0,0,465,242792,1054229
29,19,female,Belgium,2,58,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,465,232784,1064237
29,19,female,Belgium,2,58,ITC,win,10,right,4,ITC_collect,635,k,0,0,465,232146,1064875
29,19,female,Belgium,2,58,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,485,231135,1065886
29,19,female,Belgium,2,59,guess,neutral,10,right,2,guess_start,1286,space,0,0,485,229844,1067177
29,19,female,Belgium,2,59,guess,neutral,10,right,2,guess_choice,892,f,0,0,485,228946,1068075
29,19,female,Belgium,2,59,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,485,227388,1069633
29,19,female,Belgium,2,59,ITC,neutral,10,right,2,ITC_start,278,space,0,0,485,227104,1069917
29,19,female,Belgium,2,59,ITC,neutral,10,right,2,ITC_choice,1304,j,0,0,485,225797,1071224
29,19,female,Belgium,2,59,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,485,215791,1081230
29,19,female,Belgium,2,59,ITC,neutral,10,right,2,ITC_collect,370,k,0,0,485,215413,1081608
29,19,female,Belgium,2,59,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,505,214407,1082614
29,19,female,Belgium,2,60,guess,neutral,5,right,4,guess_start,404,space,0,0,505,214000,1083021
29,19,female,Belgium,2,60,guess,neutral,5,right,4,guess_choice,702,f,0,0,505,213292,1083729
29,19,female,Belgium,2,60,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,505,211727,1085294
29,19,female,Belgium,2,60,ITC,neutral,5,right,4,ITC_start,374,space,0,0,505,211350,1085671
29,19,female,Belgium,2,60,ITC,neutral,5,right,4,ITC_choice,832,j,0,0,505,210514,1086507
29,19,female,Belgium,2,60,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,505,205505,1091516
29,19,female,Belgium,2,60,ITC,neutral,5,right,4,ITC_collect,308,k,0,0,505,205193,1091828
29,19,female,Belgium,2,60,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,525,204187,1092834
29,19,female,Belgium,2,61,guess,loss,5,left,2,guess_start,309,space,0,0,525,203875,1093146
29,19,female,Belgium,2,61,guess,loss,5,left,2,guess_choice,904,f,0,0,525,202966,1094055
29,19,female,Belgium,2,61,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,510,201407,1095614
29,19,female,Belgium,2,61,ITC,loss,5,left,2,ITC_start,569,space,0,0,510,200835,1096186
29,19,female,Belgium,2,61,ITC,loss,5,left,2,ITC_choice,1658,f,0,0,510,199173,1097848
29,19,female,Belgium,2,61,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,510,194157,1102864
29,19,female,Belgium,2,61,ITC,loss,5,left,2,ITC_collect,362,k,0,0,510,193791,1103230
29,19,female,Belgium,2,61,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,530,192777,1104244
29,19,female,Belgium,2,62,guess,neutral,10,left,6,guess_start,311,space,0,0,530,192461,1104560
29,19,female,Belgium,2,62,guess,neutral,10,left,6,guess_choice,582,f,0,0,530,191874,1105147
29,19,female,Belgium,2,62,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,530,190318,1106703
29,19,female,Belgium,2,62,ITC,neutral,10,left,6,ITC_start,418,space,0,0,530,189895,1107126
29,19,female,Belgium,2,62,ITC,neutral,10,left,6,ITC_choice,878,f,0,0,530,189013,1108008
29,19,female,Belgium,2,62,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,530,179006,1118015
29,19,female,Belgium,2,62,ITC,neutral,10,left,6,ITC_collect,823,k,0,0,530,178179,1118842
29,19,female,Belgium,2,62,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,550,177164,1119857
29,19,female,Belgium,2,63,guess,win,5,right,3,guess_start,302,space,0,0,550,176857,1120164
29,19,female,Belgium,2,63,guess,win,5,right,3,guess_choice,1061,f,0,0,550,175792,1121229
29,19,female,Belgium,2,63,guess,win,5,right,3,guess_outcome,0,undefined,0,0,570,174230,1122791
29,19,female,Belgium,2,63,ITC,win,5,right,3,ITC_start,1668,space,0,0,570,172557,1124464
29,19,female,Belgium,2,63,ITC,win,5,right,3,ITC_choice,1512,j,0,0,570,171042,1125979
29,19,female,Belgium,2,63,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,570,166029,1130992
29,19,female,Belgium,2,63,ITC,win,5,right,3,ITC_collect,958,k,0,0,570,165068,1131953
29,19,female,Belgium,2,63,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,590,164059,1132962
