subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
14,18,female,Belg,2,105,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,409,203569,877768
14,18,female,Belg,2,105,ITC,loss,5,right,9,ITC_start,32,space,0,0,409,203535,877802
14,18,female,Belg,2,105,ITC,loss,5,right,9,ITC_choice,575,f,0,0,409,202958,878379
14,18,female,Belg,2,105,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,409,202954,878383
14,18,female,Belg,2,105,ITC,loss,5,right,9,ITC_collect,268,k,0,0,409,202684,878653
14,18,female,Belg,2,105,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,418,201679,879658
14,18,female,Belg,2,106,guess,neutral,10,left,3,guess_start,445,space,0,0,418,201231,880106
14,18,female,Belg,2,106,guess,neutral,10,left,3,guess_choice,1096,j,0,0,418,200131,881206
14,18,female,Belg,2,106,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,418,198572,882765
14,18,female,Belg,2,106,ITC,neutral,10,left,3,ITC_start,654,space,0,0,418,197915,883422
14,18,female,Belg,2,106,ITC,neutral,10,left,3,ITC_choice,745,j,0,0,418,197167,884170
14,18,female,Belg,2,106,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,418,197164,884173
14,18,female,Belg,2,106,ITC,neutral,10,left,3,ITC_collect,136,k,0,0,418,197026,884311
14,18,female,Belg,2,106,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,421,196022,885315
14,18,female,Belg,2,107,guess,win,5,left,13,guess_start,403,space,0,0,421,195616,885721
14,18,female,Belg,2,107,guess,win,5,left,13,guess_choice,482,j,0,0,421,195130,886207
14,18,female,Belg,2,107,guess,win,5,left,13,guess_outcome,0,undefined,0,0,441,193571,887766
14,18,female,Belg,2,107,ITC,win,5,left,13,ITC_start,366,space,0,0,441,193202,888135
14,18,female,Belg,2,107,ITC,win,5,left,13,ITC_choice,546,j,0,0,441,192653,888684
14,18,female,Belg,2,107,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,441,192649,888688
14,18,female,Belg,2,107,ITC,win,5,left,13,ITC_collect,215,k,0,0,441,192433,888904
14,18,female,Belg,2,107,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,454,191430,889907
14,18,female,Belg,2,108,guess,loss,5,right,14,guess_start,253,space,0,0,454,191174,890163
14,18,female,Belg,2,108,guess,loss,5,right,14,guess_choice,502,f,0,0,454,190668,890669
14,18,female,Belg,2,108,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,439,189109,892228
14,18,female,Belg,2,108,ITC,loss,5,right,14,ITC_start,3,space,0,0,439,189103,892234
14,18,female,Belg,2,108,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,439,188599,892738
14,18,female,Belg,2,108,ITC,loss,5,right,14,ITC_choice,498,f,0,0,439,188603,892734
14,18,female,Belg,2,108,ITC,loss,5,right,14,ITC_collect,146,k,0,0,439,188453,892884
14,18,female,Belg,2,108,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,453,187446,893891
14,18,female,Belg,2,109,guess,neutral,5,right,15,guess_start,361,space,0,0,453,187082,894255
14,18,female,Belg,2,109,guess,neutral,5,right,15,guess_choice,1132,f,0,0,453,185946,895391
14,18,female,Belg,2,109,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,453,184387,896950
14,18,female,Belg,2,109,ITC,neutral,5,right,15,ITC_start,434,space,0,0,453,183950,897387
14,18,female,Belg,2,109,ITC,neutral,5,right,15,ITC_choice,493,f,0,0,453,183454,897883
14,18,female,Belg,2,109,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,453,183450,897887
14,18,female,Belg,2,109,ITC,neutral,5,right,15,ITC_collect,228,k,0,0,453,183221,898116
14,18,female,Belg,2,109,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,468,182214,899123
14,18,female,Belg,2,110,guess,neutral,10,right,2,guess_start,462,space,0,0,468,181749,899588
14,18,female,Belg,2,110,guess,neutral,10,right,2,guess_choice,1080,j,0,0,468,180665,900672
14,18,female,Belg,2,110,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,468,179108,902229
14,18,female,Belg,2,110,ITC,neutral,10,right,2,ITC_start,888,space,0,0,468,178217,903120
14,18,female,Belg,2,110,ITC,neutral,10,right,2,ITC_choice,955,f,0,0,468,177259,904078
14,18,female,Belg,2,110,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,468,177255,904082
14,18,female,Belg,2,110,ITC,neutral,10,right,2,ITC_collect,106,k,0,0,468,177148,904189
14,18,female,Belg,2,110,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,470,176141,905196
14,18,female,Belg,2,111,guess,neutral,10,left,1,guess_start,333,space,0,0,470,175804,905533
14,18,female,Belg,2,111,guess,neutral,10,left,1,guess_choice,781,f,0,0,470,175019,906318
14,18,female,Belg,2,111,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,470,173460,907877
14,18,female,Belg,2,111,ITC,neutral,10,left,1,ITC_start,459,space,0,0,470,172998,908339
14,18,female,Belg,2,111,ITC,neutral,10,left,1,ITC_choice,466,j,0,0,470,172529,908808
14,18,female,Belg,2,111,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,470,172525,908812
14,18,female,Belg,2,111,ITC,neutral,10,left,1,ITC_collect,283,k,0,0,470,172242,909095
14,18,female,Belg,2,111,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,471,171234,910103
14,18,female,Belg,2,112,guess,loss,5,right,2,guess_start,262,space,0,0,471,170968,910369
14,18,female,Belg,2,112,guess,loss,5,right,2,guess_choice,549,j,0,0,471,170415,910922
14,18,female,Belg,2,112,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,456,168857,912480
14,18,female,Belg,2,112,ITC,loss,5,right,2,ITC_start,218,space,0,0,456,168636,912701
14,18,female,Belg,2,112,ITC,loss,5,right,2,ITC_choice,356,j,0,0,456,168277,913060
14,18,female,Belg,2,112,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,456,163270,918067
14,18,female,Belg,2,112,ITC,loss,5,right,2,ITC_collect,290,k,0,0,456,162977,918360
14,18,female,Belg,2,112,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,476,161971,919366
14,18,female,Belg,2,113,guess,loss,5,right,12,guess_start,686,space,0,0,476,161282,920055
14,18,female,Belg,2,113,guess,loss,5,right,12,guess_choice,523,j,0,0,476,160755,920582
14,18,female,Belg,2,113,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,461,159195,922142
14,18,female,Belg,2,113,ITC,loss,5,right,12,ITC_start,267,space,0,0,461,158925,922412
14,18,female,Belg,2,113,ITC,loss,5,right,12,ITC_choice,581,f,0,0,461,158342,922995
14,18,female,Belg,2,113,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,461,158338,922999
14,18,female,Belg,2,113,ITC,loss,5,right,12,ITC_collect,642,k,0,0,461,157694,923643
14,18,female,Belg,2,113,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,473,156689,924648
14,18,female,Belg,2,114,guess,loss,5,right,11,guess_start,305,space,0,0,473,156380,924957
14,18,female,Belg,2,114,guess,loss,5,right,11,guess_choice,574,j,0,0,473,155802,925535
14,18,female,Belg,2,114,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,458,154246,927091
14,18,female,Belg,2,114,ITC,loss,5,right,11,ITC_start,17,space,0,0,458,154227,927110
14,18,female,Belg,2,114,ITC,loss,5,right,11,ITC_choice,499,j,0,0,458,153725,927612
14,18,female,Belg,2,114,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,458,148717,932620
14,18,female,Belg,2,114,ITC,loss,5,right,11,ITC_collect,247,k,0,0,458,148467,932870
14,18,female,Belg,2,114,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,478,147460,933877
14,18,female,Belg,2,115,guess,neutral,10,left,5,guess_start,136,space,0,0,478,147320,934017
14,18,female,Belg,2,115,guess,neutral,10,left,5,guess_choice,643,j,0,0,478,146673,934664
14,18,female,Belg,2,115,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,478,145113,936224
14,18,female,Belg,2,115,ITC,neutral,10,left,5,ITC_start,415,space,0,0,478,144696,936641
14,18,female,Belg,2,115,ITC,neutral,10,left,5,ITC_choice,643,j,0,0,478,144050,937287
14,18,female,Belg,2,115,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,478,144046,937291
14,18,female,Belg,2,115,ITC,neutral,10,left,5,ITC_collect,219,k,0,0,478,143825,937512
14,18,female,Belg,2,115,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,483,142817,938520
14,18,female,Belg,2,116,guess,neutral,10,right,4,guess_start,432,space,0,0,483,142382,938955
14,18,female,Belg,2,116,guess,neutral,10,right,4,guess_choice,602,f,0,0,483,141776,939561
14,18,female,Belg,2,116,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,483,140220,941117
14,18,female,Belg,2,116,ITC,neutral,10,right,4,ITC_start,313,space,0,0,483,139904,941433
14,18,female,Belg,2,116,ITC,neutral,10,right,4,ITC_choice,679,f,0,0,483,139223,942114
14,18,female,Belg,2,116,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,483,139219,942118
14,18,female,Belg,2,116,ITC,neutral,10,right,4,ITC_collect,828,k,0,0,483,138389,942948
14,18,female,Belg,2,116,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,487,137384,943953
14,18,female,Belg,2,117,guess,neutral,5,left,3,guess_start,249,space,0,0,487,137132,944205
14,18,female,Belg,2,117,guess,neutral,5,left,3,guess_choice,852,f,0,0,487,136276,945061
14,18,female,Belg,2,117,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,487,134716,946621
14,18,female,Belg,2,117,ITC,neutral,5,left,3,ITC_start,287,space,0,0,487,134426,946911
14,18,female,Belg,2,117,ITC,neutral,5,left,3,ITC_choice,686,j,0,0,487,133738,947599
14,18,female,Belg,2,117,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,487,133734,947603
14,18,female,Belg,2,117,ITC,neutral,5,left,3,ITC_collect,378,k,0,0,487,133355,947982
14,18,female,Belg,2,117,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,490,132347,948990
14,18,female,Belg,2,118,guess,neutral,5,left,11,guess_start,552,space,0,0,490,131792,949545
14,18,female,Belg,2,118,guess,neutral,5,left,11,guess_choice,625,j,0,0,490,131162,950175
14,18,female,Belg,2,118,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,490,129605,951732
14,18,female,Belg,2,118,ITC,neutral,5,left,11,ITC_start,467,space,0,0,490,129136,952201
14,18,female,Belg,2,118,ITC,neutral,5,left,11,ITC_choice,545,j,0,0,490,128588,952749
14,18,female,Belg,2,118,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,490,128584,952753
14,18,female,Belg,2,118,ITC,neutral,5,left,11,ITC_collect,308,k,0,0,490,128275,953062
14,18,female,Belg,2,118,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,501,127267,954070
14,18,female,Belg,2,119,guess,loss,5,right,4,guess_start,168,space,0,0,501,127096,954241
14,18,female,Belg,2,119,guess,loss,5,right,4,guess_choice,604,j,0,0,501,126487,954850
14,18,female,Belg,2,119,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,486,124930,956407
14,18,female,Belg,2,119,ITC,loss,5,right,4,ITC_start,1354,space,0,0,486,123574,957763
14,18,female,Belg,2,119,ITC,loss,5,right,4,ITC_choice,840,f,0,0,486,122731,958606
14,18,female,Belg,2,119,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,486,122727,958610
14,18,female,Belg,2,119,ITC,loss,5,right,4,ITC_collect,705,k,0,0,486,122021,959316
14,18,female,Belg,2,119,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,490,121013,960324
14,18,female,Belg,2,120,guess,loss,10,right,8,guess_start,218,space,0,0,490,120791,960546
14,18,female,Belg,2,120,guess,loss,10,right,8,guess_choice,694,j,0,0,490,120092,961245
14,18,female,Belg,2,120,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,475,118536,962801
14,18,female,Belg,2,120,ITC,loss,10,right,8,ITC_start,823,space,0,0,475,117710,963627
14,18,female,Belg,2,120,ITC,loss,10,right,8,ITC_choice,626,f,0,0,475,117081,964256
14,18,female,Belg,2,120,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,475,117077,964260
14,18,female,Belg,2,120,ITC,loss,10,right,8,ITC_collect,496,k,0,0,475,116579,964758
14,18,female,Belg,2,120,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,483,115575,965762
14,18,female,Belg,2,121,guess,loss,5,right,7,guess_start,257,space,0,0,483,115314,966023
14,18,female,Belg,2,121,guess,loss,5,right,7,guess_choice,739,j,0,0,483,114571,966766
14,18,female,Belg,2,121,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,468,113014,968323
14,18,female,Belg,2,121,ITC,loss,5,right,7,ITC_start,245,space,0,0,468,112767,968570
14,18,female,Belg,2,121,ITC,loss,5,right,7,ITC_choice,525,f,0,0,468,112239,969098
14,18,female,Belg,2,121,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,468,112236,969101
14,18,female,Belg,2,121,ITC,loss,5,right,7,ITC_collect,774,k,0,0,468,111461,969876
14,18,female,Belg,2,121,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,475,110453,970884
14,18,female,Belg,2,122,guess,win,10,left,5,guess_start,77,space,0,0,475,110373,970964
14,18,female,Belg,2,122,guess,win,10,left,5,guess_choice,618,f,0,0,475,109750,971587
14,18,female,Belg,2,122,guess,win,10,left,5,guess_outcome,0,undefined,0,0,495,108191,973146
14,18,female,Belg,2,122,ITC,win,10,left,5,ITC_start,187,space,0,0,495,108001,973336
14,18,female,Belg,2,122,ITC,win,10,left,5,ITC_choice,555,j,0,0,495,107443,973894
14,18,female,Belg,2,122,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,495,107439,973898
14,18,female,Belg,2,122,ITC,win,10,left,5,ITC_collect,230,k,0,0,495,107208,974129
14,18,female,Belg,2,122,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,500,106203,975134
14,18,female,Belg,2,123,guess,neutral,10,right,7,guess_start,566,space,0,0,500,105633,975704
14,18,female,Belg,2,123,guess,neutral,10,right,7,guess_choice,499,f,0,0,500,105130,976207
14,18,female,Belg,2,123,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,500,103574,977763
14,18,female,Belg,2,123,ITC,neutral,10,right,7,ITC_start,483,space,0,0,500,103089,978248
14,18,female,Belg,2,123,ITC,neutral,10,right,7,ITC_choice,809,f,0,0,500,102277,979060
14,18,female,Belg,2,123,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,500,102274,979063
14,18,female,Belg,2,123,ITC,neutral,10,right,7,ITC_collect,476,k,0,0,500,101797,979540
14,18,female,Belg,2,123,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,507,100792,980545
14,18,female,Belg,2,124,guess,loss,5,right,15,guess_start,429,space,0,0,507,100360,980977
14,18,female,Belg,2,124,guess,loss,5,right,15,guess_choice,545,j,0,0,507,99811,981526
14,18,female,Belg,2,124,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,492,98252,983085
14,18,female,Belg,2,124,ITC,loss,5,right,15,ITC_start,406,space,0,0,492,97843,983494
14,18,female,Belg,2,124,ITC,loss,5,right,15,ITC_choice,553,f,0,0,492,97287,984050
14,18,female,Belg,2,124,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,492,97283,984054
14,18,female,Belg,2,124,ITC,loss,5,right,15,ITC_collect,463,k,0,0,492,96818,984519
14,18,female,Belg,2,124,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,507,95813,985524
14,18,female,Belg,2,125,guess,loss,5,left,16,guess_start,491,space,0,0,507,95319,986018
14,18,female,Belg,2,125,guess,loss,5,left,16,guess_choice,568,j,0,0,507,94746,986591
14,18,female,Belg,2,125,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,492,93192,988145
14,18,female,Belg,2,125,ITC,loss,5,left,16,ITC_start,131,space,0,0,492,93058,988279
14,18,female,Belg,2,125,ITC,loss,5,left,16,ITC_choice,815,j,0,0,492,92241,989096
14,18,female,Belg,2,125,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,492,92237,989100
14,18,female,Belg,2,125,ITC,loss,5,left,16,ITC_collect,185,k,0,0,492,92052,989285
14,18,female,Belg,2,125,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,508,91046,990291
14,18,female,Belg,2,126,guess,loss,5,left,3,guess_start,350,space,0,0,508,90693,990644
14,18,female,Belg,2,126,guess,loss,5,left,3,guess_choice,408,f,0,0,508,90281,991056
14,18,female,Belg,2,126,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,493,88725,992612
14,18,female,Belg,2,126,ITC,loss,5,left,3,ITC_start,413,space,0,0,493,88309,993028
14,18,female,Belg,2,126,ITC,loss,5,left,3,ITC_choice,423,j,0,0,493,87883,993454
14,18,female,Belg,2,126,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,493,87880,993457
14,18,female,Belg,2,126,ITC,loss,5,left,3,ITC_collect,221,k,0,0,493,87657,993680
14,18,female,Belg,2,126,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,496,86649,994688
14,18,female,Belg,2,127,guess,win,5,right,6,guess_start,363,space,0,0,496,86283,995054
14,18,female,Belg,2,127,guess,win,5,right,6,guess_choice,329,f,0,0,496,85950,995387
14,18,female,Belg,2,127,guess,win,5,right,6,guess_outcome,0,undefined,0,0,516,84395,996942
14,18,female,Belg,2,127,ITC,win,5,right,6,ITC_start,280,space,0,0,516,84112,997225
14,18,female,Belg,2,127,ITC,win,5,right,6,ITC_choice,562,f,0,0,516,83548,997789
14,18,female,Belg,2,127,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,516,83544,997793
14,18,female,Belg,2,127,ITC,win,5,right,6,ITC_collect,270,k,0,0,516,83272,998065
14,18,female,Belg,2,127,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,522,82265,999072
14,18,female,Belg,2,128,guess,win,5,right,9,guess_start,632,space,0,0,522,81630,999707
14,18,female,Belg,2,128,guess,win,5,right,9,guess_choice,257,j,0,0,522,81369,999968
14,18,female,Belg,2,128,guess,win,5,right,9,guess_outcome,0,undefined,0,0,542,79814,1001523
14,18,female,Belg,2,128,ITC,win,5,right,9,ITC_start,346,space,0,0,542,79465,1001872
14,18,female,Belg,2,128,ITC,win,5,right,9,ITC_choice,716,j,0,0,542,78746,1002591
14,18,female,Belg,2,128,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,542,73741,1007596
14,18,female,Belg,2,128,ITC,win,5,right,9,ITC_collect,246,k,0,0,542,73492,1007845
14,18,female,Belg,2,128,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,562,72484,1008853
14,18,female,Belg,2,129,guess,win,10,right,2,guess_start,315,space,0,0,562,72166,1009171
14,18,female,Belg,2,129,guess,win,10,right,2,guess_choice,432,f,0,0,562,71730,1009607
14,18,female,Belg,2,129,guess,win,10,right,2,guess_outcome,0,undefined,0,0,582,70170,1011167
14,18,female,Belg,2,129,ITC,win,10,right,2,ITC_start,435,space,0,0,582,69733,1011604
14,18,female,Belg,2,129,ITC,win,10,right,2,ITC_choice,545,f,0,0,582,69185,1012152
14,18,female,Belg,2,129,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,582,69182,1012155
14,18,female,Belg,2,129,ITC,win,10,right,2,ITC_collect,315,k,0,0,582,68866,1012471
14,18,female,Belg,2,129,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,584,67859,1013478
14,18,female,Belg,2,130,guess,neutral,10,right,8,guess_start,320,space,0,0,584,67536,1013801
14,18,female,Belg,2,130,guess,neutral,10,right,8,guess_choice,572,f,0,0,584,66959,1014378
14,18,female,Belg,2,130,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,584,65400,1015937
14,18,female,Belg,2,130,ITC,neutral,10,right,8,ITC_start,450,space,0,0,584,64947,1016390
14,18,female,Belg,2,130,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,584,64417,1016920
14,18,female,Belg,2,130,ITC,neutral,10,right,8,ITC_choice,524,f,0,0,584,64421,1016916
14,18,female,Belg,2,130,ITC,neutral,10,right,8,ITC_collect,347,k,0,0,584,64069,1017268
14,18,female,Belg,2,130,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,592,63062,1018275
14,18,female,Belg,2,131,guess,loss,10,left,7,guess_start,702,space,0,0,592,62356,1018981
14,18,female,Belg,2,131,guess,loss,10,left,7,guess_choice,531,f,0,0,592,61820,1019517
14,18,female,Belg,2,131,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,577,60264,1021073
14,18,female,Belg,2,131,ITC,loss,10,left,7,ITC_start,211,space,0,0,577,60050,1021287
14,18,female,Belg,2,131,ITC,loss,10,left,7,ITC_choice,558,j,0,0,577,59490,1021847
14,18,female,Belg,2,131,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,577,59486,1021851
14,18,female,Belg,2,131,ITC,loss,10,left,7,ITC_collect,274,k,0,0,577,59211,1022126
14,18,female,Belg,2,131,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,584,58203,1023134
14,18,female,Belg,2,132,guess,neutral,5,right,7,guess_start,88,space,0,0,584,58112,1023225
14,18,female,Belg,2,132,guess,neutral,5,right,7,guess_choice,530,j,0,0,584,57578,1023759
14,18,female,Belg,2,132,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,584,56019,1025318
14,18,female,Belg,2,132,ITC,neutral,5,right,7,ITC_start,561,space,0,0,584,55456,1025881
14,18,female,Belg,2,132,ITC,neutral,5,right,7,ITC_choice,859,f,0,0,584,54594,1026743
14,18,female,Belg,2,132,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,584,54590,1026747
14,18,female,Belg,2,132,ITC,neutral,5,right,7,ITC_collect,119,k,0,0,584,54471,1026866
14,18,female,Belg,2,132,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,591,53465,1027872
14,18,female,Belg,2,133,guess,win,5,right,14,guess_start,409,space,0,0,591,53053,1028284
14,18,female,Belg,2,133,guess,win,5,right,14,guess_choice,609,j,0,0,591,52440,1028897
14,18,female,Belg,2,133,guess,win,5,right,14,guess_outcome,0,undefined,0,0,611,50881,1030456
14,18,female,Belg,2,133,ITC,win,5,right,14,ITC_start,0,space,0,0,611,50878,1030459
14,18,female,Belg,2,133,ITC,win,5,right,14,ITC_choice,636,j,0,0,611,50241,1031096
14,18,female,Belg,2,133,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,611,45238,1036099
14,18,female,Belg,2,133,ITC,win,5,right,14,ITC_collect,49,k,0,0,611,45186,1036151
14,18,female,Belg,2,133,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,631,44180,1037157
14,18,female,Belg,2,134,guess,win,5,right,15,guess_start,562,space,0,0,631,43615,1037722
14,18,female,Belg,2,134,guess,win,5,right,15,guess_choice,547,f,0,0,631,43063,1038274
14,18,female,Belg,2,134,guess,win,5,right,15,guess_outcome,0,undefined,0,0,651,41506,1039831
14,18,female,Belg,2,134,ITC,win,5,right,15,ITC_start,316,space,0,0,651,41187,1040150
14,18,female,Belg,2,134,ITC,win,5,right,15,ITC_choice,479,f,0,0,651,40706,1040631
14,18,female,Belg,2,134,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,651,40702,1040635
14,18,female,Belg,2,134,ITC,win,5,right,15,ITC_collect,335,k,0,0,651,40365,1040972
14,18,female,Belg,2,134,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,666,39356,1041981
14,18,female,Belg,2,135,guess,neutral,5,right,5,guess_start,480,space,0,0,666,38873,1042464
14,18,female,Belg,2,135,guess,neutral,5,right,5,guess_choice,1111,j,0,0,666,37758,1043579
14,18,female,Belg,2,135,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,666,36202,1045135
14,18,female,Belg,2,135,ITC,neutral,5,right,5,ITC_start,379,space,0,0,666,35821,1045516
14,18,female,Belg,2,135,ITC,neutral,5,right,5,ITC_choice,602,f,0,0,666,35216,1046121
14,18,female,Belg,2,135,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,666,35212,1046125
14,18,female,Belg,2,135,ITC,neutral,5,right,5,ITC_collect,151,k,0,0,666,35060,1046277
14,18,female,Belg,2,135,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,671,34052,1047285
14,18,female,Belg,2,136,guess,win,10,right,3,guess_start,352,space,0,0,671,33697,1047640
14,18,female,Belg,2,136,guess,win,10,right,3,guess_choice,421,j,0,0,671,33271,1048066
14,18,female,Belg,2,136,guess,win,10,right,3,guess_outcome,0,undefined,0,0,691,31712,1049625
14,18,female,Belg,2,136,ITC,win,10,right,3,ITC_start,324,space,0,0,691,31385,1049952
14,18,female,Belg,2,136,ITC,win,10,right,3,ITC_choice,538,f,0,0,691,30844,1050493
14,18,female,Belg,2,136,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,691,30840,1050497
14,18,female,Belg,2,136,ITC,win,10,right,3,ITC_collect,191,k,0,0,691,30647,1050690
14,18,female,Belg,2,136,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,694,29640,1051697
14,18,female,Belg,2,137,guess,win,5,left,3,guess_start,203,space,0,0,694,29432,1051905
14,18,female,Belg,2,137,guess,win,5,left,3,guess_choice,395,f,0,0,694,29033,1052304
14,18,female,Belg,2,137,guess,win,5,left,3,guess_outcome,0,undefined,0,0,714,27478,1053859
14,18,female,Belg,2,137,ITC,win,5,left,3,ITC_start,285,space,0,0,714,27191,1054146
14,18,female,Belg,2,137,ITC,win,5,left,3,ITC_choice,619,j,0,0,714,26569,1054768
14,18,female,Belg,2,137,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,714,26565,1054772
14,18,female,Belg,2,137,ITC,win,5,left,3,ITC_collect,263,k,0,0,714,26300,1055037
14,18,female,Belg,2,137,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,717,25296,1056041
14,18,female,Belg,2,138,guess,neutral,5,right,16,guess_start,385,space,0,0,717,24908,1056429
14,18,female,Belg,2,138,guess,neutral,5,right,16,guess_choice,1295,j,0,0,717,23608,1057729
14,18,female,Belg,2,138,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,717,22049,1059288
14,18,female,Belg,2,138,ITC,neutral,5,right,16,ITC_start,409,space,0,0,717,21638,1059699
14,18,female,Belg,2,138,ITC,neutral,5,right,16,ITC_choice,409,f,0,0,717,21226,1060111
14,18,female,Belg,2,138,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,717,21221,1060116
14,18,female,Belg,2,138,ITC,neutral,5,right,16,ITC_collect,155,k,0,0,717,21065,1060272
14,18,female,Belg,2,138,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,733,20058,1061279
14,18,female,Belg,2,139,guess,neutral,5,left,1,guess_start,285,space,0,0,733,19769,1061568
14,18,female,Belg,2,139,guess,neutral,5,left,1,guess_choice,722,f,0,0,733,19044,1062293
14,18,female,Belg,2,139,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,733,17484,1063853
14,18,female,Belg,2,139,ITC,neutral,5,left,1,ITC_start,718,space,0,0,733,16764,1064573
14,18,female,Belg,2,139,ITC,neutral,5,left,1,ITC_choice,732,j,0,0,733,16029,1065308
