subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
48,19,female,Belg,5,173,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,455,184220,3328895
48,19,female,Belg,5,173,ITC,loss,5,right,15,ITC_start,246,space,0,0,455,183969,3329146
48,19,female,Belg,5,173,ITC,loss,5,right,15,ITC_choice,674,j,0,0,455,183289,3329826
48,19,female,Belg,5,173,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,455,178285,3334830
48,19,female,Belg,5,173,ITC,loss,5,right,15,ITC_collect,676,k,0,0,455,177605,3335510
48,19,female,Belg,5,173,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,475,176598,3336517
48,19,female,Belg,5,174,guess,loss,10,left,8,guess_start,1222,space,0,0,475,175370,3337745
48,19,female,Belg,5,174,guess,loss,10,left,8,guess_choice,609,f,0,0,475,174755,3338360
48,19,female,Belg,5,174,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,460,173197,3339918
48,19,female,Belg,5,174,ITC,loss,10,left,8,ITC_start,474,space,0,0,460,172719,3340396
48,19,female,Belg,5,174,ITC,loss,10,left,8,ITC_choice,510,f,0,0,460,172205,3340910
48,19,female,Belg,5,174,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,460,162198,3350917
48,19,female,Belg,5,174,ITC,loss,10,left,8,ITC_collect,1325,k,0,0,460,160869,3352246
48,19,female,Belg,5,174,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,480,159862,3353253
48,19,female,Belg,5,175,guess,loss,5,left,3,guess_start,88,space,0,0,480,159768,3353347
48,19,female,Belg,5,175,guess,loss,5,left,3,guess_choice,617,j,0,0,480,159146,3353969
48,19,female,Belg,5,175,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,465,157589,3355526
48,19,female,Belg,5,175,ITC,loss,5,left,3,ITC_start,1003,space,0,0,465,156582,3356533
48,19,female,Belg,5,175,ITC,loss,5,left,3,ITC_choice,562,f,0,0,465,156016,3357099
48,19,female,Belg,5,175,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,465,151010,3362105
48,19,female,Belg,5,175,ITC,loss,5,left,3,ITC_collect,595,k,0,0,465,150411,3362704
48,19,female,Belg,5,175,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,485,149401,3363714
48,19,female,Belg,5,176,guess,win,10,left,3,guess_start,298,space,0,0,485,149099,3364016
48,19,female,Belg,5,176,guess,win,10,left,3,guess_choice,526,f,0,0,485,148567,3364548
48,19,female,Belg,5,176,guess,win,10,left,3,guess_outcome,0,undefined,0,0,505,147007,3366108
48,19,female,Belg,5,176,ITC,win,10,left,3,ITC_start,472,space,0,0,505,146531,3366584
48,19,female,Belg,5,176,ITC,win,10,left,3,ITC_choice,544,f,0,0,505,145983,3367132
48,19,female,Belg,5,176,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,525,134280,3378835
48,19,female,Belg,5,176,ITC,win,10,left,3,ITC_collect,681,k,0,0,505,135289,3377826
48,19,female,Belg,5,176,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,505,135974,3377141
48,19,female,Belg,5,177,guess,neutral,5,right,6,guess_start,375,space,0,0,525,133900,3379215
48,19,female,Belg,5,177,guess,neutral,5,right,6,guess_choice,467,j,0,0,525,133427,3379688
48,19,female,Belg,5,177,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,525,131869,3381246
48,19,female,Belg,5,177,ITC,neutral,5,right,6,ITC_start,384,space,0,0,525,131481,3381634
48,19,female,Belg,5,177,ITC,neutral,5,right,6,ITC_choice,563,j,0,0,525,130915,3382200
48,19,female,Belg,5,177,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,525,125907,3387208
48,19,female,Belg,5,177,ITC,neutral,5,right,6,ITC_collect,1155,k,0,0,525,124748,3388367
48,19,female,Belg,5,177,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,545,123742,3389373
48,19,female,Belg,5,178,guess,neutral,5,right,13,guess_start,6013,space,0,0,545,117723,3395392
48,19,female,Belg,5,178,guess,neutral,5,right,13,guess_choice,623,f,0,0,545,117094,3396021
48,19,female,Belg,5,178,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,545,115533,3397582
48,19,female,Belg,5,178,ITC,neutral,5,right,13,ITC_start,1751,space,0,0,545,113778,3399337
48,19,female,Belg,5,178,ITC,neutral,5,right,13,ITC_choice,506,j,0,0,545,113269,3399846
48,19,female,Belg,5,178,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,545,108263,3404852
48,19,female,Belg,5,178,ITC,neutral,5,right,13,ITC_collect,2594,k,0,0,545,105664,3407451
48,19,female,Belg,5,178,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,565,104655,3408460
48,19,female,Belg,5,179,guess,neutral,5,right,3,guess_start,61,space,0,0,565,104589,3408526
48,19,female,Belg,5,179,guess,neutral,5,right,3,guess_choice,516,f,0,0,565,104067,3409048
48,19,female,Belg,5,179,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,565,102507,3410608
48,19,female,Belg,5,179,ITC,neutral,5,right,3,ITC_start,420,space,0,0,565,102083,3411032
48,19,female,Belg,5,179,ITC,neutral,5,right,3,ITC_choice,561,j,0,0,565,101517,3411598
48,19,female,Belg,5,179,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,565,96510,3416605
48,19,female,Belg,5,179,ITC,neutral,5,right,3,ITC_collect,1294,k,0,0,565,95211,3417904
48,19,female,Belg,5,179,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,585,94204,3418911
48,19,female,Belg,5,180,guess,win,10,left,6,guess_start,202,space,0,0,585,93997,3419118
48,19,female,Belg,5,180,guess,win,10,left,6,guess_choice,448,f,0,0,585,93542,3419573
48,19,female,Belg,5,180,guess,win,10,left,6,guess_outcome,0,undefined,0,0,605,91983,3421132
48,19,female,Belg,5,180,ITC,win,10,left,6,ITC_start,401,space,0,0,605,91578,3421537
48,19,female,Belg,5,180,ITC,win,10,left,6,ITC_choice,553,f,0,0,605,91021,3422094
48,19,female,Belg,5,180,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,605,81017,3432098
48,19,female,Belg,5,180,ITC,win,10,left,6,ITC_collect,1376,k,0,0,605,79637,3433478
48,19,female,Belg,5,180,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,625,78627,3434488
48,19,female,Belg,5,181,guess,loss,10,right,4,guess_start,476,space,0,0,625,78150,3434965
48,19,female,Belg,5,181,guess,loss,10,right,4,guess_choice,539,j,0,0,625,77605,3435510
48,19,female,Belg,5,181,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,610,76049,3437066
48,19,female,Belg,5,181,ITC,loss,10,right,4,ITC_start,6,space,0,0,610,76040,3437075
48,19,female,Belg,5,181,ITC,loss,10,right,4,ITC_choice,859,j,0,0,610,75178,3437937
48,19,female,Belg,5,181,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,610,65171,3447944
48,19,female,Belg,5,181,ITC,loss,10,right,4,ITC_collect,582,k,0,0,610,64584,3448531
48,19,female,Belg,5,181,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,630,63575,3449540
48,19,female,Belg,5,182,guess,win,5,left,16,guess_start,768,space,0,0,630,62802,3450313
48,19,female,Belg,5,182,guess,win,5,left,16,guess_choice,678,j,0,0,630,62118,3450997
48,19,female,Belg,5,182,guess,win,5,left,16,guess_outcome,0,undefined,0,0,650,60556,3452559
48,19,female,Belg,5,182,ITC,win,5,left,16,ITC_start,1085,space,0,0,650,59468,3453647
48,19,female,Belg,5,182,ITC,win,5,left,16,ITC_choice,800,f,0,0,650,58663,3454452
48,19,female,Belg,5,182,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,650,53654,3459461
48,19,female,Belg,5,182,ITC,win,5,left,16,ITC_collect,5814,k,0,0,650,47836,3465279
48,19,female,Belg,5,182,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,670,46830,3466285
48,19,female,Belg,5,183,guess,loss,5,right,9,guess_start,1994,space,0,0,670,44830,3468285
48,19,female,Belg,5,183,guess,loss,5,right,9,guess_choice,585,j,0,0,670,44239,3468876
48,19,female,Belg,5,183,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,655,42677,3470438
48,19,female,Belg,5,183,ITC,loss,5,right,9,ITC_start,194,space,0,0,655,42480,3470635
48,19,female,Belg,5,183,ITC,loss,5,right,9,ITC_choice,780,j,0,0,655,41695,3471420
48,19,female,Belg,5,183,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,655,36687,3476428
48,19,female,Belg,5,183,ITC,loss,5,right,9,ITC_collect,780,k,0,0,655,35903,3477212
48,19,female,Belg,5,183,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,675,34893,3478222
48,19,female,Belg,5,184,guess,win,5,right,1,guess_start,695,space,0,0,675,34192,3478923
48,19,female,Belg,5,184,guess,win,5,right,1,guess_choice,816,f,0,0,675,33370,3479745
48,19,female,Belg,5,184,guess,win,5,right,1,guess_outcome,0,undefined,0,0,695,31808,3481307
48,19,female,Belg,5,184,ITC,win,5,right,1,ITC_start,820,space,0,0,695,30985,3482130
48,19,female,Belg,5,184,ITC,win,5,right,1,ITC_choice,972,j,0,0,695,30009,3483106
48,19,female,Belg,5,184,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,695,25000,3488115
48,19,female,Belg,5,184,ITC,win,5,right,1,ITC_collect,2791,k,0,0,695,22205,3490910
48,19,female,Belg,5,184,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,715,21196,3491919
48,19,female,Belg,5,185,guess,loss,5,right,16,guess_start,1267,space,0,0,715,19923,3493192
48,19,female,Belg,5,185,guess,loss,5,right,16,guess_choice,2738,j,0,0,715,17177,3495938
48,19,female,Belg,5,185,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,700,15617,3497498
48,19,female,Belg,5,185,ITC,loss,5,right,16,ITC_start,69,space,0,0,700,15544,3497571
48,19,female,Belg,5,185,ITC,loss,5,right,16,ITC_choice,11072,j,0,0,700,4468,3508647
48,19,female,Belg,5,185,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,700,-9,3513124
48,19,female,Belg,6,186,guess,win,10,left,1,guess_start,697,space,0,0,0,479299,3902175
48,19,female,Belg,6,186,guess,win,10,left,1,guess_choice,1266,j,0,0,0,478026,3903448
48,19,female,Belg,6,186,guess,win,10,left,1,guess_outcome,0,undefined,0,0,20,476467,3905007
48,19,female,Belg,6,186,ITC,win,10,left,1,ITC_start,2080,space,0,0,20,474383,3907091
48,19,female,Belg,6,186,ITC,win,10,left,1,ITC_choice,1115,f,0,0,20,473264,3908210
48,19,female,Belg,6,186,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,20,463256,3918218
48,19,female,Belg,6,186,ITC,win,10,left,1,ITC_collect,6307,k,0,0,20,456944,3924530
48,19,female,Belg,6,186,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,40,455937,3925537
48,19,female,Belg,6,187,guess,loss,5,left,8,guess_start,686,space,0,0,40,455244,3926230
48,19,female,Belg,6,187,guess,loss,5,left,8,guess_choice,736,f,0,0,40,454501,3926973
48,19,female,Belg,6,187,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,25,452944,3928530
48,19,female,Belg,6,187,ITC,loss,5,left,8,ITC_start,106,space,0,0,25,452835,3928639
48,19,female,Belg,6,187,ITC,loss,5,left,8,ITC_choice,546,f,0,0,25,452285,3929189
48,19,female,Belg,6,187,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,25,447276,3934198
48,19,female,Belg,6,187,ITC,loss,5,left,8,ITC_collect,3327,k,0,0,25,443946,3937528
48,19,female,Belg,6,187,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,45,442937,3938537
48,19,female,Belg,6,188,guess,loss,10,right,3,guess_start,825,space,0,0,45,442106,3939368
48,19,female,Belg,6,188,guess,loss,10,right,3,guess_choice,933,f,0,0,45,441167,3940307
48,19,female,Belg,6,188,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,30,439610,3941864
48,19,female,Belg,6,188,ITC,loss,10,right,3,ITC_start,388,space,0,0,30,439218,3942256
48,19,female,Belg,6,188,ITC,loss,10,right,3,ITC_choice,2288,j,0,0,30,436925,3944549
48,19,female,Belg,6,188,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,30,426917,3954557
48,19,female,Belg,6,188,ITC,loss,10,right,3,ITC_collect,2601,k,0,0,30,424312,3957162
48,19,female,Belg,6,188,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,50,423304,3958170
48,19,female,Belg,6,189,guess,neutral,10,left,1,guess_start,519,space,0,0,50,422779,3958695
48,19,female,Belg,6,189,guess,neutral,10,left,1,guess_choice,451,f,0,0,50,422322,3959152
48,19,female,Belg,6,189,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,50,420761,3960713
48,19,female,Belg,6,189,ITC,neutral,10,left,1,ITC_start,547,space,0,0,50,420210,3961264
48,19,female,Belg,6,189,ITC,neutral,10,left,1,ITC_choice,570,f,0,0,50,419636,3961838
48,19,female,Belg,6,189,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,50,409626,3971848
48,19,female,Belg,6,189,ITC,neutral,10,left,1,ITC_collect,1720,k,0,0,50,407902,3973572
48,19,female,Belg,6,189,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,70,406897,3974577
48,19,female,Belg,6,190,guess,neutral,10,right,5,guess_start,609,space,0,0,70,406283,3975191
48,19,female,Belg,6,190,guess,neutral,10,right,5,guess_choice,433,f,0,0,70,405844,3975630
48,19,female,Belg,6,190,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,70,404285,3977189
48,19,female,Belg,6,190,ITC,neutral,10,right,5,ITC_start,85,space,0,0,70,404196,3977278
48,19,female,Belg,6,190,ITC,neutral,10,right,5,ITC_choice,1008,j,0,0,70,403185,3978289
48,19,female,Belg,6,190,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,70,393176,3988298
48,19,female,Belg,6,190,ITC,neutral,10,right,5,ITC_collect,6624,k,0,0,70,386547,3994927
48,19,female,Belg,6,190,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,90,385538,3995936
48,19,female,Belg,6,191,guess,neutral,10,left,6,guess_start,1801,space,0,0,90,383731,3997743
48,19,female,Belg,6,191,guess,neutral,10,left,6,guess_choice,527,f,0,0,90,383198,3998276
48,19,female,Belg,6,191,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,90,381638,3999836
48,19,female,Belg,6,191,ITC,neutral,10,left,6,ITC_start,947,space,0,0,90,380688,4000786
48,19,female,Belg,6,191,ITC,neutral,10,left,6,ITC_choice,674,f,0,0,90,380009,4001465
48,19,female,Belg,6,191,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,90,370000,4011474
48,19,female,Belg,6,191,ITC,neutral,10,left,6,ITC_collect,2580,k,0,0,90,367416,4014058
48,19,female,Belg,6,191,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,110,366406,4015068
48,19,female,Belg,6,192,guess,neutral,5,left,5,guess_start,1029,space,0,0,110,365373,4016101
48,19,female,Belg,6,192,guess,neutral,5,left,5,guess_choice,488,f,0,0,110,364878,4016596
48,19,female,Belg,6,192,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,110,363318,4018156
48,19,female,Belg,6,192,ITC,neutral,5,left,5,ITC_start,181,space,0,0,110,363133,4018341
48,19,female,Belg,6,192,ITC,neutral,5,left,5,ITC_choice,520,f,0,0,110,362609,4018865
48,19,female,Belg,6,192,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,110,357600,4023874
48,19,female,Belg,6,192,ITC,neutral,5,left,5,ITC_collect,1143,k,0,0,110,356453,4025021
48,19,female,Belg,6,192,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,130,355445,4026029
48,19,female,Belg,6,193,guess,win,5,right,14,guess_start,2794,space,0,0,130,352647,4028827
48,19,female,Belg,6,193,guess,win,5,right,14,guess_choice,514,j,0,0,130,352126,4029348
48,19,female,Belg,6,193,guess,win,5,right,14,guess_outcome,0,undefined,0,0,150,350568,4030906
48,19,female,Belg,6,193,ITC,win,5,right,14,ITC_start,26,space,0,0,150,350538,4030936
48,19,female,Belg,6,193,ITC,win,5,right,14,ITC_choice,760,j,0,0,150,349774,4031700
48,19,female,Belg,6,193,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,150,344769,4036705
48,19,female,Belg,6,193,ITC,win,5,right,14,ITC_collect,877,k,0,0,150,343887,4037587
48,19,female,Belg,6,193,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,170,342877,4038597
48,19,female,Belg,6,194,guess,neutral,5,right,14,guess_start,557,space,0,0,170,342314,4039160
48,19,female,Belg,6,194,guess,neutral,5,right,14,guess_choice,500,j,0,0,170,341808,4039666
48,19,female,Belg,6,194,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,170,340251,4041223
48,19,female,Belg,6,194,ITC,neutral,5,right,14,ITC_start,227,space,0,0,170,340020,4041454
48,19,female,Belg,6,194,ITC,neutral,5,right,14,ITC_choice,652,j,0,0,170,339364,4042110
48,19,female,Belg,6,194,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,170,334359,4047115
48,19,female,Belg,6,194,ITC,neutral,5,right,14,ITC_collect,589,k,0,0,170,333766,4047708
48,19,female,Belg,6,194,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,190,332757,4048717
48,19,female,Belg,6,195,guess,neutral,10,left,4,guess_start,89,space,0,0,190,332663,4048811
48,19,female,Belg,6,195,guess,neutral,10,left,4,guess_choice,720,f,0,0,190,331936,4049538
48,19,female,Belg,6,195,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,190,330375,4051099
48,19,female,Belg,6,195,ITC,neutral,10,left,4,ITC_start,489,space,0,0,190,329882,4051592
48,19,female,Belg,6,195,ITC,neutral,10,left,4,ITC_choice,4215,f,0,0,190,325663,4055811
48,19,female,Belg,6,195,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,190,315654,4065820
48,19,female,Belg,6,195,ITC,neutral,10,left,4,ITC_collect,946,k,0,0,190,314703,4066771
48,19,female,Belg,6,195,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,210,313694,4067780
48,19,female,Belg,6,196,guess,loss,5,right,13,guess_start,425,space,0,0,210,313264,4068210
48,19,female,Belg,6,196,guess,loss,5,right,13,guess_choice,441,j,0,0,210,312817,4068657
48,19,female,Belg,6,196,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,195,311258,4070216
48,19,female,Belg,6,196,ITC,loss,5,right,13,ITC_start,192,space,0,0,195,311062,4070412
48,19,female,Belg,6,196,ITC,loss,5,right,13,ITC_choice,561,j,0,0,195,310497,4070977
48,19,female,Belg,6,196,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,195,305493,4075981
48,19,female,Belg,6,196,ITC,loss,5,right,13,ITC_collect,903,k,0,0,195,304586,4076888
48,19,female,Belg,6,196,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,215,303577,4077897
48,19,female,Belg,6,197,guess,win,5,left,15,guess_start,466,space,0,0,215,303105,4078369
48,19,female,Belg,6,197,guess,win,5,left,15,guess_choice,489,f,0,0,215,302610,4078864
48,19,female,Belg,6,197,guess,win,5,left,15,guess_outcome,0,undefined,0,0,235,301049,4080425
48,19,female,Belg,6,197,ITC,win,5,left,15,ITC_start,83,space,0,0,235,300962,4080512
48,19,female,Belg,6,197,ITC,win,5,left,15,ITC_choice,505,j,0,0,235,300453,4081021
48,19,female,Belg,6,197,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,235,300448,4081026
48,19,female,Belg,6,197,ITC,win,5,left,15,ITC_collect,1190,k,0,0,235,299256,4082218
48,19,female,Belg,6,197,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,250,298249,4083225
48,19,female,Belg,6,198,guess,win,5,right,3,guess_start,335,space,0,0,250,297909,4083565
48,19,female,Belg,6,198,guess,win,5,right,3,guess_choice,528,f,0,0,250,297375,4084099
48,19,female,Belg,6,198,guess,win,5,right,3,guess_outcome,0,undefined,0,0,270,295817,4085657
48,19,female,Belg,6,198,ITC,win,5,right,3,ITC_start,194,space,0,0,270,295619,4085855
48,19,female,Belg,6,198,ITC,win,5,right,3,ITC_choice,520,j,0,0,270,295096,4086378
48,19,female,Belg,6,198,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,270,290087,4091387
48,19,female,Belg,6,198,ITC,win,5,right,3,ITC_collect,971,k,0,0,270,289112,4092362
48,19,female,Belg,6,198,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,290,288105,4093369
48,19,female,Belg,6,199,guess,win,10,left,4,guess_start,387,space,0,0,290,287712,4093762
48,19,female,Belg,6,199,guess,win,10,left,4,guess_choice,497,j,0,0,290,287208,4094266
48,19,female,Belg,6,199,guess,win,10,left,4,guess_outcome,0,undefined,0,0,310,285649,4095825
48,19,female,Belg,6,199,ITC,win,10,left,4,ITC_start,250,space,0,0,310,285395,4096079
48,19,female,Belg,6,199,ITC,win,10,left,4,ITC_choice,766,f,0,0,310,284625,4096849
48,19,female,Belg,6,199,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,310,274616,4106858
48,19,female,Belg,6,199,ITC,win,10,left,4,ITC_collect,705,k,0,0,310,273906,4107568
48,19,female,Belg,6,199,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,330,272897,4108577
48,19,female,Belg,6,200,guess,loss,10,left,7,guess_start,455,space,0,0,330,272437,4109037
48,19,female,Belg,6,200,guess,loss,10,left,7,guess_choice,538,f,0,0,330,271891,4109583
48,19,female,Belg,6,200,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,315,270332,4111142
48,19,female,Belg,6,200,ITC,loss,10,left,7,ITC_start,49,space,0,0,315,270281,4111193
48,19,female,Belg,6,200,ITC,loss,10,left,7,ITC_choice,541,f,0,0,315,269738,4111736
48,19,female,Belg,6,200,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,315,259734,4121740
48,19,female,Belg,6,200,ITC,loss,10,left,7,ITC_collect,1051,k,0,0,315,258679,4122795
48,19,female,Belg,6,200,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,335,257670,4123804
48,19,female,Belg,6,201,guess,loss,10,right,6,guess_start,965,space,0,0,335,256700,4124774
48,19,female,Belg,6,201,guess,loss,10,right,6,guess_choice,505,j,0,0,335,256186,4125288
48,19,female,Belg,6,201,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,320,254627,4126847
48,19,female,Belg,6,201,ITC,loss,10,right,6,ITC_start,191,space,0,0,320,254432,4127042
48,19,female,Belg,6,201,ITC,loss,10,right,6,ITC_choice,617,j,0,0,320,253811,4127663
48,19,female,Belg,6,201,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,320,243802,4137672
48,19,female,Belg,6,201,ITC,loss,10,right,6,ITC_collect,970,k,0,0,320,242828,4138646
48,19,female,Belg,6,201,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,340,241818,4139656
48,19,female,Belg,6,202,guess,win,5,left,8,guess_start,6,space,0,0,340,241806,4139668
48,19,female,Belg,6,202,guess,win,5,left,8,guess_choice,538,f,0,0,340,241264,4140210
48,19,female,Belg,6,202,guess,win,5,left,8,guess_outcome,0,undefined,0,0,360,239707,4141767
48,19,female,Belg,6,202,ITC,win,5,left,8,ITC_start,253,space,0,0,360,239450,4142024
48,19,female,Belg,6,202,ITC,win,5,left,8,ITC_choice,528,f,0,0,360,238917,4142557
48,19,female,Belg,6,202,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,360,233909,4147565
48,19,female,Belg,6,202,ITC,win,5,left,8,ITC_collect,458,k,0,0,360,233447,4148027
48,19,female,Belg,6,202,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,380,232442,4149032
48,19,female,Belg,6,203,guess,neutral,5,left,11,guess_start,335,space,0,0,380,232102,4149372
48,19,female,Belg,6,203,guess,neutral,5,left,11,guess_choice,475,f,0,0,380,231621,4149853
48,19,female,Belg,6,203,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,380,230061,4151413
48,19,female,Belg,6,203,ITC,neutral,5,left,11,ITC_start,403,space,0,0,380,229654,4151820
48,19,female,Belg,6,203,ITC,neutral,5,left,11,ITC_choice,514,f,0,0,380,229136,4152338
48,19,female,Belg,6,203,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,380,224128,4157346
48,19,female,Belg,6,203,ITC,neutral,5,left,11,ITC_collect,1213,k,0,0,380,222911,4158563
48,19,female,Belg,6,203,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,400,221905,4159569
48,19,female,Belg,6,204,guess,neutral,5,left,7,guess_start,239,space,0,0,400,221660,4159814
48,19,female,Belg,6,204,guess,neutral,5,left,7,guess_choice,495,j,0,0,400,221159,4160315
48,19,female,Belg,6,204,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,400,219598,4161876
48,19,female,Belg,6,204,ITC,neutral,5,left,7,ITC_start,62,space,0,0,400,219532,4161942
48,19,female,Belg,6,204,ITC,neutral,5,left,7,ITC_choice,545,f,0,0,400,218983,4162491
48,19,female,Belg,6,204,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,400,213979,4167495
48,19,female,Belg,6,204,ITC,neutral,5,left,7,ITC_collect,536,k,0,0,400,213438,4168036
48,19,female,Belg,6,204,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,420,212433,4169041
48,19,female,Belg,6,205,guess,loss,5,right,12,guess_start,127,space,0,0,420,212300,4169174
48,19,female,Belg,6,205,guess,loss,5,right,12,guess_choice,532,j,0,0,420,211762,4169712
48,19,female,Belg,6,205,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,405,210201,4171273
48,19,female,Belg,6,205,ITC,loss,5,right,12,ITC_start,376,space,0,0,405,209822,4171652
48,19,female,Belg,6,205,ITC,loss,5,right,12,ITC_choice,533,j,0,0,405,209286,4172188
48,19,female,Belg,6,205,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,405,204281,4177193
48,19,female,Belg,6,205,ITC,loss,5,right,12,ITC_collect,2382,k,0,0,405,201895,4179579
48,19,female,Belg,6,205,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,425,200889,4180585
48,19,female,Belg,6,206,guess,loss,5,left,11,guess_start,85,space,0,0,425,200798,4180676
48,19,female,Belg,6,206,guess,loss,5,left,11,guess_choice,586,j,0,0,425,200206,4181268
48,19,female,Belg,6,206,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,410,198650,4182824
48,19,female,Belg,6,206,ITC,loss,5,left,11,ITC_start,145,space,0,0,410,198501,4182973
48,19,female,Belg,6,206,ITC,loss,5,left,11,ITC_choice,508,f,0,0,410,197989,4183485
48,19,female,Belg,6,206,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,410,192981,4188493
48,19,female,Belg,6,206,ITC,loss,5,left,11,ITC_collect,352,k,0,0,410,192625,4188849
48,19,female,Belg,6,206,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,430,191615,4189859
48,19,female,Belg,6,207,guess,neutral,10,left,7,guess_start,20,space,0,0,430,191589,4189885
48,19,female,Belg,6,207,guess,neutral,10,left,7,guess_choice,377,j,0,0,430,191208,4190266
48,19,female,Belg,6,207,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,430,189651,4191823
