subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
40,24,male,Belgian,4,227,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,478,155167,2287956
40,24,male,Belgian,4,227,ITC,neutral,5,left,8,ITC_start,227,space,0,0,478,154939,2288184
40,24,male,Belgian,4,227,ITC,neutral,5,left,8,ITC_choice,622,j,0,0,478,154316,2288807
40,24,male,Belgian,4,227,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,478,154313,2288810
40,24,male,Belgian,4,227,ITC,neutral,5,left,8,ITC_collect,165,k,0,0,478,154147,2288976
40,24,male,Belgian,4,227,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,486,153127,2289996
40,24,male,Belgian,4,228,guess,win,5,left,6,guess_start,290,space,0,0,486,152835,2290288
40,24,male,Belgian,4,228,guess,win,5,left,6,guess_choice,734,j,0,0,486,152099,2291024
40,24,male,Belgian,4,228,guess,win,5,left,6,guess_outcome,0,undefined,0,0,506,150527,2292596
40,24,male,Belgian,4,228,ITC,win,5,left,6,ITC_start,235,space,0,0,506,150291,2292832
40,24,male,Belgian,4,228,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,506,149625,2293498
40,24,male,Belgian,4,228,ITC,win,5,left,6,ITC_choice,662,j,0,0,506,149628,2293495
40,24,male,Belgian,4,228,ITC,win,5,left,6,ITC_collect,238,k,0,0,506,149387,2293736
40,24,male,Belgian,4,228,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,512,148367,2294756
40,24,male,Belgian,4,229,guess,loss,5,left,2,guess_start,274,space,0,0,512,148091,2295032
40,24,male,Belgian,4,229,guess,loss,5,left,2,guess_choice,509,j,0,0,512,147579,2295544
40,24,male,Belgian,4,229,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,497,146007,2297116
40,24,male,Belgian,4,229,ITC,loss,5,left,2,ITC_start,346,space,0,0,497,145659,2297464
40,24,male,Belgian,4,229,ITC,loss,5,left,2,ITC_choice,542,j,0,0,497,145115,2298008
40,24,male,Belgian,4,229,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,497,145114,2298009
40,24,male,Belgian,4,229,ITC,loss,5,left,2,ITC_collect,157,k,0,0,497,144955,2298168
40,24,male,Belgian,4,229,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,499,143947,2299176
40,24,male,Belgian,4,230,guess,win,5,right,1,guess_start,269,space,0,0,499,143676,2299447
40,24,male,Belgian,4,230,guess,win,5,right,1,guess_choice,566,j,0,0,499,143106,2300017
40,24,male,Belgian,4,230,guess,win,5,right,1,guess_outcome,0,undefined,0,0,519,141547,2301576
40,24,male,Belgian,4,230,ITC,win,5,right,1,ITC_start,239,space,0,0,519,141307,2301816
40,24,male,Belgian,4,230,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,519,140513,2302610
40,24,male,Belgian,4,230,ITC,win,5,right,1,ITC_choice,789,f,0,0,519,140515,2302608
40,24,male,Belgian,4,230,ITC,win,5,right,1,ITC_collect,195,k,0,0,519,140316,2302807
40,24,male,Belgian,4,230,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,520,139307,2303816
40,24,male,Belgian,4,231,guess,neutral,10,right,7,guess_start,254,space,0,0,520,139050,2304073
40,24,male,Belgian,4,231,guess,neutral,10,right,7,guess_choice,716,f,0,0,520,138331,2304792
40,24,male,Belgian,4,231,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,520,136767,2306356
40,24,male,Belgian,4,231,ITC,neutral,10,right,7,ITC_start,315,space,0,0,520,136450,2306673
40,24,male,Belgian,4,231,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,520,135704,2307419
40,24,male,Belgian,4,231,ITC,neutral,10,right,7,ITC_choice,743,f,0,0,520,135706,2307417
40,24,male,Belgian,4,231,ITC,neutral,10,right,7,ITC_collect,204,k,0,0,520,135499,2307624
40,24,male,Belgian,4,231,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,527,134477,2308646
40,24,male,Belgian,4,232,guess,win,10,left,1,guess_start,290,space,0,0,527,134186,2308937
40,24,male,Belgian,4,232,guess,win,10,left,1,guess_choice,693,f,0,0,527,133490,2309633
40,24,male,Belgian,4,232,guess,win,10,left,1,guess_outcome,0,undefined,0,0,547,131917,2311206
40,24,male,Belgian,4,232,ITC,win,10,left,1,ITC_start,177,space,0,0,547,131738,2311385
40,24,male,Belgian,4,232,ITC,win,10,left,1,ITC_choice,671,j,0,0,547,131066,2312057
40,24,male,Belgian,4,232,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,547,131064,2312059
40,24,male,Belgian,4,232,ITC,win,10,left,1,ITC_collect,197,k,0,0,547,130866,2312257
40,24,male,Belgian,4,232,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,548,129857,2313266
40,24,male,Belgian,4,233,guess,win,5,left,9,guess_start,325,space,0,0,548,129530,2313593
40,24,male,Belgian,4,233,guess,win,5,left,9,guess_choice,651,j,0,0,548,128875,2314248
40,24,male,Belgian,4,233,guess,win,5,left,9,guess_outcome,0,undefined,0,0,568,127317,2315806
40,24,male,Belgian,4,233,ITC,win,5,left,9,ITC_start,272,space,0,0,568,127043,2316080
40,24,male,Belgian,4,233,ITC,win,5,left,9,ITC_choice,527,j,0,0,568,126515,2316608
40,24,male,Belgian,4,233,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,568,126513,2316610
40,24,male,Belgian,4,233,ITC,win,5,left,9,ITC_collect,205,k,0,0,568,126306,2316817
40,24,male,Belgian,4,233,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,577,125287,2317836
40,24,male,Belgian,4,234,guess,neutral,5,right,11,guess_start,370,space,0,0,577,124915,2318208
40,24,male,Belgian,4,234,guess,neutral,5,right,11,guess_choice,566,j,0,0,577,124345,2318778
40,24,male,Belgian,4,234,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,577,122777,2320346
40,24,male,Belgian,4,234,ITC,neutral,5,right,11,ITC_start,245,space,0,0,577,122531,2320592
40,24,male,Belgian,4,234,ITC,neutral,5,right,11,ITC_choice,742,f,0,0,577,121786,2321337
40,24,male,Belgian,4,234,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,577,121784,2321339
40,24,male,Belgian,4,234,ITC,neutral,5,right,11,ITC_collect,205,k,0,0,577,121579,2321544
40,24,male,Belgian,4,234,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,588,120567,2322556
40,24,male,Belgian,4,235,guess,neutral,5,left,2,guess_start,1929,space,0,0,588,118636,2324487
40,24,male,Belgian,4,235,guess,neutral,5,left,2,guess_choice,3117,f,0,0,588,115515,2327608
40,24,male,Belgian,4,235,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,588,113947,2329176
40,24,male,Belgian,4,235,ITC,neutral,5,left,2,ITC_start,838,space,0,0,588,113106,2330017
40,24,male,Belgian,4,235,ITC,neutral,5,left,2,ITC_choice,606,j,0,0,588,112499,2330624
40,24,male,Belgian,4,235,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,588,112496,2330627
40,24,male,Belgian,4,235,ITC,neutral,5,left,2,ITC_collect,124,k,0,0,588,112372,2330751
40,24,male,Belgian,4,235,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,590,111367,2331756
40,24,male,Belgian,4,236,guess,win,10,left,3,guess_start,258,space,0,0,590,111106,2332017
40,24,male,Belgian,4,236,guess,win,10,left,3,guess_choice,693,f,0,0,590,110411,2332712
40,24,male,Belgian,4,236,guess,win,10,left,3,guess_outcome,0,undefined,0,0,610,108847,2334276
40,24,male,Belgian,4,236,ITC,win,10,left,3,ITC_start,234,space,0,0,610,108611,2334512
40,24,male,Belgian,4,236,ITC,win,10,left,3,ITC_choice,534,j,0,0,610,108075,2335048
40,24,male,Belgian,4,236,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,610,108073,2335050
40,24,male,Belgian,4,236,ITC,win,10,left,3,ITC_collect,126,k,0,0,610,107946,2335177
40,24,male,Belgian,4,236,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,613,106927,2336196
40,24,male,Belgian,4,237,guess,win,5,right,2,guess_start,290,space,0,0,613,106636,2336487
40,24,male,Belgian,4,237,guess,win,5,right,2,guess_choice,614,f,0,0,613,106018,2337105
40,24,male,Belgian,4,237,guess,win,5,right,2,guess_outcome,0,undefined,0,0,633,104447,2338676
40,24,male,Belgian,4,237,ITC,win,5,right,2,ITC_start,306,space,0,0,633,104139,2338984
40,24,male,Belgian,4,237,ITC,win,5,right,2,ITC_choice,1431,f,0,0,633,102706,2340417
40,24,male,Belgian,4,237,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,633,102704,2340419
40,24,male,Belgian,4,237,ITC,win,5,right,2,ITC_collect,132,k,0,0,633,102571,2340552
40,24,male,Belgian,4,237,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,635,101567,2341556
40,24,male,Belgian,4,238,guess,win,5,left,7,guess_start,289,space,0,0,635,101275,2341848
40,24,male,Belgian,4,238,guess,win,5,left,7,guess_choice,549,f,0,0,635,100723,2342400
40,24,male,Belgian,4,238,guess,win,5,left,7,guess_outcome,0,undefined,0,0,655,99167,2343956
40,24,male,Belgian,4,238,ITC,win,5,left,7,ITC_start,260,space,0,0,655,98907,2344216
40,24,male,Belgian,4,238,ITC,win,5,left,7,ITC_choice,623,j,0,0,655,98283,2344840
40,24,male,Belgian,4,238,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,655,98281,2344842
40,24,male,Belgian,4,238,ITC,win,5,left,7,ITC_collect,77,k,0,0,655,98203,2344920
40,24,male,Belgian,4,238,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,662,97187,2345936
40,24,male,Belgian,4,239,guess,win,5,right,13,guess_start,262,space,0,0,662,96923,2346200
40,24,male,Belgian,4,239,guess,win,5,right,13,guess_choice,622,f,0,0,662,96299,2346824
40,24,male,Belgian,4,239,guess,win,5,right,13,guess_outcome,0,undefined,0,0,682,94727,2348396
40,24,male,Belgian,4,239,ITC,win,5,right,13,ITC_start,811,space,0,0,682,93915,2349208
40,24,male,Belgian,4,239,ITC,win,5,right,13,ITC_choice,816,f,0,0,682,93098,2350025
40,24,male,Belgian,4,239,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,682,93096,2350027
40,24,male,Belgian,4,239,ITC,win,5,right,13,ITC_collect,123,k,0,0,682,92971,2350152
40,24,male,Belgian,4,239,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,695,91967,2351156
40,24,male,Belgian,4,240,guess,neutral,10,left,4,guess_start,228,space,0,0,695,91739,2351384
40,24,male,Belgian,4,240,guess,neutral,10,left,4,guess_choice,661,j,0,0,695,91075,2352048
40,24,male,Belgian,4,240,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,695,89507,2353616
40,24,male,Belgian,4,240,ITC,neutral,10,left,4,ITC_start,247,space,0,0,695,89258,2353865
40,24,male,Belgian,4,240,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,695,88624,2354499
40,24,male,Belgian,4,240,ITC,neutral,10,left,4,ITC_choice,631,j,0,0,695,88626,2354497
40,24,male,Belgian,4,240,ITC,neutral,10,left,4,ITC_collect,107,k,0,0,695,88515,2354608
40,24,male,Belgian,4,240,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,699,87507,2355616
40,24,male,Belgian,4,241,guess,neutral,10,left,2,guess_start,263,space,0,0,699,87243,2355880
40,24,male,Belgian,4,241,guess,neutral,10,left,2,guess_choice,606,j,0,0,699,86634,2356489
40,24,male,Belgian,4,241,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,699,85067,2358056
40,24,male,Belgian,4,241,ITC,neutral,10,left,2,ITC_start,302,space,0,0,699,84763,2358360
40,24,male,Belgian,4,241,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,699,84193,2358930
40,24,male,Belgian,4,241,ITC,neutral,10,left,2,ITC_choice,566,j,0,0,699,84195,2358928
40,24,male,Belgian,4,241,ITC,neutral,10,left,2,ITC_collect,108,k,0,0,699,84083,2359040
40,24,male,Belgian,4,241,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,701,83067,2360056
40,24,male,Belgian,4,242,guess,neutral,5,right,12,guess_start,239,space,0,0,701,82827,2360296
40,24,male,Belgian,4,242,guess,neutral,5,right,12,guess_choice,606,j,0,0,701,82218,2360905
40,24,male,Belgian,4,242,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,701,80647,2362476
40,24,male,Belgian,4,242,ITC,neutral,5,right,12,ITC_start,161,space,0,0,701,80483,2362640
40,24,male,Belgian,4,242,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,701,79743,2363380
40,24,male,Belgian,4,242,ITC,neutral,5,right,12,ITC_choice,735,f,0,0,701,79746,2363377
40,24,male,Belgian,4,242,ITC,neutral,5,right,12,ITC_collect,139,k,0,0,701,79602,2363521
40,24,male,Belgian,4,242,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,713,78587,2364536
40,24,male,Belgian,4,243,guess,loss,5,left,14,guess_start,239,space,0,0,713,78347,2364776
40,24,male,Belgian,4,243,guess,loss,5,left,14,guess_choice,988,j,0,0,713,77355,2365768
40,24,male,Belgian,4,243,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,698,75787,2367336
40,24,male,Belgian,4,243,ITC,loss,5,left,14,ITC_start,150,space,0,0,698,75635,2367488
40,24,male,Belgian,4,243,ITC,loss,5,left,14,ITC_choice,567,j,0,0,698,75066,2368057
40,24,male,Belgian,4,243,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,698,75064,2368059
40,24,male,Belgian,4,243,ITC,loss,5,left,14,ITC_collect,125,k,0,0,698,74938,2368185
40,24,male,Belgian,4,243,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,712,73927,2369196
40,24,male,Belgian,4,244,guess,win,5,left,5,guess_start,275,space,0,0,712,73650,2369473
40,24,male,Belgian,4,244,guess,win,5,left,5,guess_choice,964,f,0,0,712,72683,2370440
40,24,male,Belgian,4,244,guess,win,5,left,5,guess_outcome,0,undefined,0,0,732,71119,2372004
40,24,male,Belgian,4,244,ITC,win,5,left,5,ITC_start,265,space,0,0,732,70850,2372273
40,24,male,Belgian,4,244,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,732,70296,2372827
40,24,male,Belgian,4,244,ITC,win,5,left,5,ITC_choice,551,j,0,0,732,70298,2372825
40,24,male,Belgian,4,244,ITC,win,5,left,5,ITC_collect,91,k,0,0,732,70203,2372920
40,24,male,Belgian,4,244,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,737,69187,2373936
40,24,male,Belgian,4,245,guess,neutral,10,right,6,guess_start,358,space,0,0,737,68827,2374296
40,24,male,Belgian,4,245,guess,neutral,10,right,6,guess_choice,668,j,0,0,737,68155,2374968
40,24,male,Belgian,4,245,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,737,66589,2376534
40,24,male,Belgian,4,245,ITC,neutral,10,right,6,ITC_start,224,space,0,0,737,66362,2376761
40,24,male,Belgian,4,245,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,737,65687,2377436
40,24,male,Belgian,4,245,ITC,neutral,10,right,6,ITC_choice,669,f,0,0,737,65690,2377433
40,24,male,Belgian,4,245,ITC,neutral,10,right,6,ITC_collect,156,k,0,0,737,65530,2377593
40,24,male,Belgian,4,245,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,743,64511,2378612
40,24,male,Belgian,4,246,guess,win,5,right,15,guess_start,203,space,0,0,743,64307,2378816
40,24,male,Belgian,4,246,guess,win,5,right,15,guess_choice,621,j,0,0,743,63682,2379441
40,24,male,Belgian,4,246,guess,win,5,right,15,guess_outcome,0,undefined,0,0,763,62127,2380996
40,24,male,Belgian,4,246,ITC,win,5,right,15,ITC_start,107,space,0,0,763,62018,2381105
40,24,male,Belgian,4,246,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,763,61384,2381739
40,24,male,Belgian,4,246,ITC,win,5,right,15,ITC_choice,630,f,0,0,763,61386,2381737
40,24,male,Belgian,4,246,ITC,win,5,right,15,ITC_collect,171,k,0,0,763,61212,2381911
40,24,male,Belgian,4,246,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,778,60206,2382917
40,24,male,Belgian,4,247,guess,neutral,5,left,16,guess_start,235,space,0,0,778,59970,2383153
40,24,male,Belgian,4,247,guess,neutral,5,left,16,guess_choice,764,f,0,0,778,59203,2383920
40,24,male,Belgian,4,247,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,778,57636,2385487
40,24,male,Belgian,4,247,ITC,neutral,5,left,16,ITC_start,105,space,0,0,778,57530,2385593
40,24,male,Belgian,4,247,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,778,56904,2386219
40,24,male,Belgian,4,247,ITC,neutral,5,left,16,ITC_choice,623,j,0,0,778,56906,2386217
40,24,male,Belgian,4,247,ITC,neutral,5,left,16,ITC_collect,180,k,0,0,778,56723,2386400
40,24,male,Belgian,4,247,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,794,55717,2387406
40,24,male,Belgian,4,248,guess,loss,5,left,3,guess_start,224,space,0,0,794,55490,2387633
40,24,male,Belgian,4,248,guess,loss,5,left,3,guess_choice,605,j,0,0,794,54882,2388241
40,24,male,Belgian,4,248,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,779,53316,2389807
40,24,male,Belgian,4,248,ITC,loss,5,left,3,ITC_start,232,space,0,0,779,53083,2390040
40,24,male,Belgian,4,248,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,779,52425,2390698
40,24,male,Belgian,4,248,ITC,loss,5,left,3,ITC_choice,655,j,0,0,779,52427,2390696
40,24,male,Belgian,4,248,ITC,loss,5,left,3,ITC_collect,139,k,0,0,779,52283,2390840
40,24,male,Belgian,4,248,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,782,51277,2391846
40,24,male,Belgian,4,249,guess,loss,10,left,4,guess_start,248,space,0,0,782,51027,2392096
40,24,male,Belgian,4,249,guess,loss,10,left,4,guess_choice,629,j,0,0,782,50395,2392728
40,24,male,Belgian,4,249,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,767,48837,2394286
40,24,male,Belgian,4,249,ITC,loss,10,left,4,ITC_start,273,space,0,0,767,48562,2394561
40,24,male,Belgian,4,249,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,767,48055,2395068
40,24,male,Belgian,4,249,ITC,loss,10,left,4,ITC_choice,503,j,0,0,767,48059,2395064
40,24,male,Belgian,4,249,ITC,loss,10,left,4,ITC_collect,156,k,0,0,767,47898,2395225
40,24,male,Belgian,4,249,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,771,46877,2396246
40,24,male,Belgian,4,250,guess,neutral,5,left,6,guess_start,152,space,0,0,771,46722,2396401
40,24,male,Belgian,4,250,guess,neutral,5,left,6,guess_choice,829,f,0,0,771,45890,2397233
40,24,male,Belgian,4,250,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,771,44337,2398786
40,24,male,Belgian,4,250,ITC,neutral,5,left,6,ITC_start,445,space,0,0,771,43890,2399233
40,24,male,Belgian,4,250,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,771,43328,2399795
40,24,male,Belgian,4,250,ITC,neutral,5,left,6,ITC_choice,559,j,0,0,771,43331,2399792
40,24,male,Belgian,4,250,ITC,neutral,5,left,6,ITC_collect,131,k,0,0,771,43195,2399928
40,24,male,Belgian,4,250,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,777,42177,2400946
40,24,male,Belgian,4,251,guess,neutral,5,left,14,guess_start,268,space,0,0,777,41906,2401217
40,24,male,Belgian,4,251,guess,neutral,5,left,14,guess_choice,774,f,0,0,777,41130,2401993
40,24,male,Belgian,4,251,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,777,39576,2403547
40,24,male,Belgian,4,251,ITC,neutral,5,left,14,ITC_start,4,space,0,0,777,39571,2403552
40,24,male,Belgian,4,251,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,777,39000,2404123
40,24,male,Belgian,4,251,ITC,neutral,5,left,14,ITC_choice,566,j,0,0,777,39002,2404121
40,24,male,Belgian,4,251,ITC,neutral,5,left,14,ITC_collect,164,k,0,0,777,38835,2404288
40,24,male,Belgian,4,251,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,791,37818,2405305
40,24,male,Belgian,4,252,guess,win,5,right,10,guess_start,211,space,0,0,791,37603,2405520
40,24,male,Belgian,4,252,guess,win,5,right,10,guess_choice,605,f,0,0,791,36995,2406128
40,24,male,Belgian,4,252,guess,win,5,right,10,guess_outcome,0,undefined,0,0,811,35437,2407686
40,24,male,Belgian,4,252,ITC,win,5,right,10,ITC_start,506,space,0,0,811,34930,2408193
40,24,male,Belgian,4,252,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,811,34096,2409027
40,24,male,Belgian,4,252,ITC,win,5,right,10,ITC_choice,831,f,0,0,811,34098,2409025
40,24,male,Belgian,4,252,ITC,win,5,right,10,ITC_collect,139,k,0,0,811,33955,2409168
40,24,male,Belgian,4,252,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,821,32936,2410187
40,24,male,Belgian,4,253,guess,win,5,left,16,guess_start,316,space,0,0,821,32618,2410505
40,24,male,Belgian,4,253,guess,win,5,left,16,guess_choice,677,f,0,0,821,31937,2411186
40,24,male,Belgian,4,253,guess,win,5,left,16,guess_outcome,0,undefined,0,0,841,30376,2412747
40,24,male,Belgian,4,253,ITC,win,5,left,16,ITC_start,244,space,0,0,841,30131,2412992
40,24,male,Belgian,4,253,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,841,29544,2413579
40,24,male,Belgian,4,253,ITC,win,5,left,16,ITC_choice,582,j,0,0,841,29546,2413577
40,24,male,Belgian,4,253,ITC,win,5,left,16,ITC_collect,75,k,0,0,841,29466,2413657
40,24,male,Belgian,4,253,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,857,28457,2414666
40,24,male,Belgian,4,254,guess,loss,5,right,8,guess_start,261,space,0,0,857,28195,2414928
40,24,male,Belgian,4,254,guess,loss,5,right,8,guess_choice,598,f,0,0,857,27595,2415528
40,24,male,Belgian,4,254,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,842,26036,2417087
40,24,male,Belgian,4,254,ITC,loss,5,right,8,ITC_start,257,space,0,0,842,25779,2417344
40,24,male,Belgian,4,254,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,842,24609,2418514
40,24,male,Belgian,4,254,ITC,loss,5,right,8,ITC_choice,1166,f,0,0,842,24611,2418512
40,24,male,Belgian,4,254,ITC,loss,5,right,8,ITC_collect,246,k,0,0,842,24361,2418762
40,24,male,Belgian,4,254,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,850,23356,2419767
40,24,male,Belgian,4,255,guess,win,10,left,8,guess_start,353,space,0,0,850,23003,2420120
40,24,male,Belgian,4,255,guess,win,10,left,8,guess_choice,694,j,0,0,850,22306,2420817
40,24,male,Belgian,4,255,guess,win,10,left,8,guess_outcome,0,undefined,0,0,870,20736,2422387
40,24,male,Belgian,4,255,ITC,win,10,left,8,ITC_start,221,space,0,0,870,20515,2422608
40,24,male,Belgian,4,255,ITC,win,10,left,8,ITC_choice,615,j,0,0,870,19898,2423225
40,24,male,Belgian,4,255,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,870,19896,2423227
40,24,male,Belgian,4,255,ITC,win,10,left,8,ITC_collect,76,k,0,0,870,19819,2423304
40,24,male,Belgian,4,255,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,878,18796,2424327
40,24,male,Belgian,4,256,guess,win,10,left,2,guess_start,296,space,0,0,878,18498,2424625
40,24,male,Belgian,4,256,guess,win,10,left,2,guess_choice,549,j,0,0,878,17946,2425177
40,24,male,Belgian,4,256,guess,win,10,left,2,guess_outcome,0,undefined,0,0,898,16377,2426746
40,24,male,Belgian,4,256,ITC,win,10,left,2,ITC_start,285,space,0,0,898,16090,2427033
40,24,male,Belgian,4,256,ITC,win,10,left,2,ITC_choice,622,j,0,0,898,15465,2427658
40,24,male,Belgian,4,256,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,898,15464,2427659
40,24,male,Belgian,4,256,ITC,win,10,left,2,ITC_collect,92,k,0,0,898,15370,2427753
40,24,male,Belgian,4,256,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,900,14357,2428766
40,24,male,Belgian,4,257,guess,loss,10,left,1,guess_start,248,space,0,0,900,14106,2429017
40,24,male,Belgian,4,257,guess,loss,10,left,1,guess_choice,653,j,0,0,900,13449,2429674
40,24,male,Belgian,4,257,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,885,11896,2431227
40,24,male,Belgian,4,257,ITC,loss,10,left,1,ITC_start,259,space,0,0,885,11634,2431489
40,24,male,Belgian,4,257,ITC,loss,10,left,1,ITC_choice,584,j,0,0,885,11050,2432073
40,24,male,Belgian,4,257,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,885,11047,2432076
40,24,male,Belgian,4,257,ITC,loss,10,left,1,ITC_collect,115,k,0,0,885,10930,2432193
40,24,male,Belgian,4,257,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,886,9916,2433207
40,24,male,Belgian,4,258,guess,win,10,left,7,guess_start,254,space,0,0,886,9658,2433465
40,24,male,Belgian,4,258,guess,win,10,left,7,guess_choice,740,j,0,0,886,8914,2434209
40,24,male,Belgian,4,258,guess,win,10,left,7,guess_outcome,0,undefined,0,0,906,7356,2435767
40,24,male,Belgian,4,258,ITC,win,10,left,7,ITC_start,272,space,0,0,906,7082,2436041
40,24,male,Belgian,4,258,ITC,win,10,left,7,ITC_choice,543,j,0,0,906,6538,2436585
40,24,male,Belgian,4,258,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,906,6535,2436588
40,24,male,Belgian,4,258,ITC,win,10,left,7,ITC_collect,84,k,0,0,906,6450,2436673
40,24,male,Belgian,4,258,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,913,5437,2437686
40,24,male,Belgian,4,259,guess,win,5,right,8,guess_start,264,space,0,0,913,5170,2437953
40,24,male,Belgian,4,259,guess,win,5,right,8,guess_choice,469,j,0,0,913,4698,2438425
40,24,male,Belgian,4,259,guess,win,5,right,8,guess_outcome,0,undefined,0,0,933,3127,2439996
40,24,male,Belgian,4,259,ITC,win,5,right,8,ITC_start,307,space,0,0,933,2818,2440305
40,24,male,Belgian,4,259,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,933,2096,2441027
40,24,male,Belgian,4,259,ITC,win,5,right,8,ITC_choice,719,f,0,0,933,2098,2441025
40,24,male,Belgian,4,259,ITC,win,5,right,8,ITC_collect,157,k,0,0,933,1938,2441185
40,24,male,Belgian,4,259,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,941,927,2442196
40,24,male,Belgian,4,260,guess,loss,10,left,7,guess_start,260,space,0,0,941,665,2442458
40,24,male,Belgian,4,260,guess,loss,10,left,7,guess_choice,0,undefined,0,0,941,-14,2443137
40,24,male,Belgian,5,261,guess,neutral,5,left,1,guess_start,961,space,0,0,0,479039,2456137
40,24,male,Belgian,5,261,guess,neutral,5,left,1,guess_choice,949,f,0,0,0,478087,2457089
40,24,male,Belgian,5,261,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,0,476519,2458657
40,24,male,Belgian,5,261,ITC,neutral,5,left,1,ITC_start,1176,space,0,0,0,475343,2459833
