subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
21,19,female,Belgian,1,34,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,567,76125,701328
21,19,female,Belgian,1,34,ITC,loss,5,right,9,ITC_collect,669,k,0,0,567,75455,701998
21,19,female,Belgian,1,34,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,576,74450,703003
21,19,female,Belgian,1,35,guess,loss,10,right,5,guess_start,594,space,0,0,576,73855,703598
21,19,female,Belgian,1,35,guess,loss,10,right,5,guess_choice,854,f,0,0,576,72999,704454
21,19,female,Belgian,1,35,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,561,71430,706023
21,19,female,Belgian,1,35,ITC,loss,10,right,5,ITC_start,430,space,0,0,561,70999,706454
21,19,female,Belgian,1,35,ITC,loss,10,right,5,ITC_choice,1023,j,0,0,561,69975,707478
21,19,female,Belgian,1,35,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,561,59967,717486
21,19,female,Belgian,1,35,ITC,loss,10,right,5,ITC_collect,311,k,0,0,561,59655,717798
21,19,female,Belgian,1,35,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,581,58653,718800
21,19,female,Belgian,1,36,guess,loss,5,left,4,guess_start,276,space,0,0,581,58375,719078
21,19,female,Belgian,1,36,guess,loss,5,left,4,guess_choice,622,j,0,0,581,57751,719702
21,19,female,Belgian,1,36,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,566,56183,721270
21,19,female,Belgian,1,36,ITC,loss,5,left,4,ITC_start,487,space,0,0,566,55695,721758
21,19,female,Belgian,1,36,ITC,loss,5,left,4,ITC_choice,1463,f,0,0,566,54231,723222
21,19,female,Belgian,1,36,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,566,49223,728230
21,19,female,Belgian,1,36,ITC,loss,5,left,4,ITC_collect,567,k,0,0,566,48655,728798
21,19,female,Belgian,1,36,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,586,47643,729810
21,19,female,Belgian,1,37,guess,win,5,left,5,guess_start,322,space,0,0,586,47319,730134
21,19,female,Belgian,1,37,guess,win,5,left,5,guess_choice,686,j,0,0,586,46631,730822
21,19,female,Belgian,1,37,guess,win,5,left,5,guess_outcome,0,undefined,0,0,606,45072,732381
21,19,female,Belgian,1,37,ITC,win,5,left,5,ITC_start,424,space,0,0,606,44647,732806
21,19,female,Belgian,1,37,ITC,win,5,left,5,ITC_choice,1367,f,0,0,606,43279,734174
21,19,female,Belgian,1,37,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,606,38262,739191
21,19,female,Belgian,1,37,ITC,win,5,left,5,ITC_collect,262,k,0,0,606,37999,739454
21,19,female,Belgian,1,37,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,626,36982,740471
21,19,female,Belgian,1,38,guess,win,5,right,13,guess_start,262,space,0,0,626,36719,740734
21,19,female,Belgian,1,38,guess,win,5,right,13,guess_choice,678,j,0,0,626,36039,741414
21,19,female,Belgian,1,38,guess,win,5,right,13,guess_outcome,0,undefined,0,0,646,34472,742981
21,19,female,Belgian,1,38,ITC,win,5,right,13,ITC_start,408,space,0,0,646,34063,743390
21,19,female,Belgian,1,38,ITC,win,5,right,13,ITC_choice,1063,f,0,0,646,32999,744454
21,19,female,Belgian,1,38,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,646,32996,744457
21,19,female,Belgian,1,38,ITC,win,5,right,13,ITC_collect,556,k,0,0,646,32439,745014
21,19,female,Belgian,1,38,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,659,31432,746021
21,19,female,Belgian,1,39,guess,loss,5,left,3,guess_start,480,space,0,0,659,30951,746502
21,19,female,Belgian,1,39,guess,loss,5,left,3,guess_choice,670,f,0,0,659,30279,747174
21,19,female,Belgian,1,39,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,644,28722,748731
21,19,female,Belgian,1,39,ITC,loss,5,left,3,ITC_start,562,space,0,0,644,28159,749294
21,19,female,Belgian,1,39,ITC,loss,5,left,3,ITC_choice,983,f,0,0,644,27175,750278
21,19,female,Belgian,1,39,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,644,22172,755281
21,19,female,Belgian,1,39,ITC,loss,5,left,3,ITC_collect,244,k,0,0,644,21927,755526
21,19,female,Belgian,1,39,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,664,20912,756541
21,19,female,Belgian,1,40,guess,neutral,5,left,3,guess_start,448,space,0,0,664,20463,756990
21,19,female,Belgian,1,40,guess,neutral,5,left,3,guess_choice,646,f,0,0,664,19815,757638
21,19,female,Belgian,1,40,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,664,18262,759191
21,19,female,Belgian,1,40,ITC,neutral,5,left,3,ITC_start,726,space,0,0,664,17535,759918
21,19,female,Belgian,1,40,ITC,neutral,5,left,3,ITC_choice,975,f,0,0,664,16559,760894
21,19,female,Belgian,1,40,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,664,11542,765911
21,19,female,Belgian,1,40,ITC,neutral,5,left,3,ITC_collect,230,k,0,0,664,11311,766142
21,19,female,Belgian,1,40,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,684,10292,767161
21,19,female,Belgian,1,41,guess,win,5,right,7,guess_start,291,space,0,0,684,9999,767454
21,19,female,Belgian,1,41,guess,win,5,right,7,guess_choice,822,j,0,0,684,9175,768278
21,19,female,Belgian,1,41,guess,win,5,right,7,guess_outcome,0,undefined,0,0,704,7612,769841
21,19,female,Belgian,1,41,ITC,win,5,right,7,ITC_start,588,space,0,0,704,7023,770430
21,19,female,Belgian,1,41,ITC,win,5,right,7,ITC_choice,1054,j,0,0,704,5967,771486
21,19,female,Belgian,1,41,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,704,962,776491
21,19,female,Belgian,1,41,ITC,win,5,right,7,ITC_collect,298,k,0,0,704,663,776790
21,19,female,Belgian,1,41,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,724,-18,777471
21,19,female,Belgian,2,42,guess,win,5,right,11,guess_start,3111,space,0,0,0,476902,802224
21,19,female,Belgian,2,42,guess,win,5,right,11,guess_choice,798,j,0,0,0,476102,803024
21,19,female,Belgian,2,42,guess,win,5,right,11,guess_outcome,0,undefined,0,0,20,474536,804590
21,19,female,Belgian,2,42,ITC,win,5,right,11,ITC_start,746,space,0,0,20,473790,805336
21,19,female,Belgian,2,42,ITC,win,5,right,11,ITC_choice,807,j,0,0,20,472982,806144
21,19,female,Belgian,2,42,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,20,467976,811150
21,19,female,Belgian,2,42,ITC,win,5,right,11,ITC_collect,313,k,0,0,20,467662,811464
21,19,female,Belgian,2,42,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,40,466646,812480
21,19,female,Belgian,2,43,guess,neutral,5,left,4,guess_start,399,space,0,0,40,466246,812880
21,19,female,Belgian,2,43,guess,neutral,5,left,4,guess_choice,606,f,0,0,40,465638,813488
21,19,female,Belgian,2,43,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,40,464076,815050
21,19,female,Belgian,2,43,ITC,neutral,5,left,4,ITC_start,661,space,0,0,40,463414,815712
21,19,female,Belgian,2,43,ITC,neutral,5,left,4,ITC_choice,1071,f,0,0,40,462342,816784
21,19,female,Belgian,2,43,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,40,457326,821800
21,19,female,Belgian,2,43,ITC,neutral,5,left,4,ITC_collect,247,k,0,0,40,457078,822048
21,19,female,Belgian,2,43,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,60,456056,823070
21,19,female,Belgian,2,44,guess,win,10,right,4,guess_start,617,space,0,0,60,455438,823688
21,19,female,Belgian,2,44,guess,win,10,right,4,guess_choice,678,j,0,0,60,454758,824368
21,19,female,Belgian,2,44,guess,win,10,right,4,guess_outcome,0,undefined,0,0,80,453196,825930
21,19,female,Belgian,2,44,ITC,win,10,right,4,ITC_start,789,space,0,0,80,452406,826720
21,19,female,Belgian,2,44,ITC,win,10,right,4,ITC_choice,1047,f,0,0,80,451358,827768
21,19,female,Belgian,2,44,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,80,451356,827770
21,19,female,Belgian,2,44,ITC,win,10,right,4,ITC_collect,941,k,0,0,80,450414,828712
21,19,female,Belgian,2,44,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,84,449401,829725
21,19,female,Belgian,2,45,guess,loss,5,right,14,guess_start,530,space,0,0,84,448870,830256
21,19,female,Belgian,2,45,guess,loss,5,right,14,guess_choice,614,j,0,0,84,448254,830872
21,19,female,Belgian,2,45,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,69,446686,832440
21,19,female,Belgian,2,45,ITC,loss,5,right,14,ITC_start,607,space,0,0,69,446078,833048
21,19,female,Belgian,2,45,ITC,loss,5,right,14,ITC_choice,1223,f,0,0,69,444854,834272
21,19,female,Belgian,2,45,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,69,444852,834274
21,19,female,Belgian,2,45,ITC,loss,5,right,14,ITC_collect,557,k,0,0,69,444294,834832
21,19,female,Belgian,2,45,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,83,443276,835850
21,19,female,Belgian,2,46,guess,loss,5,left,13,guess_start,661,space,0,0,83,442614,836512
21,19,female,Belgian,2,46,guess,loss,5,left,13,guess_choice,462,f,0,0,83,442150,836976
21,19,female,Belgian,2,46,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,68,440590,838536
21,19,female,Belgian,2,46,ITC,loss,5,left,13,ITC_start,480,space,0,0,68,440110,839016
21,19,female,Belgian,2,46,ITC,loss,5,left,13,ITC_choice,1007,j,0,0,68,439102,840024
21,19,female,Belgian,2,46,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,68,439099,840027
21,19,female,Belgian,2,46,ITC,loss,5,left,13,ITC_collect,620,k,0,0,68,438478,840648
21,19,female,Belgian,2,46,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,81,437471,841655
21,19,female,Belgian,2,47,guess,loss,5,left,12,guess_start,527,space,0,0,81,436942,842184
21,19,female,Belgian,2,47,guess,loss,5,left,12,guess_choice,726,j,0,0,81,436214,842912
21,19,female,Belgian,2,47,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,66,434660,844466
21,19,female,Belgian,2,47,ITC,loss,5,left,12,ITC_start,766,space,0,0,66,433894,845232
21,19,female,Belgian,2,47,ITC,loss,5,left,12,ITC_choice,959,f,0,0,66,432934,846192
21,19,female,Belgian,2,47,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,66,427920,851206
21,19,female,Belgian,2,47,ITC,loss,5,left,12,ITC_collect,290,k,0,0,66,427630,851496
21,19,female,Belgian,2,47,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,86,426610,852516
21,19,female,Belgian,2,48,guess,loss,10,right,2,guess_start,468,space,0,0,86,426142,852984
21,19,female,Belgian,2,48,guess,loss,10,right,2,guess_choice,543,j,0,0,86,425598,853528
21,19,female,Belgian,2,48,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,71,424030,855096
21,19,female,Belgian,2,48,ITC,loss,10,right,2,ITC_start,560,space,0,0,71,423469,855657
21,19,female,Belgian,2,48,ITC,loss,10,right,2,ITC_choice,1167,j,0,0,71,422302,856824
21,19,female,Belgian,2,48,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,71,412272,866854
21,19,female,Belgian,2,48,ITC,loss,10,right,2,ITC_collect,246,k,0,0,71,412024,867102
21,19,female,Belgian,2,48,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,91,411011,868115
21,19,female,Belgian,2,49,guess,win,5,right,9,guess_start,338,space,0,0,91,410672,868454
21,19,female,Belgian,2,49,guess,win,5,right,9,guess_choice,558,j,0,0,91,410112,869014
21,19,female,Belgian,2,49,guess,win,5,right,9,guess_outcome,0,undefined,0,0,111,408551,870575
21,19,female,Belgian,2,49,ITC,win,5,right,9,ITC_start,582,space,0,0,111,407968,871158
21,19,female,Belgian,2,49,ITC,win,5,right,9,ITC_choice,887,j,0,0,111,407080,872046
21,19,female,Belgian,2,49,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,111,402061,877065
21,19,female,Belgian,2,49,ITC,win,5,right,9,ITC_collect,252,k,0,0,111,401808,877318
21,19,female,Belgian,2,49,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,131,400801,878325
21,19,female,Belgian,2,50,guess,neutral,5,right,8,guess_start,375,space,0,0,131,400424,878702
21,19,female,Belgian,2,50,guess,neutral,5,right,8,guess_choice,606,f,0,0,131,399816,879310
21,19,female,Belgian,2,50,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,131,398261,880865
21,19,female,Belgian,2,50,ITC,neutral,5,right,8,ITC_start,420,space,0,0,131,397840,881286
21,19,female,Belgian,2,50,ITC,neutral,5,right,8,ITC_choice,1079,j,0,0,131,396760,882366
21,19,female,Belgian,2,50,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,131,391751,887375
21,19,female,Belgian,2,50,ITC,neutral,5,right,8,ITC_collect,246,k,0,0,131,391504,887622
21,19,female,Belgian,2,50,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,151,390501,888625
21,19,female,Belgian,2,51,guess,win,5,right,16,guess_start,643,space,0,0,151,389856,889270
21,19,female,Belgian,2,51,guess,win,5,right,16,guess_choice,790,f,0,0,151,389064,890062
21,19,female,Belgian,2,51,guess,win,5,right,16,guess_outcome,0,undefined,0,0,171,387501,891625
21,19,female,Belgian,2,51,ITC,win,5,right,16,ITC_start,372,space,0,0,171,387128,891998
21,19,female,Belgian,2,51,ITC,win,5,right,16,ITC_choice,1095,f,0,0,171,386032,893094
21,19,female,Belgian,2,51,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,171,386030,893096
21,19,female,Belgian,2,51,ITC,win,5,right,16,ITC_collect,533,k,0,0,171,385496,893630
21,19,female,Belgian,2,51,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,187,384481,894645
21,19,female,Belgian,2,52,guess,neutral,10,right,1,guess_start,455,space,0,0,187,384024,895102
21,19,female,Belgian,2,52,guess,neutral,10,right,1,guess_choice,726,f,0,0,187,383296,895830
21,19,female,Belgian,2,52,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,187,381741,897385
21,19,female,Belgian,2,52,ITC,neutral,10,right,1,ITC_start,428,space,0,0,187,381312,897814
21,19,female,Belgian,2,52,ITC,neutral,10,right,1,ITC_choice,1295,j,0,0,187,380016,899110
21,19,female,Belgian,2,52,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,187,370010,909116
21,19,female,Belgian,2,52,ITC,neutral,10,right,1,ITC_collect,217,k,0,0,187,369792,909334
21,19,female,Belgian,2,52,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,207,368790,910336
21,19,female,Belgian,2,53,guess,win,10,left,7,guess_start,324,space,0,0,207,368464,910662
21,19,female,Belgian,2,53,guess,win,10,left,7,guess_choice,718,j,0,0,207,367744,911382
21,19,female,Belgian,2,53,guess,win,10,left,7,guess_outcome,0,undefined,0,0,227,366180,912946
21,19,female,Belgian,2,53,ITC,win,10,left,7,ITC_start,435,space,0,0,227,365744,913382
21,19,female,Belgian,2,53,ITC,win,10,left,7,ITC_choice,1247,f,0,0,227,364496,914630
21,19,female,Belgian,2,53,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,227,354488,924638
21,19,female,Belgian,2,53,ITC,win,10,left,7,ITC_collect,247,k,0,0,227,354240,924886
21,19,female,Belgian,2,53,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,247,353237,925889
21,19,female,Belgian,2,54,guess,win,5,right,14,guess_start,324,space,0,0,247,352912,926214
21,19,female,Belgian,2,54,guess,win,5,right,14,guess_choice,542,j,0,0,247,352368,926758
21,19,female,Belgian,2,54,guess,win,5,right,14,guess_outcome,0,undefined,0,0,267,350798,928328
21,19,female,Belgian,2,54,ITC,win,5,right,14,ITC_start,452,space,0,0,267,350345,928781
21,19,female,Belgian,2,54,ITC,win,5,right,14,ITC_choice,863,f,0,0,267,349481,929645
21,19,female,Belgian,2,54,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,267,349478,929648
21,19,female,Belgian,2,54,ITC,win,5,right,14,ITC_collect,485,k,0,0,267,348993,930133
21,19,female,Belgian,2,54,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,281,347978,931148
21,19,female,Belgian,2,55,guess,neutral,10,right,7,guess_start,647,space,0,0,281,347329,931797
21,19,female,Belgian,2,55,guess,neutral,10,right,7,guess_choice,534,f,0,0,281,346793,932333
21,19,female,Belgian,2,55,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,281,345238,933888
21,19,female,Belgian,2,55,ITC,neutral,10,right,7,ITC_start,740,space,0,0,281,344497,934629
21,19,female,Belgian,2,55,ITC,neutral,10,right,7,ITC_choice,1031,j,0,0,281,343465,935661
21,19,female,Belgian,2,55,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,281,333443,945683
21,19,female,Belgian,2,55,ITC,neutral,10,right,7,ITC_collect,289,k,0,0,281,333153,945973
21,19,female,Belgian,2,55,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,301,332150,946976
21,19,female,Belgian,2,56,guess,win,5,right,3,guess_start,396,space,0,0,301,331753,947373
21,19,female,Belgian,2,56,guess,win,5,right,3,guess_choice,590,j,0,0,301,331161,947965
21,19,female,Belgian,2,56,guess,win,5,right,3,guess_outcome,0,undefined,0,0,321,329590,949536
21,19,female,Belgian,2,56,ITC,win,5,right,3,ITC_start,388,space,0,0,321,329201,949925
21,19,female,Belgian,2,56,ITC,win,5,right,3,ITC_choice,1431,j,0,0,321,327769,951357
21,19,female,Belgian,2,56,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,321,322764,956362
21,19,female,Belgian,2,56,ITC,win,5,right,3,ITC_collect,250,k,0,0,321,322513,956613
21,19,female,Belgian,2,56,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,341,321499,957627
21,19,female,Belgian,2,57,guess,neutral,10,left,2,guess_start,513,space,0,0,341,320985,958141
21,19,female,Belgian,2,57,guess,neutral,10,left,2,guess_choice,526,j,0,0,341,320457,958669
21,19,female,Belgian,2,57,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,341,318899,960227
21,19,female,Belgian,2,57,ITC,neutral,10,left,2,ITC_start,561,space,0,0,341,318337,960789
21,19,female,Belgian,2,57,ITC,neutral,10,left,2,ITC_choice,1119,f,0,0,341,317217,961909
21,19,female,Belgian,2,57,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,341,307207,971919
21,19,female,Belgian,2,57,ITC,neutral,10,left,2,ITC_collect,293,k,0,0,341,306913,972213
21,19,female,Belgian,2,57,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,361,305891,973235
21,19,female,Belgian,2,58,guess,neutral,10,right,8,guess_start,433,space,0,0,361,305457,973669
21,19,female,Belgian,2,58,guess,neutral,10,right,8,guess_choice,502,j,0,0,361,304953,974173
21,19,female,Belgian,2,58,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,361,303382,975744
21,19,female,Belgian,2,58,ITC,neutral,10,right,8,ITC_start,612,space,0,0,361,302769,976357
21,19,female,Belgian,2,58,ITC,neutral,10,right,8,ITC_choice,1031,j,0,0,361,301737,977389
21,19,female,Belgian,2,58,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,361,291733,987393
21,19,female,Belgian,2,58,ITC,neutral,10,right,8,ITC_collect,267,k,0,0,361,291464,987662
21,19,female,Belgian,2,58,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,381,290452,988674
21,19,female,Belgian,2,59,guess,neutral,5,right,7,guess_start,435,space,0,0,381,290016,989110
21,19,female,Belgian,2,59,guess,neutral,5,right,7,guess_choice,558,f,0,0,381,289456,989670
21,19,female,Belgian,2,59,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,381,287902,991224
21,19,female,Belgian,2,59,ITC,neutral,5,right,7,ITC_start,381,space,0,0,381,287520,991606
21,19,female,Belgian,2,59,ITC,neutral,5,right,7,ITC_choice,1135,j,0,0,381,286384,992742
21,19,female,Belgian,2,59,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,381,281382,997744
21,19,female,Belgian,2,59,ITC,neutral,5,right,7,ITC_collect,261,k,0,0,381,281120,998006
21,19,female,Belgian,2,59,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,401,280102,999024
21,19,female,Belgian,2,60,guess,loss,5,left,1,guess_start,485,space,0,0,401,279616,999510
21,19,female,Belgian,2,60,guess,loss,5,left,1,guess_choice,662,f,0,0,401,278952,1000174
21,19,female,Belgian,2,60,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,386,277392,1001734
21,19,female,Belgian,2,60,ITC,loss,5,left,1,ITC_start,431,space,0,0,386,276960,1002166
21,19,female,Belgian,2,60,ITC,loss,5,left,1,ITC_choice,1567,f,0,0,386,275392,1003734
21,19,female,Belgian,2,60,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,386,270372,1008754
21,19,female,Belgian,2,60,ITC,loss,5,left,1,ITC_collect,250,k,0,0,386,270120,1009006
21,19,female,Belgian,2,60,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,406,269102,1010024
21,19,female,Belgian,2,61,guess,loss,5,left,2,guess_start,372,space,0,0,406,268728,1010398
21,19,female,Belgian,2,61,guess,loss,5,left,2,guess_choice,678,j,0,0,406,268048,1011078
21,19,female,Belgian,2,61,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,391,266492,1012634
21,19,female,Belgian,2,61,ITC,loss,5,left,2,ITC_start,370,space,0,0,391,266120,1013006
21,19,female,Belgian,2,61,ITC,loss,5,left,2,ITC_choice,847,f,0,0,391,265273,1013853
21,19,female,Belgian,2,61,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,391,260262,1018864
21,19,female,Belgian,2,61,ITC,loss,5,left,2,ITC_collect,325,k,0,0,391,259936,1019190
21,19,female,Belgian,2,61,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,411,258922,1020204
21,19,female,Belgian,2,62,guess,neutral,5,right,15,guess_start,328,space,0,0,411,258592,1020534
21,19,female,Belgian,2,62,guess,neutral,5,right,15,guess_choice,454,j,0,0,411,258136,1020990
21,19,female,Belgian,2,62,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,411,256582,1022544
21,19,female,Belgian,2,62,ITC,neutral,5,right,15,ITC_start,380,space,0,0,411,256200,1022926
21,19,female,Belgian,2,62,ITC,neutral,5,right,15,ITC_choice,799,f,0,0,411,255400,1023726
21,19,female,Belgian,2,62,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,411,255398,1023728
21,19,female,Belgian,2,62,ITC,neutral,5,right,15,ITC_collect,469,k,0,0,411,254928,1024198
21,19,female,Belgian,2,62,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,426,253922,1025204
21,19,female,Belgian,2,63,guess,win,5,right,4,guess_start,344,space,0,0,426,253576,1025550
21,19,female,Belgian,2,63,guess,win,5,right,4,guess_choice,646,j,0,0,426,252928,1026198
21,19,female,Belgian,2,63,guess,win,5,right,4,guess_outcome,0,undefined,0,0,446,251362,1027764
21,19,female,Belgian,2,63,ITC,win,5,right,4,ITC_start,456,space,0,0,446,250904,1028222
21,19,female,Belgian,2,63,ITC,win,5,right,4,ITC_choice,967,j,0,0,446,249936,1029190
21,19,female,Belgian,2,63,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,446,244922,1034204
21,19,female,Belgian,2,63,ITC,win,5,right,4,ITC_collect,248,k,0,0,446,244672,1034454
