subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
12,20,female,Belgian,1,34,ITC,neutral,5,right,16,ITC_collect,1250,k,0,0,863,46225,611454
12,20,female,Belgian,1,34,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,879,45222,612457
12,20,female,Belgian,1,35,guess,loss,10,right,5,guess_start,523,space,0,0,879,44696,612983
12,20,female,Belgian,1,35,guess,loss,10,right,5,guess_choice,677,j,0,0,879,44015,613664
12,20,female,Belgian,1,35,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,864,42457,615222
12,20,female,Belgian,1,35,ITC,loss,10,right,5,ITC_start,974,space,0,0,864,41481,616198
12,20,female,Belgian,1,35,ITC,loss,10,right,5,ITC_choice,1053,j,0,0,864,40425,617254
12,20,female,Belgian,1,35,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,884,28926,628753
12,20,female,Belgian,1,36,guess,win,5,left,1,guess_start,584,space,0,0,884,28339,629340
12,20,female,Belgian,1,35,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,864,30418,627261
12,20,female,Belgian,1,36,guess,win,5,left,1,guess_outcome,0,undefined,0,0,904,26207,631472
12,20,female,Belgian,1,35,ITC,loss,10,right,5,ITC_collect,483,k,0,0,864,29933,627746
12,20,female,Belgian,1,36,guess,win,5,left,1,guess_choice,572,f,0,0,884,27763,629916
12,20,female,Belgian,1,36,ITC,win,5,left,1,ITC_start,643,space,0,0,904,25562,632117
12,20,female,Belgian,1,36,ITC,win,5,left,1,ITC_choice,926,f,0,0,904,24635,633044
12,20,female,Belgian,1,36,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,904,19633,638046
12,20,female,Belgian,1,36,ITC,win,5,left,1,ITC_collect,391,k,0,0,904,19239,638440
12,20,female,Belgian,1,36,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,924,18236,639443
12,20,female,Belgian,1,37,guess,loss,5,left,11,guess_start,471,space,0,0,924,17763,639916
12,20,female,Belgian,1,37,guess,loss,5,left,11,guess_choice,573,f,0,0,924,17186,640493
12,20,female,Belgian,1,37,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,909,15626,642053
12,20,female,Belgian,1,37,ITC,loss,5,left,11,ITC_start,894,space,0,0,909,14731,642948
12,20,female,Belgian,1,37,ITC,loss,5,left,11,ITC_choice,972,f,0,0,909,13757,643922
12,20,female,Belgian,1,37,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,909,8751,648928
12,20,female,Belgian,1,37,ITC,loss,5,left,11,ITC_collect,380,k,0,0,909,8370,649309
12,20,female,Belgian,1,37,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,929,7362,650317
12,20,female,Belgian,1,38,guess,loss,10,right,1,guess_start,608,space,0,0,929,6751,650928
12,20,female,Belgian,1,38,guess,loss,10,right,1,guess_choice,429,f,0,0,929,6318,651361
12,20,female,Belgian,1,38,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,914,4763,652916
12,20,female,Belgian,1,38,ITC,loss,10,right,1,ITC_start,738,space,0,0,914,4023,653656
12,20,female,Belgian,1,38,ITC,loss,10,right,1,ITC_choice,1021,j,0,0,914,3000,654679
12,20,female,Belgian,1,38,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,914,-7,657686
12,20,female,Belgian,2,39,guess,loss,10,right,4,guess_start,884,space,0,0,0,479115,851456
12,20,female,Belgian,2,39,guess,loss,10,right,4,guess_choice,669,f,0,0,0,478442,852129
12,20,female,Belgian,2,39,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,-15,476887,853684
12,20,female,Belgian,2,39,ITC,loss,10,right,4,ITC_start,661,space,0,0,-15,476224,854347
12,20,female,Belgian,2,39,ITC,loss,10,right,4,ITC_choice,622,j,0,0,-15,475601,854970
12,20,female,Belgian,2,39,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,-15,465598,864973
12,20,female,Belgian,2,39,ITC,loss,10,right,4,ITC_collect,294,k,0,0,-15,465301,865270
12,20,female,Belgian,2,39,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,5,464294,866277
12,20,female,Belgian,2,40,guess,neutral,10,right,6,guess_start,582,space,0,0,5,463709,866862
12,20,female,Belgian,2,40,guess,neutral,10,right,6,guess_choice,625,f,0,0,5,463081,867490
12,20,female,Belgian,2,40,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,5,461522,869049
12,20,female,Belgian,2,40,ITC,neutral,10,right,6,ITC_start,570,space,0,0,5,460950,869621
12,20,female,Belgian,2,40,ITC,neutral,10,right,6,ITC_choice,889,j,0,0,5,460058,870513
12,20,female,Belgian,2,40,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,5,450053,880518
12,20,female,Belgian,2,40,ITC,neutral,10,right,6,ITC_collect,437,k,0,0,5,449613,880958
12,20,female,Belgian,2,40,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,25,448606,881965
12,20,female,Belgian,2,41,guess,neutral,5,left,5,guess_start,667,space,0,0,25,447937,882634
12,20,female,Belgian,2,41,guess,neutral,5,left,5,guess_choice,493,f,0,0,25,447440,883131
12,20,female,Belgian,2,41,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,25,445882,884689
12,20,female,Belgian,2,41,ITC,neutral,5,left,5,ITC_start,673,space,0,0,25,445207,885364
12,20,female,Belgian,2,41,ITC,neutral,5,left,5,ITC_choice,501,f,0,0,25,444704,885867
12,20,female,Belgian,2,41,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,25,439701,890870
12,20,female,Belgian,2,41,ITC,neutral,5,left,5,ITC_collect,424,k,0,0,25,439275,891296
12,20,female,Belgian,2,41,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,45,438269,892302
12,20,female,Belgian,2,42,guess,win,5,right,12,guess_start,557,space,0,0,45,437710,892861
12,20,female,Belgian,2,42,guess,win,5,right,12,guess_choice,622,f,0,0,45,437084,893487
12,20,female,Belgian,2,42,guess,win,5,right,12,guess_outcome,0,undefined,0,0,65,435526,895045
12,20,female,Belgian,2,42,ITC,win,5,right,12,ITC_start,534,space,0,0,65,434990,895581
12,20,female,Belgian,2,42,ITC,win,5,right,12,ITC_choice,868,f,0,0,65,434121,896450
12,20,female,Belgian,2,42,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,65,434118,896453
12,20,female,Belgian,2,42,ITC,win,5,right,12,ITC_collect,901,k,0,0,65,433215,897356
12,20,female,Belgian,2,42,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,77,432208,898363
12,20,female,Belgian,2,43,guess,loss,5,left,4,guess_start,531,space,0,0,77,431675,898896
12,20,female,Belgian,2,43,guess,loss,5,left,4,guess_choice,545,f,0,0,77,431126,899445
12,20,female,Belgian,2,43,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,62,429571,901000
12,20,female,Belgian,2,43,ITC,loss,5,left,4,ITC_start,414,space,0,0,62,429155,901416
12,20,female,Belgian,2,43,ITC,loss,5,left,4,ITC_choice,711,f,0,0,62,428442,902129
12,20,female,Belgian,2,43,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,62,423435,907136
12,20,female,Belgian,2,43,ITC,loss,5,left,4,ITC_collect,748,k,0,0,62,422684,907887
12,20,female,Belgian,2,43,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,82,421677,908894
12,20,female,Belgian,2,44,guess,win,5,right,2,guess_start,597,space,0,0,82,421077,909494
12,20,female,Belgian,2,44,guess,win,5,right,2,guess_choice,603,f,0,0,82,420470,910101
12,20,female,Belgian,2,44,guess,win,5,right,2,guess_outcome,0,undefined,0,0,102,418914,911657
12,20,female,Belgian,2,44,ITC,win,5,right,2,ITC_start,550,space,0,0,102,418362,912209
12,20,female,Belgian,2,44,ITC,win,5,right,2,ITC_choice,1061,j,0,0,102,417298,913273
12,20,female,Belgian,2,44,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,102,412292,918279
12,20,female,Belgian,2,44,ITC,win,5,right,2,ITC_collect,532,k,0,0,102,411757,918814
12,20,female,Belgian,2,44,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,122,410750,919821
12,20,female,Belgian,2,45,guess,loss,5,right,1,guess_start,433,space,0,0,122,410315,920256
12,20,female,Belgian,2,45,guess,loss,5,right,1,guess_choice,514,f,0,0,122,409797,920774
12,20,female,Belgian,2,45,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,107,408243,922328
12,20,female,Belgian,2,45,ITC,loss,5,right,1,ITC_start,482,space,0,0,107,407759,922812
12,20,female,Belgian,2,45,ITC,loss,5,right,1,ITC_choice,840,j,0,0,107,406917,923654
12,20,female,Belgian,2,45,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,107,401914,928657
12,20,female,Belgian,2,45,ITC,loss,5,right,1,ITC_collect,455,k,0,0,107,401457,929114
12,20,female,Belgian,2,45,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,127,400452,930119
12,20,female,Belgian,2,46,guess,loss,5,left,7,guess_start,429,space,0,0,127,400021,930550
12,20,female,Belgian,2,46,guess,loss,5,left,7,guess_choice,516,f,0,0,127,399501,931070
12,20,female,Belgian,2,46,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,112,397946,932625
12,20,female,Belgian,2,46,ITC,loss,5,left,7,ITC_start,542,space,0,0,112,397402,933169
12,20,female,Belgian,2,46,ITC,loss,5,left,7,ITC_choice,766,f,0,0,112,396635,933936
12,20,female,Belgian,2,46,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,112,391632,938939
12,20,female,Belgian,2,46,ITC,loss,5,left,7,ITC_collect,400,k,0,0,112,391228,939343
12,20,female,Belgian,2,46,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,132,390224,940347
12,20,female,Belgian,2,47,guess,neutral,5,right,15,guess_start,439,space,0,0,132,389783,940788
12,20,female,Belgian,2,47,guess,neutral,5,right,15,guess_choice,567,j,0,0,132,389212,941359
12,20,female,Belgian,2,47,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,132,387656,942915
12,20,female,Belgian,2,47,ITC,neutral,5,right,15,ITC_start,1360,space,0,0,132,386294,944277
12,20,female,Belgian,2,47,ITC,neutral,5,right,15,ITC_choice,997,f,0,0,132,385294,945277
12,20,female,Belgian,2,47,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,132,385291,945280
12,20,female,Belgian,2,47,ITC,neutral,5,right,15,ITC_collect,680,k,0,0,132,384609,945962
12,20,female,Belgian,2,47,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,147,383603,946968
12,20,female,Belgian,2,48,guess,neutral,10,right,4,guess_start,27,space,0,0,147,383576,946995
12,20,female,Belgian,2,48,guess,neutral,10,right,4,guess_choice,731,j,0,0,147,382842,947729
12,20,female,Belgian,2,48,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,147,381286,949285
12,20,female,Belgian,2,48,ITC,neutral,10,right,4,ITC_start,409,space,0,0,147,380875,949696
12,20,female,Belgian,2,48,ITC,neutral,10,right,4,ITC_choice,804,j,0,0,147,380069,950502
12,20,female,Belgian,2,48,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,147,370062,960509
12,20,female,Belgian,2,48,ITC,neutral,10,right,4,ITC_collect,454,k,0,0,147,369605,960966
12,20,female,Belgian,2,48,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,167,368599,961972
12,20,female,Belgian,2,49,guess,win,10,left,6,guess_start,572,space,0,0,167,368024,962547
12,20,female,Belgian,2,49,guess,win,10,left,6,guess_choice,610,f,0,0,167,367410,963161
12,20,female,Belgian,2,49,guess,win,10,left,6,guess_outcome,0,undefined,0,0,187,365853,964718
12,20,female,Belgian,2,49,ITC,win,10,left,6,ITC_start,1656,space,0,0,187,364195,966376
12,20,female,Belgian,2,49,ITC,win,10,left,6,ITC_choice,626,f,0,0,187,363566,967005
12,20,female,Belgian,2,49,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,187,353562,977009
12,20,female,Belgian,2,49,ITC,win,10,left,6,ITC_collect,507,k,0,0,187,353052,977519
12,20,female,Belgian,2,49,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,207,352047,978524
12,20,female,Belgian,2,50,guess,neutral,5,left,9,guess_start,511,space,0,0,207,351533,979038
12,20,female,Belgian,2,50,guess,neutral,5,left,9,guess_choice,528,f,0,0,207,351002,979569
12,20,female,Belgian,2,50,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,207,349445,981126
12,20,female,Belgian,2,50,ITC,neutral,5,left,9,ITC_start,537,space,0,0,207,348906,981665
12,20,female,Belgian,2,50,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,207,348026,982545
12,20,female,Belgian,2,50,ITC,neutral,5,left,9,ITC_choice,875,j,0,0,207,348029,982542
12,20,female,Belgian,2,50,ITC,neutral,5,left,9,ITC_collect,1033,k,0,0,207,346991,983580
12,20,female,Belgian,2,50,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,216,345988,984583
12,20,female,Belgian,2,51,guess,loss,5,right,6,guess_start,433,space,0,0,216,345552,985019
12,20,female,Belgian,2,51,guess,loss,5,right,6,guess_choice,565,f,0,0,216,344982,985589
12,20,female,Belgian,2,51,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,201,343428,987143
12,20,female,Belgian,2,51,ITC,loss,5,right,6,ITC_start,383,space,0,0,201,343043,987528
12,20,female,Belgian,2,51,ITC,loss,5,right,6,ITC_choice,717,j,0,0,201,342324,988247
12,20,female,Belgian,2,51,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,201,337317,993254
12,20,female,Belgian,2,51,ITC,loss,5,right,6,ITC_collect,339,k,0,0,201,336976,993595
12,20,female,Belgian,2,51,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,221,335972,994599
12,20,female,Belgian,2,52,guess,loss,10,left,7,guess_start,505,space,0,0,221,335464,995107
12,20,female,Belgian,2,52,guess,loss,10,left,7,guess_choice,631,f,0,0,221,334829,995742
12,20,female,Belgian,2,52,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,206,333273,997298
12,20,female,Belgian,2,52,ITC,loss,10,left,7,ITC_start,489,space,0,0,206,332783,997788
12,20,female,Belgian,2,52,ITC,loss,10,left,7,ITC_choice,738,f,0,0,206,332043,998528
12,20,female,Belgian,2,52,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,206,322038,1008533
12,20,female,Belgian,2,52,ITC,loss,10,left,7,ITC_collect,426,k,0,0,206,321609,1008962
12,20,female,Belgian,2,52,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,226,320604,1009967
12,20,female,Belgian,2,53,guess,loss,5,right,14,guess_start,425,space,0,0,226,320176,1010395
12,20,female,Belgian,2,53,guess,loss,5,right,14,guess_choice,632,j,0,0,226,319540,1011031
12,20,female,Belgian,2,53,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,211,317981,1012590
12,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_start,561,space,0,0,211,317419,1013152
12,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_choice,883,f,0,0,211,316534,1014037
12,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,211,316531,1014040
12,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_collect,613,k,0,0,211,315916,1014655
12,20,female,Belgian,2,53,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,225,314910,1015661
12,20,female,Belgian,2,54,guess,win,10,right,8,guess_start,405,space,0,0,225,314502,1016069
12,20,female,Belgian,2,54,guess,win,10,right,8,guess_choice,606,j,0,0,225,313891,1016680
12,20,female,Belgian,2,54,guess,win,10,right,8,guess_outcome,0,undefined,0,0,245,312333,1018238
12,20,female,Belgian,2,54,ITC,win,10,right,8,ITC_start,519,space,0,0,245,311812,1018759
12,20,female,Belgian,2,54,ITC,win,10,right,8,ITC_choice,884,j,0,0,245,310926,1019645
12,20,female,Belgian,2,54,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,245,300919,1029652
12,20,female,Belgian,2,54,ITC,win,10,right,8,ITC_collect,379,k,0,0,245,300538,1030033
12,20,female,Belgian,2,54,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,265,299529,1031042
12,20,female,Belgian,2,55,guess,loss,10,right,3,guess_start,337,space,0,0,265,299190,1031381
12,20,female,Belgian,2,55,guess,loss,10,right,3,guess_choice,688,j,0,0,265,298498,1032073
12,20,female,Belgian,2,55,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,250,296941,1033630
12,20,female,Belgian,2,55,ITC,loss,10,right,3,ITC_start,654,space,0,0,250,296285,1034286
12,20,female,Belgian,2,55,ITC,loss,10,right,3,ITC_choice,915,j,0,0,250,295368,1035203
12,20,female,Belgian,2,55,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,250,285361,1045210
12,20,female,Belgian,2,55,ITC,loss,10,right,3,ITC_collect,321,k,0,0,250,285038,1045533
12,20,female,Belgian,2,55,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,270,284030,1046541
12,20,female,Belgian,2,56,guess,loss,5,right,13,guess_start,370,space,0,0,270,283658,1046913
12,20,female,Belgian,2,56,guess,loss,5,right,13,guess_choice,562,j,0,0,270,283091,1047480
12,20,female,Belgian,2,56,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,255,281537,1049034
12,20,female,Belgian,2,56,ITC,loss,5,right,13,ITC_start,977,space,0,0,255,280557,1050014
12,20,female,Belgian,2,56,ITC,loss,5,right,13,ITC_choice,1057,f,0,0,255,279498,1051073
12,20,female,Belgian,2,56,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,255,279495,1051076
12,20,female,Belgian,2,56,ITC,loss,5,right,13,ITC_collect,597,k,0,0,255,278895,1051676
12,20,female,Belgian,2,56,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,268,277888,1052683
12,20,female,Belgian,2,57,guess,neutral,5,left,13,guess_start,353,space,0,0,268,277532,1053039
12,20,female,Belgian,2,57,guess,neutral,5,left,13,guess_choice,656,j,0,0,268,276872,1053699
12,20,female,Belgian,2,57,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,268,275315,1055256
12,20,female,Belgian,2,57,ITC,neutral,5,left,13,ITC_start,482,space,0,0,268,274831,1055740
12,20,female,Belgian,2,57,ITC,neutral,5,left,13,ITC_choice,1152,j,0,0,268,273677,1056894
12,20,female,Belgian,2,57,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,268,273674,1056897
12,20,female,Belgian,2,57,ITC,neutral,5,left,13,ITC_collect,1030,k,0,0,268,272643,1057928
12,20,female,Belgian,2,57,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,281,271639,1058932
12,20,female,Belgian,2,58,guess,win,5,left,5,guess_start,374,space,0,0,281,271263,1059308
12,20,female,Belgian,2,58,guess,win,5,left,5,guess_choice,610,f,0,0,281,270649,1059922
12,20,female,Belgian,2,58,guess,win,5,left,5,guess_outcome,0,undefined,0,0,301,269091,1061480
12,20,female,Belgian,2,58,ITC,win,5,left,5,ITC_start,206,space,0,0,301,268883,1061688
12,20,female,Belgian,2,58,ITC,win,5,left,5,ITC_choice,893,f,0,0,301,267989,1062582
12,20,female,Belgian,2,58,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,301,262986,1067585
12,20,female,Belgian,2,58,ITC,win,5,left,5,ITC_collect,655,k,0,0,301,262328,1068243
12,20,female,Belgian,2,58,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,321,261324,1069247
12,20,female,Belgian,2,59,guess,neutral,5,right,1,guess_start,618,space,0,0,321,260704,1069867
12,20,female,Belgian,2,59,guess,neutral,5,right,1,guess_choice,640,j,0,0,321,260060,1070511
12,20,female,Belgian,2,59,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,321,258504,1072067
12,20,female,Belgian,2,59,ITC,neutral,5,right,1,ITC_start,553,space,0,0,321,257949,1072622
12,20,female,Belgian,2,59,ITC,neutral,5,right,1,ITC_choice,731,j,0,0,321,257216,1073355
12,20,female,Belgian,2,59,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,321,252212,1078359
12,20,female,Belgian,2,59,ITC,neutral,5,right,1,ITC_collect,921,k,0,0,321,251289,1079282
12,20,female,Belgian,2,59,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,341,250282,1080289
12,20,female,Belgian,2,60,guess,neutral,5,left,12,guess_start,624,space,0,0,341,249656,1080915
12,20,female,Belgian,2,60,guess,neutral,5,left,12,guess_choice,611,j,0,0,341,249041,1081530
12,20,female,Belgian,2,60,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,341,247485,1083086
12,20,female,Belgian,2,60,ITC,neutral,5,left,12,ITC_start,541,space,0,0,341,246942,1083629
12,20,female,Belgian,2,60,ITC,neutral,5,left,12,ITC_choice,941,j,0,0,341,246000,1084571
12,20,female,Belgian,2,60,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,341,245997,1084574
12,20,female,Belgian,2,60,ITC,neutral,5,left,12,ITC_collect,636,k,0,0,341,245359,1085212
12,20,female,Belgian,2,60,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,353,244352,1086219
12,20,female,Belgian,2,61,guess,win,5,left,16,guess_start,115,space,0,0,353,244235,1086336
12,20,female,Belgian,2,61,guess,win,5,left,16,guess_choice,666,j,0,0,353,243566,1087005
12,20,female,Belgian,2,61,guess,win,5,left,16,guess_outcome,0,undefined,0,0,373,242008,1088563
12,20,female,Belgian,2,61,ITC,win,5,left,16,ITC_start,482,space,0,0,373,241524,1089047
12,20,female,Belgian,2,61,ITC,win,5,left,16,ITC_choice,824,j,0,0,373,240697,1089874
12,20,female,Belgian,2,61,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,373,240694,1089877
12,20,female,Belgian,2,61,ITC,win,5,left,16,ITC_collect,642,k,0,0,373,240050,1090521
12,20,female,Belgian,2,61,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,389,239043,1091528
12,20,female,Belgian,2,62,guess,win,5,right,11,guess_start,364,space,0,0,389,238676,1091895
12,20,female,Belgian,2,62,guess,win,5,right,11,guess_choice,648,f,0,0,389,238025,1092546
12,20,female,Belgian,2,62,guess,win,5,right,11,guess_outcome,0,undefined,0,0,409,236470,1094101
12,20,female,Belgian,2,62,ITC,win,5,right,11,ITC_start,448,space,0,0,409,236021,1094550
12,20,female,Belgian,2,62,ITC,win,5,right,11,ITC_choice,778,j,0,0,409,235241,1095330
12,20,female,Belgian,2,62,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,409,230239,1100332
12,20,female,Belgian,2,62,ITC,win,5,right,11,ITC_collect,380,k,0,0,409,229856,1100715
12,20,female,Belgian,2,62,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,429,228849,1101722
12,20,female,Belgian,2,63,guess,neutral,5,right,6,guess_start,356,space,0,0,429,228490,1102081
12,20,female,Belgian,2,63,guess,neutral,5,right,6,guess_choice,527,j,0,0,429,227960,1102611
12,20,female,Belgian,2,63,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,429,226404,1104167
12,20,female,Belgian,2,63,ITC,neutral,5,right,6,ITC_start,570,space,0,0,429,225832,1104739
12,20,female,Belgian,2,63,ITC,neutral,5,right,6,ITC_choice,645,j,0,0,429,225185,1105386
12,20,female,Belgian,2,63,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,429,220179,1110392
12,20,female,Belgian,2,63,ITC,neutral,5,right,6,ITC_collect,432,k,0,0,429,219745,1110826
12,20,female,Belgian,2,63,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,449,218739,1111832
