subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
8,19,female,Belgian,5,135,guess,neutral,10,right,1,guess_start,704,space,0,0,0,479295,3678479
8,19,female,Belgian,5,135,guess,neutral,10,right,1,guess_choice,599,f,0,0,0,478693,3679081
8,19,female,Belgian,5,135,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,0,477136,3680638
8,19,female,Belgian,5,135,ITC,neutral,10,right,1,ITC_start,358,space,0,0,0,476776,3680998
8,19,female,Belgian,5,135,ITC,neutral,10,right,1,ITC_choice,730,j,0,0,0,476045,3681729
8,19,female,Belgian,5,135,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,0,466038,3691736
8,19,female,Belgian,5,135,ITC,neutral,10,right,1,ITC_collect,992,k,0,0,0,465045,3692729
8,19,female,Belgian,5,135,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,20,464040,3693734
8,19,female,Belgian,5,136,guess,neutral,5,right,13,guess_start,331,space,0,0,20,463707,3694067
8,19,female,Belgian,5,136,guess,neutral,5,right,13,guess_choice,510,f,0,0,20,463194,3694580
8,19,female,Belgian,5,136,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,20,461641,3696133
8,19,female,Belgian,5,136,ITC,neutral,5,right,13,ITC_start,405,space,0,0,20,461235,3696539
8,19,female,Belgian,5,136,ITC,neutral,5,right,13,ITC_choice,554,j,0,0,20,460681,3697093
8,19,female,Belgian,5,136,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,20,455678,3702096
8,19,female,Belgian,5,136,ITC,neutral,5,right,13,ITC_collect,366,k,0,0,20,455311,3702463
8,19,female,Belgian,5,136,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,40,454307,3703467
8,19,female,Belgian,5,137,guess,loss,5,right,6,guess_start,217,space,0,0,40,454089,3703685
8,19,female,Belgian,5,137,guess,loss,5,right,6,guess_choice,204,f,0,0,40,453882,3703892
8,19,female,Belgian,5,137,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,25,452325,3705449
8,19,female,Belgian,5,137,ITC,loss,5,right,6,ITC_start,409,space,0,0,25,451915,3705859
8,19,female,Belgian,5,137,ITC,loss,5,right,6,ITC_choice,418,j,0,0,25,451496,3706278
8,19,female,Belgian,5,137,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,25,446489,3711285
8,19,female,Belgian,5,137,ITC,loss,5,right,6,ITC_collect,437,k,0,0,25,446050,3711724
8,19,female,Belgian,5,137,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,45,445044,3712730
8,19,female,Belgian,5,138,guess,loss,5,right,13,guess_start,321,space,0,0,45,444721,3713053
8,19,female,Belgian,5,138,guess,loss,5,right,13,guess_choice,566,f,0,0,45,444153,3713621
8,19,female,Belgian,5,138,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,30,442596,3715178
8,19,female,Belgian,5,138,ITC,loss,5,right,13,ITC_start,334,space,0,0,30,442261,3715513
8,19,female,Belgian,5,138,ITC,loss,5,right,13,ITC_choice,618,j,0,0,30,441642,3716132
8,19,female,Belgian,5,138,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,30,436637,3721137
8,19,female,Belgian,5,138,ITC,loss,5,right,13,ITC_collect,677,k,0,0,30,435959,3721815
8,19,female,Belgian,5,138,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,50,434953,3722821
8,19,female,Belgian,5,139,guess,loss,5,right,1,guess_start,310,space,0,0,50,434642,3723132
8,19,female,Belgian,5,139,guess,loss,5,right,1,guess_choice,646,j,0,0,50,433994,3723780
8,19,female,Belgian,5,139,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,35,432436,3725338
8,19,female,Belgian,5,139,ITC,loss,5,right,1,ITC_start,375,space,0,0,35,432059,3725715
8,19,female,Belgian,5,139,ITC,loss,5,right,1,ITC_choice,608,j,0,0,35,431449,3726325
8,19,female,Belgian,5,139,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,35,426446,3731328
8,19,female,Belgian,5,139,ITC,loss,5,right,1,ITC_collect,1067,k,0,0,35,425378,3732396
8,19,female,Belgian,5,139,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,55,424374,3733400
8,19,female,Belgian,5,140,guess,neutral,5,left,15,guess_start,331,space,0,0,55,424042,3733732
8,19,female,Belgian,5,140,guess,neutral,5,left,15,guess_choice,1023,j,0,0,55,423016,3734758
8,19,female,Belgian,5,140,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,55,421460,3736314
8,19,female,Belgian,5,140,ITC,neutral,5,left,15,ITC_start,215,space,0,0,55,421243,3736531
8,19,female,Belgian,5,140,ITC,neutral,5,left,15,ITC_choice,661,f,0,0,55,420582,3737192
8,19,female,Belgian,5,140,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,55,415576,3742198
8,19,female,Belgian,5,140,ITC,neutral,5,left,15,ITC_collect,751,k,0,0,55,414824,3742950
8,19,female,Belgian,5,140,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,75,413818,3743956
8,19,female,Belgian,5,141,guess,loss,5,right,14,guess_start,394,space,0,0,75,413423,3744351
8,19,female,Belgian,5,141,guess,loss,5,right,14,guess_choice,501,f,0,0,75,412920,3744854
8,19,female,Belgian,5,141,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,60,411363,3746411
8,19,female,Belgian,5,141,ITC,loss,5,right,14,ITC_start,419,space,0,0,60,410943,3746831
8,19,female,Belgian,5,141,ITC,loss,5,right,14,ITC_choice,717,j,0,0,60,410225,3747549
8,19,female,Belgian,5,141,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,60,405222,3752552
8,19,female,Belgian,5,141,ITC,loss,5,right,14,ITC_collect,376,k,0,0,60,404844,3752930
8,19,female,Belgian,5,141,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,80,403838,3753936
8,19,female,Belgian,5,142,guess,win,5,right,15,guess_start,314,space,0,0,80,403522,3754252
8,19,female,Belgian,5,142,guess,win,5,right,15,guess_choice,583,f,0,0,80,402936,3754838
8,19,female,Belgian,5,142,guess,win,5,right,15,guess_outcome,0,undefined,0,0,100,401378,3756396
8,19,female,Belgian,5,142,ITC,win,5,right,15,ITC_start,375,space,0,0,100,401002,3756772
8,19,female,Belgian,5,142,ITC,win,5,right,15,ITC_choice,753,j,0,0,100,400248,3757526
8,19,female,Belgian,5,142,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,100,395243,3762531
8,19,female,Belgian,5,142,ITC,win,5,right,15,ITC_collect,772,k,0,0,100,394469,3763305
8,19,female,Belgian,5,142,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,120,393463,3764311
8,19,female,Belgian,5,143,guess,win,5,left,13,guess_start,904,space,0,0,120,392558,3765216
8,19,female,Belgian,5,143,guess,win,5,left,13,guess_choice,632,f,0,0,120,391923,3765851
8,19,female,Belgian,5,143,guess,win,5,left,13,guess_outcome,0,undefined,0,0,140,390366,3767408
8,19,female,Belgian,5,143,ITC,win,5,left,13,ITC_start,940,space,0,0,140,389424,3768350
8,19,female,Belgian,5,143,ITC,win,5,left,13,ITC_choice,766,f,0,0,140,388657,3769117
8,19,female,Belgian,5,143,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,140,383652,3774122
8,19,female,Belgian,5,143,ITC,win,5,left,13,ITC_collect,938,k,0,0,140,382712,3775062
8,19,female,Belgian,5,143,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,160,381705,3776069
8,19,female,Belgian,5,144,guess,win,5,left,3,guess_start,849,space,0,0,160,380855,3776919
8,19,female,Belgian,5,144,guess,win,5,left,3,guess_choice,467,f,0,0,160,380386,3777388
8,19,female,Belgian,5,144,guess,win,5,left,3,guess_outcome,0,undefined,0,0,180,378831,3778943
8,19,female,Belgian,5,144,ITC,win,5,left,3,ITC_start,965,space,0,0,180,377865,3779909
8,19,female,Belgian,5,144,ITC,win,5,left,3,ITC_choice,616,f,0,0,180,377247,3780527
8,19,female,Belgian,5,144,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,180,372243,3785531
8,19,female,Belgian,5,144,ITC,win,5,left,3,ITC_collect,423,k,0,0,180,371818,3785956
8,19,female,Belgian,5,144,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,200,370814,3786960
8,19,female,Belgian,5,145,guess,neutral,5,right,10,guess_start,298,space,0,0,200,370513,3787261
8,19,female,Belgian,5,145,guess,neutral,5,right,10,guess_choice,549,f,0,0,200,369962,3787812
8,19,female,Belgian,5,145,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,200,368405,3789369
8,19,female,Belgian,5,145,ITC,neutral,5,right,10,ITC_start,342,space,0,0,200,368062,3789712
8,19,female,Belgian,5,145,ITC,neutral,5,right,10,ITC_choice,766,j,0,0,200,367295,3790479
8,19,female,Belgian,5,145,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,200,362290,3795484
8,19,female,Belgian,5,145,ITC,neutral,5,right,10,ITC_collect,910,k,0,0,200,361378,3796396
8,19,female,Belgian,5,145,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,220,360376,3797398
8,19,female,Belgian,5,146,guess,neutral,10,left,4,guess_start,283,space,0,0,220,360091,3797683
8,19,female,Belgian,5,146,guess,neutral,10,left,4,guess_choice,457,f,0,0,220,359632,3798142
8,19,female,Belgian,5,146,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,220,358076,3799698
8,19,female,Belgian,5,146,ITC,neutral,10,left,4,ITC_start,528,space,0,0,220,357546,3800228
8,19,female,Belgian,5,146,ITC,neutral,10,left,4,ITC_choice,685,f,0,0,220,356860,3800914
8,19,female,Belgian,5,146,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,220,346854,3810920
8,19,female,Belgian,5,146,ITC,neutral,10,left,4,ITC_collect,241,k,0,0,220,346612,3811162
8,19,female,Belgian,5,146,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,240,345606,3812168
8,19,female,Belgian,5,147,guess,loss,10,right,1,guess_start,286,space,0,0,240,345318,3812456
8,19,female,Belgian,5,147,guess,loss,10,right,1,guess_choice,693,f,0,0,240,344622,3813152
8,19,female,Belgian,5,147,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,225,343064,3814710
8,19,female,Belgian,5,147,ITC,loss,10,right,1,ITC_start,324,space,0,0,225,342739,3815035
8,19,female,Belgian,5,147,ITC,loss,10,right,1,ITC_choice,743,j,0,0,225,341995,3815779
8,19,female,Belgian,5,147,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,225,331988,3825786
8,19,female,Belgian,5,147,ITC,loss,10,right,1,ITC_collect,69,k,0,0,225,331917,3825857
8,19,female,Belgian,5,147,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,245,330912,3826862
8,19,female,Belgian,5,148,guess,win,5,left,12,guess_start,581,space,0,0,245,330329,3827445
8,19,female,Belgian,5,148,guess,win,5,left,12,guess_choice,555,j,0,0,245,329772,3828002
8,19,female,Belgian,5,148,guess,win,5,left,12,guess_outcome,0,undefined,0,0,265,328218,3829556
8,19,female,Belgian,5,148,ITC,win,5,left,12,ITC_start,215,space,0,0,265,328001,3829773
8,19,female,Belgian,5,148,ITC,win,5,left,12,ITC_choice,694,f,0,0,265,327306,3830468
8,19,female,Belgian,5,148,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,265,322299,3835475
8,19,female,Belgian,5,148,ITC,win,5,left,12,ITC_collect,671,k,0,0,265,321626,3836148
8,19,female,Belgian,5,148,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,285,320620,3837154
8,19,female,Belgian,5,149,guess,win,10,left,7,guess_start,28,space,0,0,285,320590,3837184
8,19,female,Belgian,5,149,guess,win,10,left,7,guess_choice,805,f,0,0,285,319782,3837992
8,19,female,Belgian,5,149,guess,win,10,left,7,guess_outcome,0,undefined,0,0,305,318224,3839550
8,19,female,Belgian,5,149,ITC,win,10,left,7,ITC_start,450,space,0,0,305,317773,3840001
8,19,female,Belgian,5,149,ITC,win,10,left,7,ITC_choice,784,f,0,0,305,316988,3840786
8,19,female,Belgian,5,149,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,305,306981,3850793
8,19,female,Belgian,5,149,ITC,win,10,left,7,ITC_collect,498,k,0,0,305,306481,3851293
8,19,female,Belgian,5,149,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,325,305476,3852298
8,19,female,Belgian,5,150,guess,loss,5,left,9,guess_start,302,space,0,0,325,305172,3852602
8,19,female,Belgian,5,150,guess,loss,5,left,9,guess_choice,540,f,0,0,325,304630,3853144
8,19,female,Belgian,5,150,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,310,303073,3854701
8,19,female,Belgian,5,150,ITC,loss,5,left,9,ITC_start,322,space,0,0,310,302749,3855025
8,19,female,Belgian,5,150,ITC,loss,5,left,9,ITC_choice,576,f,0,0,310,302171,3855603
8,19,female,Belgian,5,150,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,310,297168,3860606
8,19,female,Belgian,5,150,ITC,loss,5,left,9,ITC_collect,947,k,0,0,310,296219,3861555
8,19,female,Belgian,5,150,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,330,295213,3862561
8,19,female,Belgian,5,151,guess,win,10,left,3,guess_start,977,space,0,0,330,294234,3863540
8,19,female,Belgian,5,151,guess,win,10,left,3,guess_choice,747,f,0,0,330,293485,3864289
8,19,female,Belgian,5,151,guess,win,10,left,3,guess_outcome,0,undefined,0,0,350,291927,3865847
8,19,female,Belgian,5,151,ITC,win,10,left,3,ITC_start,499,space,0,0,350,291427,3866347
8,19,female,Belgian,5,151,ITC,win,10,left,3,ITC_choice,768,f,0,0,350,290658,3867116
8,19,female,Belgian,5,151,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,350,280657,3877117
8,19,female,Belgian,5,151,ITC,win,10,left,3,ITC_collect,398,k,0,0,350,280257,3877517
8,19,female,Belgian,5,151,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,370,279251,3878523
8,19,female,Belgian,5,152,guess,loss,5,right,15,guess_start,336,space,0,0,370,278913,3878861
8,19,female,Belgian,5,152,guess,loss,5,right,15,guess_choice,578,f,0,0,370,278333,3879441
8,19,female,Belgian,5,152,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,355,276777,3880997
8,19,female,Belgian,5,152,ITC,loss,5,right,15,ITC_start,353,space,0,0,355,276423,3881351
8,19,female,Belgian,5,152,ITC,loss,5,right,15,ITC_choice,922,j,0,0,355,275500,3882274
8,19,female,Belgian,5,152,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,355,270497,3887277
8,19,female,Belgian,5,152,ITC,loss,5,right,15,ITC_collect,392,k,0,0,355,270104,3887670
8,19,female,Belgian,5,152,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,375,269099,3888675
8,19,female,Belgian,5,153,guess,loss,5,right,16,guess_start,730,space,0,0,375,268366,3889408
8,19,female,Belgian,5,153,guess,loss,5,right,16,guess_choice,548,f,0,0,375,267816,3889958
8,19,female,Belgian,5,153,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,360,266260,3891514
8,19,female,Belgian,5,153,ITC,loss,5,right,16,ITC_start,231,space,0,0,360,266028,3891746
8,19,female,Belgian,5,153,ITC,loss,5,right,16,ITC_choice,708,j,0,0,360,265319,3892455
8,19,female,Belgian,5,153,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,360,260312,3897462
8,19,female,Belgian,5,153,ITC,loss,5,right,16,ITC_collect,128,k,0,0,360,260183,3897591
8,19,female,Belgian,5,153,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,380,259180,3898594
8,19,female,Belgian,5,154,guess,loss,5,left,2,guess_start,307,space,0,0,380,258870,3898904
8,19,female,Belgian,5,154,guess,loss,5,left,2,guess_choice,589,f,0,0,380,258279,3899495
8,19,female,Belgian,5,154,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,365,256724,3901050
8,19,female,Belgian,5,154,ITC,loss,5,left,2,ITC_start,480,space,0,0,365,256242,3901532
8,19,female,Belgian,5,154,ITC,loss,5,left,2,ITC_choice,588,f,0,0,365,255653,3902121
8,19,female,Belgian,5,154,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,365,250650,3907124
8,19,female,Belgian,5,154,ITC,loss,5,left,2,ITC_collect,827,k,0,0,365,249822,3907952
8,19,female,Belgian,5,154,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,385,248816,3908958
8,19,female,Belgian,5,155,guess,neutral,5,left,9,guess_start,381,space,0,0,385,248433,3909341
8,19,female,Belgian,5,155,guess,neutral,5,left,9,guess_choice,387,j,0,0,385,248043,3909731
8,19,female,Belgian,5,155,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,385,246489,3911285
8,19,female,Belgian,5,155,ITC,neutral,5,left,9,ITC_start,310,space,0,0,385,246177,3911597
8,19,female,Belgian,5,155,ITC,neutral,5,left,9,ITC_choice,961,f,0,0,385,245215,3912559
8,19,female,Belgian,5,155,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,385,240210,3917564
8,19,female,Belgian,5,155,ITC,neutral,5,left,9,ITC_collect,807,k,0,0,385,239401,3918373
8,19,female,Belgian,5,155,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,405,238396,3919378
8,19,female,Belgian,5,156,guess,neutral,5,left,2,guess_start,189,space,0,0,405,238205,3919569
8,19,female,Belgian,5,156,guess,neutral,5,left,2,guess_choice,551,f,0,0,405,237652,3920122
8,19,female,Belgian,5,156,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,405,236098,3921676
8,19,female,Belgian,5,156,ITC,neutral,5,left,2,ITC_start,571,space,0,0,405,235525,3922249
8,19,female,Belgian,5,156,ITC,neutral,5,left,2,ITC_choice,486,f,0,0,405,235038,3922736
8,19,female,Belgian,5,156,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,405,230036,3927738
8,19,female,Belgian,5,156,ITC,neutral,5,left,2,ITC_collect,933,k,0,0,405,229102,3928672
8,19,female,Belgian,5,156,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,425,228096,3929678
8,19,female,Belgian,5,157,guess,neutral,5,left,16,guess_start,226,space,0,0,425,227869,3929905
8,19,female,Belgian,5,157,guess,neutral,5,left,16,guess_choice,819,f,0,0,425,227048,3930726
8,19,female,Belgian,5,157,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,425,225493,3932281
8,19,female,Belgian,5,157,ITC,neutral,5,left,16,ITC_start,129,space,0,0,425,225362,3932412
8,19,female,Belgian,5,157,ITC,neutral,5,left,16,ITC_choice,698,f,0,0,425,224663,3933111
8,19,female,Belgian,5,157,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,425,219659,3938115
8,19,female,Belgian,5,157,ITC,neutral,5,left,16,ITC_collect,1176,k,0,0,425,218481,3939293
8,19,female,Belgian,5,157,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,445,217476,3940298
8,19,female,Belgian,5,158,guess,neutral,10,right,2,guess_start,402,space,0,0,445,217072,3940702
8,19,female,Belgian,5,158,guess,neutral,10,right,2,guess_choice,669,j,0,0,445,216401,3941373
8,19,female,Belgian,5,158,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,445,214843,3942931
8,19,female,Belgian,5,158,ITC,neutral,10,right,2,ITC_start,515,space,0,0,445,214327,3943447
8,19,female,Belgian,5,158,ITC,neutral,10,right,2,ITC_choice,684,j,0,0,445,213642,3944132
8,19,female,Belgian,5,158,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,445,203635,3954139
8,19,female,Belgian,5,158,ITC,neutral,10,right,2,ITC_collect,458,k,0,0,445,203175,3954599
8,19,female,Belgian,5,158,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,465,202168,3955606
8,19,female,Belgian,5,159,guess,loss,10,left,4,guess_start,281,space,0,0,465,201886,3955888
8,19,female,Belgian,5,159,guess,loss,10,left,4,guess_choice,385,f,0,0,465,201498,3956276
8,19,female,Belgian,5,159,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,450,199940,3957834
8,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_start,382,space,0,0,450,199556,3958218
8,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_choice,534,f,0,0,450,199021,3958753
8,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,450,189020,3968754
8,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_collect,132,k,0,0,450,188887,3968887
8,19,female,Belgian,5,159,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,470,187884,3969890
8,19,female,Belgian,5,160,guess,neutral,5,left,13,guess_start,329,space,0,0,470,187554,3970220
8,19,female,Belgian,5,160,guess,neutral,5,left,13,guess_choice,977,j,0,0,470,186574,3971200
8,19,female,Belgian,5,160,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,470,185021,3972753
8,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_start,198,space,0,0,470,184822,3972952
8,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_choice,888,f,0,0,470,183933,3973841
8,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,470,178929,3978845
8,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_collect,351,k,0,0,470,178576,3979198
8,19,female,Belgian,5,160,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,490,177570,3980204
8,19,female,Belgian,5,161,guess,win,5,right,11,guess_start,307,space,0,0,490,177262,3980512
8,19,female,Belgian,5,161,guess,win,5,right,11,guess_choice,125,j,0,0,490,177134,3980640
8,19,female,Belgian,5,161,guess,win,5,right,11,guess_outcome,0,undefined,0,0,510,175580,3982194
8,19,female,Belgian,5,161,ITC,win,5,right,11,ITC_start,331,space,0,0,510,175248,3982526
8,19,female,Belgian,5,161,ITC,win,5,right,11,ITC_choice,594,j,0,0,510,174653,3983121
8,19,female,Belgian,5,161,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,510,169646,3988128
8,19,female,Belgian,5,161,ITC,win,5,right,11,ITC_collect,437,k,0,0,510,169207,3988567
8,19,female,Belgian,5,161,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,530,168202,3989572
8,19,female,Belgian,5,162,guess,neutral,10,left,5,guess_start,289,space,0,0,530,167911,3989863
8,19,female,Belgian,5,162,guess,neutral,10,left,5,guess_choice,674,j,0,0,530,167235,3990539
8,19,female,Belgian,5,162,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,530,165678,3992096
8,19,female,Belgian,5,162,ITC,neutral,10,left,5,ITC_start,427,space,0,0,530,165250,3992524
8,19,female,Belgian,5,162,ITC,neutral,10,left,5,ITC_choice,751,f,0,0,530,164496,3993278
8,19,female,Belgian,5,162,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,530,154490,4003284
8,19,female,Belgian,5,162,ITC,neutral,10,left,5,ITC_collect,430,k,0,0,530,154058,4003716
8,19,female,Belgian,5,162,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,550,153053,4004721
8,19,female,Belgian,5,163,guess,win,5,left,16,guess_start,266,space,0,0,550,152785,4004989
8,19,female,Belgian,5,163,guess,win,5,left,16,guess_choice,712,j,0,0,550,152071,4005703
8,19,female,Belgian,5,163,guess,win,5,left,16,guess_outcome,0,undefined,0,0,570,150515,4007259
8,19,female,Belgian,5,163,ITC,win,5,left,16,ITC_start,387,space,0,0,570,150127,4007647
8,19,female,Belgian,5,163,ITC,win,5,left,16,ITC_choice,692,f,0,0,570,149433,4008341
8,19,female,Belgian,5,163,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,570,144430,4013344
8,19,female,Belgian,5,163,ITC,win,5,left,16,ITC_collect,459,k,0,0,570,143969,4013805
8,19,female,Belgian,5,163,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,590,142964,4014810
8,19,female,Belgian,5,164,guess,loss,10,left,8,guess_start,315,space,0,0,590,142647,4015127
8,19,female,Belgian,5,164,guess,loss,10,left,8,guess_choice,578,f,0,0,590,142067,4015707
8,19,female,Belgian,5,164,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,575,140509,4017265
8,19,female,Belgian,5,164,ITC,loss,10,left,8,ITC_start,314,space,0,0,575,140193,4017581
8,19,female,Belgian,5,164,ITC,loss,10,left,8,ITC_choice,560,f,0,0,575,139632,4018142
8,19,female,Belgian,5,164,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,575,129625,4028149
8,19,female,Belgian,5,164,ITC,loss,10,left,8,ITC_collect,551,k,0,0,575,129072,4028702
8,19,female,Belgian,5,164,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,595,128070,4029704
8,19,female,Belgian,5,165,guess,neutral,5,left,15,guess_start,319,space,0,0,595,127749,4030025
8,19,female,Belgian,5,165,guess,neutral,5,left,15,guess_choice,823,j,0,0,595,126924,4030850
8,19,female,Belgian,5,165,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,595,125369,4032405
8,19,female,Belgian,5,165,ITC,neutral,5,left,15,ITC_start,481,space,0,0,595,124887,4032887
8,19,female,Belgian,5,165,ITC,neutral,5,left,15,ITC_choice,590,f,0,0,595,124295,4033479
8,19,female,Belgian,5,165,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,595,119293,4038481
8,19,female,Belgian,5,165,ITC,neutral,5,left,15,ITC_collect,339,k,0,0,595,118952,4038822
8,19,female,Belgian,5,165,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,615,117948,4039826
8,19,female,Belgian,5,166,guess,loss,5,right,3,guess_start,309,space,0,0,615,117637,4040137
8,19,female,Belgian,5,166,guess,loss,5,right,3,guess_choice,409,j,0,0,615,117226,4040548
8,19,female,Belgian,5,166,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,600,115673,4042101
8,19,female,Belgian,5,166,ITC,loss,5,right,3,ITC_start,378,space,0,0,600,115293,4042481
8,19,female,Belgian,5,166,ITC,loss,5,right,3,ITC_choice,771,j,0,0,600,114521,4043253
8,19,female,Belgian,5,166,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,600,109517,4048257
8,19,female,Belgian,5,166,ITC,loss,5,right,3,ITC_collect,1026,k,0,0,600,108489,4049285
8,19,female,Belgian,5,166,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,620,107486,4050288
8,19,female,Belgian,5,167,guess,win,5,left,6,guess_start,256,space,0,0,620,107228,4050546
8,19,female,Belgian,5,167,guess,win,5,left,6,guess_choice,816,f,0,0,620,106410,4051364
8,19,female,Belgian,5,167,guess,win,5,left,6,guess_outcome,0,undefined,0,0,640,104857,4052917
8,19,female,Belgian,5,167,ITC,win,5,left,6,ITC_start,609,space,0,0,640,104247,4053527
8,19,female,Belgian,5,167,ITC,win,5,left,6,ITC_choice,612,f,0,0,640,103633,4054141
8,19,female,Belgian,5,167,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,640,98630,4059144
8,19,female,Belgian,5,167,ITC,win,5,left,6,ITC_collect,532,k,0,0,640,98097,4059677
8,19,female,Belgian,5,167,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,660,97091,4060683
8,19,female,Belgian,5,168,guess,win,5,right,5,guess_start,516,space,0,0,660,96573,4061201
8,19,female,Belgian,5,168,guess,win,5,right,5,guess_choice,549,f,0,0,660,96021,4061753
8,19,female,Belgian,5,168,guess,win,5,right,5,guess_outcome,0,undefined,0,0,680,94468,4063306
