subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
17,18,male,Irish,3,102,guess,loss,5,left,10,guess_choice,715,f,0,0,0,478457,1335818
17,18,male,Irish,3,102,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,-15,476904,1337371
17,18,male,Irish,3,102,ITC,loss,5,left,10,ITC_start,0,space,0,0,-15,476903,1337372
17,18,male,Irish,3,102,ITC,loss,5,left,10,ITC_choice,1499,f,0,0,-15,475403,1338872
17,18,male,Irish,3,102,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,-15,470401,1343874
17,18,male,Irish,3,102,ITC,loss,5,left,10,ITC_collect,1000,k,0,0,-15,469399,1344876
17,18,male,Irish,3,102,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,5,468397,1345878
17,18,male,Irish,3,103,guess,win,10,right,4,guess_start,782,space,0,0,5,467614,1346661
17,18,male,Irish,3,103,guess,win,10,right,4,guess_choice,576,j,0,0,5,467036,1347239
17,18,male,Irish,3,103,guess,win,10,right,4,guess_outcome,0,undefined,0,0,25,465483,1348792
17,18,male,Irish,3,103,ITC,win,10,right,4,ITC_start,587,space,0,0,25,464895,1349380
17,18,male,Irish,3,103,ITC,win,10,right,4,ITC_choice,1162,f,0,0,25,463732,1350543
17,18,male,Irish,3,103,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,25,463729,1350546
17,18,male,Irish,3,103,ITC,win,10,right,4,ITC_collect,478,k,0,0,25,463250,1351025
17,18,male,Irish,3,103,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,29,462248,1352027
17,18,male,Irish,3,104,guess,loss,10,left,6,guess_start,640,space,0,0,29,461606,1352669
17,18,male,Irish,3,104,guess,loss,10,left,6,guess_choice,521,j,0,0,29,461083,1353192
17,18,male,Irish,3,104,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,14,459530,1354745
17,18,male,Irish,3,104,ITC,loss,10,left,6,ITC_start,685,space,0,0,14,458844,1355431
17,18,male,Irish,3,104,ITC,loss,10,left,6,ITC_choice,1186,j,0,0,14,457656,1356619
17,18,male,Irish,3,104,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,14,457653,1356622
17,18,male,Irish,3,104,ITC,loss,10,left,6,ITC_collect,211,k,0,0,14,457442,1356833
17,18,male,Irish,3,104,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,20,456439,1357836
17,18,male,Irish,3,105,guess,win,10,right,1,guess_start,523,space,0,0,20,455914,1358361
17,18,male,Irish,3,105,guess,win,10,right,1,guess_choice,579,f,0,0,20,455334,1358941
17,18,male,Irish,3,105,guess,win,10,right,1,guess_outcome,0,undefined,0,0,40,453780,1360495
17,18,male,Irish,3,105,ITC,win,10,right,1,ITC_start,439,space,0,0,40,453340,1360935
17,18,male,Irish,3,105,ITC,win,10,right,1,ITC_choice,1233,f,0,0,40,452106,1362169
17,18,male,Irish,3,105,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,40,452104,1362171
17,18,male,Irish,3,105,ITC,win,10,right,1,ITC_collect,458,k,0,0,40,451645,1362630
17,18,male,Irish,3,105,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,41,450642,1363633
17,18,male,Irish,3,106,guess,neutral,5,right,15,guess_start,373,space,0,0,41,450267,1364008
17,18,male,Irish,3,106,guess,neutral,5,right,15,guess_choice,892,f,0,0,41,449373,1364902
17,18,male,Irish,3,106,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,41,447821,1366454
17,18,male,Irish,3,106,ITC,neutral,5,right,15,ITC_start,476,space,0,0,41,447344,1366931
17,18,male,Irish,3,106,ITC,neutral,5,right,15,ITC_choice,1479,j,0,0,41,445864,1368411
17,18,male,Irish,3,106,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,41,440862,1373413
17,18,male,Irish,3,106,ITC,neutral,5,right,15,ITC_collect,1081,k,0,0,41,439780,1374495
17,18,male,Irish,3,106,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,61,438777,1375498
17,18,male,Irish,3,107,guess,loss,10,right,3,guess_start,631,space,0,0,61,438145,1376130
17,18,male,Irish,3,107,guess,loss,10,right,3,guess_choice,620,f,0,0,61,437523,1376752
17,18,male,Irish,3,107,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,46,435970,1378305
17,18,male,Irish,3,107,ITC,loss,10,right,3,ITC_start,616,space,0,0,46,435353,1378922
17,18,male,Irish,3,107,ITC,loss,10,right,3,ITC_choice,1297,f,0,0,46,434055,1380220
17,18,male,Irish,3,107,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,46,434052,1380223
17,18,male,Irish,3,107,ITC,loss,10,right,3,ITC_collect,317,k,0,0,46,433734,1380541
17,18,male,Irish,3,107,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,49,432732,1381543
17,18,male,Irish,3,108,guess,win,5,right,8,guess_start,657,space,0,0,49,432073,1382202
17,18,male,Irish,3,108,guess,win,5,right,8,guess_choice,653,j,0,0,49,431418,1382857
17,18,male,Irish,3,108,guess,win,5,right,8,guess_outcome,0,undefined,0,0,69,429866,1384409
17,18,male,Irish,3,108,ITC,win,5,right,8,ITC_start,2073,space,0,0,69,427792,1386483
17,18,male,Irish,3,108,ITC,win,5,right,8,ITC_choice,1424,j,0,0,69,426367,1387908
17,18,male,Irish,3,108,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,69,421364,1392911
17,18,male,Irish,3,108,ITC,win,5,right,8,ITC_collect,568,k,0,0,69,420795,1393480
17,18,male,Irish,3,108,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,89,419791,1394484
17,18,male,Irish,3,109,guess,loss,5,right,6,guess_start,717,space,0,0,89,419073,1395202
17,18,male,Irish,3,109,guess,loss,5,right,6,guess_choice,898,f,0,0,89,418173,1396102
17,18,male,Irish,3,109,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,74,416620,1397655
17,18,male,Irish,3,109,ITC,loss,5,right,6,ITC_start,69,space,0,0,74,416550,1397725
17,18,male,Irish,3,109,ITC,loss,5,right,6,ITC_choice,958,f,0,0,74,415591,1398684
17,18,male,Irish,3,109,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,74,415587,1398688
17,18,male,Irish,3,109,ITC,loss,5,right,6,ITC_collect,257,k,0,0,74,415329,1398946
17,18,male,Irish,3,109,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,80,414326,1399949
17,18,male,Irish,3,110,guess,loss,5,left,7,guess_start,714,space,0,0,80,413611,1400664
17,18,male,Irish,3,110,guess,loss,5,left,7,guess_choice,636,j,0,0,80,412973,1401302
17,18,male,Irish,3,110,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,65,411420,1402855
17,18,male,Irish,3,110,ITC,loss,5,left,7,ITC_start,505,space,0,0,65,410914,1403361
17,18,male,Irish,3,110,ITC,loss,5,left,7,ITC_choice,949,f,0,0,65,409963,1404312
17,18,male,Irish,3,110,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,65,404962,1409313
17,18,male,Irish,3,110,ITC,loss,5,left,7,ITC_collect,566,k,0,0,65,404395,1409880
17,18,male,Irish,3,110,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,85,403392,1410883
17,18,male,Irish,3,111,guess,neutral,5,left,16,guess_start,799,space,0,0,85,402591,1411684
17,18,male,Irish,3,111,guess,neutral,5,left,16,guess_choice,941,f,0,0,85,401648,1412627
17,18,male,Irish,3,111,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,85,400096,1414179
17,18,male,Irish,3,111,ITC,neutral,5,left,16,ITC_start,1944,space,0,0,85,398151,1416124
17,18,male,Irish,3,111,ITC,neutral,5,left,16,ITC_choice,917,j,0,0,85,397233,1417042
17,18,male,Irish,3,111,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,85,397230,1417045
17,18,male,Irish,3,111,ITC,neutral,5,left,16,ITC_collect,428,k,0,0,85,396802,1417473
17,18,male,Irish,3,111,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,101,395800,1418475
17,18,male,Irish,3,112,guess,win,10,right,5,guess_start,1377,space,0,0,101,394421,1419854
17,18,male,Irish,3,112,guess,win,10,right,5,guess_choice,789,j,0,0,101,393631,1420644
17,18,male,Irish,3,112,guess,win,10,right,5,guess_outcome,0,undefined,0,0,121,392078,1422197
17,18,male,Irish,3,112,ITC,win,10,right,5,ITC_start,1148,space,0,0,121,390928,1423347
17,18,male,Irish,3,112,ITC,win,10,right,5,ITC_choice,949,f,0,0,121,389979,1424296
17,18,male,Irish,3,112,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,121,389977,1424298
17,18,male,Irish,3,112,ITC,win,10,right,5,ITC_collect,235,k,0,0,121,389740,1424535
17,18,male,Irish,3,112,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,126,388738,1425537
17,18,male,Irish,3,113,guess,neutral,5,left,3,guess_start,712,space,0,0,126,388025,1426250
17,18,male,Irish,3,113,guess,neutral,5,left,3,guess_choice,1171,f,0,0,126,386852,1427423
17,18,male,Irish,3,113,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,126,385299,1428976
17,18,male,Irish,3,113,ITC,neutral,5,left,3,ITC_start,618,space,0,0,126,384680,1429595
17,18,male,Irish,3,113,ITC,neutral,5,left,3,ITC_choice,1230,f,0,0,126,383449,1430826
17,18,male,Irish,3,113,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,126,378447,1435828
17,18,male,Irish,3,113,ITC,neutral,5,left,3,ITC_collect,914,k,0,0,126,377532,1436743
17,18,male,Irish,3,113,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,146,376529,1437746
17,18,male,Irish,3,114,guess,loss,10,left,2,guess_start,609,space,0,0,146,375919,1438356
17,18,male,Irish,3,114,guess,loss,10,left,2,guess_choice,605,j,0,0,146,375312,1438963
17,18,male,Irish,3,114,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,131,373760,1440515
17,18,male,Irish,3,114,ITC,loss,10,left,2,ITC_start,837,space,0,0,131,372921,1441354
17,18,male,Irish,3,114,ITC,loss,10,left,2,ITC_choice,1240,f,0,0,131,371680,1442595
17,18,male,Irish,3,114,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,131,361678,1452597
17,18,male,Irish,3,114,ITC,loss,10,left,2,ITC_collect,716,k,0,0,131,360961,1453314
17,18,male,Irish,3,114,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,151,359959,1454316
17,18,male,Irish,3,115,guess,win,5,left,1,guess_start,639,space,0,0,151,359317,1454958
17,18,male,Irish,3,115,guess,win,5,left,1,guess_choice,617,j,0,0,151,358699,1455576
17,18,male,Irish,3,115,guess,win,5,left,1,guess_outcome,0,undefined,0,0,171,357145,1457130
17,18,male,Irish,3,115,ITC,win,5,left,1,ITC_start,521,space,0,0,171,356623,1457652
17,18,male,Irish,3,115,ITC,win,5,left,1,ITC_choice,1014,f,0,0,171,355608,1458667
17,18,male,Irish,3,115,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,171,350606,1463669
17,18,male,Irish,3,115,ITC,win,5,left,1,ITC_collect,815,k,0,0,171,349790,1464485
17,18,male,Irish,3,115,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,191,348787,1465488
17,18,male,Irish,3,116,guess,loss,5,right,2,guess_start,507,space,0,0,191,348279,1465996
17,18,male,Irish,3,116,guess,loss,5,right,2,guess_choice,757,j,0,0,191,347520,1466755
17,18,male,Irish,3,116,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,176,345968,1468307
17,18,male,Irish,3,116,ITC,loss,5,right,2,ITC_start,1365,space,0,0,176,344602,1469673
17,18,male,Irish,3,116,ITC,loss,5,right,2,ITC_choice,820,f,0,0,176,343781,1470494
17,18,male,Irish,3,116,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,176,343777,1470498
17,18,male,Irish,3,116,ITC,loss,5,right,2,ITC_collect,270,k,0,0,176,343506,1470769
17,18,male,Irish,3,116,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,178,342504,1471771
17,18,male,Irish,3,117,guess,neutral,5,right,14,guess_start,535,space,0,0,178,341967,1472308
17,18,male,Irish,3,117,guess,neutral,5,right,14,guess_choice,1831,f,0,0,178,340134,1474141
17,18,male,Irish,3,117,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,178,338582,1475693
17,18,male,Irish,3,117,ITC,neutral,5,right,14,ITC_start,1236,space,0,0,178,337345,1476930
17,18,male,Irish,3,117,ITC,neutral,5,right,14,ITC_choice,806,f,0,0,178,336538,1477737
17,18,male,Irish,3,117,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,178,336534,1477741
17,18,male,Irish,3,117,ITC,neutral,5,right,14,ITC_collect,713,k,0,0,178,335820,1478455
17,18,male,Irish,3,117,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,192,334818,1479457
17,18,male,Irish,3,118,guess,neutral,5,right,11,guess_start,650,space,0,0,192,334167,1480108
17,18,male,Irish,3,118,guess,neutral,5,right,11,guess_choice,556,j,0,0,192,333609,1480666
17,18,male,Irish,3,118,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,192,332056,1482219
17,18,male,Irish,3,118,ITC,neutral,5,right,11,ITC_start,687,space,0,0,192,331368,1482907
17,18,male,Irish,3,118,ITC,neutral,5,right,11,ITC_choice,769,f,0,0,192,330598,1483677
17,18,male,Irish,3,118,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,192,330594,1483681
17,18,male,Irish,3,118,ITC,neutral,5,right,11,ITC_collect,265,k,0,0,192,330328,1483947
17,18,male,Irish,3,118,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,203,329325,1484950
17,18,male,Irish,3,119,guess,win,5,left,7,guess_start,586,space,0,0,203,328737,1485538
17,18,male,Irish,3,119,guess,win,5,left,7,guess_choice,815,j,0,0,203,327920,1486355
17,18,male,Irish,3,119,guess,win,5,left,7,guess_outcome,0,undefined,0,0,223,326368,1487907
17,18,male,Irish,3,119,ITC,win,5,left,7,ITC_start,688,space,0,0,223,325678,1488597
17,18,male,Irish,3,119,ITC,win,5,left,7,ITC_choice,1650,j,0,0,223,324027,1490248
17,18,male,Irish,3,119,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,223,324023,1490252
17,18,male,Irish,3,119,ITC,win,5,left,7,ITC_collect,212,k,0,0,223,323810,1490465
17,18,male,Irish,3,119,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,230,322808,1491467
17,18,male,Irish,3,120,guess,neutral,5,left,6,guess_start,678,space,0,0,230,322129,1492146
17,18,male,Irish,3,120,guess,neutral,5,left,6,guess_choice,549,j,0,0,230,321578,1492697
17,18,male,Irish,3,120,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,230,320025,1494250
17,18,male,Irish,3,120,ITC,neutral,5,left,6,ITC_start,375,space,0,0,230,319649,1494626
17,18,male,Irish,3,120,ITC,neutral,5,left,6,ITC_choice,911,f,0,0,230,318737,1495538
17,18,male,Irish,3,120,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,230,313734,1500541
17,18,male,Irish,3,120,ITC,neutral,5,left,6,ITC_collect,85,k,0,0,230,313648,1500627
17,18,male,Irish,3,120,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,250,312646,1501629
17,18,male,Irish,3,121,guess,win,5,right,13,guess_start,496,space,0,0,250,312149,1502126
17,18,male,Irish,3,121,guess,win,5,right,13,guess_choice,557,j,0,0,250,311590,1502685
17,18,male,Irish,3,121,guess,win,5,right,13,guess_outcome,0,undefined,0,0,270,310036,1504239
17,18,male,Irish,3,121,ITC,win,5,right,13,ITC_start,787,space,0,0,270,309248,1505027
17,18,male,Irish,3,121,ITC,win,5,right,13,ITC_choice,803,f,0,0,270,308444,1505831
17,18,male,Irish,3,121,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,270,308440,1505835
17,18,male,Irish,3,121,ITC,win,5,right,13,ITC_collect,223,k,0,0,270,308216,1506059
17,18,male,Irish,3,121,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,283,307214,1507061
17,18,male,Irish,3,122,guess,neutral,10,left,2,guess_start,475,space,0,0,283,306738,1507537
17,18,male,Irish,3,122,guess,neutral,10,left,2,guess_choice,877,j,0,0,283,305859,1508416
17,18,male,Irish,3,122,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,283,304306,1509969
17,18,male,Irish,3,122,ITC,neutral,10,left,2,ITC_start,887,space,0,0,283,303418,1510857
17,18,male,Irish,3,122,ITC,neutral,10,left,2,ITC_choice,2110,j,0,0,283,301307,1512968
17,18,male,Irish,3,122,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,283,301303,1512972
17,18,male,Irish,3,122,ITC,neutral,10,left,2,ITC_collect,205,k,0,0,283,301097,1513178
17,18,male,Irish,3,122,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,285,300094,1514181
17,18,male,Irish,3,123,guess,loss,10,right,7,guess_start,665,space,0,0,285,299428,1514847
17,18,male,Irish,3,123,guess,loss,10,right,7,guess_choice,591,j,0,0,285,298834,1515441
17,18,male,Irish,3,123,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,270,297280,1516995
17,18,male,Irish,3,123,ITC,loss,10,right,7,ITC_start,457,space,0,0,270,296822,1517453
17,18,male,Irish,3,123,ITC,loss,10,right,7,ITC_choice,1625,f,0,0,270,295196,1519079
17,18,male,Irish,3,123,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,270,295191,1519084
17,18,male,Irish,3,123,ITC,loss,10,right,7,ITC_collect,328,k,0,0,270,294863,1519412
17,18,male,Irish,3,123,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,277,293861,1520414
17,18,male,Irish,3,124,guess,loss,5,right,5,guess_start,595,space,0,0,277,293265,1521010
17,18,male,Irish,3,124,guess,loss,5,right,5,guess_choice,817,f,0,0,277,292446,1521829
17,18,male,Irish,3,124,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,262,290894,1523381
17,18,male,Irish,3,124,ITC,loss,5,right,5,ITC_start,376,space,0,0,262,290517,1523758
17,18,male,Irish,3,124,ITC,loss,5,right,5,ITC_choice,860,f,0,0,262,289656,1524619
17,18,male,Irish,3,124,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,262,289654,1524621
17,18,male,Irish,3,124,ITC,loss,5,right,5,ITC_collect,197,k,0,0,262,289456,1524819
17,18,male,Irish,3,124,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,267,288454,1525821
17,18,male,Irish,3,125,guess,win,5,left,10,guess_start,459,space,0,0,267,287994,1526281
17,18,male,Irish,3,125,guess,win,5,left,10,guess_choice,544,j,0,0,267,287448,1526827
17,18,male,Irish,3,125,guess,win,5,left,10,guess_outcome,0,undefined,0,0,287,285896,1528379
17,18,male,Irish,3,125,ITC,win,5,left,10,ITC_start,743,space,0,0,287,285152,1529123
17,18,male,Irish,3,125,ITC,win,5,left,10,ITC_choice,724,j,0,0,287,284427,1529848
17,18,male,Irish,3,125,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,287,284425,1529850
17,18,male,Irish,3,125,ITC,win,5,left,10,ITC_collect,931,k,0,0,287,283494,1530781
17,18,male,Irish,3,125,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,297,282491,1531784
17,18,male,Irish,3,126,guess,loss,5,right,9,guess_start,585,space,0,0,297,281905,1532370
17,18,male,Irish,3,126,guess,loss,5,right,9,guess_choice,557,j,0,0,297,281346,1532929
17,18,male,Irish,3,126,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,282,279793,1534482
17,18,male,Irish,3,126,ITC,loss,5,right,9,ITC_start,587,space,0,0,282,279205,1535070
17,18,male,Irish,3,126,ITC,loss,5,right,9,ITC_choice,887,f,0,0,282,278317,1535958
17,18,male,Irish,3,126,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,282,278314,1535961
17,18,male,Irish,3,126,ITC,loss,5,right,9,ITC_collect,1899,k,0,0,282,276414,1537861
17,18,male,Irish,3,126,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,291,275412,1538863
17,18,male,Irish,3,127,guess,loss,10,right,4,guess_start,484,space,0,0,291,274927,1539348
17,18,male,Irish,3,127,guess,loss,10,right,4,guess_choice,939,f,0,0,291,273986,1540289
17,18,male,Irish,3,127,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,276,272433,1541842
17,18,male,Irish,3,127,ITC,loss,10,right,4,ITC_start,668,space,0,0,276,271764,1542511
17,18,male,Irish,3,127,ITC,loss,10,right,4,ITC_choice,1849,f,0,0,276,269914,1544361
17,18,male,Irish,3,127,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,276,269910,1544365
17,18,male,Irish,3,127,ITC,loss,10,right,4,ITC_collect,214,k,0,0,276,269695,1544580
17,18,male,Irish,3,127,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,280,268692,1545583
17,18,male,Irish,3,128,guess,win,5,right,5,guess_start,414,space,0,0,280,268277,1545998
17,18,male,Irish,3,128,guess,win,5,right,5,guess_choice,578,j,0,0,280,267697,1546578
17,18,male,Irish,3,128,guess,win,5,right,5,guess_outcome,0,undefined,0,0,300,266144,1548131
17,18,male,Irish,3,128,ITC,win,5,right,5,ITC_start,896,space,0,0,300,265247,1549028
17,18,male,Irish,3,128,ITC,win,5,right,5,ITC_choice,1057,f,0,0,300,264189,1550086
17,18,male,Irish,3,128,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,300,264186,1550089
17,18,male,Irish,3,128,ITC,win,5,right,5,ITC_collect,272,k,0,0,300,263913,1550362
17,18,male,Irish,3,128,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,305,262912,1551363
17,18,male,Irish,3,129,guess,loss,5,left,16,guess_start,496,space,0,0,305,262414,1551861
17,18,male,Irish,3,129,guess,loss,5,left,16,guess_choice,656,j,0,0,305,261756,1552519
17,18,male,Irish,3,129,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,290,260203,1554072
17,18,male,Irish,3,129,ITC,loss,5,left,16,ITC_start,495,space,0,0,290,259708,1554567
17,18,male,Irish,3,129,ITC,loss,5,left,16,ITC_choice,823,j,0,0,290,258884,1555391
17,18,male,Irish,3,129,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,290,258881,1555394
17,18,male,Irish,3,129,ITC,loss,5,left,16,ITC_collect,223,k,0,0,290,258658,1555617
17,18,male,Irish,3,129,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,306,257656,1556619
17,18,male,Irish,3,130,guess,loss,10,left,1,guess_start,487,space,0,0,306,257167,1557108
17,18,male,Irish,3,130,guess,loss,10,left,1,guess_choice,1349,j,0,0,306,255816,1558459
17,18,male,Irish,3,130,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,291,254264,1560011
17,18,male,Irish,3,130,ITC,loss,10,left,1,ITC_start,147,space,0,0,291,254116,1560159
17,18,male,Irish,3,130,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,291,252463,1561812
17,18,male,Irish,3,130,ITC,loss,10,left,1,ITC_choice,1650,j,0,0,291,252465,1561810
17,18,male,Irish,3,130,ITC,loss,10,left,1,ITC_collect,229,k,0,0,291,252233,1562042
17,18,male,Irish,3,130,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,292,251231,1563044
17,18,male,Irish,3,131,guess,neutral,10,right,6,guess_start,443,space,0,0,292,250787,1563488
17,18,male,Irish,3,131,guess,neutral,10,right,6,guess_choice,521,f,0,0,292,250264,1564011
17,18,male,Irish,3,131,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,292,248711,1565564
17,18,male,Irish,3,131,ITC,neutral,10,right,6,ITC_start,335,space,0,0,292,248375,1565900
17,18,male,Irish,3,131,ITC,neutral,10,right,6,ITC_choice,743,f,0,0,292,247631,1566644
17,18,male,Irish,3,131,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,292,247627,1566648
17,18,male,Irish,3,131,ITC,neutral,10,right,6,ITC_collect,231,k,0,0,292,247395,1566880
17,18,male,Irish,3,131,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,298,246393,1567882
17,18,male,Irish,3,132,guess,neutral,5,right,12,guess_start,517,space,0,0,298,245875,1568400
17,18,male,Irish,3,132,guess,neutral,5,right,12,guess_choice,738,f,0,0,298,245134,1569141
17,18,male,Irish,3,132,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,298,243582,1570693
17,18,male,Irish,3,132,ITC,neutral,5,right,12,ITC_start,1041,space,0,0,298,242540,1571735
17,18,male,Irish,3,132,ITC,neutral,5,right,12,ITC_choice,774,f,0,0,298,241765,1572510
17,18,male,Irish,3,132,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,298,241763,1572512
17,18,male,Irish,3,132,ITC,neutral,5,right,12,ITC_collect,215,k,0,0,298,241547,1572728
17,18,male,Irish,3,132,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,310,240544,1573731
17,18,male,Irish,3,133,guess,neutral,5,left,1,guess_start,406,space,0,0,310,240136,1574139
