subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
26,18,female,Belgium,4,316,ITC,neutral,5,right,6,ITC_start,1032,space,0,0,715,84839,2012013
26,18,female,Belgium,4,316,ITC,neutral,5,right,6,ITC_choice,963,f,0,0,715,83872,2012980
26,18,female,Belgium,4,316,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,715,83868,2012984
26,18,female,Belgium,4,316,ITC,neutral,5,right,6,ITC_collect,47,k,0,0,715,83819,2013033
26,18,female,Belgium,4,316,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,721,82815,2014037
26,18,female,Belgium,4,317,guess,win,10,right,6,guess_start,237,space,0,0,721,82573,2014279
26,18,female,Belgium,4,317,guess,win,10,right,6,guess_choice,605,j,0,0,721,81962,2014890
26,18,female,Belgium,4,317,guess,win,10,right,6,guess_outcome,0,undefined,0,0,741,80405,2016447
26,18,female,Belgium,4,317,ITC,win,10,right,6,ITC_start,550,space,0,0,741,79851,2017001
26,18,female,Belgium,4,317,ITC,win,10,right,6,ITC_choice,541,f,0,0,741,79306,2017546
26,18,female,Belgium,4,317,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,741,79301,2017551
26,18,female,Belgium,4,317,ITC,win,10,right,6,ITC_collect,60,k,0,0,741,79239,2017613
26,18,female,Belgium,4,317,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,747,78235,2018617
26,18,female,Belgium,4,318,guess,neutral,5,left,7,guess_start,94,space,0,0,747,78136,2018716
26,18,female,Belgium,4,318,guess,neutral,5,left,7,guess_choice,622,f,0,0,747,77508,2019344
26,18,female,Belgium,4,318,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,747,75951,2020901
26,18,female,Belgium,4,318,ITC,neutral,5,left,7,ITC_start,286,space,0,0,747,75661,2021191
26,18,female,Belgium,4,318,ITC,neutral,5,left,7,ITC_choice,517,j,0,0,747,75140,2021712
26,18,female,Belgium,4,318,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,747,75136,2021716
26,18,female,Belgium,4,318,ITC,neutral,5,left,7,ITC_collect,39,k,0,0,747,75094,2021758
26,18,female,Belgium,4,318,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,754,74088,2022764
26,18,female,Belgium,4,319,guess,neutral,10,left,8,guess_start,246,space,0,0,754,73837,2023015
26,18,female,Belgium,4,319,guess,neutral,10,left,8,guess_choice,742,j,0,0,754,73088,2023764
26,18,female,Belgium,4,319,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,754,71530,2025322
26,18,female,Belgium,4,319,ITC,neutral,10,left,8,ITC_start,122,space,0,0,754,71403,2025449
26,18,female,Belgium,4,319,ITC,neutral,10,left,8,ITC_choice,1015,j,0,0,754,70384,2026468
26,18,female,Belgium,4,319,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,754,70379,2026473
26,18,female,Belgium,4,319,ITC,neutral,10,left,8,ITC_collect,104,k,0,0,754,70272,2026580
26,18,female,Belgium,4,319,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,762,69267,2027585
26,18,female,Belgium,4,320,guess,win,5,left,11,guess_start,41,space,0,0,762,69220,2027632
26,18,female,Belgium,4,320,guess,win,5,left,11,guess_choice,615,f,0,0,762,68599,2028253
26,18,female,Belgium,4,320,guess,win,5,left,11,guess_outcome,0,undefined,0,0,782,67040,2029812
26,18,female,Belgium,4,320,ITC,win,5,left,11,ITC_start,97,space,0,0,782,66939,2029913
26,18,female,Belgium,4,320,ITC,win,5,left,11,ITC_choice,817,j,0,0,782,66118,2030734
26,18,female,Belgium,4,320,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,782,66113,2030739
26,18,female,Belgium,4,320,ITC,win,5,left,11,ITC_collect,93,k,0,0,782,66018,2030834
26,18,female,Belgium,4,320,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,793,65012,2031840
26,18,female,Belgium,4,321,guess,win,10,left,5,guess_start,1,space,0,0,793,65007,2031845
26,18,female,Belgium,4,321,guess,win,10,left,5,guess_choice,655,j,0,0,793,64345,2032507
26,18,female,Belgium,4,321,guess,win,10,left,5,guess_outcome,0,undefined,0,0,813,62787,2034065
26,18,female,Belgium,4,321,ITC,win,10,left,5,ITC_start,99,space,0,0,813,62683,2034169
26,18,female,Belgium,4,321,ITC,win,10,left,5,ITC_choice,451,j,0,0,813,62228,2034624
26,18,female,Belgium,4,321,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,813,62223,2034629
26,18,female,Belgium,4,321,ITC,win,10,left,5,ITC_collect,37,k,0,0,813,62183,2034669
26,18,female,Belgium,4,321,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,818,61175,2035677
26,18,female,Belgium,4,322,guess,win,5,right,4,guess_start,232,space,0,0,818,60939,2035913
26,18,female,Belgium,4,322,guess,win,5,right,4,guess_choice,606,f,0,0,818,60325,2036527
26,18,female,Belgium,4,322,guess,win,5,right,4,guess_outcome,0,undefined,0,0,838,58763,2038089
26,18,female,Belgium,4,322,ITC,win,5,right,4,ITC_start,933,space,0,0,838,57825,2039027
26,18,female,Belgium,4,322,ITC,win,5,right,4,ITC_choice,795,f,0,0,838,57025,2039827
26,18,female,Belgium,4,322,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,838,57021,2039831
26,18,female,Belgium,4,322,ITC,win,5,right,4,ITC_collect,622,k,0,0,838,56396,2040456
26,18,female,Belgium,4,322,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,842,55387,2041465
26,18,female,Belgium,4,323,guess,loss,10,right,4,guess_start,344,space,0,0,842,55038,2041814
26,18,female,Belgium,4,323,guess,loss,10,right,4,guess_choice,966,j,0,0,842,54062,2042790
26,18,female,Belgium,4,323,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,827,52501,2044351
26,18,female,Belgium,4,323,ITC,loss,10,right,4,ITC_start,296,space,0,0,827,52200,2044652
26,18,female,Belgium,4,323,ITC,loss,10,right,4,ITC_choice,662,f,0,0,827,51534,2045318
26,18,female,Belgium,4,323,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,827,51528,2045324
26,18,female,Belgium,4,323,ITC,loss,10,right,4,ITC_collect,459,k,0,0,827,51066,2045786
26,18,female,Belgium,4,323,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,831,50055,2046797
26,18,female,Belgium,4,324,guess,win,5,left,5,guess_start,321,space,0,0,831,49728,2047124
26,18,female,Belgium,4,324,guess,win,5,left,5,guess_choice,537,j,0,0,831,49181,2047671
26,18,female,Belgium,4,324,guess,win,5,left,5,guess_outcome,0,undefined,0,0,851,47620,2049232
26,18,female,Belgium,4,324,ITC,win,5,left,5,ITC_start,701,space,0,0,851,46914,2049938
26,18,female,Belgium,4,324,ITC,win,5,left,5,ITC_choice,562,j,0,0,851,46348,2050504
26,18,female,Belgium,4,324,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,851,46343,2050509
26,18,female,Belgium,4,324,ITC,win,5,left,5,ITC_collect,95,k,0,0,851,46245,2050607
26,18,female,Belgium,4,324,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,856,45235,2051617
26,18,female,Belgium,4,325,guess,win,10,left,7,guess_start,363,space,0,0,856,44867,2051985
26,18,female,Belgium,4,325,guess,win,10,left,7,guess_choice,12755,f,0,0,856,32100,2064752
26,18,female,Belgium,4,325,guess,win,10,left,7,guess_outcome,0,undefined,0,0,876,30537,2066315
26,18,female,Belgium,4,325,ITC,win,10,left,7,ITC_start,261,space,0,0,876,30270,2066582
26,18,female,Belgium,4,325,ITC,win,10,left,7,ITC_choice,569,j,0,0,876,29696,2067156
26,18,female,Belgium,4,325,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,876,29691,2067161
26,18,female,Belgium,4,325,ITC,win,10,left,7,ITC_collect,68,k,0,0,876,29620,2067232
26,18,female,Belgium,4,325,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,883,28607,2068245
26,18,female,Belgium,4,326,guess,neutral,5,right,9,guess_start,129,space,0,0,883,28472,2068380
26,18,female,Belgium,4,326,guess,neutral,5,right,9,guess_choice,533,f,0,0,883,27926,2068926
26,18,female,Belgium,4,326,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,883,26361,2070491
26,18,female,Belgium,4,326,ITC,neutral,5,right,9,ITC_start,1277,space,0,0,883,25079,2071773
26,18,female,Belgium,4,326,ITC,neutral,5,right,9,ITC_choice,660,f,0,0,883,24414,2072438
26,18,female,Belgium,4,326,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,883,24409,2072443
26,18,female,Belgium,4,326,ITC,neutral,5,right,9,ITC_collect,96,k,0,0,883,24310,2072542
26,18,female,Belgium,4,326,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,892,23295,2073557
26,18,female,Belgium,4,327,guess,neutral,5,left,10,guess_start,316,space,0,0,892,22973,2073879
26,18,female,Belgium,4,327,guess,neutral,5,left,10,guess_choice,1989,j,0,0,892,20970,2075882
26,18,female,Belgium,4,327,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,892,19405,2077447
26,18,female,Belgium,4,327,ITC,neutral,5,left,10,ITC_start,3700,space,0,0,892,15699,2081153
26,18,female,Belgium,4,327,ITC,neutral,5,left,10,ITC_choice,524,j,0,0,892,15170,2081682
26,18,female,Belgium,4,327,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,892,15163,2081689
26,18,female,Belgium,4,327,ITC,neutral,5,left,10,ITC_collect,78,k,0,0,892,15083,2081769
26,18,female,Belgium,4,327,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,902,14078,2082774
26,18,female,Belgium,4,328,guess,neutral,10,right,4,guess_start,345,space,0,0,902,13729,2083123
26,18,female,Belgium,4,328,guess,neutral,10,right,4,guess_choice,750,j,0,0,902,12973,2083879
26,18,female,Belgium,4,328,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,902,11416,2085436
26,18,female,Belgium,4,328,ITC,neutral,10,right,4,ITC_start,310,space,0,0,902,11102,2085750
26,18,female,Belgium,4,328,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,902,10497,2086355
26,18,female,Belgium,4,328,ITC,neutral,10,right,4,ITC_choice,596,f,0,0,902,10502,2086350
26,18,female,Belgium,4,328,ITC,neutral,10,right,4,ITC_collect,89,k,0,0,902,10406,2086446
26,18,female,Belgium,4,328,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,906,9401,2087451
26,18,female,Belgium,4,329,guess,neutral,5,left,15,guess_start,624,space,0,0,906,8771,2088081
26,18,female,Belgium,4,329,guess,neutral,5,left,15,guess_choice,493,j,0,0,906,8272,2088580
26,18,female,Belgium,4,329,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,906,6715,2090137
26,18,female,Belgium,4,329,ITC,neutral,5,left,15,ITC_start,300,space,0,0,906,6411,2090441
26,18,female,Belgium,4,329,ITC,neutral,5,left,15,ITC_choice,536,j,0,0,906,5872,2090980
26,18,female,Belgium,4,329,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,906,5868,2090984
26,18,female,Belgium,4,329,ITC,neutral,5,left,15,ITC_collect,37,k,0,0,906,5829,2091023
26,18,female,Belgium,4,329,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,921,4822,2092030
26,18,female,Belgium,4,330,guess,neutral,5,left,11,guess_start,168,space,0,0,921,4650,2092202
26,18,female,Belgium,4,330,guess,neutral,5,left,11,guess_choice,496,f,0,0,921,4146,2092706
26,18,female,Belgium,4,330,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,921,2589,2094263
26,18,female,Belgium,4,330,ITC,neutral,5,left,11,ITC_start,251,space,0,0,921,2334,2094518
26,18,female,Belgium,4,330,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,921,1818,2095034
26,18,female,Belgium,4,330,ITC,neutral,5,left,11,ITC_choice,508,j,0,0,921,1822,2095030
26,18,female,Belgium,4,330,ITC,neutral,5,left,11,ITC_collect,36,k,0,0,921,1780,2095072
26,18,female,Belgium,4,330,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,932,773,2096079
26,18,female,Belgium,4,331,guess,neutral,5,left,12,guess_start,146,space,0,0,932,622,2096230
26,18,female,Belgium,4,331,guess,neutral,5,left,12,guess_choice,472,j,0,0,932,143,2096709
26,18,female,Belgium,4,331,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,932,-7,2096859
26,18,female,Belgium,5,333,guess,loss,10,left,3,guess_choice,729,j,0,0,3,471746,4871057
26,18,female,Belgium,5,333,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,-12,470189,4872614
26,18,female,Belgium,5,333,ITC,loss,10,left,3,ITC_start,282,space,0,0,-12,469907,4872896
26,18,female,Belgium,5,333,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,-12,469179,4873624
26,18,female,Belgium,5,333,ITC,loss,10,left,3,ITC_choice,722,j,0,0,-12,469183,4873620
26,18,female,Belgium,5,333,ITC,loss,10,left,3,ITC_collect,129,k,0,0,-12,469048,4873755
26,18,female,Belgium,5,333,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,-9,468042,4874761
26,18,female,Belgium,5,334,guess,loss,5,left,14,guess_start,275,space,0,0,-9,467762,4875041
26,18,female,Belgium,5,334,guess,loss,5,left,14,guess_choice,426499,j,0,0,-9,41256,5301547
26,18,female,Belgium,5,334,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,-24,39672,5303131
26,18,female,Belgium,5,334,ITC,loss,5,left,14,ITC_start,1903,space,0,0,-24,37758,5305045
26,18,female,Belgium,5,334,ITC,loss,5,left,14,ITC_choice,1961,j,0,0,-24,35788,5307015
26,18,female,Belgium,5,334,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,-24,35783,5307020
26,18,female,Belgium,5,334,ITC,loss,5,left,14,ITC_collect,42,k,0,0,-24,35738,5307065
26,18,female,Belgium,5,334,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,-10,34707,5308096
26,18,female,Belgium,5,335,guess,neutral,10,left,5,guess_start,232,space,0,0,-10,34465,5308338
26,18,female,Belgium,5,335,guess,neutral,10,left,5,guess_choice,593,f,0,0,-10,33841,5308962
26,18,female,Belgium,5,335,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,-10,32257,5310546
26,18,female,Belgium,5,335,ITC,neutral,10,left,5,ITC_start,326,space,0,0,-10,31922,5310881
26,18,female,Belgium,5,335,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,-10,31372,5311431
26,18,female,Belgium,5,335,ITC,neutral,10,left,5,ITC_choice,536,j,0,0,-10,31377,5311426
26,18,female,Belgium,5,335,ITC,neutral,10,left,5,ITC_collect,79,k,0,0,-10,31287,5311516
26,18,female,Belgium,5,335,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,-5,30253,5312550
26,18,female,Belgium,5,336,guess,loss,5,right,11,guess_start,478,space,0,0,-5,29766,5313037
26,18,female,Belgium,5,336,guess,loss,5,right,11,guess_choice,861,j,0,0,-5,28874,5313929
26,18,female,Belgium,5,336,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,-20,27289,5315514
26,18,female,Belgium,5,336,ITC,loss,5,right,11,ITC_start,229,space,0,0,-20,27050,5315753
26,18,female,Belgium,5,336,ITC,loss,5,right,11,ITC_choice,645,f,0,0,-20,26395,5316408
26,18,female,Belgium,5,336,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,-20,26390,5316413
26,18,female,Belgium,5,336,ITC,loss,5,right,11,ITC_collect,143,k,0,0,-20,26239,5316564
26,18,female,Belgium,5,336,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,-9,25210,5317593
26,18,female,Belgium,5,337,guess,win,10,left,2,guess_start,381,space,0,0,-9,24824,5317979
26,18,female,Belgium,5,337,guess,win,10,left,2,guess_choice,462,j,0,0,-9,24356,5318447
26,18,female,Belgium,5,337,guess,win,10,left,2,guess_outcome,0,undefined,0,0,11,22800,5320003
26,18,female,Belgium,5,337,ITC,win,10,left,2,ITC_start,32,space,0,0,11,22765,5320038
26,18,female,Belgium,5,337,ITC,win,10,left,2,ITC_choice,633,j,0,0,11,22128,5320675
26,18,female,Belgium,5,337,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,11,22124,5320679
26,18,female,Belgium,5,337,ITC,win,10,left,2,ITC_collect,172,k,0,0,11,21950,5320853
26,18,female,Belgium,5,337,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,13,20943,5321860
26,18,female,Belgium,5,338,guess,win,5,left,13,guess_start,63,space,0,0,13,20875,5321928
26,18,female,Belgium,5,338,guess,win,5,left,13,guess_choice,534,f,0,0,13,20337,5322466
26,18,female,Belgium,5,338,guess,win,5,left,13,guess_outcome,0,undefined,0,0,33,18779,5324024
26,18,female,Belgium,5,338,ITC,win,5,left,13,ITC_start,228,space,0,0,33,18547,5324256
26,18,female,Belgium,5,338,ITC,win,5,left,13,ITC_choice,571,j,0,0,33,17973,5324830
26,18,female,Belgium,5,338,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,33,17968,5324835
26,18,female,Belgium,5,338,ITC,win,5,left,13,ITC_collect,164,k,0,0,33,17801,5325002
26,18,female,Belgium,5,338,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,46,16796,5326007
26,18,female,Belgium,5,339,guess,loss,10,right,8,guess_start,99,space,0,0,46,16692,5326111
26,18,female,Belgium,5,339,guess,loss,10,right,8,guess_choice,518,j,0,0,46,16167,5326636
26,18,female,Belgium,5,339,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,31,14608,5328195
26,18,female,Belgium,5,339,ITC,loss,10,right,8,ITC_start,67,space,0,0,31,14537,5328266
26,18,female,Belgium,5,339,ITC,loss,10,right,8,ITC_choice,576,f,0,0,31,13957,5328846
26,18,female,Belgium,5,339,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,31,13952,5328851
26,18,female,Belgium,5,339,ITC,loss,10,right,8,ITC_collect,147,k,0,0,31,13803,5329000
26,18,female,Belgium,5,339,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,39,12798,5330005
26,18,female,Belgium,5,340,guess,win,10,right,1,guess_start,104,space,0,0,39,12688,5330115
26,18,female,Belgium,5,340,guess,win,10,right,1,guess_choice,608,f,0,0,39,12073,5330730
26,18,female,Belgium,5,340,guess,win,10,right,1,guess_outcome,0,undefined,0,0,59,10515,5332288
26,18,female,Belgium,5,340,ITC,win,10,right,1,ITC_start,286,space,0,0,59,10224,5332579
26,18,female,Belgium,5,340,ITC,win,10,right,1,ITC_choice,1319,f,0,0,59,8901,5333902
26,18,female,Belgium,5,340,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,59,8897,5333906
26,18,female,Belgium,5,340,ITC,win,10,right,1,ITC_collect,228,k,0,0,59,8666,5334137
26,18,female,Belgium,5,340,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,60,7658,5335145
26,18,female,Belgium,5,341,guess,win,5,left,12,guess_start,835,space,0,0,60,6818,5335985
26,18,female,Belgium,5,341,guess,win,5,left,12,guess_choice,457,f,0,0,60,6354,5336449
26,18,female,Belgium,5,341,guess,win,5,left,12,guess_outcome,0,undefined,0,0,80,4794,5338009
26,18,female,Belgium,5,341,ITC,win,5,left,12,ITC_start,47,space,0,0,80,4743,5338060
26,18,female,Belgium,5,341,ITC,win,5,left,12,ITC_choice,480,j,0,0,80,4260,5338543
26,18,female,Belgium,5,341,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,80,4254,5338549
26,18,female,Belgium,5,341,ITC,win,5,left,12,ITC_collect,72,k,0,0,80,4180,5338623
26,18,female,Belgium,5,341,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,92,3174,5339629
26,18,female,Belgium,5,342,guess,neutral,10,left,7,guess_start,295,space,0,0,92,2874,5339929
26,18,female,Belgium,5,342,guess,neutral,10,left,7,guess_choice,594,f,0,0,92,2272,5340531
26,18,female,Belgium,5,342,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,92,712,5342091
26,18,female,Belgium,5,342,ITC,neutral,10,left,7,ITC_start,0,undefined,0,0,92,-7,5342810
26,18,female,Belgium,6,343,guess,win,10,right,3,guess_start,2721,space,0,0,0,477275,5355710
26,18,female,Belgium,6,343,guess,win,10,right,3,guess_choice,10878,j,0,0,0,466386,5366599
26,18,female,Belgium,6,343,guess,win,10,right,3,guess_outcome,0,undefined,0,0,20,464823,5368162
26,18,female,Belgium,6,343,ITC,win,10,right,3,ITC_start,266,space,0,0,20,464552,5368433
26,18,female,Belgium,6,343,ITC,win,10,right,3,ITC_choice,943,f,0,0,20,463603,5369382
26,18,female,Belgium,6,343,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,20,463598,5369387
26,18,female,Belgium,6,343,ITC,win,10,right,3,ITC_collect,252,k,0,0,20,463342,5369643
26,18,female,Belgium,6,343,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,23,462329,5370656
26,18,female,Belgium,6,344,guess,loss,10,right,2,guess_start,107,space,0,0,23,462216,5370769
26,18,female,Belgium,6,344,guess,loss,10,right,2,guess_choice,2411,j,0,0,23,459794,5373191
26,18,female,Belgium,6,344,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,8,458230,5374755
26,18,female,Belgium,6,344,ITC,loss,10,right,2,ITC_start,2322,space,0,0,8,455904,5377081
26,18,female,Belgium,6,344,ITC,loss,10,right,2,ITC_choice,1264,f,0,0,8,454635,5378350
26,18,female,Belgium,6,344,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,8,454630,5378355
26,18,female,Belgium,6,344,ITC,loss,10,right,2,ITC_collect,190,k,0,0,8,454437,5378548
26,18,female,Belgium,6,344,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,10,453422,5379563
26,18,female,Belgium,6,345,guess,neutral,5,left,5,guess_start,19133,space,0,0,10,434283,5398702
26,18,female,Belgium,6,345,guess,neutral,5,left,5,guess_choice,525,j,0,0,10,433741,5399244
26,18,female,Belgium,6,345,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,10,432173,5400812
26,18,female,Belgium,6,345,ITC,neutral,5,left,5,ITC_start,238,space,0,0,10,431929,5401056
26,18,female,Belgium,6,345,ITC,neutral,5,left,5,ITC_choice,877,j,0,0,10,431045,5401940
26,18,female,Belgium,6,345,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,10,431041,5401944
26,18,female,Belgium,6,345,ITC,neutral,5,left,5,ITC_collect,35,k,0,0,10,431002,5401983
26,18,female,Belgium,6,345,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,15,429984,5403001
26,18,female,Belgium,6,346,guess,loss,10,left,1,guess_start,34,space,0,0,15,429944,5403041
26,18,female,Belgium,6,346,guess,loss,10,left,1,guess_choice,500,f,0,0,15,429428,5403557
26,18,female,Belgium,6,346,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,0,427860,5405125
26,18,female,Belgium,6,346,ITC,loss,10,left,1,ITC_start,128,space,0,0,0,427726,5405259
26,18,female,Belgium,6,346,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,0,427236,5405749
26,18,female,Belgium,6,346,ITC,loss,10,left,1,ITC_choice,479,j,0,0,0,427241,5405744
26,18,female,Belgium,6,346,ITC,loss,10,left,1,ITC_collect,49,k,0,0,0,427183,5405802
26,18,female,Belgium,6,346,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,1,426166,5406819
26,18,female,Belgium,6,347,guess,loss,5,right,16,guess_start,188,space,0,0,1,425972,5407013
26,18,female,Belgium,6,347,guess,loss,5,right,16,guess_choice,2380,f,0,0,1,423576,5409409
26,18,female,Belgium,6,347,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,-14,422020,5410965
26,18,female,Belgium,6,347,ITC,loss,5,right,16,ITC_start,147,space,0,0,-14,421869,5411116
26,18,female,Belgium,6,347,ITC,loss,5,right,16,ITC_choice,768,f,0,0,-14,421097,5411888
26,18,female,Belgium,6,347,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,-14,421093,5411892
26,18,female,Belgium,6,347,ITC,loss,5,right,16,ITC_collect,86,k,0,0,-14,421005,5411980
26,18,female,Belgium,6,347,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,2,419999,5412986
26,18,female,Belgium,6,348,guess,neutral,10,right,2,guess_start,1108,space,0,0,2,418886,5414099
26,18,female,Belgium,6,348,guess,neutral,10,right,2,guess_choice,2066,j,0,0,2,416815,5416170
26,18,female,Belgium,6,348,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,2,415257,5417728
26,18,female,Belgium,6,348,ITC,neutral,10,right,2,ITC_start,557,space,0,0,2,414696,5418289
26,18,female,Belgium,6,348,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,2,414092,5418893
26,18,female,Belgium,6,348,ITC,neutral,10,right,2,ITC_choice,595,f,0,0,2,414097,5418888
26,18,female,Belgium,6,348,ITC,neutral,10,right,2,ITC_collect,81,k,0,0,2,414009,5418976
26,18,female,Belgium,6,348,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,4,413003,5419982
26,18,female,Belgium,6,349,guess,win,5,right,16,guess_start,58,space,0,0,4,412939,5420046
26,18,female,Belgium,6,349,guess,win,5,right,16,guess_choice,6906,f,0,0,4,406026,5426959
26,18,female,Belgium,6,349,guess,win,5,right,16,guess_outcome,0,undefined,0,0,24,404467,5428518
26,18,female,Belgium,6,349,ITC,win,5,right,16,ITC_start,106,space,0,0,24,404357,5428628
26,18,female,Belgium,6,349,ITC,win,5,right,16,ITC_choice,681,f,0,0,24,403672,5429313
26,18,female,Belgium,6,349,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,24,403667,5429318
26,18,female,Belgium,6,349,ITC,win,5,right,16,ITC_collect,129,k,0,0,24,403535,5429450
26,18,female,Belgium,6,349,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,40,402527,5430458
26,18,female,Belgium,6,350,guess,win,5,left,1,guess_start,552,space,0,0,40,401969,5431016
26,18,female,Belgium,6,350,guess,win,5,left,1,guess_choice,11133,j,0,0,40,390829,5442156
26,18,female,Belgium,6,350,guess,win,5,left,1,guess_outcome,0,undefined,0,0,60,389268,5443717
26,18,female,Belgium,6,350,ITC,win,5,left,1,ITC_start,4539,space,0,0,60,384724,5448261
26,18,female,Belgium,6,350,ITC,win,5,left,1,ITC_choice,591,j,0,0,60,384128,5448857
26,18,female,Belgium,6,350,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,60,384124,5448861
26,18,female,Belgium,6,350,ITC,win,5,left,1,ITC_collect,143,k,0,0,60,383979,5449006
26,18,female,Belgium,6,350,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,61,382969,5450016
26,18,female,Belgium,6,351,guess,loss,5,left,10,guess_start,549,space,0,0,61,382415,5450570
26,18,female,Belgium,6,351,guess,loss,5,left,10,guess_choice,7739,f,0,0,61,374664,5458321
26,18,female,Belgium,6,351,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,46,373102,5459883
26,18,female,Belgium,6,351,ITC,loss,5,left,10,ITC_start,314,space,0,0,46,372783,5460202
26,18,female,Belgium,6,351,ITC,loss,5,left,10,ITC_choice,2158,j,0,0,46,370620,5462365
26,18,female,Belgium,6,351,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,46,370615,5462370
26,18,female,Belgium,6,351,ITC,loss,5,left,10,ITC_collect,165,k,0,0,46,370446,5462539
