subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
22,20,female,Belg,1,35,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,540,87321,847881
22,20,female,Belg,1,35,ITC,neutral,5,right,10,ITC_start,3475,space,0,0,540,83845,851357
22,20,female,Belg,1,35,ITC,neutral,5,right,10,ITC_choice,1503,j,0,0,540,82339,852863
22,20,female,Belg,1,35,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,540,77332,857870
22,20,female,Belg,1,35,ITC,neutral,5,right,10,ITC_collect,1192,k,0,0,540,76138,859064
22,20,female,Belg,1,35,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,560,75127,860075
22,20,female,Belg,1,36,guess,win,10,right,1,guess_start,1279,space,0,0,560,73844,861358
22,20,female,Belg,1,36,guess,win,10,right,1,guess_choice,741,f,0,0,560,73098,862104
22,20,female,Belg,1,36,guess,win,10,right,1,guess_outcome,0,undefined,0,0,580,71539,863663
22,20,female,Belg,1,36,ITC,win,10,right,1,ITC_start,652,space,0,0,580,70884,864318
22,20,female,Belg,1,36,ITC,win,10,right,1,ITC_choice,1303,j,0,0,580,69578,865624
22,20,female,Belg,1,36,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,580,59571,875631
22,20,female,Belg,1,36,ITC,win,10,right,1,ITC_collect,639,k,0,0,580,58930,876272
22,20,female,Belg,1,36,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,600,57920,877282
22,20,female,Belg,1,37,guess,win,10,right,3,guess_start,546,space,0,0,600,57371,877831
22,20,female,Belg,1,37,guess,win,10,right,3,guess_choice,726,f,0,0,600,56640,878562
22,20,female,Belg,1,37,guess,win,10,right,3,guess_outcome,0,undefined,0,0,620,55082,880120
22,20,female,Belg,1,37,ITC,win,10,right,3,ITC_start,1239,space,0,0,620,53841,881361
22,20,female,Belg,1,37,ITC,win,10,right,3,ITC_choice,1289,j,0,0,620,52551,882651
22,20,female,Belg,1,37,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,620,42543,892659
22,20,female,Belg,1,37,ITC,win,10,right,3,ITC_collect,418,k,0,0,620,42123,893079
22,20,female,Belg,1,37,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,640,41112,894090
22,20,female,Belg,1,38,guess,loss,5,left,16,guess_start,166,space,0,0,640,40944,894258
22,20,female,Belg,1,38,guess,loss,5,left,16,guess_choice,793,f,0,0,640,40145,895057
22,20,female,Belg,1,38,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,625,38585,896617
22,20,female,Belg,1,38,ITC,loss,5,left,16,ITC_start,465,space,0,0,625,38117,897085
22,20,female,Belg,1,38,ITC,loss,5,left,16,ITC_choice,1980,j,0,0,625,36134,899068
22,20,female,Belg,1,38,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,625,36131,899071
22,20,female,Belg,1,38,ITC,loss,5,left,16,ITC_collect,911,k,0,0,625,35219,899983
22,20,female,Belg,1,38,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,641,34214,900988
22,20,female,Belg,1,39,guess,win,5,left,15,guess_start,593,space,0,0,641,33619,901583
22,20,female,Belg,1,39,guess,win,5,left,15,guess_choice,687,j,0,0,641,32927,902275
22,20,female,Belg,1,39,guess,win,5,left,15,guess_outcome,0,undefined,0,0,661,31368,903834
22,20,female,Belg,1,39,ITC,win,5,left,15,ITC_start,357,space,0,0,661,31007,904195
22,20,female,Belg,1,39,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,661,29853,905349
22,20,female,Belg,1,39,ITC,win,5,left,15,ITC_choice,1149,j,0,0,661,29856,905346
22,20,female,Belg,1,39,ITC,win,5,left,15,ITC_collect,678,k,0,0,661,29174,906028
22,20,female,Belg,1,39,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,676,28165,907037
22,20,female,Belg,1,40,guess,neutral,10,left,6,guess_start,511,space,0,0,676,27653,907549
22,20,female,Belg,1,40,guess,neutral,10,left,6,guess_choice,690,j,0,0,676,26957,908245
22,20,female,Belg,1,40,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,676,25398,909804
22,20,female,Belg,1,40,ITC,neutral,10,left,6,ITC_start,881,space,0,0,676,24515,910687
22,20,female,Belg,1,40,ITC,neutral,10,left,6,ITC_choice,1265,f,0,0,676,23249,911953
22,20,female,Belg,1,40,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,676,13241,921961
22,20,female,Belg,1,40,ITC,neutral,10,left,6,ITC_collect,361,k,0,0,676,12879,922323
22,20,female,Belg,1,40,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,696,11868,923334
22,20,female,Belg,1,41,guess,loss,5,left,7,guess_start,486,space,0,0,696,11380,923822
22,20,female,Belg,1,41,guess,loss,5,left,7,guess_choice,737,f,0,0,696,10638,924564
22,20,female,Belg,1,41,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,681,9081,926121
22,20,female,Belg,1,41,ITC,loss,5,left,7,ITC_start,1013,space,0,0,681,8065,927137
22,20,female,Belg,1,41,ITC,loss,5,left,7,ITC_choice,1686,j,0,0,681,6376,928826
22,20,female,Belg,1,41,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,681,6373,928829
22,20,female,Belg,1,41,ITC,loss,5,left,7,ITC_collect,2235,k,0,0,681,4136,931066
22,20,female,Belg,1,41,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,688,3127,932075
22,20,female,Belg,1,42,guess,loss,5,right,15,guess_start,1341,space,0,0,688,1783,933419
22,20,female,Belg,1,42,guess,loss,5,right,15,guess_choice,866,j,0,0,688,912,934290
22,20,female,Belg,1,42,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,673,-10,935212
22,20,female,Belg,2,43,guess,neutral,5,left,9,guess_start,989,space,0,0,0,479011,1138997
22,20,female,Belg,2,43,guess,neutral,5,left,9,guess_choice,808,j,0,0,0,478197,1139811
22,20,female,Belg,2,43,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,0,476639,1141369
22,20,female,Belg,2,43,ITC,neutral,5,left,9,ITC_start,483,space,0,0,0,476154,1141854
22,20,female,Belg,2,43,ITC,neutral,5,left,9,ITC_choice,1320,f,0,0,0,474832,1143176
22,20,female,Belg,2,43,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,0,469825,1148183
22,20,female,Belg,2,43,ITC,neutral,5,left,9,ITC_collect,345,k,0,0,0,469478,1148530
22,20,female,Belg,2,43,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,20,468469,1149539
22,20,female,Belg,2,44,guess,neutral,5,left,3,guess_start,72,space,0,0,20,468394,1149614
22,20,female,Belg,2,44,guess,neutral,5,left,3,guess_choice,656,f,0,0,20,467733,1150275
22,20,female,Belg,2,44,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,20,466176,1151832
22,20,female,Belg,2,44,ITC,neutral,5,left,3,ITC_start,767,space,0,0,20,465407,1152601
22,20,female,Belg,2,44,ITC,neutral,5,left,3,ITC_choice,1159,f,0,0,20,464245,1153763
22,20,female,Belg,2,44,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,20,459238,1158770
22,20,female,Belg,2,44,ITC,neutral,5,left,3,ITC_collect,1110,k,0,0,20,458125,1159883
22,20,female,Belg,2,44,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,40,457120,1160888
22,20,female,Belg,2,45,guess,loss,10,left,8,guess_start,412,space,0,0,40,456706,1161302
22,20,female,Belg,2,45,guess,loss,10,left,8,guess_choice,900,j,0,0,40,455799,1162209
22,20,female,Belg,2,45,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,25,454240,1163768
22,20,female,Belg,2,45,ITC,loss,10,left,8,ITC_start,554,space,0,0,25,453683,1164325
22,20,female,Belg,2,45,ITC,loss,10,left,8,ITC_choice,1216,j,0,0,25,452465,1165543
22,20,female,Belg,2,45,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,25,452461,1165547
22,20,female,Belg,2,45,ITC,loss,10,left,8,ITC_collect,946,k,0,0,25,451515,1166493
22,20,female,Belg,2,45,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,33,450506,1167502
22,20,female,Belg,2,46,guess,win,10,left,7,guess_start,451,space,0,0,33,450053,1167955
22,20,female,Belg,2,46,guess,win,10,left,7,guess_choice,1226,f,0,0,33,448823,1169185
22,20,female,Belg,2,46,guess,win,10,left,7,guess_outcome,0,undefined,0,0,53,447263,1170745
22,20,female,Belg,2,46,ITC,win,10,left,7,ITC_start,357,space,0,0,53,446905,1171103
22,20,female,Belg,2,46,ITC,win,10,left,7,ITC_choice,1310,j,0,0,53,445593,1172415
22,20,female,Belg,2,46,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,53,445590,1172418
22,20,female,Belg,2,46,ITC,win,10,left,7,ITC_collect,734,k,0,0,53,444854,1173154
22,20,female,Belg,2,46,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,60,443845,1174163
22,20,female,Belg,2,47,guess,loss,5,right,10,guess_start,503,space,0,0,60,443340,1174668
22,20,female,Belg,2,47,guess,loss,5,right,10,guess_choice,813,j,0,0,60,442520,1175488
22,20,female,Belg,2,47,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,45,440960,1177048
22,20,female,Belg,2,47,ITC,loss,5,right,10,ITC_start,427,space,0,0,45,440531,1177477
22,20,female,Belg,2,47,ITC,loss,5,right,10,ITC_choice,2261,f,0,0,45,438268,1179740
22,20,female,Belg,2,47,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,45,438264,1179744
22,20,female,Belg,2,47,ITC,loss,5,right,10,ITC_collect,629,k,0,0,45,437635,1180373
22,20,female,Belg,2,47,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,55,436625,1181383
22,20,female,Belg,2,48,guess,win,5,right,4,guess_start,533,space,0,0,55,436089,1181919
22,20,female,Belg,2,48,guess,win,5,right,4,guess_choice,689,j,0,0,55,435395,1182613
22,20,female,Belg,2,48,guess,win,5,right,4,guess_outcome,0,undefined,0,0,75,433839,1184169
22,20,female,Belg,2,48,ITC,win,5,right,4,ITC_start,596,space,0,0,75,433240,1184768
22,20,female,Belg,2,48,ITC,win,5,right,4,ITC_choice,1247,j,0,0,75,431993,1186015
22,20,female,Belg,2,48,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,75,426985,1191023
22,20,female,Belg,2,48,ITC,win,5,right,4,ITC_collect,686,k,0,0,75,426299,1191709
22,20,female,Belg,2,48,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,95,425291,1192717
22,20,female,Belg,2,49,guess,loss,5,right,2,guess_start,640,space,0,0,95,424649,1193359
22,20,female,Belg,2,49,guess,loss,5,right,2,guess_choice,793,f,0,0,95,423851,1194157
22,20,female,Belg,2,49,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,80,422294,1195714
22,20,female,Belg,2,49,ITC,loss,5,right,2,ITC_start,507,space,0,0,80,421784,1196224
22,20,female,Belg,2,49,ITC,loss,5,right,2,ITC_choice,1110,j,0,0,80,420672,1197336
22,20,female,Belg,2,49,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,80,415665,1202343
22,20,female,Belg,2,49,ITC,loss,5,right,2,ITC_collect,459,k,0,0,80,415204,1202804
22,20,female,Belg,2,49,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,100,414198,1203810
22,20,female,Belg,2,50,guess,neutral,5,right,12,guess_start,307,space,0,0,100,413889,1204119
22,20,female,Belg,2,50,guess,neutral,5,right,12,guess_choice,604,j,0,0,100,413280,1204728
22,20,female,Belg,2,50,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,100,411722,1206286
22,20,female,Belg,2,50,ITC,neutral,5,right,12,ITC_start,358,space,0,0,100,411362,1206646
22,20,female,Belg,2,50,ITC,neutral,5,right,12,ITC_choice,1240,f,0,0,100,410118,1207890
22,20,female,Belg,2,50,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,100,410116,1207892
22,20,female,Belg,2,50,ITC,neutral,5,right,12,ITC_collect,494,k,0,0,100,409620,1208388
22,20,female,Belg,2,50,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,112,408610,1209398
22,20,female,Belg,2,51,guess,neutral,5,right,6,guess_start,732,space,0,0,112,407874,1210134
22,20,female,Belg,2,51,guess,neutral,5,right,6,guess_choice,690,f,0,0,112,407179,1210829
22,20,female,Belg,2,51,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,112,405621,1212387
22,20,female,Belg,2,51,ITC,neutral,5,right,6,ITC_start,580,space,0,0,112,405039,1212969
22,20,female,Belg,2,51,ITC,neutral,5,right,6,ITC_choice,1103,j,0,0,112,403933,1214075
22,20,female,Belg,2,51,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,112,398926,1219082
22,20,female,Belg,2,51,ITC,neutral,5,right,6,ITC_collect,490,k,0,0,112,398433,1219575
22,20,female,Belg,2,51,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,132,397426,1220582
22,20,female,Belg,2,52,guess,loss,10,left,6,guess_start,177,space,0,0,132,397247,1220761
22,20,female,Belg,2,52,guess,loss,10,left,6,guess_choice,931,f,0,0,132,396310,1221698
22,20,female,Belg,2,52,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,117,394756,1223252
22,20,female,Belg,2,52,ITC,loss,10,left,6,ITC_start,543,space,0,0,117,394209,1223799
22,20,female,Belg,2,52,ITC,loss,10,left,6,ITC_choice,1417,j,0,0,117,392790,1225218
22,20,female,Belg,2,52,ITC,loss,10,left,6,ITC_collect,613,k,0,0,117,392173,1225835
22,20,female,Belg,2,52,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,123,391163,1226845
22,20,female,Belg,2,52,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,117,392787,1225221
22,20,female,Belg,2,53,guess,loss,10,right,7,guess_start,559,space,0,0,123,390601,1227407
22,20,female,Belg,2,53,guess,loss,10,right,7,guess_choice,1240,f,0,0,123,389355,1228653
22,20,female,Belg,2,53,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,108,387795,1230213
22,20,female,Belg,2,53,ITC,loss,10,right,7,ITC_start,493,space,0,0,108,387301,1230707
22,20,female,Belg,2,53,ITC,loss,10,right,7,ITC_choice,1447,f,0,0,108,385851,1232157
22,20,female,Belg,2,53,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,108,385848,1232160
22,20,female,Belg,2,53,ITC,loss,10,right,7,ITC_collect,390,k,0,0,108,385456,1232552
22,20,female,Belg,2,53,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,115,384450,1233558
22,20,female,Belg,2,54,guess,loss,10,right,1,guess_start,404,space,0,0,115,384044,1233964
22,20,female,Belg,2,54,guess,loss,10,right,1,guess_choice,576,j,0,0,115,383462,1234546
22,20,female,Belg,2,54,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,100,381902,1236106
22,20,female,Belg,2,54,ITC,loss,10,right,1,ITC_start,60,space,0,0,100,381839,1236169
22,20,female,Belg,2,54,ITC,loss,10,right,1,ITC_choice,2701,f,0,0,100,379135,1238873
22,20,female,Belg,2,54,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,100,379132,1238876
22,20,female,Belg,2,54,ITC,loss,10,right,1,ITC_collect,757,k,0,0,100,378374,1239634
22,20,female,Belg,2,54,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,101,377368,1240640
22,20,female,Belg,2,55,guess,neutral,5,left,1,guess_start,360,space,0,0,101,377005,1241003
22,20,female,Belg,2,55,guess,neutral,5,left,1,guess_choice,599,f,0,0,101,376401,1241607
22,20,female,Belg,2,55,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,101,374845,1243163
22,20,female,Belg,2,55,ITC,neutral,5,left,1,ITC_start,815,space,0,0,101,374026,1243982
22,20,female,Belg,2,55,ITC,neutral,5,left,1,ITC_choice,1138,f,0,0,101,372886,1245122
22,20,female,Belg,2,55,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,101,367879,1250129
22,20,female,Belg,2,55,ITC,neutral,5,left,1,ITC_collect,709,k,0,0,101,367168,1250840
22,20,female,Belg,2,55,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,121,366157,1251851
22,20,female,Belg,2,56,guess,win,5,right,6,guess_start,164,space,0,0,121,365991,1252017
22,20,female,Belg,2,56,guess,win,5,right,6,guess_choice,577,f,0,0,121,365410,1252598
22,20,female,Belg,2,56,guess,win,5,right,6,guess_outcome,0,undefined,0,0,141,363850,1254158
22,20,female,Belg,2,56,ITC,win,5,right,6,ITC_start,811,space,0,0,141,363036,1254972
22,20,female,Belg,2,56,ITC,win,5,right,6,ITC_choice,948,j,0,0,141,362086,1255922
22,20,female,Belg,2,56,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,141,357079,1260929
22,20,female,Belg,2,56,ITC,win,5,right,6,ITC_collect,676,k,0,0,141,356401,1261607
22,20,female,Belg,2,56,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,161,355394,1262614
22,20,female,Belg,2,57,guess,win,10,left,6,guess_start,408,space,0,0,161,354983,1263025
22,20,female,Belg,2,57,guess,win,10,left,6,guess_choice,1474,f,0,0,161,353503,1264505
22,20,female,Belg,2,57,guess,win,10,left,6,guess_outcome,0,undefined,0,0,181,351943,1266065
22,20,female,Belg,2,57,ITC,win,10,left,6,ITC_start,499,space,0,0,181,351442,1266566
22,20,female,Belg,2,57,ITC,win,10,left,6,ITC_choice,1435,j,0,0,181,350003,1268005
22,20,female,Belg,2,57,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,181,350000,1268008
22,20,female,Belg,2,57,ITC,win,10,left,6,ITC_collect,381,k,0,0,181,349617,1268391
22,20,female,Belg,2,57,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,187,348608,1269400
22,20,female,Belg,2,58,guess,win,10,right,8,guess_start,362,space,0,0,187,348244,1269764
22,20,female,Belg,2,58,guess,win,10,right,8,guess_choice,686,j,0,0,187,347554,1270454
22,20,female,Belg,2,58,guess,win,10,right,8,guess_outcome,0,undefined,0,0,207,345995,1272013
22,20,female,Belg,2,58,ITC,win,10,right,8,ITC_start,502,space,0,0,207,345490,1272518
22,20,female,Belg,2,58,ITC,win,10,right,8,ITC_choice,1338,f,0,0,207,344149,1273859
22,20,female,Belg,2,58,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,207,344146,1273862
22,20,female,Belg,2,58,ITC,win,10,right,8,ITC_collect,418,k,0,0,207,343726,1274282
22,20,female,Belg,2,58,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,215,342718,1275290
22,20,female,Belg,2,59,guess,neutral,10,right,5,guess_start,593,space,0,0,215,342122,1275886
22,20,female,Belg,2,59,guess,neutral,10,right,5,guess_choice,590,f,0,0,215,341528,1276480
22,20,female,Belg,2,59,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,215,339968,1278040
22,20,female,Belg,2,59,ITC,neutral,10,right,5,ITC_start,332,space,0,0,215,339633,1278375
22,20,female,Belg,2,59,ITC,neutral,10,right,5,ITC_choice,1265,f,0,0,215,338365,1279643
22,20,female,Belg,2,59,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,215,338361,1279647
22,20,female,Belg,2,59,ITC,neutral,10,right,5,ITC_collect,979,k,0,0,215,337382,1280626
22,20,female,Belg,2,59,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,220,336372,1281636
22,20,female,Belg,2,60,guess,loss,5,right,6,guess_start,240,space,0,0,220,336130,1281878
22,20,female,Belg,2,60,guess,loss,5,right,6,guess_choice,1088,j,0,0,220,335038,1282970
22,20,female,Belg,2,60,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,205,333479,1284529
22,20,female,Belg,2,60,ITC,loss,5,right,6,ITC_start,401,space,0,0,205,333074,1284934
22,20,female,Belg,2,60,ITC,loss,5,right,6,ITC_choice,865,j,0,0,205,332207,1285801
22,20,female,Belg,2,60,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,205,327201,1290807
22,20,female,Belg,2,60,ITC,loss,5,right,6,ITC_collect,291,k,0,0,205,326908,1291100
22,20,female,Belg,2,60,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,225,325898,1292110
22,20,female,Belg,2,61,guess,loss,5,right,4,guess_start,492,space,0,0,225,325404,1292604
22,20,female,Belg,2,61,guess,loss,5,right,4,guess_choice,1037,j,0,0,225,324362,1293646
22,20,female,Belg,2,61,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,210,322805,1295203
22,20,female,Belg,2,61,ITC,loss,5,right,4,ITC_start,524,space,0,0,210,322279,1295729
22,20,female,Belg,2,61,ITC,loss,5,right,4,ITC_choice,1210,j,0,0,210,321065,1296943
22,20,female,Belg,2,61,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,210,316058,1301950
22,20,female,Belg,2,61,ITC,loss,5,right,4,ITC_collect,1023,k,0,0,210,315034,1302974
22,20,female,Belg,2,61,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,230,314026,1303982
22,20,female,Belg,2,62,guess,win,5,right,3,guess_start,659,space,0,0,230,313365,1304643
22,20,female,Belg,2,62,guess,win,5,right,3,guess_choice,1040,j,0,0,230,312320,1305688
22,20,female,Belg,2,62,guess,win,5,right,3,guess_outcome,0,undefined,0,0,250,310760,1307248
22,20,female,Belg,2,62,ITC,win,5,right,3,ITC_start,565,space,0,0,250,310193,1307815
22,20,female,Belg,2,62,ITC,win,5,right,3,ITC_choice,1157,j,0,0,250,309032,1308976
22,20,female,Belg,2,62,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,250,304027,1313981
22,20,female,Belg,2,62,ITC,win,5,right,3,ITC_collect,331,k,0,0,250,303693,1314315
22,20,female,Belg,2,62,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,270,302684,1315324
22,20,female,Belg,2,63,guess,win,5,right,5,guess_start,458,space,0,0,270,302222,1315786
22,20,female,Belg,2,63,guess,win,5,right,5,guess_choice,1105,f,0,0,270,301113,1316895
22,20,female,Belg,2,63,guess,win,5,right,5,guess_outcome,0,undefined,0,0,290,299555,1318453
22,20,female,Belg,2,63,ITC,win,5,right,5,ITC_start,492,space,0,0,290,299060,1318948
22,20,female,Belg,2,63,ITC,win,5,right,5,ITC_choice,1735,j,0,0,290,297323,1320685
22,20,female,Belg,2,63,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,290,292320,1325688
22,20,female,Belg,2,63,ITC,win,5,right,5,ITC_collect,333,k,0,0,290,291985,1326023
22,20,female,Belg,2,63,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,310,290976,1327032
22,20,female,Belg,2,64,guess,loss,10,left,4,guess_start,425,space,0,0,310,290548,1327460
22,20,female,Belg,2,64,guess,loss,10,left,4,guess_choice,1002,j,0,0,310,289541,1328467
22,20,female,Belg,2,64,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,295,287981,1330027
22,20,female,Belg,2,64,ITC,loss,10,left,4,ITC_start,407,space,0,0,295,287572,1330436
22,20,female,Belg,2,64,ITC,loss,10,left,4,ITC_choice,1344,j,0,0,295,286226,1331782
22,20,female,Belg,2,64,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,295,286223,1331785
22,20,female,Belg,2,64,ITC,loss,10,left,4,ITC_collect,495,k,0,0,295,285726,1332282
22,20,female,Belg,2,64,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,299,284717,1333291
22,20,female,Belg,2,65,guess,win,5,left,7,guess_start,433,space,0,0,299,284281,1333727
22,20,female,Belg,2,65,guess,win,5,left,7,guess_choice,946,j,0,0,299,283329,1334679
22,20,female,Belg,2,65,guess,win,5,left,7,guess_outcome,0,undefined,0,0,319,281771,1336237
22,20,female,Belg,2,65,ITC,win,5,left,7,ITC_start,456,space,0,0,319,281312,1336696
22,20,female,Belg,2,65,ITC,win,5,left,7,ITC_choice,1014,f,0,0,319,280296,1337712
22,20,female,Belg,2,65,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,319,275291,1342717
22,20,female,Belg,2,65,ITC,win,5,left,7,ITC_collect,7,k,0,0,319,275282,1342726
22,20,female,Belg,2,65,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,339,274279,1343729
22,20,female,Belg,2,66,guess,neutral,5,right,13,guess_start,452,space,0,0,339,273824,1344184
22,20,female,Belg,2,66,guess,neutral,5,right,13,guess_choice,686,j,0,0,339,273133,1344875
22,20,female,Belg,2,66,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,339,271573,1346435
