subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
19,19,female,Belg,3,103,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,625,54961,2248653
19,19,female,Belg,3,104,guess,loss,10,left,1,guess_start,270,space,0,0,625,54688,2248926
19,19,female,Belg,3,104,guess,loss,10,left,1,guess_choice,417,f,0,0,625,54267,2249347
19,19,female,Belg,3,104,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,610,52706,2250908
19,19,female,Belg,3,104,ITC,loss,10,left,1,ITC_start,372,space,0,0,610,52331,2251283
19,19,female,Belg,3,104,ITC,loss,10,left,1,ITC_choice,605,f,0,0,610,51723,2251891
19,19,female,Belg,3,104,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,610,41716,2261898
19,19,female,Belg,3,104,ITC,loss,10,left,1,ITC_collect,414,k,0,0,610,41299,2262315
19,19,female,Belg,3,104,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,630,40290,2263324
19,19,female,Belg,3,105,guess,win,10,right,1,guess_start,232,space,0,0,630,40055,2263559
19,19,female,Belg,3,105,guess,win,10,right,1,guess_choice,1477,j,0,0,630,38573,2265041
19,19,female,Belg,3,105,guess,win,10,right,1,guess_outcome,0,undefined,0,0,650,37014,2266600
19,19,female,Belg,3,105,ITC,win,10,right,1,ITC_start,325,space,0,0,650,36686,2266928
19,19,female,Belg,3,105,ITC,win,10,right,1,ITC_choice,678,j,0,0,650,36006,2267608
19,19,female,Belg,3,105,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,650,26000,2277614
19,19,female,Belg,3,105,ITC,win,10,right,1,ITC_collect,393,k,0,0,650,25604,2278010
19,19,female,Belg,3,105,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,670,24594,2279020
19,19,female,Belg,3,106,guess,win,5,right,9,guess_start,374,space,0,0,670,24216,2279398
19,19,female,Belg,3,106,guess,win,5,right,9,guess_choice,597,j,0,0,670,23615,2279999
19,19,female,Belg,3,106,guess,win,5,right,9,guess_outcome,0,undefined,0,0,690,22054,2281560
19,19,female,Belg,3,106,ITC,win,5,right,9,ITC_start,642,space,0,0,690,21409,2282205
19,19,female,Belg,3,106,ITC,win,5,right,9,ITC_choice,536,j,0,0,690,20871,2282743
19,19,female,Belg,3,106,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,690,15864,2287750
19,19,female,Belg,3,106,ITC,win,5,right,9,ITC_collect,425,k,0,0,690,15437,2288177
19,19,female,Belg,3,106,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,710,14427,2289187
19,19,female,Belg,3,107,guess,loss,5,right,2,guess_start,284,space,0,0,710,14141,2289473
19,19,female,Belg,3,107,guess,loss,5,right,2,guess_choice,421,j,0,0,710,13715,2289899
19,19,female,Belg,3,107,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,695,12155,2291459
19,19,female,Belg,3,107,ITC,loss,5,right,2,ITC_start,293,space,0,0,695,11858,2291756
19,19,female,Belg,3,107,ITC,loss,5,right,2,ITC_choice,517,j,0,0,695,11339,2292275
19,19,female,Belg,3,107,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,695,6332,2297282
19,19,female,Belg,3,107,ITC,loss,5,right,2,ITC_collect,443,k,0,0,695,5886,2297728
19,19,female,Belg,3,107,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,715,4877,2298737
19,19,female,Belg,3,108,guess,win,5,left,7,guess_start,460,space,0,0,715,4414,2299200
19,19,female,Belg,3,108,guess,win,5,left,7,guess_choice,623,j,0,0,715,3785,2299829
19,19,female,Belg,3,108,guess,win,5,left,7,guess_outcome,0,undefined,0,0,735,2225,2301389
19,19,female,Belg,3,108,ITC,win,5,left,7,ITC_start,304,space,0,0,735,1919,2301695
19,19,female,Belg,3,108,ITC,win,5,left,7,ITC_choice,794,f,0,0,735,1123,2302491
19,19,female,Belg,3,108,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,735,-7,2303621
19,19,female,Belg,4,109,guess,loss,5,left,7,guess_start,637,space,0,0,0,479361,2414959
19,19,female,Belg,4,109,guess,loss,5,left,7,guess_choice,507,f,0,0,0,478848,2415472
19,19,female,Belg,4,109,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,-15,477292,2417028
19,19,female,Belg,4,109,ITC,loss,5,left,7,ITC_start,447,space,0,0,-15,476842,2417478
19,19,female,Belg,4,109,ITC,loss,5,left,7,ITC_choice,1045,f,0,0,-15,475794,2418526
19,19,female,Belg,4,109,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,-15,470788,2423532
19,19,female,Belg,4,109,ITC,loss,5,left,7,ITC_collect,981,k,0,0,-15,469804,2424516
19,19,female,Belg,4,109,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,5,468794,2425526
19,19,female,Belg,4,110,guess,win,5,right,5,guess_start,383,space,0,0,5,468409,2425911
19,19,female,Belg,4,110,guess,win,5,right,5,guess_choice,403,j,0,0,5,468002,2426318
19,19,female,Belg,4,110,guess,win,5,right,5,guess_outcome,0,undefined,0,0,25,466443,2427877
19,19,female,Belg,4,110,ITC,win,5,right,5,ITC_start,512,space,0,0,25,465929,2428391
19,19,female,Belg,4,110,ITC,win,5,right,5,ITC_choice,832,j,0,0,25,465095,2429225
19,19,female,Belg,4,110,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,25,460087,2434233
19,19,female,Belg,4,110,ITC,win,5,right,5,ITC_collect,839,k,0,0,25,459246,2435074
19,19,female,Belg,4,110,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,45,458241,2436079
19,19,female,Belg,4,111,guess,neutral,10,left,1,guess_start,396,space,0,0,45,457842,2436478
19,19,female,Belg,4,111,guess,neutral,10,left,1,guess_choice,479,f,0,0,45,457358,2436962
19,19,female,Belg,4,111,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,45,455798,2438522
19,19,female,Belg,4,111,ITC,neutral,10,left,1,ITC_start,272,space,0,0,45,455523,2438797
19,19,female,Belg,4,111,ITC,neutral,10,left,1,ITC_choice,663,f,0,0,45,454857,2439463
19,19,female,Belg,4,111,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,45,444849,2449471
19,19,female,Belg,4,111,ITC,neutral,10,left,1,ITC_collect,306,k,0,0,45,444540,2449780
19,19,female,Belg,4,111,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,65,443530,2450790
19,19,female,Belg,4,112,guess,loss,10,right,8,guess_start,389,space,0,0,65,443138,2451182
19,19,female,Belg,4,112,guess,loss,10,right,8,guess_choice,661,f,0,0,65,442471,2451849
19,19,female,Belg,4,112,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,50,440915,2453405
19,19,female,Belg,4,112,ITC,loss,10,right,8,ITC_start,256,space,0,0,50,440657,2453663
19,19,female,Belg,4,112,ITC,loss,10,right,8,ITC_choice,597,j,0,0,50,440057,2454263
19,19,female,Belg,4,112,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,50,430049,2464271
19,19,female,Belg,4,112,ITC,loss,10,right,8,ITC_collect,326,k,0,0,50,429721,2464599
19,19,female,Belg,4,112,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,70,428711,2465609
19,19,female,Belg,4,113,guess,loss,5,left,8,guess_start,421,space,0,0,70,428288,2466032
19,19,female,Belg,4,113,guess,loss,5,left,8,guess_choice,580,j,0,0,70,427702,2466618
19,19,female,Belg,4,113,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,55,426141,2468179
19,19,female,Belg,4,113,ITC,loss,5,left,8,ITC_start,559,space,0,0,55,425580,2468740
19,19,female,Belg,4,113,ITC,loss,5,left,8,ITC_choice,582,f,0,0,55,424996,2469324
19,19,female,Belg,4,113,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,55,419989,2474331
19,19,female,Belg,4,113,ITC,loss,5,left,8,ITC_collect,384,k,0,0,55,419601,2474719
19,19,female,Belg,4,113,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,75,418594,2475726
19,19,female,Belg,4,114,guess,win,5,right,15,guess_start,302,space,0,0,75,418288,2476032
19,19,female,Belg,4,114,guess,win,5,right,15,guess_choice,473,f,0,0,75,417811,2476509
19,19,female,Belg,4,114,guess,win,5,right,15,guess_outcome,0,undefined,0,0,95,416251,2478069
19,19,female,Belg,4,114,ITC,win,5,right,15,ITC_start,219,space,0,0,95,416029,2478291
19,19,female,Belg,4,114,ITC,win,5,right,15,ITC_choice,468,j,0,0,95,415558,2478762
19,19,female,Belg,4,114,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,95,410555,2483765
19,19,female,Belg,4,114,ITC,win,5,right,15,ITC_collect,750,k,0,0,95,409803,2484517
19,19,female,Belg,4,114,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,115,408793,2485527
19,19,female,Belg,4,115,guess,neutral,10,left,7,guess_start,637,space,0,0,115,408153,2486167
19,19,female,Belg,4,115,guess,neutral,10,left,7,guess_choice,563,j,0,0,115,407585,2486735
19,19,female,Belg,4,115,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,115,406025,2488295
19,19,female,Belg,4,115,ITC,neutral,10,left,7,ITC_start,503,space,0,0,115,405519,2488801
19,19,female,Belg,4,115,ITC,neutral,10,left,7,ITC_choice,585,f,0,0,115,404930,2489390
19,19,female,Belg,4,115,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,115,394925,2499395
19,19,female,Belg,4,115,ITC,neutral,10,left,7,ITC_collect,403,k,0,0,115,394520,2499800
19,19,female,Belg,4,115,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,135,393510,2500810
19,19,female,Belg,4,116,guess,neutral,5,left,2,guess_start,215,space,0,0,135,393292,2501028
19,19,female,Belg,4,116,guess,neutral,5,left,2,guess_choice,343,f,0,0,135,392944,2501376
19,19,female,Belg,4,116,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,135,391385,2502935
19,19,female,Belg,4,116,ITC,neutral,5,left,2,ITC_start,426,space,0,0,135,390956,2503364
19,19,female,Belg,4,116,ITC,neutral,5,left,2,ITC_choice,456,f,0,0,135,390497,2503823
19,19,female,Belg,4,116,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,135,385494,2508826
19,19,female,Belg,4,116,ITC,neutral,5,left,2,ITC_collect,287,k,0,0,135,385204,2509116
19,19,female,Belg,4,116,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,155,384194,2510126
19,19,female,Belg,4,117,guess,win,5,left,10,guess_start,309,space,0,0,155,383882,2510438
19,19,female,Belg,4,117,guess,win,5,left,10,guess_choice,528,j,0,0,155,383349,2510971
19,19,female,Belg,4,117,guess,win,5,left,10,guess_outcome,0,undefined,0,0,175,381790,2512530
19,19,female,Belg,4,117,ITC,win,5,left,10,ITC_start,73,space,0,0,175,381715,2512605
19,19,female,Belg,4,117,ITC,win,5,left,10,ITC_choice,625,f,0,0,175,381088,2513232
19,19,female,Belg,4,117,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,175,376081,2518239
19,19,female,Belg,4,117,ITC,win,5,left,10,ITC_collect,452,k,0,0,175,375626,2518694
19,19,female,Belg,4,117,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,195,374617,2519703
19,19,female,Belg,4,118,guess,loss,10,left,3,guess_start,308,space,0,0,195,374305,2520015
19,19,female,Belg,4,118,guess,loss,10,left,3,guess_choice,485,f,0,0,195,373815,2520505
19,19,female,Belg,4,118,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,180,372255,2522065
19,19,female,Belg,4,118,ITC,loss,10,left,3,ITC_start,75,space,0,0,180,372177,2522143
19,19,female,Belg,4,118,ITC,loss,10,left,3,ITC_choice,1041,f,0,0,180,371134,2523186
19,19,female,Belg,4,118,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,180,361126,2533194
19,19,female,Belg,4,118,ITC,loss,10,left,3,ITC_collect,478,k,0,0,180,360646,2533674
19,19,female,Belg,4,118,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,200,359641,2534679
19,19,female,Belg,4,119,guess,neutral,5,right,6,guess_start,564,space,0,0,200,359074,2535246
19,19,female,Belg,4,119,guess,neutral,5,right,6,guess_choice,620,f,0,0,200,358449,2535871
19,19,female,Belg,4,119,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,200,356888,2537432
19,19,female,Belg,4,119,ITC,neutral,5,right,6,ITC_start,628,space,0,0,200,356257,2538063
19,19,female,Belg,4,119,ITC,neutral,5,right,6,ITC_choice,591,j,0,0,200,355663,2538657
19,19,female,Belg,4,119,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,200,350656,2543664
19,19,female,Belg,4,119,ITC,neutral,5,right,6,ITC_collect,607,k,0,0,200,350047,2544273
19,19,female,Belg,4,119,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,220,349040,2545280
19,19,female,Belg,4,120,guess,win,5,right,14,guess_start,403,space,0,0,220,348632,2545688
19,19,female,Belg,4,120,guess,win,5,right,14,guess_choice,489,f,0,0,220,348140,2546180
19,19,female,Belg,4,120,guess,win,5,right,14,guess_outcome,0,undefined,0,0,240,346579,2547741
19,19,female,Belg,4,120,ITC,win,5,right,14,ITC_start,269,space,0,0,240,346307,2548013
19,19,female,Belg,4,120,ITC,win,5,right,14,ITC_choice,996,j,0,0,240,345308,2549012
19,19,female,Belg,4,120,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,240,340301,2554019
19,19,female,Belg,4,120,ITC,win,5,right,14,ITC_collect,345,k,0,0,240,339954,2554366
19,19,female,Belg,4,120,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,260,338946,2555374
19,19,female,Belg,4,121,guess,neutral,5,right,5,guess_start,364,space,0,0,260,338579,2555741
19,19,female,Belg,4,121,guess,neutral,5,right,5,guess_choice,520,j,0,0,260,338054,2556266
19,19,female,Belg,4,121,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,260,336495,2557825
19,19,female,Belg,4,121,ITC,neutral,5,right,5,ITC_start,627,space,0,0,260,335864,2558456
19,19,female,Belg,4,121,ITC,neutral,5,right,5,ITC_choice,1650,j,0,0,260,334211,2560109
19,19,female,Belg,4,121,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,260,329209,2565111
19,19,female,Belg,4,121,ITC,neutral,5,right,5,ITC_collect,453,k,0,0,260,328753,2565567
19,19,female,Belg,4,121,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,280,327743,2566577
19,19,female,Belg,4,122,guess,win,5,left,3,guess_start,558,space,0,0,280,327181,2567139
19,19,female,Belg,4,122,guess,win,5,left,3,guess_choice,594,f,0,0,280,326583,2567737
19,19,female,Belg,4,122,guess,win,5,left,3,guess_outcome,0,undefined,0,0,300,325024,2569296
19,19,female,Belg,4,122,ITC,win,5,left,3,ITC_start,1694,space,0,0,300,323327,2570993
19,19,female,Belg,4,122,ITC,win,5,left,3,ITC_choice,755,f,0,0,300,322570,2571750
19,19,female,Belg,4,122,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,300,317563,2576757
19,19,female,Belg,4,122,ITC,win,5,left,3,ITC_collect,550,k,0,0,300,317010,2577310
19,19,female,Belg,4,122,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,320,316003,2578317
19,19,female,Belg,4,123,guess,loss,10,right,6,guess_start,343,space,0,0,320,315657,2578663
19,19,female,Belg,4,123,guess,loss,10,right,6,guess_choice,446,j,0,0,320,315204,2579116
19,19,female,Belg,4,123,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,305,313644,2580676
19,19,female,Belg,4,123,ITC,loss,10,right,6,ITC_start,246,space,0,0,305,313396,2580924
19,19,female,Belg,4,123,ITC,loss,10,right,6,ITC_choice,564,j,0,0,305,312830,2581490
19,19,female,Belg,4,123,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,305,302823,2591497
19,19,female,Belg,4,123,ITC,loss,10,right,6,ITC_collect,420,k,0,0,305,302400,2591920
19,19,female,Belg,4,123,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,325,301392,2592928
19,19,female,Belg,4,124,guess,loss,5,left,12,guess_start,734,space,0,0,325,300653,2593667
19,19,female,Belg,4,124,guess,loss,5,left,12,guess_choice,497,j,0,0,325,300151,2594169
19,19,female,Belg,4,124,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,310,298591,2595729
19,19,female,Belg,4,124,ITC,loss,5,left,12,ITC_start,234,space,0,0,310,298357,2595963
19,19,female,Belg,4,124,ITC,loss,5,left,12,ITC_choice,689,f,0,0,310,297665,2596655
19,19,female,Belg,4,124,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,310,292658,2601662
19,19,female,Belg,4,124,ITC,loss,5,left,12,ITC_collect,1008,k,0,0,310,291646,2602674
19,19,female,Belg,4,124,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,330,290642,2603678
19,19,female,Belg,4,125,guess,neutral,5,left,12,guess_start,391,space,0,0,330,290249,2604071
19,19,female,Belg,4,125,guess,neutral,5,left,12,guess_choice,911,j,0,0,330,289332,2604988
19,19,female,Belg,4,125,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,330,287773,2606547
19,19,female,Belg,4,125,ITC,neutral,5,left,12,ITC_start,1110,space,0,0,330,286660,2607660
19,19,female,Belg,4,125,ITC,neutral,5,left,12,ITC_choice,704,f,0,0,330,285953,2608367
19,19,female,Belg,4,125,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,330,280946,2613374
19,19,female,Belg,4,125,ITC,neutral,5,left,12,ITC_collect,835,k,0,0,330,280109,2614211
19,19,female,Belg,4,125,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,350,279099,2615221
19,19,female,Belg,4,126,guess,win,5,right,8,guess_start,329,space,0,0,350,278767,2615553
19,19,female,Belg,4,126,guess,win,5,right,8,guess_choice,629,f,0,0,350,278134,2616186
19,19,female,Belg,4,126,guess,win,5,right,8,guess_outcome,0,undefined,0,0,370,276573,2617747
19,19,female,Belg,4,126,ITC,win,5,right,8,ITC_start,210,space,0,0,370,276360,2617960
19,19,female,Belg,4,126,ITC,win,5,right,8,ITC_choice,594,j,0,0,370,275764,2618556
19,19,female,Belg,4,126,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,370,270756,2623564
19,19,female,Belg,4,126,ITC,win,5,right,8,ITC_collect,409,k,0,0,370,270345,2623975
19,19,female,Belg,4,126,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,390,269335,2624985
19,19,female,Belg,4,127,guess,win,10,right,4,guess_start,265,space,0,0,390,269067,2625253
19,19,female,Belg,4,127,guess,win,10,right,4,guess_choice,553,f,0,0,390,268509,2625811
19,19,female,Belg,4,127,guess,win,10,right,4,guess_outcome,0,undefined,0,0,410,266949,2627371
19,19,female,Belg,4,127,ITC,win,10,right,4,ITC_start,525,space,0,0,410,266421,2627899
19,19,female,Belg,4,127,ITC,win,10,right,4,ITC_choice,609,j,0,0,410,265808,2628512
19,19,female,Belg,4,127,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,410,255802,2638518
19,19,female,Belg,4,127,ITC,win,10,right,4,ITC_collect,308,k,0,0,410,255490,2638830
19,19,female,Belg,4,127,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,430,254480,2639840
19,19,female,Belg,4,128,guess,win,5,right,4,guess_start,240,space,0,0,430,254237,2640083
19,19,female,Belg,4,128,guess,win,5,right,4,guess_choice,497,j,0,0,430,253735,2640585
19,19,female,Belg,4,128,guess,win,5,right,4,guess_outcome,0,undefined,0,0,450,252178,2642142
19,19,female,Belg,4,128,ITC,win,5,right,4,ITC_start,254,space,0,0,450,251923,2642397
19,19,female,Belg,4,128,ITC,win,5,right,4,ITC_choice,546,j,0,0,450,251374,2642946
19,19,female,Belg,4,128,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,450,246367,2647953
19,19,female,Belg,4,128,ITC,win,5,right,4,ITC_collect,375,k,0,0,450,245989,2648331
19,19,female,Belg,4,128,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,470,244978,2649342
19,19,female,Belg,4,129,guess,neutral,5,right,7,guess_start,308,space,0,0,470,244667,2649653
19,19,female,Belg,4,129,guess,neutral,5,right,7,guess_choice,416,f,0,0,470,244246,2650074
19,19,female,Belg,4,129,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,470,242687,2651633
19,19,female,Belg,4,129,ITC,neutral,5,right,7,ITC_start,218,space,0,0,470,242465,2651855
19,19,female,Belg,4,129,ITC,neutral,5,right,7,ITC_choice,540,j,0,0,470,241923,2652397
19,19,female,Belg,4,129,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,470,236915,2657405
19,19,female,Belg,4,129,ITC,neutral,5,right,7,ITC_collect,424,k,0,0,470,236488,2657832
19,19,female,Belg,4,129,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,490,235478,2658842
19,19,female,Belg,4,130,guess,win,5,left,1,guess_start,251,space,0,0,490,235223,2659097
19,19,female,Belg,4,130,guess,win,5,left,1,guess_choice,418,j,0,0,490,234800,2659520
19,19,female,Belg,4,130,guess,win,5,left,1,guess_outcome,0,undefined,0,0,510,233242,2661078
19,19,female,Belg,4,130,ITC,win,5,left,1,ITC_start,422,space,0,0,510,232818,2661502
19,19,female,Belg,4,130,ITC,win,5,left,1,ITC_choice,614,f,0,0,510,232201,2662119
19,19,female,Belg,4,130,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,510,227196,2667124
19,19,female,Belg,4,130,ITC,win,5,left,1,ITC_collect,475,k,0,0,510,226719,2667601
19,19,female,Belg,4,130,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,530,225711,2668609
19,19,female,Belg,4,131,guess,neutral,10,right,2,guess_start,282,space,0,0,530,225426,2668894
19,19,female,Belg,4,131,guess,neutral,10,right,2,guess_choice,437,j,0,0,530,224983,2669337
19,19,female,Belg,4,131,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,530,223423,2670897
19,19,female,Belg,4,131,ITC,neutral,10,right,2,ITC_start,1226,space,0,0,530,222195,2672125
19,19,female,Belg,4,131,ITC,neutral,10,right,2,ITC_choice,614,j,0,0,530,221578,2672742
19,19,female,Belg,4,131,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,530,211571,2682749
19,19,female,Belg,4,131,ITC,neutral,10,right,2,ITC_collect,377,k,0,0,530,211192,2683128
19,19,female,Belg,4,131,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,550,210181,2684139
19,19,female,Belg,4,132,guess,neutral,5,left,16,guess_start,378,space,0,0,550,209800,2684520
19,19,female,Belg,4,132,guess,neutral,5,left,16,guess_choice,428,j,0,0,550,209367,2684953
19,19,female,Belg,4,132,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,550,207809,2686511
19,19,female,Belg,4,132,ITC,neutral,5,left,16,ITC_start,354,space,0,0,550,207454,2686866
19,19,female,Belg,4,132,ITC,neutral,5,left,16,ITC_choice,728,f,0,0,550,206721,2687599
19,19,female,Belg,4,132,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,550,201714,2692606
19,19,female,Belg,4,132,ITC,neutral,5,left,16,ITC_collect,555,k,0,0,550,201158,2693162
19,19,female,Belg,4,132,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,570,200148,2694172
19,19,female,Belg,4,133,guess,win,5,left,11,guess_start,304,space,0,0,570,199842,2694478
19,19,female,Belg,4,133,guess,win,5,left,11,guess_choice,558,f,0,0,570,199279,2695041
19,19,female,Belg,4,133,guess,win,5,left,11,guess_outcome,0,undefined,0,0,590,197720,2696600
19,19,female,Belg,4,133,ITC,win,5,left,11,ITC_start,268,space,0,0,590,197448,2696872
19,19,female,Belg,4,133,ITC,win,5,left,11,ITC_choice,658,f,0,0,590,196789,2697531
19,19,female,Belg,4,133,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,590,191782,2702538
19,19,female,Belg,4,133,ITC,win,5,left,11,ITC_collect,623,k,0,0,590,191157,2703163
19,19,female,Belg,4,133,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,610,190149,2704171
19,19,female,Belg,4,134,guess,loss,5,left,6,guess_start,396,space,0,0,610,189750,2704570
19,19,female,Belg,4,134,guess,loss,5,left,6,guess_choice,492,j,0,0,610,189253,2705067
19,19,female,Belg,4,134,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,595,187694,2706626
19,19,female,Belg,4,134,ITC,loss,5,left,6,ITC_start,127,space,0,0,595,187565,2706755
19,19,female,Belg,4,134,ITC,loss,5,left,6,ITC_choice,783,f,0,0,595,186780,2707540
19,19,female,Belg,4,134,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,595,181772,2712548
19,19,female,Belg,4,134,ITC,loss,5,left,6,ITC_collect,601,k,0,0,595,181168,2713152
19,19,female,Belg,4,134,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,615,180159,2714161
19,19,female,Belg,4,135,guess,win,5,right,16,guess_start,324,space,0,0,615,179833,2714487
19,19,female,Belg,4,135,guess,win,5,right,16,guess_choice,520,f,0,0,615,179309,2715011
19,19,female,Belg,4,135,guess,win,5,right,16,guess_outcome,0,undefined,0,0,635,177748,2716572
19,19,female,Belg,4,135,ITC,win,5,right,16,ITC_start,314,space,0,0,635,177431,2716889
19,19,female,Belg,4,135,ITC,win,5,right,16,ITC_choice,723,j,0,0,635,176706,2717614
19,19,female,Belg,4,135,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,635,171698,2722622
19,19,female,Belg,4,135,ITC,win,5,right,16,ITC_collect,771,k,0,0,635,170923,2723397
19,19,female,Belg,4,135,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,655,169916,2724404
19,19,female,Belg,4,136,guess,loss,5,left,4,guess_start,417,space,0,0,655,169496,2724824
19,19,female,Belg,4,136,guess,loss,5,left,4,guess_choice,569,j,0,0,655,168922,2725398
19,19,female,Belg,4,136,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,640,167364,2726956
19,19,female,Belg,4,136,ITC,loss,5,left,4,ITC_start,1392,space,0,0,640,165970,2728350
19,19,female,Belg,4,136,ITC,loss,5,left,4,ITC_choice,682,f,0,0,640,165285,2729035
19,19,female,Belg,4,136,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,640,160278,2734042
19,19,female,Belg,4,136,ITC,loss,5,left,4,ITC_collect,468,k,0,0,640,159806,2734514
19,19,female,Belg,4,136,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,660,158795,2735525
19,19,female,Belg,4,137,guess,loss,5,left,10,guess_start,398,space,0,0,660,158395,2735925
19,19,female,Belg,4,137,guess,loss,5,left,10,guess_choice,506,j,0,0,660,157885,2736435
19,19,female,Belg,4,137,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,645,156326,2737994
19,19,female,Belg,4,137,ITC,loss,5,left,10,ITC_start,374,space,0,0,645,155950,2738370
19,19,female,Belg,4,137,ITC,loss,5,left,10,ITC_choice,675,f,0,0,645,155271,2739049
19,19,female,Belg,4,137,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,645,150262,2744058
19,19,female,Belg,4,137,ITC,loss,5,left,10,ITC_collect,850,k,0,0,645,149410,2744910
19,19,female,Belg,4,137,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,665,148400,2745920
19,19,female,Belg,4,138,guess,win,5,left,6,guess_start,608,space,0,0,665,147789,2746531
19,19,female,Belg,4,138,guess,win,5,left,6,guess_choice,558,j,0,0,665,147226,2747094
