subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
28,19,female,Belgian,5,234,guess,win,10,left,1,guess_choice,1019,j,0,0,986,62,2839682
28,19,female,Belgian,5,234,guess,win,10,left,1,guess_outcome,0,undefined,0,0,986,-2,2839746
28,19,female,Belgian,6,235,guess,loss,10,right,5,guess_start,582,space,0,0,0,479417,2989128
28,19,female,Belgian,6,235,guess,loss,10,right,5,guess_choice,660,j,0,0,0,478755,2989790
28,19,female,Belgian,6,235,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,-15,477188,2991357
28,19,female,Belgian,6,235,ITC,loss,10,right,5,ITC_start,243,space,0,0,-15,476944,2991601
28,19,female,Belgian,6,235,ITC,loss,10,right,5,ITC_choice,1046,f,0,0,-15,475896,2992649
28,19,female,Belgian,6,235,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,-15,475894,2992651
28,19,female,Belgian,6,235,ITC,loss,10,right,5,ITC_collect,182,k,0,0,-15,475712,2992833
28,19,female,Belgian,6,235,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,-10,474699,2993846
28,19,female,Belgian,6,236,guess,loss,5,left,3,guess_start,319,space,0,0,-10,474379,2994166
28,19,female,Belgian,6,236,guess,loss,5,left,3,guess_choice,617,j,0,0,-10,473759,2994786
28,19,female,Belgian,6,236,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,-25,472206,2996339
28,19,female,Belgian,6,236,ITC,loss,5,left,3,ITC_start,226,space,0,0,-25,471979,2996566
28,19,female,Belgian,6,236,ITC,loss,5,left,3,ITC_choice,639,j,0,0,-25,471338,2997207
28,19,female,Belgian,6,236,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,-25,471336,2997209
28,19,female,Belgian,6,236,ITC,loss,5,left,3,ITC_collect,348,k,0,0,-25,470986,2997559
28,19,female,Belgian,6,236,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,-22,469979,2998566
28,19,female,Belgian,6,237,guess,neutral,5,left,1,guess_start,263,space,0,0,-22,469715,2998830
28,19,female,Belgian,6,237,guess,neutral,5,left,1,guess_choice,380,j,0,0,-22,469333,2999212
28,19,female,Belgian,6,237,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,-22,467778,3000767
28,19,female,Belgian,6,237,ITC,neutral,5,left,1,ITC_start,270,space,0,0,-22,467507,3001038
28,19,female,Belgian,6,237,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,-22,466906,3001639
28,19,female,Belgian,6,237,ITC,neutral,5,left,1,ITC_choice,597,j,0,0,-22,466908,3001637
28,19,female,Belgian,6,237,ITC,neutral,5,left,1,ITC_collect,196,k,0,0,-22,466707,3001838
28,19,female,Belgian,6,237,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,-21,465704,3002841
28,19,female,Belgian,6,238,guess,loss,5,left,6,guess_start,308,space,0,0,-21,465393,3003152
28,19,female,Belgian,6,238,guess,loss,5,left,6,guess_choice,539,j,0,0,-21,464852,3003693
28,19,female,Belgian,6,238,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,-36,463296,3005249
28,19,female,Belgian,6,238,ITC,loss,5,left,6,ITC_start,1122,space,0,0,-36,462172,3006373
28,19,female,Belgian,6,238,ITC,loss,5,left,6,ITC_choice,686,j,0,0,-36,461486,3007059
28,19,female,Belgian,6,238,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,-36,461483,3007062
28,19,female,Belgian,6,238,ITC,loss,5,left,6,ITC_collect,257,k,0,0,-36,461224,3007321
28,19,female,Belgian,6,238,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,-30,460209,3008336
28,19,female,Belgian,6,239,guess,win,5,right,5,guess_start,241,space,0,0,-30,459967,3008578
28,19,female,Belgian,6,239,guess,win,5,right,5,guess_choice,527,j,0,0,-30,459438,3009107
28,19,female,Belgian,6,239,guess,win,5,right,5,guess_outcome,0,undefined,0,0,-10,457878,3010667
28,19,female,Belgian,6,239,ITC,win,5,right,5,ITC_start,747,space,0,0,-10,457131,3011414
28,19,female,Belgian,6,239,ITC,win,5,right,5,ITC_choice,733,j,0,0,-10,456396,3012149
28,19,female,Belgian,6,239,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,-10,451386,3017159
28,19,female,Belgian,6,239,ITC,win,5,right,5,ITC_collect,433,k,0,0,-10,450952,3017593
28,19,female,Belgian,6,239,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,10,449949,3018596
28,19,female,Belgian,6,240,guess,win,10,right,4,guess_start,384,space,0,0,10,449564,3018981
28,19,female,Belgian,6,240,guess,win,10,right,4,guess_choice,629,f,0,0,10,448933,3019612
28,19,female,Belgian,6,240,guess,win,10,right,4,guess_outcome,0,undefined,0,0,30,447369,3021176
28,19,female,Belgian,6,240,ITC,win,10,right,4,ITC_start,247,space,0,0,30,447121,3021424
28,19,female,Belgian,6,240,ITC,win,10,right,4,ITC_choice,1134,f,0,0,30,445986,3022559
28,19,female,Belgian,6,240,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,30,445984,3022561
28,19,female,Belgian,6,240,ITC,win,10,right,4,ITC_collect,229,k,0,0,30,445753,3022792
28,19,female,Belgian,6,240,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,34,444745,3023800
28,19,female,Belgian,6,241,guess,neutral,5,left,5,guess_start,304,space,0,0,34,444440,3024105
28,19,female,Belgian,6,241,guess,neutral,5,left,5,guess_choice,544,f,0,0,34,443894,3024651
28,19,female,Belgian,6,241,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,34,442336,3026209
28,19,female,Belgian,6,241,ITC,neutral,5,left,5,ITC_start,240,space,0,0,34,442095,3026450
28,19,female,Belgian,6,241,ITC,neutral,5,left,5,ITC_choice,887,f,0,0,34,441207,3027338
28,19,female,Belgian,6,241,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,34,436190,3032355
28,19,female,Belgian,6,241,ITC,neutral,5,left,5,ITC_collect,400,k,0,0,34,435789,3032756
28,19,female,Belgian,6,241,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,54,434776,3033769
28,19,female,Belgian,6,242,guess,win,10,right,2,guess_start,299,space,0,0,54,434475,3034070
28,19,female,Belgian,6,242,guess,win,10,right,2,guess_choice,513,j,0,0,54,433960,3034585
28,19,female,Belgian,6,242,guess,win,10,right,2,guess_outcome,0,undefined,0,0,74,432399,3036146
28,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_start,265,space,0,0,74,432133,3036412
28,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_choice,865,f,0,0,74,431267,3037278
28,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,74,431265,3037280
28,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_collect,336,k,0,0,74,430928,3037617
28,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,76,429923,3038622
28,19,female,Belgian,6,243,guess,neutral,10,left,2,guess_start,266,space,0,0,76,429656,3038889
28,19,female,Belgian,6,243,guess,neutral,10,left,2,guess_choice,652,j,0,0,76,429001,3039544
28,19,female,Belgian,6,243,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,76,427443,3041102
28,19,female,Belgian,6,243,ITC,neutral,10,left,2,ITC_start,310,space,0,0,76,427132,3041413
28,19,female,Belgian,6,243,ITC,neutral,10,left,2,ITC_choice,804,j,0,0,76,426327,3042218
28,19,female,Belgian,6,243,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,76,426325,3042220
28,19,female,Belgian,6,243,ITC,neutral,10,left,2,ITC_collect,276,k,0,0,76,426048,3042497
28,19,female,Belgian,6,243,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,78,425038,3043507
28,19,female,Belgian,6,244,guess,win,10,right,5,guess_start,226,space,0,0,78,424811,3043734
28,19,female,Belgian,6,244,guess,win,10,right,5,guess_choice,495,f,0,0,78,424314,3044231
28,19,female,Belgian,6,244,guess,win,10,right,5,guess_outcome,0,undefined,0,0,98,422755,3045790
28,19,female,Belgian,6,244,ITC,win,10,right,5,ITC_start,228,space,0,0,98,422526,3046019
28,19,female,Belgian,6,244,ITC,win,10,right,5,ITC_choice,989,f,0,0,98,421535,3047010
28,19,female,Belgian,6,244,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,98,421532,3047013
28,19,female,Belgian,6,244,ITC,win,10,right,5,ITC_collect,257,k,0,0,98,421274,3047271
28,19,female,Belgian,6,244,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,103,420265,3048280
28,19,female,Belgian,6,245,guess,loss,5,right,1,guess_start,222,space,0,0,103,420042,3048503
28,19,female,Belgian,6,245,guess,loss,5,right,1,guess_choice,404,j,0,0,103,419636,3048909
28,19,female,Belgian,6,245,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,88,418074,3050471
28,19,female,Belgian,6,245,ITC,loss,5,right,1,ITC_start,120,space,0,0,88,417952,3050593
28,19,female,Belgian,6,245,ITC,loss,5,right,1,ITC_choice,794,j,0,0,88,417157,3051388
28,19,female,Belgian,6,245,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,88,412141,3056404
28,19,female,Belgian,6,245,ITC,loss,5,right,1,ITC_collect,325,k,0,0,88,411814,3056731
28,19,female,Belgian,6,245,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,108,410803,3057742
28,19,female,Belgian,6,246,guess,win,10,right,8,guess_start,278,space,0,0,108,410523,3058022
28,19,female,Belgian,6,246,guess,win,10,right,8,guess_choice,565,f,0,0,108,409956,3058589
28,19,female,Belgian,6,246,guess,win,10,right,8,guess_outcome,0,undefined,0,0,128,408389,3060156
28,19,female,Belgian,6,246,ITC,win,10,right,8,ITC_start,315,space,0,0,128,408072,3060473
28,19,female,Belgian,6,246,ITC,win,10,right,8,ITC_choice,883,f,0,0,128,407188,3061357
28,19,female,Belgian,6,246,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,128,407186,3061359
28,19,female,Belgian,6,246,ITC,win,10,right,8,ITC_collect,240,k,0,0,128,406944,3061601
28,19,female,Belgian,6,246,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,136,405937,3062608
28,19,female,Belgian,6,247,guess,win,5,left,6,guess_start,204,space,0,0,136,405731,3062814
28,19,female,Belgian,6,247,guess,win,5,left,6,guess_choice,467,j,0,0,136,405262,3063283
28,19,female,Belgian,6,247,guess,win,5,left,6,guess_outcome,0,undefined,0,0,156,403695,3064850
28,19,female,Belgian,6,247,ITC,win,5,left,6,ITC_start,582,space,0,0,156,403111,3065434
28,19,female,Belgian,6,247,ITC,win,5,left,6,ITC_choice,698,j,0,0,156,402410,3066135
28,19,female,Belgian,6,247,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,156,402408,3066137
28,19,female,Belgian,6,247,ITC,win,5,left,6,ITC_collect,236,k,0,0,156,402171,3066374
28,19,female,Belgian,6,247,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,162,401160,3067385
28,19,female,Belgian,6,248,guess,loss,5,right,8,guess_start,221,space,0,0,162,400937,3067608
28,19,female,Belgian,6,248,guess,loss,5,right,8,guess_choice,826,f,0,0,162,400109,3068436
28,19,female,Belgian,6,248,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,147,398545,3070000
28,19,female,Belgian,6,248,ITC,loss,5,right,8,ITC_start,596,space,0,0,147,397948,3070597
28,19,female,Belgian,6,248,ITC,loss,5,right,8,ITC_choice,676,j,0,0,147,397270,3071275
28,19,female,Belgian,6,248,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,147,392253,3076292
28,19,female,Belgian,6,248,ITC,loss,5,right,8,ITC_collect,297,k,0,0,147,391955,3076590
28,19,female,Belgian,6,248,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,167,390945,3077600
28,19,female,Belgian,6,249,guess,win,5,left,9,guess_start,249,space,0,0,167,390694,3077851
28,19,female,Belgian,6,249,guess,win,5,left,9,guess_choice,853,f,0,0,167,389838,3078707
28,19,female,Belgian,6,249,guess,win,5,left,9,guess_outcome,0,undefined,0,0,187,388274,3080271
28,19,female,Belgian,6,249,ITC,win,5,left,9,ITC_start,240,space,0,0,187,388033,3080512
28,19,female,Belgian,6,249,ITC,win,5,left,9,ITC_choice,1346,j,0,0,187,386686,3081859
28,19,female,Belgian,6,249,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,187,386684,3081861
28,19,female,Belgian,6,249,ITC,win,5,left,9,ITC_collect,222,k,0,0,187,386461,3082084
28,19,female,Belgian,6,249,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,196,385448,3083097
28,19,female,Belgian,6,250,guess,loss,10,right,1,guess_start,254,space,0,0,196,385193,3083352
28,19,female,Belgian,6,250,guess,loss,10,right,1,guess_choice,595,f,0,0,196,384595,3083950
28,19,female,Belgian,6,250,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,181,383034,3085511
28,19,female,Belgian,6,250,ITC,loss,10,right,1,ITC_start,251,space,0,0,181,382781,3085764
28,19,female,Belgian,6,250,ITC,loss,10,right,1,ITC_choice,1061,f,0,0,181,381719,3086826
28,19,female,Belgian,6,250,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,181,381716,3086829
28,19,female,Belgian,6,250,ITC,loss,10,right,1,ITC_collect,306,k,0,0,181,381408,3087137
28,19,female,Belgian,6,250,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,182,380403,3088142
28,19,female,Belgian,6,251,guess,neutral,5,right,14,guess_start,255,space,0,0,182,380146,3088399
28,19,female,Belgian,6,251,guess,neutral,5,right,14,guess_choice,488,j,0,0,182,379655,3088890
28,19,female,Belgian,6,251,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,182,378098,3090447
28,19,female,Belgian,6,251,ITC,neutral,5,right,14,ITC_start,292,space,0,0,182,377805,3090740
28,19,female,Belgian,6,251,ITC,neutral,5,right,14,ITC_choice,1053,f,0,0,182,376751,3091794
28,19,female,Belgian,6,251,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,182,376749,3091796
28,19,female,Belgian,6,251,ITC,neutral,5,right,14,ITC_collect,198,k,0,0,182,376549,3091996
28,19,female,Belgian,6,251,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,196,375532,3093013
28,19,female,Belgian,6,252,guess,win,5,left,7,guess_start,289,space,0,0,196,375241,3093304
28,19,female,Belgian,6,252,guess,win,5,left,7,guess_choice,896,j,0,0,196,374343,3094202
28,19,female,Belgian,6,252,guess,win,5,left,7,guess_outcome,0,undefined,0,0,216,372776,3095769
28,19,female,Belgian,6,252,ITC,win,5,left,7,ITC_start,216,space,0,0,216,372558,3095987
28,19,female,Belgian,6,252,ITC,win,5,left,7,ITC_choice,1416,j,0,0,216,371141,3097404
28,19,female,Belgian,6,252,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,216,371138,3097407
28,19,female,Belgian,6,252,ITC,win,5,left,7,ITC_collect,200,k,0,0,216,370937,3097608
28,19,female,Belgian,6,252,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,223,369930,3098615
28,19,female,Belgian,6,253,guess,loss,10,left,7,guess_start,275,space,0,0,223,369654,3098891
28,19,female,Belgian,6,253,guess,loss,10,left,7,guess_choice,856,j,0,0,223,368796,3099749
28,19,female,Belgian,6,253,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,208,367240,3101305
28,19,female,Belgian,6,253,ITC,loss,10,left,7,ITC_start,244,space,0,0,208,366995,3101550
28,19,female,Belgian,6,253,ITC,loss,10,left,7,ITC_choice,1869,f,0,0,208,365125,3103420
28,19,female,Belgian,6,253,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,208,355114,3113431
28,19,female,Belgian,6,253,ITC,loss,10,left,7,ITC_collect,402,k,0,0,208,354710,3113835
28,19,female,Belgian,6,253,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,228,353695,3114850
28,19,female,Belgian,6,254,guess,win,5,right,1,guess_start,781,space,0,0,228,352912,3115633
28,19,female,Belgian,6,254,guess,win,5,right,1,guess_choice,504,j,0,0,228,352406,3116139
28,19,female,Belgian,6,254,guess,win,5,right,1,guess_outcome,0,undefined,0,0,248,350847,3117698
28,19,female,Belgian,6,254,ITC,win,5,right,1,ITC_start,255,space,0,0,248,350591,3117954
28,19,female,Belgian,6,254,ITC,win,5,right,1,ITC_choice,803,j,0,0,248,349787,3118758
28,19,female,Belgian,6,254,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,248,344773,3123772
28,19,female,Belgian,6,254,ITC,win,5,right,1,ITC_collect,532,k,0,0,248,344239,3124306
28,19,female,Belgian,6,254,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,268,343230,3125315
28,19,female,Belgian,6,255,guess,win,5,right,15,guess_start,234,space,0,0,268,342995,3125550
28,19,female,Belgian,6,255,guess,win,5,right,15,guess_choice,441,f,0,0,268,342552,3125993
28,19,female,Belgian,6,255,guess,win,5,right,15,guess_outcome,0,undefined,0,0,288,340987,3127558
28,19,female,Belgian,6,255,ITC,win,5,right,15,ITC_start,279,space,0,0,288,340707,3127838
28,19,female,Belgian,6,255,ITC,win,5,right,15,ITC_choice,988,f,0,0,288,339718,3128827
28,19,female,Belgian,6,255,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,288,339715,3128830
28,19,female,Belgian,6,255,ITC,win,5,right,15,ITC_collect,217,k,0,0,288,339496,3129049
28,19,female,Belgian,6,255,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,303,338482,3130063
28,19,female,Belgian,6,256,guess,win,5,left,2,guess_start,336,space,0,0,303,338144,3130401
28,19,female,Belgian,6,256,guess,win,5,left,2,guess_choice,417,j,0,0,303,337725,3130820
28,19,female,Belgian,6,256,guess,win,5,left,2,guess_outcome,0,undefined,0,0,323,336166,3132379
28,19,female,Belgian,6,256,ITC,win,5,left,2,ITC_start,363,space,0,0,323,335802,3132743
28,19,female,Belgian,6,256,ITC,win,5,left,2,ITC_choice,1799,f,0,0,323,334002,3134543
28,19,female,Belgian,6,256,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,323,328990,3139555
28,19,female,Belgian,6,256,ITC,win,5,left,2,ITC_collect,349,k,0,0,323,328640,3139905
28,19,female,Belgian,6,256,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,343,327632,3140913
28,19,female,Belgian,6,257,guess,win,5,right,13,guess_start,257,space,0,0,343,327373,3141172
28,19,female,Belgian,6,257,guess,win,5,right,13,guess_choice,613,j,0,0,343,326758,3141787
28,19,female,Belgian,6,257,guess,win,5,right,13,guess_outcome,0,undefined,0,0,363,325198,3143347
28,19,female,Belgian,6,257,ITC,win,5,right,13,ITC_start,233,space,0,0,363,324964,3143581
28,19,female,Belgian,6,257,ITC,win,5,right,13,ITC_choice,1337,f,0,0,363,323626,3144919
28,19,female,Belgian,6,257,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,363,323623,3144922
28,19,female,Belgian,6,257,ITC,win,5,right,13,ITC_collect,127,k,0,0,363,323494,3145051
28,19,female,Belgian,6,257,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,376,322489,3146056
28,19,female,Belgian,6,258,guess,neutral,10,right,6,guess_start,283,space,0,0,376,322204,3146341
28,19,female,Belgian,6,258,guess,neutral,10,right,6,guess_choice,590,f,0,0,376,321612,3146933
28,19,female,Belgian,6,258,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,376,320047,3148498
28,19,female,Belgian,6,258,ITC,neutral,10,right,6,ITC_start,803,space,0,0,376,319243,3149302
28,19,female,Belgian,6,258,ITC,neutral,10,right,6,ITC_choice,1173,f,0,0,376,318069,3150476
28,19,female,Belgian,6,258,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,376,318066,3150479
28,19,female,Belgian,6,258,ITC,neutral,10,right,6,ITC_collect,150,k,0,0,376,317915,3150630
28,19,female,Belgian,6,258,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,382,316908,3151637
28,19,female,Belgian,6,259,guess,neutral,10,left,8,guess_start,266,space,0,0,382,316641,3151904
28,19,female,Belgian,6,259,guess,neutral,10,left,8,guess_choice,637,f,0,0,382,316002,3152543
28,19,female,Belgian,6,259,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,382,314447,3154098
28,19,female,Belgian,6,259,ITC,neutral,10,left,8,ITC_start,255,space,0,0,382,314190,3154355
28,19,female,Belgian,6,259,ITC,neutral,10,left,8,ITC_choice,959,j,0,0,382,313230,3155315
28,19,female,Belgian,6,259,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,382,313228,3155317
28,19,female,Belgian,6,259,ITC,neutral,10,left,8,ITC_collect,202,k,0,0,382,313024,3155521
28,19,female,Belgian,6,259,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,390,312017,3156528
28,19,female,Belgian,6,260,guess,loss,10,right,6,guess_start,230,space,0,0,390,311785,3156760
28,19,female,Belgian,6,260,guess,loss,10,right,6,guess_choice,1458,j,0,0,390,310326,3158219
28,19,female,Belgian,6,260,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,375,308765,3159780
28,19,female,Belgian,6,260,ITC,loss,10,right,6,ITC_start,277,space,0,0,375,308487,3160058
28,19,female,Belgian,6,260,ITC,loss,10,right,6,ITC_choice,950,f,0,0,375,307535,3161010
28,19,female,Belgian,6,260,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,381,306380,3162165
28,19,female,Belgian,6,260,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,375,307532,3161013
28,19,female,Belgian,6,261,guess,neutral,5,right,8,guess_start,257,space,0,0,381,306121,3162424
28,19,female,Belgian,6,260,ITC,loss,10,right,6,ITC_collect,148,k,0,0,375,307383,3161162
28,19,female,Belgian,6,261,guess,neutral,5,right,8,guess_choice,488,j,0,0,381,305631,3162914
28,19,female,Belgian,6,261,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,381,304065,3164480
28,19,female,Belgian,6,261,ITC,neutral,5,right,8,ITC_start,204,space,0,0,381,303859,3164686
28,19,female,Belgian,6,261,ITC,neutral,5,right,8,ITC_choice,994,j,0,0,381,302863,3165682
28,19,female,Belgian,6,261,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,381,297858,3170687
28,19,female,Belgian,6,261,ITC,neutral,5,right,8,ITC_collect,435,k,0,0,381,297422,3171123
28,19,female,Belgian,6,261,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,401,296410,3172135
28,19,female,Belgian,6,262,guess,loss,5,left,11,guess_start,254,space,0,0,401,296154,3172391
28,19,female,Belgian,6,262,guess,loss,5,left,11,guess_choice,562,j,0,0,401,295590,3172955
28,19,female,Belgian,6,262,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,386,294032,3174513
28,19,female,Belgian,6,262,ITC,loss,5,left,11,ITC_start,317,space,0,0,386,293714,3174831
28,19,female,Belgian,6,262,ITC,loss,5,left,11,ITC_choice,930,j,0,0,386,292783,3175762
28,19,female,Belgian,6,262,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,386,292780,3175765
28,19,female,Belgian,6,262,ITC,loss,5,left,11,ITC_collect,219,k,0,0,386,292559,3175986
28,19,female,Belgian,6,262,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,397,291554,3176991
28,19,female,Belgian,6,263,guess,loss,5,right,9,guess_start,256,space,0,0,397,291296,3177249
28,19,female,Belgian,6,263,guess,loss,5,right,9,guess_choice,695,f,0,0,397,290599,3177946
28,19,female,Belgian,6,263,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,382,289032,3179513
28,19,female,Belgian,6,263,ITC,loss,5,right,9,ITC_start,125,space,0,0,382,288906,3179639
28,19,female,Belgian,6,263,ITC,loss,5,right,9,ITC_choice,1176,f,0,0,382,287729,3180816
28,19,female,Belgian,6,263,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,382,287726,3180819
28,19,female,Belgian,6,263,ITC,loss,5,right,9,ITC_collect,180,k,0,0,382,287544,3181001
28,19,female,Belgian,6,263,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,391,286541,3182004
28,19,female,Belgian,6,264,guess,neutral,5,right,7,guess_start,348,space,0,0,391,286191,3182354
28,19,female,Belgian,6,264,guess,neutral,5,right,7,guess_choice,655,f,0,0,391,285533,3183012
28,19,female,Belgian,6,264,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,391,283972,3184573
28,19,female,Belgian,6,264,ITC,neutral,5,right,7,ITC_start,222,space,0,0,391,283749,3184796
28,19,female,Belgian,6,264,ITC,neutral,5,right,7,ITC_choice,819,j,0,0,391,282929,3185616
28,19,female,Belgian,6,264,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,391,277920,3190625
28,19,female,Belgian,6,264,ITC,neutral,5,right,7,ITC_collect,1478,k,0,0,391,276441,3192104
28,19,female,Belgian,6,264,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,411,275432,3193113
28,19,female,Belgian,6,265,guess,loss,5,right,13,guess_start,515,space,0,0,411,274915,3193630
28,19,female,Belgian,6,265,guess,loss,5,right,13,guess_choice,1100,j,0,0,411,273813,3194732
28,19,female,Belgian,6,265,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,396,272259,3196286
28,19,female,Belgian,6,265,ITC,loss,5,right,13,ITC_start,127,space,0,0,396,272131,3196414
28,19,female,Belgian,6,265,ITC,loss,5,right,13,ITC_choice,1082,f,0,0,396,271049,3197496
28,19,female,Belgian,6,265,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,396,271046,3197499
28,19,female,Belgian,6,265,ITC,loss,5,right,13,ITC_collect,187,k,0,0,396,270856,3197689
28,19,female,Belgian,6,265,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,409,269843,3198702
28,19,female,Belgian,6,266,guess,neutral,10,left,5,guess_start,269,space,0,0,409,269572,3198973
28,19,female,Belgian,6,266,guess,neutral,10,left,5,guess_choice,593,f,0,0,409,268977,3199568
28,19,female,Belgian,6,266,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,409,267421,3201124
28,19,female,Belgian,6,266,ITC,neutral,10,left,5,ITC_start,77,space,0,0,409,267342,3201203
28,19,female,Belgian,6,266,ITC,neutral,10,left,5,ITC_choice,1256,f,0,0,409,266085,3202460
28,19,female,Belgian,6,266,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,409,256081,3212464
28,19,female,Belgian,6,266,ITC,neutral,10,left,5,ITC_collect,506,k,0,0,409,255573,3212972
28,19,female,Belgian,6,266,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,429,254565,3213980
28,19,female,Belgian,6,267,guess,loss,5,right,5,guess_start,312,space,0,0,429,254251,3214294
28,19,female,Belgian,6,267,guess,loss,5,right,5,guess_choice,603,j,0,0,429,253646,3214899
28,19,female,Belgian,6,267,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,414,252083,3216462
28,19,female,Belgian,6,267,ITC,loss,5,right,5,ITC_start,260,space,0,0,414,251822,3216723
28,19,female,Belgian,6,267,ITC,loss,5,right,5,ITC_choice,791,j,0,0,414,251030,3217515
28,19,female,Belgian,6,267,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,414,246019,3222526
28,19,female,Belgian,6,267,ITC,loss,5,right,5,ITC_collect,378,k,0,0,414,245639,3222906
28,19,female,Belgian,6,267,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,434,244634,3223911
