subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
51,18,female,Belg,3,104,guess,win,5,right,3,guess_choice,653,f,0,0,319,229576,1750108
51,18,female,Belg,3,104,guess,win,5,right,3,guess_outcome,0,undefined,0,0,339,228020,1751664
51,18,female,Belg,3,104,ITC,win,5,right,3,ITC_start,388,space,0,0,339,227628,1752056
51,18,female,Belg,3,104,ITC,win,5,right,3,ITC_choice,1453,j,0,0,339,226173,1753511
51,18,female,Belg,3,104,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,339,221170,1758514
51,18,female,Belg,3,104,ITC,win,5,right,3,ITC_collect,3588,k,0,0,339,217578,1762106
51,18,female,Belg,3,104,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,359,216573,1763111
51,18,female,Belg,3,105,guess,loss,5,left,2,guess_start,565,space,0,0,359,216004,1763680
51,18,female,Belg,3,105,guess,loss,5,left,2,guess_choice,851,f,0,0,359,215148,1764536
51,18,female,Belg,3,105,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,344,213590,1766094
51,18,female,Belg,3,105,ITC,loss,5,left,2,ITC_start,539,space,0,0,344,213048,1766636
51,18,female,Belg,3,105,ITC,loss,5,left,2,ITC_choice,762,f,0,0,344,212283,1767401
51,18,female,Belg,3,105,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,344,207277,1772407
51,18,female,Belg,3,105,ITC,loss,5,left,2,ITC_collect,2341,k,0,0,344,204933,1774751
51,18,female,Belg,3,105,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,364,203928,1775756
51,18,female,Belg,3,106,guess,neutral,10,right,8,guess_start,523,space,0,0,364,203404,1776280
51,18,female,Belg,3,106,guess,neutral,10,right,8,guess_choice,701,j,0,0,364,202698,1776986
51,18,female,Belg,3,106,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,364,201142,1778542
51,18,female,Belg,3,106,ITC,neutral,10,right,8,ITC_start,571,space,0,0,364,200568,1779116
51,18,female,Belg,3,106,ITC,neutral,10,right,8,ITC_choice,1451,f,0,0,364,199114,1780570
51,18,female,Belg,3,106,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,364,199110,1780574
51,18,female,Belg,3,106,ITC,neutral,10,right,8,ITC_collect,520,k,0,0,364,198588,1781096
51,18,female,Belg,3,106,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,372,197583,1782101
51,18,female,Belg,3,107,guess,neutral,5,right,3,guess_start,624,space,0,0,372,196954,1782730
51,18,female,Belg,3,107,guess,neutral,5,right,3,guess_choice,625,j,0,0,372,196323,1783361
51,18,female,Belg,3,107,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,372,194769,1784915
51,18,female,Belg,3,107,ITC,neutral,5,right,3,ITC_start,932,space,0,0,372,193834,1785850
51,18,female,Belg,3,107,ITC,neutral,5,right,3,ITC_choice,1648,j,0,0,372,192183,1787501
51,18,female,Belg,3,107,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,372,187176,1792508
51,18,female,Belg,3,107,ITC,neutral,5,right,3,ITC_collect,1797,k,0,0,372,185375,1794309
51,18,female,Belg,3,107,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,392,184367,1795317
51,18,female,Belg,3,108,guess,win,10,right,6,guess_start,581,space,0,0,392,183782,1795902
51,18,female,Belg,3,108,guess,win,10,right,6,guess_choice,789,j,0,0,392,182989,1796695
51,18,female,Belg,3,108,guess,win,10,right,6,guess_outcome,0,undefined,0,0,412,181432,1798252
51,18,female,Belg,3,108,ITC,win,10,right,6,ITC_start,645,space,0,0,412,180784,1798900
51,18,female,Belg,3,108,ITC,win,10,right,6,ITC_choice,1530,j,0,0,412,179251,1800433
51,18,female,Belg,3,108,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,412,169245,1810439
51,18,female,Belg,3,108,ITC,win,10,right,6,ITC_collect,337,k,0,0,412,168906,1810778
51,18,female,Belg,3,108,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,432,167900,1811784
51,18,female,Belg,3,109,guess,neutral,10,right,7,guess_start,604,space,0,0,432,167292,1812392
51,18,female,Belg,3,109,guess,neutral,10,right,7,guess_choice,662,j,0,0,432,166625,1813059
51,18,female,Belg,3,109,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,432,165068,1814616
51,18,female,Belg,3,109,ITC,neutral,10,right,7,ITC_start,332,space,0,0,432,164734,1814950
51,18,female,Belg,3,109,ITC,neutral,10,right,7,ITC_choice,2247,f,0,0,432,162484,1817200
51,18,female,Belg,3,109,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,432,162480,1817204
51,18,female,Belg,3,109,ITC,neutral,10,right,7,ITC_collect,848,k,0,0,432,161630,1818054
51,18,female,Belg,3,109,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,439,160621,1819063
51,18,female,Belg,3,110,guess,neutral,10,left,2,guess_start,354,space,0,0,439,160263,1819421
51,18,female,Belg,3,110,guess,neutral,10,left,2,guess_choice,683,f,0,0,439,159575,1820109
51,18,female,Belg,3,110,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,439,158017,1821667
51,18,female,Belg,3,110,ITC,neutral,10,left,2,ITC_start,523,space,0,0,439,157490,1822194
51,18,female,Belg,3,110,ITC,neutral,10,left,2,ITC_choice,1199,j,0,0,439,156290,1823394
51,18,female,Belg,3,110,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,439,156285,1823399
51,18,female,Belg,3,110,ITC,neutral,10,left,2,ITC_collect,399,k,0,0,439,155884,1823800
51,18,female,Belg,3,110,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,441,154877,1824807
51,18,female,Belg,3,111,guess,win,5,right,16,guess_start,429,space,0,0,441,154444,1825240
51,18,female,Belg,3,111,guess,win,5,right,16,guess_choice,668,f,0,0,441,153769,1825915
51,18,female,Belg,3,111,guess,win,5,right,16,guess_outcome,0,undefined,0,0,461,152212,1827472
51,18,female,Belg,3,111,ITC,win,5,right,16,ITC_start,584,space,0,0,461,151624,1828060
51,18,female,Belg,3,111,ITC,win,5,right,16,ITC_choice,1785,f,0,0,461,149836,1829848
51,18,female,Belg,3,111,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,461,149832,1829852
51,18,female,Belg,3,111,ITC,win,5,right,16,ITC_collect,426,k,0,0,461,149404,1830280
51,18,female,Belg,3,111,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,477,148399,1831285
51,18,female,Belg,3,112,guess,loss,5,left,1,guess_start,445,space,0,0,477,147950,1831734
51,18,female,Belg,3,112,guess,loss,5,left,1,guess_choice,1255,j,0,0,477,146690,1832994
51,18,female,Belg,3,112,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,462,145132,1834552
51,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_start,779,space,0,0,462,144350,1835334
51,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_choice,1166,f,0,0,462,143181,1836503
51,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,462,138176,1841508
51,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_collect,2177,k,0,0,462,135995,1843689
51,18,female,Belg,3,112,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,482,134990,1844694
51,18,female,Belg,3,113,guess,neutral,5,right,14,guess_start,461,space,0,0,482,134525,1845159
51,18,female,Belg,3,113,guess,neutral,5,right,14,guess_choice,653,j,0,0,482,133867,1845817
51,18,female,Belg,3,113,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,482,132310,1847374
51,18,female,Belg,3,113,ITC,neutral,5,right,14,ITC_start,2132,space,0,0,482,130175,1849509
51,18,female,Belg,3,113,ITC,neutral,5,right,14,ITC_choice,1123,j,0,0,482,129049,1850635
51,18,female,Belg,3,113,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,482,124045,1855639
51,18,female,Belg,3,113,ITC,neutral,5,right,14,ITC_collect,4726,k,0,0,482,119315,1860369
51,18,female,Belg,3,113,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,502,118311,1861373
51,18,female,Belg,3,114,guess,win,10,left,3,guess_start,1333,space,0,0,502,116975,1862709
51,18,female,Belg,3,114,guess,win,10,left,3,guess_choice,776,f,0,0,502,116195,1863489
51,18,female,Belg,3,114,guess,win,10,left,3,guess_outcome,0,undefined,0,0,522,114637,1865047
51,18,female,Belg,3,114,ITC,win,10,left,3,ITC_start,388,space,0,0,522,114246,1865438
51,18,female,Belg,3,114,ITC,win,10,left,3,ITC_choice,852,f,0,0,522,113390,1866294
51,18,female,Belg,3,114,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,522,103383,1876301
51,18,female,Belg,3,114,ITC,win,10,left,3,ITC_collect,4523,k,0,0,522,98856,1880828
51,18,female,Belg,3,114,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,542,97849,1881835
51,18,female,Belg,3,115,guess,loss,5,left,15,guess_start,819,space,0,0,542,97026,1882658
51,18,female,Belg,3,115,guess,loss,5,left,15,guess_choice,731,f,0,0,542,96290,1883394
51,18,female,Belg,3,115,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,527,94734,1884950
51,18,female,Belg,3,115,ITC,loss,5,left,15,ITC_start,479,space,0,0,527,94252,1885432
51,18,female,Belg,3,115,ITC,loss,5,left,15,ITC_choice,927,f,0,0,527,93322,1886362
51,18,female,Belg,3,115,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,527,88314,1891370
51,18,female,Belg,3,115,ITC,loss,5,left,15,ITC_collect,1306,k,0,0,527,87005,1892679
51,18,female,Belg,3,115,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,547,85998,1893686
51,18,female,Belg,3,116,guess,loss,5,right,8,guess_start,610,space,0,0,547,85384,1894300
51,18,female,Belg,3,116,guess,loss,5,right,8,guess_choice,999,j,0,0,547,84380,1895304
51,18,female,Belg,3,116,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,532,82826,1896858
51,18,female,Belg,3,116,ITC,loss,5,right,8,ITC_start,211,space,0,0,532,82612,1897072
51,18,female,Belg,3,116,ITC,loss,5,right,8,ITC_choice,1061,j,0,0,532,81547,1898137
51,18,female,Belg,3,116,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,532,76540,1903144
51,18,female,Belg,3,116,ITC,loss,5,right,8,ITC_collect,1771,k,0,0,532,74767,1904917
51,18,female,Belg,3,116,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,552,73761,1905923
51,18,female,Belg,3,117,guess,neutral,5,right,11,guess_start,910,space,0,0,552,72847,1906837
51,18,female,Belg,3,117,guess,neutral,5,right,11,guess_choice,715,f,0,0,552,72128,1907556
51,18,female,Belg,3,117,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,552,70570,1909114
51,18,female,Belg,3,117,ITC,neutral,5,right,11,ITC_start,719,space,0,0,552,69848,1909836
51,18,female,Belg,3,117,ITC,neutral,5,right,11,ITC_choice,1755,f,0,0,552,68091,1911593
51,18,female,Belg,3,117,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,552,68086,1911598
51,18,female,Belg,3,117,ITC,neutral,5,right,11,ITC_collect,443,k,0,0,552,67642,1912042
51,18,female,Belg,3,117,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,563,66638,1913046
51,18,female,Belg,3,118,guess,loss,10,right,8,guess_start,809,space,0,0,563,65825,1913859
51,18,female,Belg,3,118,guess,loss,10,right,8,guess_choice,744,f,0,0,563,65077,1914607
51,18,female,Belg,3,118,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,548,63522,1916162
51,18,female,Belg,3,118,ITC,loss,10,right,8,ITC_start,841,space,0,0,548,62677,1917007
51,18,female,Belg,3,118,ITC,loss,10,right,8,ITC_choice,1196,f,0,0,548,61477,1918207
51,18,female,Belg,3,118,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,548,61473,1918211
51,18,female,Belg,3,118,ITC,loss,10,right,8,ITC_collect,369,k,0,0,548,61103,1918581
51,18,female,Belg,3,118,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,556,60095,1919589
51,18,female,Belg,3,119,guess,loss,5,left,16,guess_start,444,space,0,0,556,59647,1920037
51,18,female,Belg,3,119,guess,loss,5,left,16,guess_choice,761,j,0,0,556,58881,1920803
51,18,female,Belg,3,119,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,541,57324,1922360
51,18,female,Belg,3,119,ITC,loss,5,left,16,ITC_start,421,space,0,0,541,56901,1922783
51,18,female,Belg,3,119,ITC,loss,5,left,16,ITC_choice,896,f,0,0,541,56002,1923682
51,18,female,Belg,3,119,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,541,50996,1928688
51,18,female,Belg,3,119,ITC,loss,5,left,16,ITC_collect,948,k,0,0,541,50044,1929640
51,18,female,Belg,3,119,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,561,49040,1930644
51,18,female,Belg,3,120,guess,win,5,right,10,guess_start,128,space,0,0,561,48908,1930776
51,18,female,Belg,3,120,guess,win,5,right,10,guess_choice,760,j,0,0,561,48143,1931541
51,18,female,Belg,3,120,guess,win,5,right,10,guess_outcome,0,undefined,0,0,581,46587,1933097
51,18,female,Belg,3,120,ITC,win,5,right,10,ITC_start,511,space,0,0,581,46073,1933611
51,18,female,Belg,3,120,ITC,win,5,right,10,ITC_choice,2307,j,0,0,581,43762,1935922
51,18,female,Belg,3,120,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,581,38754,1940930
51,18,female,Belg,3,120,ITC,win,5,right,10,ITC_collect,957,k,0,0,581,37793,1941891
51,18,female,Belg,3,120,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,601,36787,1942897
51,18,female,Belg,3,121,guess,neutral,10,left,3,guess_start,581,space,0,0,601,36202,1943482
51,18,female,Belg,3,121,guess,neutral,10,left,3,guess_choice,746,j,0,0,601,35452,1944232
51,18,female,Belg,3,121,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,601,33894,1945790
51,18,female,Belg,3,121,ITC,neutral,10,left,3,ITC_start,1379,space,0,0,601,32514,1947170
51,18,female,Belg,3,121,ITC,neutral,10,left,3,ITC_choice,1287,f,0,0,601,31224,1948460
51,18,female,Belg,3,121,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,601,21220,1958464
51,18,female,Belg,3,121,ITC,neutral,10,left,3,ITC_collect,1305,k,0,0,601,19912,1959772
51,18,female,Belg,3,121,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,621,18908,1960776
51,18,female,Belg,3,122,guess,neutral,5,left,12,guess_start,642,space,0,0,621,18262,1961422
51,18,female,Belg,3,122,guess,neutral,5,left,12,guess_choice,1001,j,0,0,621,17257,1962427
51,18,female,Belg,3,122,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,621,15700,1963984
51,18,female,Belg,3,122,ITC,neutral,5,left,12,ITC_start,733,space,0,0,621,14963,1964721
51,18,female,Belg,3,122,ITC,neutral,5,left,12,ITC_choice,927,f,0,0,621,14033,1965651
51,18,female,Belg,3,122,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,621,9026,1970658
51,18,female,Belg,3,122,ITC,neutral,5,left,12,ITC_collect,1470,k,0,0,621,7552,1972132
51,18,female,Belg,3,122,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,641,6544,1973140
51,18,female,Belg,3,123,guess,loss,5,left,7,guess_start,668,space,0,0,641,5873,1973811
51,18,female,Belg,3,123,guess,loss,5,left,7,guess_choice,744,f,0,0,641,5123,1974561
51,18,female,Belg,3,123,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,626,3568,1976116
51,18,female,Belg,3,123,ITC,loss,5,left,7,ITC_start,932,space,0,0,626,2633,1977051
51,18,female,Belg,3,123,ITC,loss,5,left,7,ITC_choice,867,f,0,0,626,1763,1977921
51,18,female,Belg,3,123,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,626,-5,1979689
51,18,female,Belg,4,124,guess,win,10,left,7,guess_start,673,space,0,0,0,479325,2054164
51,18,female,Belg,4,124,guess,win,10,left,7,guess_choice,1091,j,0,0,0,478229,2055260
51,18,female,Belg,4,124,guess,win,10,left,7,guess_outcome,0,undefined,0,0,20,476672,2056817
51,18,female,Belg,4,124,ITC,win,10,left,7,ITC_start,989,space,0,0,20,475680,2057809
51,18,female,Belg,4,124,ITC,win,10,left,7,ITC_choice,1797,j,0,0,20,473879,2059610
51,18,female,Belg,4,124,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,20,473875,2059614
51,18,female,Belg,4,124,ITC,win,10,left,7,ITC_collect,188,k,0,0,20,473685,2059804
51,18,female,Belg,4,124,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,27,472680,2060809
51,18,female,Belg,4,125,guess,loss,5,left,4,guess_start,1106,space,0,0,27,471570,2061919
51,18,female,Belg,4,125,guess,loss,5,left,4,guess_choice,625,f,0,0,27,470940,2062549
51,18,female,Belg,4,125,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,12,469383,2064106
51,18,female,Belg,4,125,ITC,loss,5,left,4,ITC_start,825,space,0,0,12,468555,2064934
51,18,female,Belg,4,125,ITC,loss,5,left,4,ITC_choice,806,f,0,0,12,467746,2065743
51,18,female,Belg,4,125,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,12,462742,2070747
51,18,female,Belg,4,125,ITC,loss,5,left,4,ITC_collect,1528,k,0,0,12,461211,2072278
51,18,female,Belg,4,125,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,32,460205,2073284
51,18,female,Belg,4,126,guess,loss,5,right,12,guess_start,525,space,0,0,32,459676,2073813
51,18,female,Belg,4,126,guess,loss,5,right,12,guess_choice,791,j,0,0,32,458880,2074609
51,18,female,Belg,4,126,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,17,457323,2076166
51,18,female,Belg,4,126,ITC,loss,5,right,12,ITC_start,435,space,0,0,17,456884,2076605
51,18,female,Belg,4,126,ITC,loss,5,right,12,ITC_choice,985,j,0,0,17,455895,2077594
51,18,female,Belg,4,126,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,17,450888,2082601
51,18,female,Belg,4,126,ITC,loss,5,right,12,ITC_collect,1063,k,0,0,17,449821,2083668
51,18,female,Belg,4,126,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,37,448816,2084673
51,18,female,Belg,4,127,guess,win,5,right,4,guess_start,538,space,0,0,37,448275,2085214
51,18,female,Belg,4,127,guess,win,5,right,4,guess_choice,610,f,0,0,37,447660,2085829
51,18,female,Belg,4,127,guess,win,5,right,4,guess_outcome,0,undefined,0,0,57,446103,2087386
51,18,female,Belg,4,127,ITC,win,5,right,4,ITC_start,1065,space,0,0,57,445035,2088454
51,18,female,Belg,4,127,ITC,win,5,right,4,ITC_choice,1197,j,0,0,57,443835,2089654
51,18,female,Belg,4,127,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,57,438828,2094661
51,18,female,Belg,4,127,ITC,win,5,right,4,ITC_collect,988,k,0,0,57,437835,2095654
51,18,female,Belg,4,127,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,77,436830,2096659
51,18,female,Belg,4,128,guess,win,5,left,12,guess_start,972,space,0,0,77,435855,2097634
51,18,female,Belg,4,128,guess,win,5,left,12,guess_choice,1555,j,0,0,77,434295,2099194
51,18,female,Belg,4,128,guess,win,5,left,12,guess_outcome,0,undefined,0,0,97,432736,2100753
51,18,female,Belg,4,128,ITC,win,5,left,12,ITC_start,447,space,0,0,97,432286,2101203
51,18,female,Belg,4,128,ITC,win,5,left,12,ITC_choice,657,f,0,0,97,431626,2101863
51,18,female,Belg,4,128,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,97,426620,2106869
51,18,female,Belg,4,128,ITC,win,5,left,12,ITC_collect,465,k,0,0,97,426152,2107337
51,18,female,Belg,4,128,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,117,425143,2108346
51,18,female,Belg,4,129,guess,loss,5,right,10,guess_start,279,space,0,0,117,424861,2108628
51,18,female,Belg,4,129,guess,loss,5,right,10,guess_choice,627,j,0,0,117,424230,2109259
51,18,female,Belg,4,129,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,102,422671,2110818
51,18,female,Belg,4,129,ITC,loss,5,right,10,ITC_start,71,space,0,0,102,422597,2110892
51,18,female,Belg,4,129,ITC,loss,5,right,10,ITC_choice,793,j,0,0,102,421801,2111688
51,18,female,Belg,4,129,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,102,416796,2116693
51,18,female,Belg,4,129,ITC,loss,5,right,10,ITC_collect,1186,k,0,0,102,415606,2117883
51,18,female,Belg,4,129,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,122,414602,2118887
51,18,female,Belg,4,130,guess,win,5,right,6,guess_start,432,space,0,0,122,414166,2119323
51,18,female,Belg,4,130,guess,win,5,right,6,guess_choice,791,j,0,0,122,413371,2120118
51,18,female,Belg,4,130,guess,win,5,right,6,guess_outcome,0,undefined,0,0,142,411812,2121677
51,18,female,Belg,4,130,ITC,win,5,right,6,ITC_start,252,space,0,0,142,411557,2121932
51,18,female,Belg,4,130,ITC,win,5,right,6,ITC_choice,674,j,0,0,142,410879,2122610
51,18,female,Belg,4,130,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,142,405874,2127615
51,18,female,Belg,4,130,ITC,win,5,right,6,ITC_collect,600,k,0,0,142,405271,2128218
51,18,female,Belg,4,130,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,162,404266,2129223
51,18,female,Belg,4,131,guess,neutral,5,left,7,guess_start,582,space,0,0,162,403680,2129809
51,18,female,Belg,4,131,guess,neutral,5,left,7,guess_choice,639,f,0,0,162,403036,2130453
51,18,female,Belg,4,131,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,162,401480,2132009
51,18,female,Belg,4,131,ITC,neutral,5,left,7,ITC_start,360,space,0,0,162,401116,2132373
51,18,female,Belg,4,131,ITC,neutral,5,left,7,ITC_choice,793,f,0,0,162,400321,2133168
51,18,female,Belg,4,131,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,162,395314,2138175
51,18,female,Belg,4,131,ITC,neutral,5,left,7,ITC_collect,5098,k,0,0,162,390213,2143276
51,18,female,Belg,4,131,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,182,389205,2144284
51,18,female,Belg,4,132,guess,neutral,10,right,1,guess_start,595,space,0,0,182,388606,2144883
51,18,female,Belg,4,132,guess,neutral,10,right,1,guess_choice,656,j,0,0,182,387945,2145544
51,18,female,Belg,4,132,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,182,386387,2147102
51,18,female,Belg,4,132,ITC,neutral,10,right,1,ITC_start,674,space,0,0,182,385711,2147778
51,18,female,Belg,4,132,ITC,neutral,10,right,1,ITC_choice,1211,j,0,0,182,384496,2148993
51,18,female,Belg,4,132,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,182,374490,2158999
51,18,female,Belg,4,132,ITC,neutral,10,right,1,ITC_collect,29006,k,0,0,182,345482,2188007
51,18,female,Belg,4,132,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,202,344476,2189013
51,18,female,Belg,4,133,guess,win,10,left,2,guess_start,1150,space,0,0,202,343323,2190166
51,18,female,Belg,4,133,guess,win,10,left,2,guess_choice,656,f,0,0,202,342662,2190827
51,18,female,Belg,4,133,guess,win,10,left,2,guess_outcome,0,undefined,0,0,222,341104,2192385
51,18,female,Belg,4,133,ITC,win,10,left,2,ITC_start,721,space,0,0,222,340380,2193109
51,18,female,Belg,4,133,ITC,win,10,left,2,ITC_choice,1105,j,0,0,222,339272,2194217
51,18,female,Belg,4,133,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,222,339268,2194221
51,18,female,Belg,4,133,ITC,win,10,left,2,ITC_collect,368,k,0,0,222,338899,2194590
51,18,female,Belg,4,133,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,224,337892,2195597
51,18,female,Belg,4,134,guess,win,5,right,11,guess_start,1045,space,0,0,224,336843,2196646
51,18,female,Belg,4,134,guess,win,5,right,11,guess_choice,701,f,0,0,224,336137,2197352
51,18,female,Belg,4,134,guess,win,5,right,11,guess_outcome,0,undefined,0,0,244,334579,2198910
51,18,female,Belg,4,134,ITC,win,5,right,11,ITC_start,390,space,0,0,244,334186,2199303
51,18,female,Belg,4,134,ITC,win,5,right,11,ITC_choice,896,j,0,0,244,333287,2200202
51,18,female,Belg,4,134,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,244,328283,2205206
51,18,female,Belg,4,134,ITC,win,5,right,11,ITC_collect,1773,k,0,0,244,326507,2206982
51,18,female,Belg,4,134,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,264,325499,2207990
51,18,female,Belg,4,135,guess,neutral,5,left,13,guess_start,727,space,0,0,264,324768,2208721
51,18,female,Belg,4,135,guess,neutral,5,left,13,guess_choice,1184,j,0,0,264,323579,2209910
51,18,female,Belg,4,135,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,264,322023,2211466
51,18,female,Belg,4,135,ITC,neutral,5,left,13,ITC_start,612,space,0,0,264,321408,2212081
51,18,female,Belg,4,135,ITC,neutral,5,left,13,ITC_choice,987,f,0,0,264,320418,2213071
51,18,female,Belg,4,135,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,264,315415,2218074
51,18,female,Belg,4,135,ITC,neutral,5,left,13,ITC_collect,1220,k,0,0,264,314192,2219297
51,18,female,Belg,4,135,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,284,313186,2220303
51,18,female,Belg,4,136,guess,neutral,10,right,5,guess_start,521,space,0,0,284,312662,2220827
51,18,female,Belg,4,136,guess,neutral,10,right,5,guess_choice,579,j,0,0,284,312078,2221411
51,18,female,Belg,4,136,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,284,310520,2222969
51,18,female,Belg,4,136,ITC,neutral,10,right,5,ITC_start,659,space,0,0,284,309858,2223631
51,18,female,Belg,4,136,ITC,neutral,10,right,5,ITC_choice,1136,f,0,0,284,308718,2224771
51,18,female,Belg,4,136,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,284,308714,2224775
51,18,female,Belg,4,136,ITC,neutral,10,right,5,ITC_collect,688,k,0,0,284,308024,2225465
51,18,female,Belg,4,136,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,289,307017,2226472
51,18,female,Belg,4,137,guess,neutral,5,left,10,guess_start,815,space,0,0,289,306198,2227291
51,18,female,Belg,4,137,guess,neutral,5,left,10,guess_choice,1256,j,0,0,289,304937,2228552
51,18,female,Belg,4,137,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,289,303382,2230107
51,18,female,Belg,4,137,ITC,neutral,5,left,10,ITC_start,721,space,0,0,289,302658,2230831
51,18,female,Belg,4,137,ITC,neutral,5,left,10,ITC_choice,1445,f,0,0,289,301210,2232279
51,18,female,Belg,4,137,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,289,296203,2237286
51,18,female,Belg,4,137,ITC,neutral,5,left,10,ITC_collect,1147,k,0,0,289,295053,2238436
51,18,female,Belg,4,137,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,309,294045,2239444
51,18,female,Belg,4,138,guess,win,10,left,4,guess_start,355,space,0,0,309,293686,2239803
51,18,female,Belg,4,138,guess,win,10,left,4,guess_choice,788,f,0,0,309,292893,2240596
