subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
4,18,female,Belgian,1,34,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,551,124011,643344
4,18,female,Belgian,1,34,ITC,loss,10,right,3,ITC_collect,407,k,0,0,551,123603,643752
4,18,female,Belgian,1,34,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,571,122584,644771
4,18,female,Belgian,1,35,guess,loss,5,right,15,guess_start,503,space,0,0,571,122080,645275
4,18,female,Belgian,1,35,guess,loss,5,right,15,guess_choice,537,f,0,0,571,121541,645814
4,18,female,Belgian,1,35,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,556,119984,647371
4,18,female,Belgian,1,35,ITC,loss,5,right,15,ITC_start,608,space,0,0,556,119375,647980
4,18,female,Belgian,1,35,ITC,loss,5,right,15,ITC_choice,758,j,0,0,556,118615,648740
4,18,female,Belgian,1,35,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,556,113594,653761
4,18,female,Belgian,1,35,ITC,loss,5,right,15,ITC_collect,300,k,0,0,556,113294,654061
4,18,female,Belgian,1,35,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,576,112273,655082
4,18,female,Belgian,1,36,guess,win,10,left,2,guess_start,379,space,0,0,576,111891,655464
4,18,female,Belgian,1,36,guess,win,10,left,2,guess_choice,1076,f,0,0,576,110813,656542
4,18,female,Belgian,1,36,guess,win,10,left,2,guess_outcome,0,undefined,0,0,596,109244,658111
4,18,female,Belgian,1,36,ITC,win,10,left,2,ITC_start,593,space,0,0,596,108650,658705
4,18,female,Belgian,1,36,ITC,win,10,left,2,ITC_choice,1490,j,0,0,596,107158,660197
4,18,female,Belgian,1,36,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,596,107155,660200
4,18,female,Belgian,1,36,ITC,win,10,left,2,ITC_collect,296,k,0,0,596,106857,660498
4,18,female,Belgian,1,36,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,598,105843,661512
4,18,female,Belgian,1,37,guess,neutral,5,right,6,guess_start,491,space,0,0,598,105348,662007
4,18,female,Belgian,1,37,guess,neutral,5,right,6,guess_choice,669,j,0,0,598,104676,662679
4,18,female,Belgian,1,37,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,598,103103,664252
4,18,female,Belgian,1,37,ITC,neutral,5,right,6,ITC_start,440,space,0,0,598,102662,664693
4,18,female,Belgian,1,37,ITC,neutral,5,right,6,ITC_choice,958,f,0,0,598,101703,665652
4,18,female,Belgian,1,37,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,598,101694,665661
4,18,female,Belgian,1,37,ITC,neutral,5,right,6,ITC_collect,433,k,0,0,598,101260,666095
4,18,female,Belgian,1,37,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,604,100253,667102
4,18,female,Belgian,1,38,guess,win,5,left,8,guess_start,604,space,0,0,604,99646,667709
4,18,female,Belgian,1,38,guess,win,5,left,8,guess_choice,589,f,0,0,604,99052,668303
4,18,female,Belgian,1,38,guess,win,5,left,8,guess_outcome,0,undefined,0,0,624,97483,669872
4,18,female,Belgian,1,38,ITC,win,5,left,8,ITC_start,566,space,0,0,624,96915,670440
4,18,female,Belgian,1,38,ITC,win,5,left,8,ITC_choice,659,j,0,0,624,96255,671100
4,18,female,Belgian,1,38,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,624,96250,671105
4,18,female,Belgian,1,38,ITC,win,5,left,8,ITC_collect,275,k,0,0,624,95973,671382
4,18,female,Belgian,1,38,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,632,94954,672401
4,18,female,Belgian,1,39,guess,win,5,right,7,guess_start,684,space,0,0,632,94269,673086
4,18,female,Belgian,1,39,guess,win,5,right,7,guess_choice,490,j,0,0,632,93775,673580
4,18,female,Belgian,1,39,guess,win,5,right,7,guess_outcome,0,undefined,0,0,652,92214,675141
4,18,female,Belgian,1,39,ITC,win,5,right,7,ITC_start,501,space,0,0,652,91710,675645
4,18,female,Belgian,1,39,ITC,win,5,right,7,ITC_choice,1616,j,0,0,652,90091,677264
4,18,female,Belgian,1,39,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,652,85084,682271
4,18,female,Belgian,1,39,ITC,win,5,right,7,ITC_collect,425,k,0,0,652,84654,682701
4,18,female,Belgian,1,39,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,672,83644,683711
4,18,female,Belgian,1,40,guess,loss,10,right,4,guess_start,390,space,0,0,672,83252,684103
4,18,female,Belgian,1,40,guess,loss,10,right,4,guess_choice,598,f,0,0,672,82650,684705
4,18,female,Belgian,1,40,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,657,81094,686261
4,18,female,Belgian,1,40,ITC,loss,10,right,4,ITC_start,421,space,0,0,657,80672,686683
4,18,female,Belgian,1,40,ITC,loss,10,right,4,ITC_choice,1021,f,0,0,657,79653,687702
4,18,female,Belgian,1,40,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,657,79650,687705
4,18,female,Belgian,1,40,ITC,loss,10,right,4,ITC_collect,318,k,0,0,657,79332,688023
4,18,female,Belgian,1,40,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,661,78317,689038
4,18,female,Belgian,1,41,guess,win,5,left,5,guess_start,502,space,0,0,661,77812,689543
4,18,female,Belgian,1,41,guess,win,5,left,5,guess_choice,797,f,0,0,661,77013,690342
4,18,female,Belgian,1,41,guess,win,5,left,5,guess_outcome,0,undefined,0,0,681,75447,691908
4,18,female,Belgian,1,41,ITC,win,5,left,5,ITC_start,703,space,0,0,681,74741,692614
4,18,female,Belgian,1,41,ITC,win,5,left,5,ITC_choice,1087,j,0,0,681,73652,693703
4,18,female,Belgian,1,41,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,681,73648,693707
4,18,female,Belgian,1,41,ITC,win,5,left,5,ITC_collect,324,k,0,0,681,73322,694033
4,18,female,Belgian,1,41,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,686,72307,695048
4,18,female,Belgian,1,42,guess,neutral,10,right,5,guess_start,575,space,0,0,686,71729,695626
4,18,female,Belgian,1,42,guess,neutral,10,right,5,guess_choice,634,f,0,0,686,71091,696264
4,18,female,Belgian,1,42,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,686,69517,697838
4,18,female,Belgian,1,42,ITC,neutral,10,right,5,ITC_start,913,space,0,0,686,68601,698754
4,18,female,Belgian,1,42,ITC,neutral,10,right,5,ITC_choice,1138,f,0,0,686,67461,699894
4,18,female,Belgian,1,42,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,686,67454,699901
4,18,female,Belgian,1,42,ITC,neutral,10,right,5,ITC_collect,260,k,0,0,686,67193,700162
4,18,female,Belgian,1,42,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,691,66177,701178
4,18,female,Belgian,1,43,guess,loss,5,right,16,guess_start,418,space,0,0,691,65756,701599
4,18,female,Belgian,1,43,guess,loss,5,right,16,guess_choice,556,f,0,0,691,65194,702161
4,18,female,Belgian,1,43,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,676,63637,703718
4,18,female,Belgian,1,43,ITC,loss,5,right,16,ITC_start,577,space,0,0,676,63060,704295
4,18,female,Belgian,1,43,ITC,loss,5,right,16,ITC_choice,1826,f,0,0,676,61232,706123
4,18,female,Belgian,1,43,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,676,61229,706126
4,18,female,Belgian,1,43,ITC,loss,5,right,16,ITC_collect,290,k,0,0,676,60937,706418
4,18,female,Belgian,1,43,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,692,59927,707428
4,18,female,Belgian,1,44,guess,loss,5,right,11,guess_start,545,space,0,0,692,59378,707977
4,18,female,Belgian,1,44,guess,loss,5,right,11,guess_choice,506,j,0,0,692,58870,708485
4,18,female,Belgian,1,44,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,677,57307,710048
4,18,female,Belgian,1,44,ITC,loss,5,right,11,ITC_start,493,space,0,0,677,56813,710542
4,18,female,Belgian,1,44,ITC,loss,5,right,11,ITC_choice,1911,j,0,0,677,54902,712453
4,18,female,Belgian,1,44,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,677,49889,717466
4,18,female,Belgian,1,44,ITC,loss,5,right,11,ITC_collect,458,k,0,0,677,49426,717929
4,18,female,Belgian,1,44,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,697,48417,718938
4,18,female,Belgian,1,45,guess,win,5,right,13,guess_start,2309,space,0,0,697,46105,721250
4,18,female,Belgian,1,45,guess,win,5,right,13,guess_choice,2010,j,0,0,697,44089,723266
4,18,female,Belgian,1,45,guess,win,5,right,13,guess_outcome,0,undefined,0,0,717,42517,724838
4,18,female,Belgian,1,45,ITC,win,5,right,13,ITC_start,1182,space,0,0,717,41333,726022
4,18,female,Belgian,1,45,ITC,win,5,right,13,ITC_choice,1678,f,0,0,717,39653,727702
4,18,female,Belgian,1,45,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,717,39648,727707
4,18,female,Belgian,1,45,ITC,win,5,right,13,ITC_collect,276,k,0,0,717,39371,727984
4,18,female,Belgian,1,45,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,730,38357,728998
4,18,female,Belgian,1,46,guess,win,10,left,3,guess_start,387,space,0,0,730,37967,729388
4,18,female,Belgian,1,46,guess,win,10,left,3,guess_choice,551,f,0,0,730,37414,729941
4,18,female,Belgian,1,46,guess,win,10,left,3,guess_outcome,0,undefined,0,0,750,35847,731508
4,18,female,Belgian,1,46,ITC,win,10,left,3,ITC_start,624,space,0,0,750,35222,732133
4,18,female,Belgian,1,46,ITC,win,10,left,3,ITC_choice,1066,j,0,0,750,34153,733202
4,18,female,Belgian,1,46,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,750,34148,733207
4,18,female,Belgian,1,46,ITC,win,10,left,3,ITC_collect,303,k,0,0,750,33843,733512
4,18,female,Belgian,1,46,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,753,32827,734528
4,18,female,Belgian,1,47,guess,loss,5,right,9,guess_start,424,space,0,0,753,32400,734955
4,18,female,Belgian,1,47,guess,loss,5,right,9,guess_choice,574,f,0,0,753,31825,735530
4,18,female,Belgian,1,47,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,738,30257,737098
4,18,female,Belgian,1,47,ITC,loss,5,right,9,ITC_start,524,space,0,0,738,29730,737625
4,18,female,Belgian,1,47,ITC,loss,5,right,9,ITC_choice,936,j,0,0,738,28791,738564
4,18,female,Belgian,1,47,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,738,23787,743568
4,18,female,Belgian,1,47,ITC,loss,5,right,9,ITC_collect,380,k,0,0,738,23404,743951
4,18,female,Belgian,1,47,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,758,22397,744958
4,18,female,Belgian,1,48,guess,loss,10,right,8,guess_start,390,space,0,0,758,22006,745349
4,18,female,Belgian,1,48,guess,loss,10,right,8,guess_choice,820,j,0,0,758,21182,746173
4,18,female,Belgian,1,48,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,743,19624,747731
4,18,female,Belgian,1,48,ITC,loss,10,right,8,ITC_start,478,space,0,0,743,19144,748211
4,18,female,Belgian,1,48,ITC,loss,10,right,8,ITC_choice,1111,f,0,0,743,18032,749323
4,18,female,Belgian,1,48,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,743,18027,749328
4,18,female,Belgian,1,48,ITC,loss,10,right,8,ITC_collect,283,k,0,0,743,17741,749614
4,18,female,Belgian,1,48,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,751,16723,750632
4,18,female,Belgian,1,49,guess,win,10,left,8,guess_start,512,space,0,0,751,16209,751146
4,18,female,Belgian,1,49,guess,win,10,left,8,guess_choice,412,f,0,0,751,15796,751559
4,18,female,Belgian,1,49,guess,win,10,left,8,guess_outcome,0,undefined,0,0,771,14234,753121
4,18,female,Belgian,1,49,ITC,win,10,left,8,ITC_start,436,space,0,0,771,13797,753558
4,18,female,Belgian,1,49,ITC,win,10,left,8,ITC_choice,968,j,0,0,771,12827,754528
4,18,female,Belgian,1,49,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,771,12825,754530
4,18,female,Belgian,1,49,ITC,win,10,left,8,ITC_collect,280,k,0,0,771,12545,754810
4,18,female,Belgian,1,49,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,779,11534,755821
4,18,female,Belgian,1,50,guess,loss,5,right,1,guess_start,409,space,0,0,779,11123,756232
4,18,female,Belgian,1,50,guess,loss,5,right,1,guess_choice,460,f,0,0,779,10658,756697
4,18,female,Belgian,1,50,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,764,9084,758271
4,18,female,Belgian,1,50,ITC,loss,5,right,1,ITC_start,830,space,0,0,764,8252,759103
4,18,female,Belgian,1,50,ITC,loss,5,right,1,ITC_choice,1264,j,0,0,764,6987,760368
4,18,female,Belgian,1,50,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,764,1984,765371
4,18,female,Belgian,1,50,ITC,loss,5,right,1,ITC_collect,305,k,0,0,764,1676,765679
4,18,female,Belgian,1,50,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,784,664,766691
4,18,female,Belgian,1,51,guess,loss,5,right,7,guess_start,64,space,0,0,784,597,766758
4,18,female,Belgian,1,51,guess,loss,5,right,7,guess_choice,0,undefined,0,0,784,-16,767371
4,18,female,Belgian,2,52,guess,neutral,5,left,11,guess_start,893,space,0,0,0,479107,779194
4,18,female,Belgian,2,52,guess,neutral,5,left,11,guess_choice,702,j,0,0,0,478403,779898
4,18,female,Belgian,2,52,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,0,476831,781470
4,18,female,Belgian,2,52,ITC,neutral,5,left,11,ITC_start,1246,space,0,0,0,475583,782718
4,18,female,Belgian,2,52,ITC,neutral,5,left,11,ITC_choice,2478,j,0,0,0,473103,785198
4,18,female,Belgian,2,52,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,0,473098,785203
4,18,female,Belgian,2,52,ITC,neutral,5,left,11,ITC_collect,318,k,0,0,0,472777,785524
4,18,female,Belgian,2,52,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,11,471764,786537
4,18,female,Belgian,2,53,guess,loss,5,left,6,guess_start,448,space,0,0,11,471314,786987
4,18,female,Belgian,2,53,guess,loss,5,left,6,guess_choice,710,f,0,0,11,470602,787699
4,18,female,Belgian,2,53,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,-4,469048,789253
4,18,female,Belgian,2,53,ITC,loss,5,left,6,ITC_start,482,space,0,0,-4,468564,789737
4,18,female,Belgian,2,53,ITC,loss,5,left,6,ITC_choice,1284,j,0,0,-4,467280,791021
4,18,female,Belgian,2,53,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,-4,467278,791023
4,18,female,Belgian,2,53,ITC,loss,5,left,6,ITC_collect,282,k,0,0,-4,466995,791306
4,18,female,Belgian,2,53,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,2,465991,792310
4,18,female,Belgian,2,54,guess,neutral,5,right,3,guess_start,554,space,0,0,2,465436,792865
4,18,female,Belgian,2,54,guess,neutral,5,right,3,guess_choice,473,j,0,0,2,464957,793344
4,18,female,Belgian,2,54,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,2,463400,794901
4,18,female,Belgian,2,54,ITC,neutral,5,right,3,ITC_start,401,space,0,0,2,462998,795303
4,18,female,Belgian,2,54,ITC,neutral,5,right,3,ITC_choice,909,f,0,0,2,462089,796212
4,18,female,Belgian,2,54,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,2,462084,796217
4,18,female,Belgian,2,54,ITC,neutral,5,right,3,ITC_collect,1236,k,0,0,2,460846,797455
4,18,female,Belgian,2,54,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,5,459840,798461
4,18,female,Belgian,2,55,guess,neutral,10,right,6,guess_start,480,space,0,0,5,459357,798944
4,18,female,Belgian,2,55,guess,neutral,10,right,6,guess_choice,657,j,0,0,5,458698,799603
4,18,female,Belgian,2,55,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,5,457130,801171
4,18,female,Belgian,2,55,ITC,neutral,10,right,6,ITC_start,893,space,0,0,5,456235,802066
4,18,female,Belgian,2,55,ITC,neutral,10,right,6,ITC_choice,918,f,0,0,5,455315,802986
4,18,female,Belgian,2,55,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,5,455311,802990
4,18,female,Belgian,2,55,ITC,neutral,10,right,6,ITC_collect,638,k,0,0,5,454673,803628
4,18,female,Belgian,2,55,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,11,453660,804641
4,18,female,Belgian,2,56,guess,win,5,right,9,guess_start,402,space,0,0,11,453255,805046
4,18,female,Belgian,2,56,guess,win,5,right,9,guess_choice,642,f,0,0,11,452611,805690
4,18,female,Belgian,2,56,guess,win,5,right,9,guess_outcome,0,undefined,0,0,31,451050,807251
4,18,female,Belgian,2,56,ITC,win,5,right,9,ITC_start,604,space,0,0,31,450450,807851
4,18,female,Belgian,2,56,ITC,win,5,right,9,ITC_choice,675,f,0,0,31,449774,808527
4,18,female,Belgian,2,56,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,31,449771,808530
4,18,female,Belgian,2,56,ITC,win,5,right,9,ITC_collect,231,k,0,0,31,449540,808761
4,18,female,Belgian,2,56,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,40,448523,809778
4,18,female,Belgian,2,57,guess,win,5,left,2,guess_start,538,space,0,0,40,447982,810319
4,18,female,Belgian,2,57,guess,win,5,left,2,guess_choice,545,j,0,0,40,447431,810870
4,18,female,Belgian,2,57,guess,win,5,left,2,guess_outcome,0,undefined,0,0,60,445865,812436
4,18,female,Belgian,2,57,ITC,win,5,left,2,ITC_start,518,space,0,0,60,445345,812956
4,18,female,Belgian,2,57,ITC,win,5,left,2,ITC_choice,825,j,0,0,60,444517,813784
4,18,female,Belgian,2,57,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,60,444512,813789
4,18,female,Belgian,2,57,ITC,win,5,left,2,ITC_collect,232,k,0,0,60,444278,814023
4,18,female,Belgian,2,57,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,62,443265,815036
4,18,female,Belgian,2,58,guess,neutral,5,right,10,guess_start,491,space,0,0,62,442773,815528
4,18,female,Belgian,2,58,guess,neutral,5,right,10,guess_choice,580,j,0,0,62,442187,816114
4,18,female,Belgian,2,58,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,62,440615,817686
4,18,female,Belgian,2,58,ITC,neutral,5,right,10,ITC_start,461,space,0,0,62,440153,818148
4,18,female,Belgian,2,58,ITC,neutral,5,right,10,ITC_choice,966,f,0,0,62,439186,819115
4,18,female,Belgian,2,58,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,62,439179,819122
4,18,female,Belgian,2,58,ITC,neutral,5,right,10,ITC_collect,402,k,0,0,62,438774,819527
4,18,female,Belgian,2,58,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,72,437769,820532
4,18,female,Belgian,2,59,guess,neutral,5,left,8,guess_start,554,space,0,0,72,437213,821088
4,18,female,Belgian,2,59,guess,neutral,5,left,8,guess_choice,533,j,0,0,72,436679,821622
4,18,female,Belgian,2,59,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,72,435115,823186
4,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_start,515,space,0,0,72,434597,823704
4,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_choice,963,j,0,0,72,433634,824667
4,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,72,433631,824670
4,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_collect,297,k,0,0,72,433333,824968
4,18,female,Belgian,2,59,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,80,432324,825977
4,18,female,Belgian,2,60,guess,neutral,10,right,3,guess_start,371,space,0,0,80,431949,826352
4,18,female,Belgian,2,60,guess,neutral,10,right,3,guess_choice,590,j,0,0,80,431355,826946
4,18,female,Belgian,2,60,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,80,429785,828516
4,18,female,Belgian,2,60,ITC,neutral,10,right,3,ITC_start,363,space,0,0,80,429419,828882
4,18,female,Belgian,2,60,ITC,neutral,10,right,3,ITC_choice,857,j,0,0,80,428560,829741
4,18,female,Belgian,2,60,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,80,418545,839756
4,18,female,Belgian,2,60,ITC,neutral,10,right,3,ITC_collect,386,k,0,0,80,418158,840143
4,18,female,Belgian,2,60,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,100,417146,841155
4,18,female,Belgian,2,61,guess,neutral,5,right,16,guess_start,422,space,0,0,100,416722,841579
4,18,female,Belgian,2,61,guess,neutral,5,right,16,guess_choice,541,j,0,0,100,416179,842122
4,18,female,Belgian,2,61,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,100,414626,843675
4,18,female,Belgian,2,61,ITC,neutral,5,right,16,ITC_start,639,space,0,0,100,413985,844316
4,18,female,Belgian,2,61,ITC,neutral,5,right,16,ITC_choice,2595,f,0,0,100,411388,846913
4,18,female,Belgian,2,61,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,100,411384,846917
4,18,female,Belgian,2,61,ITC,neutral,5,right,16,ITC_collect,232,k,0,0,100,411151,847150
4,18,female,Belgian,2,61,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,116,410146,848155
4,18,female,Belgian,2,62,guess,loss,5,left,5,guess_start,409,space,0,0,116,409734,848567
4,18,female,Belgian,2,62,guess,loss,5,left,5,guess_choice,671,f,0,0,116,409057,849244
4,18,female,Belgian,2,62,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,101,407485,850816
4,18,female,Belgian,2,62,ITC,loss,5,left,5,ITC_start,482,space,0,0,101,407001,851300
4,18,female,Belgian,2,62,ITC,loss,5,left,5,ITC_choice,715,j,0,0,101,406283,852018
4,18,female,Belgian,2,62,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,101,406280,852021
4,18,female,Belgian,2,62,ITC,loss,5,left,5,ITC_collect,227,k,0,0,101,406053,852248
4,18,female,Belgian,2,62,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,106,405035,853266
4,18,female,Belgian,2,63,guess,loss,5,right,2,guess_start,484,space,0,0,106,404548,853753
4,18,female,Belgian,2,63,guess,loss,5,right,2,guess_choice,494,j,0,0,106,404048,854253
4,18,female,Belgian,2,63,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,91,402476,855825
4,18,female,Belgian,2,63,ITC,loss,5,right,2,ITC_start,628,space,0,0,91,401848,856453
4,18,female,Belgian,2,63,ITC,loss,5,right,2,ITC_choice,1633,j,0,0,91,400213,858088
4,18,female,Belgian,2,63,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,91,395196,863105
4,18,female,Belgian,2,63,ITC,loss,5,right,2,ITC_collect,870,k,0,0,91,394323,863978
4,18,female,Belgian,2,63,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,111,393304,864997
4,18,female,Belgian,2,64,guess,win,10,left,4,guess_start,431,space,0,0,111,392872,865429
4,18,female,Belgian,2,64,guess,win,10,left,4,guess_choice,767,f,0,0,111,392100,866201
4,18,female,Belgian,2,64,guess,win,10,left,4,guess_outcome,0,undefined,0,0,131,390536,867765
4,18,female,Belgian,2,64,ITC,win,10,left,4,ITC_start,485,space,0,0,131,390051,868250
4,18,female,Belgian,2,64,ITC,win,10,left,4,ITC_choice,756,j,0,0,131,389293,869008
4,18,female,Belgian,2,64,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,131,389288,869013
4,18,female,Belgian,2,64,ITC,win,10,left,4,ITC_collect,277,k,0,0,131,389010,869291
4,18,female,Belgian,2,64,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,135,387997,870304
4,18,female,Belgian,2,65,guess,win,5,right,11,guess_start,390,space,0,0,135,387604,870697
4,18,female,Belgian,2,65,guess,win,5,right,11,guess_choice,386,j,0,0,135,387212,871089
4,18,female,Belgian,2,65,guess,win,5,right,11,guess_outcome,0,undefined,0,0,155,385657,872644
4,18,female,Belgian,2,65,ITC,win,5,right,11,ITC_start,447,space,0,0,155,385208,873093
