subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
30,19,female,Belgian,5,220,guess,win,5,right,3,guess_choice,403,f,0,0,791,107692,2855472
30,19,female,Belgian,5,220,guess,win,5,right,3,guess_outcome,0,undefined,0,0,811,106134,2857030
30,19,female,Belgian,5,220,ITC,win,5,right,3,ITC_start,269,space,0,0,811,105863,2857301
30,19,female,Belgian,5,220,ITC,win,5,right,3,ITC_choice,1073,j,0,0,811,104789,2858375
30,19,female,Belgian,5,220,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,811,99784,2863380
30,19,female,Belgian,5,220,ITC,win,5,right,3,ITC_collect,242,k,0,0,811,99540,2863624
30,19,female,Belgian,5,220,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,831,98521,2864643
30,19,female,Belgian,5,221,guess,loss,5,left,5,guess_start,268,space,0,0,831,98250,2864914
30,19,female,Belgian,5,221,guess,loss,5,left,5,guess_choice,452,f,0,0,831,97795,2865369
30,19,female,Belgian,5,221,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,816,96231,2866933
30,19,female,Belgian,5,221,ITC,loss,5,left,5,ITC_start,267,space,0,0,816,95962,2867202
30,19,female,Belgian,5,221,ITC,loss,5,left,5,ITC_choice,607,f,0,0,816,95353,2867811
30,19,female,Belgian,5,221,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,816,90339,2872825
30,19,female,Belgian,5,221,ITC,loss,5,left,5,ITC_collect,262,k,0,0,816,90069,2873095
30,19,female,Belgian,5,221,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,836,89063,2874101
30,19,female,Belgian,5,222,guess,neutral,5,right,15,guess_start,246,space,0,0,836,88814,2874350
30,19,female,Belgian,5,222,guess,neutral,5,right,15,guess_choice,395,j,0,0,836,88415,2874749
30,19,female,Belgian,5,222,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,836,86858,2876306
30,19,female,Belgian,5,222,ITC,neutral,5,right,15,ITC_start,257,space,0,0,836,86598,2876566
30,19,female,Belgian,5,222,ITC,neutral,5,right,15,ITC_choice,541,j,0,0,836,86055,2877109
30,19,female,Belgian,5,222,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,836,81041,2882123
30,19,female,Belgian,5,222,ITC,neutral,5,right,15,ITC_collect,442,k,0,0,836,80596,2882568
30,19,female,Belgian,5,222,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,856,79581,2883583
30,19,female,Belgian,5,223,guess,neutral,10,left,1,guess_start,394,space,0,0,856,79183,2883981
30,19,female,Belgian,5,223,guess,neutral,10,left,1,guess_choice,345,j,0,0,856,78835,2884329
30,19,female,Belgian,5,223,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,856,77264,2885900
30,19,female,Belgian,5,223,ITC,neutral,10,left,1,ITC_start,136,space,0,0,856,77127,2886037
30,19,female,Belgian,5,223,ITC,neutral,10,left,1,ITC_choice,879,f,0,0,856,76245,2886919
30,19,female,Belgian,5,223,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,856,66235,2896929
30,19,female,Belgian,5,223,ITC,neutral,10,left,1,ITC_collect,637,k,0,0,856,65596,2897568
30,19,female,Belgian,5,223,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,876,64587,2898577
30,19,female,Belgian,5,224,guess,neutral,5,right,9,guess_start,225,space,0,0,876,64359,2898805
30,19,female,Belgian,5,224,guess,neutral,5,right,9,guess_choice,624,j,0,0,876,63731,2899433
30,19,female,Belgian,5,224,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,876,62170,2900994
30,19,female,Belgian,5,224,ITC,neutral,5,right,9,ITC_start,362,space,0,0,876,61805,2901359
30,19,female,Belgian,5,224,ITC,neutral,5,right,9,ITC_choice,626,f,0,0,876,61177,2901987
30,19,female,Belgian,5,224,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,876,61173,2901991
30,19,female,Belgian,5,224,ITC,neutral,5,right,9,ITC_collect,217,k,0,0,876,60954,2902210
30,19,female,Belgian,5,224,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,885,59946,2903218
30,19,female,Belgian,5,225,guess,win,5,left,1,guess_start,308,space,0,0,885,59635,2903529
30,19,female,Belgian,5,225,guess,win,5,left,1,guess_choice,377,j,0,0,885,59254,2903910
30,19,female,Belgian,5,225,guess,win,5,left,1,guess_outcome,0,undefined,0,0,905,57692,2905472
30,19,female,Belgian,5,225,ITC,win,5,left,1,ITC_start,725,space,0,0,905,56964,2906200
30,19,female,Belgian,5,225,ITC,win,5,left,1,ITC_choice,667,f,0,0,905,56294,2906870
30,19,female,Belgian,5,225,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,905,51284,2911880
30,19,female,Belgian,5,225,ITC,win,5,left,1,ITC_collect,342,k,0,0,905,50941,2912223
30,19,female,Belgian,5,225,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,925,49930,2913234
30,19,female,Belgian,5,226,guess,neutral,5,left,6,guess_start,297,space,0,0,925,49630,2913534
30,19,female,Belgian,5,226,guess,neutral,5,left,6,guess_choice,378,j,0,0,925,49247,2913917
30,19,female,Belgian,5,226,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,925,47689,2915475
30,19,female,Belgian,5,226,ITC,neutral,5,left,6,ITC_start,334,space,0,0,925,47353,2915811
30,19,female,Belgian,5,226,ITC,neutral,5,left,6,ITC_choice,735,f,0,0,925,46615,2916549
30,19,female,Belgian,5,226,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,925,41599,2921565
30,19,female,Belgian,5,226,ITC,neutral,5,left,6,ITC_collect,387,k,0,0,925,41209,2921955
30,19,female,Belgian,5,226,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,945,40196,2922968
30,19,female,Belgian,5,227,guess,neutral,10,right,3,guess_start,419,space,0,0,945,39774,2923390
30,19,female,Belgian,5,227,guess,neutral,10,right,3,guess_choice,390,j,0,0,945,39380,2923784
30,19,female,Belgian,5,227,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,945,37812,2925352
30,19,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_start,644,space,0,0,945,37166,2925998
30,19,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_choice,711,j,0,0,945,36453,2926711
30,19,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,945,26442,2936722
30,19,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_collect,317,k,0,0,945,26122,2937042
30,19,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,965,25105,2938059
30,19,female,Belgian,5,228,guess,win,5,left,9,guess_start,328,space,0,0,965,24774,2938390
30,19,female,Belgian,5,228,guess,win,5,left,9,guess_choice,499,j,0,0,965,24271,2938893
30,19,female,Belgian,5,228,guess,win,5,left,9,guess_outcome,0,undefined,0,0,985,22701,2940463
30,19,female,Belgian,5,228,ITC,win,5,left,9,ITC_start,861,space,0,0,985,21838,2941326
30,19,female,Belgian,5,228,ITC,win,5,left,9,ITC_choice,873,f,0,0,985,20963,2942201
30,19,female,Belgian,5,228,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,985,15947,2947217
30,19,female,Belgian,5,228,ITC,win,5,left,9,ITC_collect,370,k,0,0,985,15573,2947591
30,19,female,Belgian,5,228,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,1005,14563,2948601
30,19,female,Belgian,5,229,guess,win,5,right,8,guess_start,474,space,0,0,1005,14086,2949078
30,19,female,Belgian,5,229,guess,win,5,right,8,guess_choice,465,f,0,0,1005,13617,2949547
30,19,female,Belgian,5,229,guess,win,5,right,8,guess_outcome,0,undefined,0,0,1025,12055,2951109
30,19,female,Belgian,5,229,ITC,win,5,right,8,ITC_start,495,space,0,0,1025,11558,2951606
30,19,female,Belgian,5,229,ITC,win,5,right,8,ITC_choice,679,j,0,0,1025,10876,2952288
30,19,female,Belgian,5,229,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,1025,5859,2957305
30,19,female,Belgian,5,229,ITC,win,5,right,8,ITC_collect,398,k,0,0,1025,5459,2957705
30,19,female,Belgian,5,229,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,1045,4442,2958722
30,19,female,Belgian,5,230,guess,win,5,left,4,guess_start,357,space,0,0,1045,4082,2959082
30,19,female,Belgian,5,230,guess,win,5,left,4,guess_choice,400,j,0,0,1045,3679,2959485
30,19,female,Belgian,5,230,guess,win,5,left,4,guess_outcome,0,undefined,0,0,1065,2122,2961042
30,19,female,Belgian,5,230,ITC,win,5,left,4,ITC_start,448,space,0,0,1065,1671,2961493
30,19,female,Belgian,5,230,ITC,win,5,left,4,ITC_choice,533,f,0,0,1065,1136,2962028
30,19,female,Belgian,5,230,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,1065,-8,2963172
30,19,female,Belgian,6,231,guess,neutral,5,left,4,guess_start,434,space,0,0,0,479565,2999246
30,19,female,Belgian,6,231,guess,neutral,5,left,4,guess_choice,482,f,0,0,0,479079,2999732
30,19,female,Belgian,6,231,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,0,477516,3001295
30,19,female,Belgian,6,231,ITC,neutral,5,left,4,ITC_start,511,space,0,0,0,477003,3001808
30,19,female,Belgian,6,231,ITC,neutral,5,left,4,ITC_choice,543,f,0,0,0,476459,3002352
30,19,female,Belgian,6,231,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,0,471452,3007359
30,19,female,Belgian,6,231,ITC,neutral,5,left,4,ITC_collect,307,k,0,0,0,471143,3007668
30,19,female,Belgian,6,231,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,20,470127,3008684
30,19,female,Belgian,6,232,guess,win,5,right,11,guess_start,275,space,0,0,20,469849,3008962
30,19,female,Belgian,6,232,guess,win,5,right,11,guess_choice,354,j,0,0,20,469492,3009319
30,19,female,Belgian,6,232,guess,win,5,right,11,guess_outcome,0,undefined,0,0,40,467927,3010884
30,19,female,Belgian,6,232,ITC,win,5,right,11,ITC_start,336,space,0,0,40,467588,3011223
30,19,female,Belgian,6,232,ITC,win,5,right,11,ITC_choice,692,f,0,0,40,466894,3011917
30,19,female,Belgian,6,232,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,40,466891,3011920
30,19,female,Belgian,6,232,ITC,win,5,right,11,ITC_collect,249,k,0,0,40,466639,3012172
30,19,female,Belgian,6,232,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,51,465623,3013188
30,19,female,Belgian,6,233,guess,win,5,left,5,guess_start,324,space,0,0,51,465295,3013516
30,19,female,Belgian,6,233,guess,win,5,left,5,guess_choice,332,f,0,0,51,464959,3013852
30,19,female,Belgian,6,233,guess,win,5,left,5,guess_outcome,0,undefined,0,0,71,463397,3015414
30,19,female,Belgian,6,233,ITC,win,5,left,5,ITC_start,313,space,0,0,71,463082,3015729
30,19,female,Belgian,6,233,ITC,win,5,left,5,ITC_choice,993,f,0,0,71,462087,3016724
30,19,female,Belgian,6,233,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,71,457079,3021732
30,19,female,Belgian,6,233,ITC,win,5,left,5,ITC_collect,294,k,0,0,71,456782,3022029
30,19,female,Belgian,6,233,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,91,455769,3023042
30,19,female,Belgian,6,234,guess,neutral,5,left,16,guess_start,212,space,0,0,91,455554,3023257
30,19,female,Belgian,6,234,guess,neutral,5,left,16,guess_choice,426,j,0,0,91,455124,3023687
30,19,female,Belgian,6,234,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,91,453559,3025252
30,19,female,Belgian,6,234,ITC,neutral,5,left,16,ITC_start,387,space,0,0,91,453171,3025640
30,19,female,Belgian,6,234,ITC,neutral,5,left,16,ITC_choice,520,j,0,0,91,452649,3026162
30,19,female,Belgian,6,234,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,91,452646,3026165
30,19,female,Belgian,6,234,ITC,neutral,5,left,16,ITC_collect,228,k,0,0,91,452415,3026396
30,19,female,Belgian,6,234,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,107,451411,3027400
30,19,female,Belgian,6,235,guess,loss,5,left,15,guess_start,265,space,0,0,107,451143,3027668
30,19,female,Belgian,6,235,guess,loss,5,left,15,guess_choice,506,f,0,0,107,450634,3028177
30,19,female,Belgian,6,235,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,92,449063,3029748
30,19,female,Belgian,6,235,ITC,loss,5,left,15,ITC_start,381,space,0,0,92,448680,3030131
30,19,female,Belgian,6,235,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,92,448138,3030673
30,19,female,Belgian,6,235,ITC,loss,5,left,15,ITC_choice,537,j,0,0,92,448142,3030669
30,19,female,Belgian,6,235,ITC,loss,5,left,15,ITC_collect,235,k,0,0,92,447901,3030910
30,19,female,Belgian,6,235,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,107,446897,3031914
30,19,female,Belgian,6,236,guess,loss,5,left,1,guess_start,295,space,0,0,107,446599,3032212
30,19,female,Belgian,6,236,guess,loss,5,left,1,guess_choice,396,j,0,0,107,446199,3032612
30,19,female,Belgian,6,236,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,92,444643,3034168
30,19,female,Belgian,6,236,ITC,loss,5,left,1,ITC_start,343,space,0,0,92,444298,3034513
30,19,female,Belgian,6,236,ITC,loss,5,left,1,ITC_choice,538,f,0,0,92,443757,3035054
30,19,female,Belgian,6,236,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,92,438753,3040058
30,19,female,Belgian,6,236,ITC,loss,5,left,1,ITC_collect,334,k,0,0,92,438416,3040395
30,19,female,Belgian,6,236,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,112,437398,3041413
30,19,female,Belgian,6,237,guess,win,5,right,16,guess_start,223,space,0,0,112,437173,3041638
30,19,female,Belgian,6,237,guess,win,5,right,16,guess_choice,358,j,0,0,112,436810,3042001
30,19,female,Belgian,6,237,guess,win,5,right,16,guess_outcome,0,undefined,0,0,132,435244,3043567
30,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_start,357,space,0,0,132,434885,3043926
30,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_choice,736,f,0,0,132,434147,3044664
30,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,132,434144,3044667
30,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_collect,366,k,0,0,132,433776,3045035
30,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,148,432768,3046043
30,19,female,Belgian,6,238,guess,neutral,5,right,10,guess_start,314,space,0,0,148,432451,3046360
30,19,female,Belgian,6,238,guess,neutral,5,right,10,guess_choice,867,j,0,0,148,431580,3047231
30,19,female,Belgian,6,238,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,148,430013,3048798
30,19,female,Belgian,6,238,ITC,neutral,5,right,10,ITC_start,399,space,0,0,148,429612,3049199
30,19,female,Belgian,6,238,ITC,neutral,5,right,10,ITC_choice,631,f,0,0,148,428979,3049832
30,19,female,Belgian,6,238,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,148,428975,3049836
30,19,female,Belgian,6,238,ITC,neutral,5,right,10,ITC_collect,220,k,0,0,148,428753,3050058
30,19,female,Belgian,6,238,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,158,427741,3051070
30,19,female,Belgian,6,239,guess,win,5,left,6,guess_start,393,space,0,0,158,427346,3051465
30,19,female,Belgian,6,239,guess,win,5,left,6,guess_choice,352,f,0,0,158,426990,3051821
30,19,female,Belgian,6,239,guess,win,5,left,6,guess_outcome,0,undefined,0,0,178,425422,3053389
30,19,female,Belgian,6,239,ITC,win,5,left,6,ITC_start,322,space,0,0,178,425098,3053713
30,19,female,Belgian,6,239,ITC,win,5,left,6,ITC_choice,607,f,0,0,178,424489,3054322
30,19,female,Belgian,6,239,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,178,419474,3059337
30,19,female,Belgian,6,239,ITC,win,5,left,6,ITC_collect,364,k,0,0,178,419108,3059703
30,19,female,Belgian,6,239,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,198,418102,3060709
30,19,female,Belgian,6,240,guess,win,10,left,4,guess_start,271,space,0,0,198,417828,3060983
30,19,female,Belgian,6,240,guess,win,10,left,4,guess_choice,390,j,0,0,198,417433,3061378
30,19,female,Belgian,6,240,guess,win,10,left,4,guess_outcome,0,undefined,0,0,218,415877,3062934
30,19,female,Belgian,6,240,ITC,win,10,left,4,ITC_start,330,space,0,0,218,415544,3063267
30,19,female,Belgian,6,240,ITC,win,10,left,4,ITC_choice,511,f,0,0,218,415031,3063780
30,19,female,Belgian,6,240,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,218,405026,3073785
30,19,female,Belgian,6,240,ITC,win,10,left,4,ITC_collect,294,k,0,0,218,404731,3074080
30,19,female,Belgian,6,240,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,238,403717,3075094
30,19,female,Belgian,6,241,guess,loss,5,left,7,guess_start,512,space,0,0,238,403202,3075609
30,19,female,Belgian,6,241,guess,loss,5,left,7,guess_choice,425,j,0,0,238,402772,3076039
30,19,female,Belgian,6,241,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,223,401201,3077610
30,19,female,Belgian,6,241,ITC,loss,5,left,7,ITC_start,460,space,0,0,223,400739,3078072
30,19,female,Belgian,6,241,ITC,loss,5,left,7,ITC_choice,586,f,0,0,223,400151,3078660
30,19,female,Belgian,6,241,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,223,395137,3083674
30,19,female,Belgian,6,241,ITC,loss,5,left,7,ITC_collect,523,k,0,0,223,394611,3084200
30,19,female,Belgian,6,241,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,243,393593,3085218
30,19,female,Belgian,6,242,guess,win,10,right,2,guess_start,359,space,0,0,243,393230,3085581
30,19,female,Belgian,6,242,guess,win,10,right,2,guess_choice,282,j,0,0,243,392945,3085866
30,19,female,Belgian,6,242,guess,win,10,right,2,guess_outcome,0,undefined,0,0,263,391383,3087428
30,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_start,329,space,0,0,263,391051,3087760
30,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_choice,622,f,0,0,263,390427,3088384
30,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,263,390423,3088388
30,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_collect,242,k,0,0,263,390179,3088632
30,19,female,Belgian,6,242,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,265,389175,3089636
30,19,female,Belgian,6,243,guess,loss,5,left,4,guess_start,348,space,0,0,265,388824,3089987
30,19,female,Belgian,6,243,guess,loss,5,left,4,guess_choice,294,f,0,0,265,388527,3090284
30,19,female,Belgian,6,243,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,250,386967,3091844
30,19,female,Belgian,6,243,ITC,loss,5,left,4,ITC_start,332,space,0,0,250,386633,3092178
30,19,female,Belgian,6,243,ITC,loss,5,left,4,ITC_choice,611,f,0,0,250,386020,3092791
30,19,female,Belgian,6,243,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,250,381011,3097800
30,19,female,Belgian,6,243,ITC,loss,5,left,4,ITC_collect,291,k,0,0,250,380718,3098093
30,19,female,Belgian,6,243,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,270,379706,3099105
30,19,female,Belgian,6,244,guess,loss,10,right,6,guess_start,257,space,0,0,270,379446,3099365
30,19,female,Belgian,6,244,guess,loss,10,right,6,guess_choice,395,f,0,0,270,379047,3099764
30,19,female,Belgian,6,244,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,255,377492,3101319
30,19,female,Belgian,6,244,ITC,loss,10,right,6,ITC_start,265,space,0,0,255,377224,3101587
30,19,female,Belgian,6,244,ITC,loss,10,right,6,ITC_choice,657,f,0,0,255,376564,3102247
30,19,female,Belgian,6,244,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,255,376560,3102251
30,19,female,Belgian,6,244,ITC,loss,10,right,6,ITC_collect,305,k,0,0,255,376253,3102558
30,19,female,Belgian,6,244,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,261,375239,3103572
30,19,female,Belgian,6,245,guess,loss,10,right,2,guess_start,429,space,0,0,261,374807,3104004
30,19,female,Belgian,6,245,guess,loss,10,right,2,guess_choice,398,j,0,0,261,374403,3104408
30,19,female,Belgian,6,245,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,246,372844,3105967
30,19,female,Belgian,6,245,ITC,loss,10,right,2,ITC_start,440,space,0,0,246,372402,3106409
30,19,female,Belgian,6,245,ITC,loss,10,right,2,ITC_choice,545,f,0,0,246,371855,3106956
30,19,female,Belgian,6,245,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,246,371851,3106960
30,19,female,Belgian,6,245,ITC,loss,10,right,2,ITC_collect,353,k,0,0,246,371495,3107316
30,19,female,Belgian,6,245,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,248,370478,3108333
30,19,female,Belgian,6,246,guess,win,10,left,6,guess_start,279,space,0,0,248,370194,3108617
30,19,female,Belgian,6,246,guess,win,10,left,6,guess_choice,335,f,0,0,248,369855,3108956
30,19,female,Belgian,6,246,guess,win,10,left,6,guess_outcome,0,undefined,0,0,268,368288,3110523
30,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_start,377,space,0,0,268,367908,3110903
30,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_choice,574,f,0,0,268,367332,3111479
30,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,268,357313,3121498
30,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_collect,299,k,0,0,268,357011,3121800
30,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,288,356005,3122806
30,19,female,Belgian,6,247,guess,neutral,5,left,8,guess_start,287,space,0,0,288,355717,3123094
30,19,female,Belgian,6,247,guess,neutral,5,left,8,guess_choice,503,f,0,0,288,355210,3123601
30,19,female,Belgian,6,247,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,288,353652,3125159
30,19,female,Belgian,6,247,ITC,neutral,5,left,8,ITC_start,381,space,0,0,288,353269,3125542
30,19,female,Belgian,6,247,ITC,neutral,5,left,8,ITC_choice,613,f,0,0,288,352654,3126157
30,19,female,Belgian,6,247,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,288,347639,3131172
30,19,female,Belgian,6,247,ITC,neutral,5,left,8,ITC_collect,297,k,0,0,288,347340,3131471
30,19,female,Belgian,6,247,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,308,346333,3132478
30,19,female,Belgian,6,248,guess,win,10,left,3,guess_start,223,space,0,0,308,346107,3132704
30,19,female,Belgian,6,248,guess,win,10,left,3,guess_choice,446,j,0,0,308,345657,3133154
30,19,female,Belgian,6,248,guess,win,10,left,3,guess_outcome,0,undefined,0,0,328,344092,3134719
30,19,female,Belgian,6,248,ITC,win,10,left,3,ITC_start,268,space,0,0,328,343822,3134989
30,19,female,Belgian,6,248,ITC,win,10,left,3,ITC_choice,428,f,0,0,328,343391,3135420
30,19,female,Belgian,6,248,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,328,333375,3145436
30,19,female,Belgian,6,248,ITC,win,10,left,3,ITC_collect,280,k,0,0,328,333093,3145718
30,19,female,Belgian,6,248,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,348,332081,3146730
30,19,female,Belgian,6,249,guess,win,5,right,10,guess_start,329,space,0,0,348,331749,3147062
30,19,female,Belgian,6,249,guess,win,5,right,10,guess_choice,386,f,0,0,348,331359,3147452
30,19,female,Belgian,6,249,guess,win,5,right,10,guess_outcome,0,undefined,0,0,368,329792,3149019
30,19,female,Belgian,6,249,ITC,win,5,right,10,ITC_start,496,space,0,0,368,329293,3149518
30,19,female,Belgian,6,249,ITC,win,5,right,10,ITC_choice,611,j,0,0,368,328680,3150131
30,19,female,Belgian,6,249,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,368,323677,3155134
30,19,female,Belgian,6,249,ITC,win,5,right,10,ITC_collect,372,k,0,0,368,323303,3155508
30,19,female,Belgian,6,249,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,388,322290,3156521
30,19,female,Belgian,6,250,guess,win,5,left,12,guess_start,309,space,0,0,388,321978,3156833
30,19,female,Belgian,6,250,guess,win,5,left,12,guess_choice,244,f,0,0,388,321730,3157081
30,19,female,Belgian,6,250,guess,win,5,left,12,guess_outcome,0,undefined,0,0,408,320169,3158642
30,19,female,Belgian,6,250,ITC,win,5,left,12,ITC_start,263,space,0,0,408,319903,3158908
30,19,female,Belgian,6,250,ITC,win,5,left,12,ITC_choice,485,f,0,0,408,319416,3159395
30,19,female,Belgian,6,250,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,408,314402,3164409
30,19,female,Belgian,6,250,ITC,win,5,left,12,ITC_collect,340,k,0,0,408,314059,3164752
30,19,female,Belgian,6,250,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,428,313049,3165762
30,19,female,Belgian,6,251,guess,neutral,5,right,5,guess_start,189,space,0,0,428,312857,3165954
30,19,female,Belgian,6,251,guess,neutral,5,right,5,guess_choice,581,j,0,0,428,312272,3166539
30,19,female,Belgian,6,251,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,428,310716,3168095
30,19,female,Belgian,6,251,ITC,neutral,5,right,5,ITC_start,515,space,0,0,428,310199,3168612
30,19,female,Belgian,6,251,ITC,neutral,5,right,5,ITC_choice,842,j,0,0,428,309354,3169457
30,19,female,Belgian,6,251,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,428,304348,3174463
30,19,female,Belgian,6,251,ITC,neutral,5,right,5,ITC_collect,290,k,0,0,428,304055,3174756
30,19,female,Belgian,6,251,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,448,303041,3175770
30,19,female,Belgian,6,252,guess,loss,5,right,11,guess_start,290,space,0,0,448,302748,3176063
30,19,female,Belgian,6,252,guess,loss,5,right,11,guess_choice,397,f,0,0,448,302347,3176464
30,19,female,Belgian,6,252,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,433,300781,3178030
30,19,female,Belgian,6,252,ITC,loss,5,right,11,ITC_start,299,space,0,0,433,300480,3178331
30,19,female,Belgian,6,252,ITC,loss,5,right,11,ITC_choice,593,f,0,0,433,299885,3178926
30,19,female,Belgian,6,252,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,433,299881,3178930
30,19,female,Belgian,6,252,ITC,loss,5,right,11,ITC_collect,217,k,0,0,433,299662,3179149
30,19,female,Belgian,6,252,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,444,298645,3180166
30,19,female,Belgian,6,253,guess,loss,5,left,9,guess_start,349,space,0,0,444,298292,3180519
30,19,female,Belgian,6,253,guess,loss,5,left,9,guess_choice,500,j,0,0,444,297788,3181023
30,19,female,Belgian,6,253,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,429,296223,3182588
30,19,female,Belgian,6,253,ITC,loss,5,left,9,ITC_start,313,space,0,0,429,295909,3182902
30,19,female,Belgian,6,253,ITC,loss,5,left,9,ITC_choice,556,j,0,0,429,295351,3183460
30,19,female,Belgian,6,253,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,429,295348,3183463
