subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
36,18,female,Belg,1,35,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,648,39021,1815794
36,18,female,Belg,1,35,ITC,loss,10,left,3,ITC_start,545,space,0,0,648,38474,1816341
36,18,female,Belg,1,35,ITC,loss,10,left,3,ITC_choice,2199,j,0,0,648,36272,1818543
36,18,female,Belg,1,35,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,648,36269,1818546
36,18,female,Belg,1,36,guess,loss,5,left,6,guess_start,733,space,0,0,651,33751,1821064
36,18,female,Belg,1,36,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,636,22521,1832294
36,18,female,Belg,1,36,ITC,loss,5,left,6,ITC_collect,821,k,0,0,636,21697,1833118
36,18,female,Belg,1,35,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,651,34486,1820329
36,18,female,Belg,1,35,ITC,loss,10,left,3,ITC_collect,771,k,0,0,648,35494,1819321
36,18,female,Belg,1,36,guess,loss,5,left,6,guess_choice,2672,f,0,0,651,31072,1823743
36,18,female,Belg,1,36,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,656,20686,1834129
36,18,female,Belg,1,36,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,636,29501,1825314
36,18,female,Belg,1,36,ITC,loss,5,left,6,ITC_start,568,space,0,0,636,28931,1825884
36,18,female,Belg,1,36,ITC,loss,5,left,6,ITC_choice,1395,f,0,0,636,27533,1827282
36,18,female,Belg,1,37,guess,loss,5,left,3,guess_start,426,space,0,0,656,20257,1834558
36,18,female,Belg,1,37,guess,loss,5,left,3,guess_choice,1850,f,0,0,656,18402,1836413
36,18,female,Belg,1,37,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,641,16846,1837969
36,18,female,Belg,1,37,ITC,loss,5,left,3,ITC_start,1269,space,0,0,641,15575,1839240
36,18,female,Belg,1,37,ITC,loss,5,left,3,ITC_choice,1303,f,0,0,641,14269,1840546
36,18,female,Belg,1,37,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,641,9266,1845549
36,18,female,Belg,1,37,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,661,7581,1847234
36,18,female,Belg,1,38,guess,win,5,left,8,guess_start,1036,space,0,0,661,6543,1848272
36,18,female,Belg,1,38,guess,win,5,left,8,guess_choice,827,j,0,0,661,5711,1849104
36,18,female,Belg,1,38,guess,win,5,left,8,guess_outcome,0,undefined,0,0,681,4152,1850663
36,18,female,Belg,1,38,ITC,win,5,left,8,ITC_start,637,space,0,0,681,3512,1851303
36,18,female,Belg,1,38,ITC,win,5,left,8,ITC_choice,998,f,0,0,681,2512,1852303
36,18,female,Belg,1,38,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,681,-13,1854828
36,18,female,Belg,1,37,ITC,loss,5,left,3,ITC_collect,662,k,0,0,641,8601,1846214
36,18,female,Belg,2,39,guess,win,5,left,6,guess_start,1601,space,0,0,0,478398,1936628
36,18,female,Belg,2,39,guess,win,5,left,6,guess_choice,918,j,0,0,0,477475,1937551
36,18,female,Belg,2,39,guess,win,5,left,6,guess_outcome,0,undefined,0,0,20,475905,1939121
36,18,female,Belg,2,39,ITC,win,5,left,6,ITC_start,1155,space,0,0,20,474748,1940278
36,18,female,Belg,2,39,ITC,win,5,left,6,ITC_choice,1614,f,0,0,20,473131,1941895
36,18,female,Belg,2,39,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,20,468126,1946900
36,18,female,Belg,2,40,guess,loss,5,right,9,guess_start,2368,space,0,0,40,463325,1951701
36,18,female,Belg,2,39,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,40,465696,1949330
36,18,female,Belg,2,40,guess,loss,5,right,9,guess_choice,2019,f,0,0,40,461300,1953726
36,18,female,Belg,2,39,ITC,win,5,left,6,ITC_collect,1418,k,0,0,20,466705,1948321
36,18,female,Belg,2,40,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,25,459736,1955290
36,18,female,Belg,2,40,ITC,loss,5,right,9,ITC_start,2472,space,0,0,25,457261,1957765
36,18,female,Belg,2,40,ITC,loss,5,right,9,ITC_choice,1716,j,0,0,25,455543,1959483
36,18,female,Belg,2,40,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,25,450529,1964497
36,18,female,Belg,2,40,ITC,loss,5,right,9,ITC_collect,865,k,0,0,25,449660,1965366
36,18,female,Belg,2,40,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,45,448649,1966377
36,18,female,Belg,2,41,guess,neutral,10,left,5,guess_start,697,space,0,0,45,447950,1967076
36,18,female,Belg,2,41,guess,neutral,10,left,5,guess_choice,1344,j,0,0,45,446600,1968426
36,18,female,Belg,2,41,ITC,neutral,10,left,5,ITC_start,1109,space,0,0,45,443915,1971111
36,18,female,Belg,2,41,ITC,neutral,10,left,5,ITC_choice,2495,f,0,0,45,441417,1973609
36,18,female,Belg,2,41,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,45,445026,1970000
36,18,female,Belg,2,41,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,65,429263,1985763
36,18,female,Belg,2,42,guess,neutral,5,left,8,guess_start,654,space,0,0,65,428606,1986420
36,18,female,Belg,2,42,guess,neutral,5,left,8,guess_choice,902,f,0,0,65,427699,1987327
36,18,female,Belg,2,42,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,65,426138,1988888
36,18,female,Belg,2,42,ITC,neutral,5,left,8,ITC_start,906,space,0,0,65,425229,1989797
36,18,female,Belg,2,41,ITC,neutral,10,left,5,ITC_collect,1125,k,0,0,45,430279,1984747
36,18,female,Belg,2,41,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,45,431407,1983619
36,18,female,Belg,2,42,ITC,neutral,5,left,8,ITC_choice,1951,f,0,0,65,423275,1991751
36,18,female,Belg,2,42,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,65,418256,1996770
36,18,female,Belg,2,42,ITC,neutral,5,left,8,ITC_collect,348,k,0,0,65,417905,1997121
36,18,female,Belg,2,42,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,85,416881,1998145
36,18,female,Belg,2,43,guess,loss,5,left,5,guess_start,526,space,0,0,85,416352,1998674
36,18,female,Belg,2,43,guess,loss,5,left,5,guess_choice,841,j,0,0,85,415506,1999520
36,18,female,Belg,2,43,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,70,413946,2001080
36,18,female,Belg,2,43,ITC,loss,5,left,5,ITC_start,513,space,0,0,70,413431,2001595
36,18,female,Belg,2,43,ITC,loss,5,left,5,ITC_choice,1535,f,0,0,70,411893,2003133
36,18,female,Belg,2,43,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,70,406885,2008141
36,18,female,Belg,2,43,ITC,loss,5,left,5,ITC_collect,509,k,0,0,70,406373,2008653
36,18,female,Belg,2,43,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,90,405357,2009669
36,18,female,Belg,2,44,guess,loss,10,right,5,guess_start,860,space,0,0,90,404495,2010531
36,18,female,Belg,2,44,guess,loss,10,right,5,guess_choice,1631,j,0,0,90,402859,2012167
36,18,female,Belg,2,44,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,75,401294,2013732
36,18,female,Belg,2,44,ITC,loss,10,right,5,ITC_start,1021,space,0,0,75,400272,2014754
36,18,female,Belg,2,44,ITC,loss,10,right,5,ITC_choice,2104,f,0,0,75,398166,2016860
36,18,female,Belg,2,44,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,75,398162,2016864
36,18,female,Belg,2,44,ITC,loss,10,right,5,ITC_collect,1192,k,0,0,75,396967,2018059
36,18,female,Belg,2,44,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,80,395963,2019063
36,18,female,Belg,2,45,guess,neutral,5,right,3,guess_start,107,space,0,0,80,395853,2019173
36,18,female,Belg,2,45,guess,neutral,5,right,3,guess_choice,1100,f,0,0,80,394749,2020277
36,18,female,Belg,2,45,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,80,393189,2021837
36,18,female,Belg,2,45,ITC,neutral,5,right,3,ITC_start,1217,space,0,0,80,391969,2023057
36,18,female,Belg,2,45,ITC,neutral,5,right,3,ITC_choice,1990,j,0,0,80,389976,2025050
36,18,female,Belg,2,45,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,80,384970,2030056
36,18,female,Belg,2,45,ITC,neutral,5,right,3,ITC_collect,528,k,0,0,80,384439,2030587
36,18,female,Belg,2,45,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,100,383430,2031596
36,18,female,Belg,2,46,guess,neutral,5,left,10,guess_start,728,space,0,0,100,382698,2032328
36,18,female,Belg,2,46,guess,neutral,5,left,10,guess_choice,912,f,0,0,100,381782,2033244
36,18,female,Belg,2,46,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,100,380225,2034801
36,18,female,Belg,2,46,ITC,neutral,5,left,10,ITC_start,613,space,0,0,100,379610,2035416
36,18,female,Belg,2,46,ITC,neutral,5,left,10,ITC_choice,1164,f,0,0,100,378443,2036583
36,18,female,Belg,2,46,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,100,373428,2041598
36,18,female,Belg,2,46,ITC,neutral,5,left,10,ITC_collect,480,k,0,0,100,372944,2042082
36,18,female,Belg,2,46,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,120,371939,2043087
36,18,female,Belg,2,47,guess,neutral,10,right,6,guess_start,656,space,0,0,120,371280,2043746
36,18,female,Belg,2,47,guess,neutral,10,right,6,guess_choice,752,j,0,0,120,370523,2044503
36,18,female,Belg,2,47,ITC,neutral,10,right,6,ITC_start,943,space,0,0,120,368004,2047022
36,18,female,Belg,2,47,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,120,368950,2046076
36,18,female,Belg,2,47,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,120,365689,2049337
36,18,female,Belg,2,47,ITC,neutral,10,right,6,ITC_collect,657,k,0,0,120,365028,2049998
36,18,female,Belg,2,47,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,126,364019,2051007
36,18,female,Belg,2,47,ITC,neutral,10,right,6,ITC_choice,2308,f,0,0,120,365693,2049333
36,18,female,Belg,2,48,guess,loss,5,right,13,guess_start,483,space,0,0,126,363533,2051493
36,18,female,Belg,2,48,guess,loss,5,right,13,guess_choice,985,f,0,0,126,362543,2052483
36,18,female,Belg,2,48,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,111,360980,2054046
36,18,female,Belg,2,48,ITC,loss,5,right,13,ITC_start,764,space,0,0,111,360213,2054813
36,18,female,Belg,2,48,ITC,loss,5,right,13,ITC_choice,1815,f,0,0,111,358395,2056631
36,18,female,Belg,2,48,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,111,358391,2056635
36,18,female,Belg,2,48,ITC,loss,5,right,13,ITC_collect,713,k,0,0,111,357675,2057351
36,18,female,Belg,2,48,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,124,356652,2058374
36,18,female,Belg,2,49,guess,loss,10,left,7,guess_start,673,space,0,0,124,355975,2059051
36,18,female,Belg,2,49,guess,loss,10,left,7,guess_choice,1583,f,0,0,124,354387,2060639
36,18,female,Belg,2,49,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,109,352816,2062210
36,18,female,Belg,2,49,ITC,loss,10,left,7,ITC_start,590,space,0,0,109,352223,2062803
36,18,female,Belg,2,49,ITC,loss,10,left,7,ITC_choice,1698,j,0,0,109,350522,2064504
36,18,female,Belg,2,49,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,109,350515,2064511
36,18,female,Belg,2,49,ITC,loss,10,left,7,ITC_collect,469,k,0,0,109,350043,2064983
36,18,female,Belg,2,49,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,116,349026,2066000
36,18,female,Belg,2,50,guess,win,5,right,16,guess_start,455,space,0,0,116,348568,2066458
36,18,female,Belg,2,50,guess,win,5,right,16,guess_choice,1277,f,0,0,116,347287,2067739
36,18,female,Belg,2,50,guess,win,5,right,16,guess_outcome,0,undefined,0,0,136,345717,2069309
36,18,female,Belg,2,50,ITC,win,5,right,16,ITC_start,576,space,0,0,136,345139,2069887
36,18,female,Belg,2,50,ITC,win,5,right,16,ITC_choice,1231,f,0,0,136,343906,2071120
36,18,female,Belg,2,50,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,136,343901,2071125
36,18,female,Belg,2,50,ITC,win,5,right,16,ITC_collect,687,k,0,0,136,343210,2071816
36,18,female,Belg,2,50,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,152,342192,2072834
36,18,female,Belg,2,51,guess,loss,5,right,10,guess_start,574,space,0,0,152,341614,2073412
36,18,female,Belg,2,51,guess,loss,5,right,10,guess_choice,706,j,0,0,152,340902,2074124
36,18,female,Belg,2,51,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,137,339336,2075690
36,18,female,Belg,2,51,ITC,loss,5,right,10,ITC_start,566,space,0,0,137,338768,2076258
36,18,female,Belg,2,51,ITC,loss,5,right,10,ITC_choice,1466,f,0,0,137,337299,2077727
36,18,female,Belg,2,51,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,137,337295,2077731
36,18,female,Belg,2,51,ITC,loss,5,right,10,ITC_collect,370,k,0,0,137,336922,2078104
36,18,female,Belg,2,51,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,147,335906,2079120
36,18,female,Belg,2,52,guess,loss,10,left,8,guess_start,590,space,0,0,147,335313,2079713
36,18,female,Belg,2,52,guess,loss,10,left,8,guess_choice,634,f,0,0,147,334674,2080352
36,18,female,Belg,2,52,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,132,333111,2081915
36,18,female,Belg,2,52,ITC,loss,10,left,8,ITC_start,457,space,0,0,132,332651,2082375
36,18,female,Belg,2,52,ITC,loss,10,left,8,ITC_choice,1887,j,0,0,132,330761,2084265
36,18,female,Belg,2,52,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,132,330756,2084270
36,18,female,Belg,2,52,ITC,loss,10,left,8,ITC_collect,830,k,0,0,132,329921,2085105
36,18,female,Belg,2,52,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,140,328911,2086115
36,18,female,Belg,2,53,guess,neutral,10,right,2,guess_start,687,space,0,0,140,328220,2086806
36,18,female,Belg,2,53,guess,neutral,10,right,2,guess_choice,1082,f,0,0,140,327133,2087893
36,18,female,Belg,2,53,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,140,325556,2089470
36,18,female,Belg,2,53,ITC,neutral,10,right,2,ITC_start,1903,space,0,0,140,323650,2091376
36,18,female,Belg,2,53,ITC,neutral,10,right,2,ITC_choice,2536,f,0,0,140,321111,2093915
36,18,female,Belg,2,53,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,140,321106,2093920
36,18,female,Belg,2,53,ITC,neutral,10,right,2,ITC_collect,310,k,0,0,140,320793,2094233
36,18,female,Belg,2,53,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,142,319759,2095267
36,18,female,Belg,2,54,guess,loss,10,left,4,guess_start,487,space,0,0,142,319246,2095780
36,18,female,Belg,2,54,guess,loss,10,left,4,guess_choice,1091,j,0,0,142,318150,2096876
36,18,female,Belg,2,54,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,127,316576,2098450
36,18,female,Belg,2,54,ITC,loss,10,left,4,ITC_start,664,space,0,0,127,315909,2099117
36,18,female,Belg,2,54,ITC,loss,10,left,4,ITC_choice,1559,f,0,0,127,314347,2100679
36,18,female,Belg,2,54,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,127,304337,2110689
36,18,female,Belg,2,54,ITC,loss,10,left,4,ITC_collect,1341,k,0,0,127,302993,2112033
36,18,female,Belg,2,54,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,147,301980,2113046
36,18,female,Belg,2,55,guess,neutral,5,left,13,guess_start,503,space,0,0,147,301474,2113552
36,18,female,Belg,2,55,guess,neutral,5,left,13,guess_choice,713,j,0,0,147,300755,2114271
36,18,female,Belg,2,55,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,147,299190,2115836
36,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_start,1202,space,0,0,147,297985,2117041
36,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_choice,1055,f,0,0,147,296926,2118100
36,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,147,291918,2123108
36,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_collect,601,k,0,0,147,291314,2123712
36,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,167,290307,2124719
36,18,female,Belg,2,56,guess,neutral,10,left,8,guess_start,260,space,0,0,167,290045,2124981
36,18,female,Belg,2,56,guess,neutral,10,left,8,guess_choice,724,j,0,0,167,289316,2125710
36,18,female,Belg,2,56,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,167,287742,2127284
36,18,female,Belg,2,56,ITC,neutral,10,left,8,ITC_start,654,space,0,0,167,287086,2127940
36,18,female,Belg,2,56,ITC,neutral,10,left,8,ITC_choice,1634,j,0,0,167,285447,2129579
36,18,female,Belg,2,56,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,167,285436,2129590
36,18,female,Belg,2,56,ITC,neutral,10,left,8,ITC_collect,324,k,0,0,167,285108,2129918
36,18,female,Belg,2,56,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,175,284098,2130928
36,18,female,Belg,2,57,guess,win,10,left,1,guess_start,497,space,0,0,175,283597,2131429
36,18,female,Belg,2,57,guess,win,10,left,1,guess_choice,1092,j,0,0,175,282500,2132526
36,18,female,Belg,2,57,guess,win,10,left,1,guess_outcome,0,undefined,0,0,195,280937,2134089
36,18,female,Belg,2,57,ITC,win,10,left,1,ITC_start,704,space,0,0,195,280232,2134794
36,18,female,Belg,2,57,ITC,win,10,left,1,ITC_choice,2428,j,0,0,195,277801,2137225
36,18,female,Belg,2,57,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,195,277796,2137230
36,18,female,Belg,2,57,ITC,win,10,left,1,ITC_collect,359,k,0,0,195,277433,2137593
36,18,female,Belg,2,57,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,196,276418,2138608
36,18,female,Belg,2,58,guess,win,5,right,14,guess_start,409,space,0,0,196,276006,2139020
36,18,female,Belg,2,58,guess,win,5,right,14,guess_choice,842,f,0,0,196,275159,2139867
36,18,female,Belg,2,58,guess,win,5,right,14,guess_outcome,0,undefined,0,0,216,273597,2141429
36,18,female,Belg,2,58,ITC,win,5,right,14,ITC_start,750,space,0,0,216,272844,2142182
36,18,female,Belg,2,58,ITC,win,5,right,14,ITC_choice,2120,f,0,0,216,270721,2144305
36,18,female,Belg,2,58,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,216,270715,2144311
36,18,female,Belg,2,58,ITC,win,5,right,14,ITC_collect,664,k,0,0,216,270049,2144977
36,18,female,Belg,2,58,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,230,269038,2145988
36,18,female,Belg,2,59,guess,loss,5,left,15,guess_start,361,space,0,0,230,268674,2146352
36,18,female,Belg,2,59,guess,loss,5,left,15,guess_choice,693,j,0,0,230,267976,2147050
36,18,female,Belg,2,59,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,215,266417,2148609
36,18,female,Belg,2,59,ITC,loss,5,left,15,ITC_start,519,space,0,0,215,265895,2149131
36,18,female,Belg,2,59,ITC,loss,5,left,15,ITC_choice,2352,j,0,0,215,263540,2151486
36,18,female,Belg,2,59,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,215,263534,2151492
36,18,female,Belg,2,59,ITC,loss,5,left,15,ITC_collect,416,k,0,0,215,263115,2151911
36,18,female,Belg,2,59,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,230,262102,2152924
36,18,female,Belg,2,60,guess,win,10,right,7,guess_start,384,space,0,0,230,261714,2153312
36,18,female,Belg,2,60,guess,win,10,right,7,guess_choice,1231,j,0,0,230,260478,2154548
36,18,female,Belg,2,60,guess,win,10,right,7,guess_outcome,0,undefined,0,0,250,258908,2156118
36,18,female,Belg,2,60,ITC,win,10,right,7,ITC_start,478,space,0,0,250,258427,2156599
36,18,female,Belg,2,60,ITC,win,10,right,7,ITC_choice,1756,f,0,0,250,256668,2158358
36,18,female,Belg,2,60,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,250,256662,2158364
36,18,female,Belg,2,60,ITC,win,10,right,7,ITC_collect,527,k,0,0,250,256131,2158895
36,18,female,Belg,2,60,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,257,255118,2159908
36,18,female,Belg,2,61,guess,loss,10,right,6,guess_start,404,space,0,0,257,254710,2160316
36,18,female,Belg,2,61,guess,loss,10,right,6,guess_choice,940,f,0,0,257,253765,2161261
36,18,female,Belg,2,61,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,242,252208,2162818
36,18,female,Belg,2,61,ITC,loss,10,right,6,ITC_start,449,space,0,0,242,251756,2163270
36,18,female,Belg,2,61,ITC,loss,10,right,6,ITC_choice,1755,f,0,0,242,249999,2165027
36,18,female,Belg,2,61,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,242,249995,2165031
36,18,female,Belg,2,61,ITC,loss,10,right,6,ITC_collect,337,k,0,0,242,249652,2165374
36,18,female,Belg,2,61,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,248,248632,2166394
36,18,female,Belg,2,62,guess,loss,5,right,12,guess_start,435,space,0,0,248,248194,2166832
36,18,female,Belg,2,62,guess,loss,5,right,12,guess_choice,777,j,0,0,248,247413,2167613
36,18,female,Belg,2,62,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,233,245847,2169179
36,18,female,Belg,2,62,ITC,loss,5,right,12,ITC_start,527,space,0,0,233,245318,2169708
36,18,female,Belg,2,62,ITC,loss,5,right,12,ITC_choice,2109,f,0,0,233,243207,2171819
36,18,female,Belg,2,62,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,233,243202,2171824
36,18,female,Belg,2,62,ITC,loss,5,right,12,ITC_collect,696,k,0,0,233,242504,2172522
36,18,female,Belg,2,62,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,245,241482,2173544
36,18,female,Belg,2,63,guess,win,5,right,11,guess_start,421,space,0,0,245,241058,2173968
36,18,female,Belg,2,63,guess,win,5,right,11,guess_choice,1010,f,0,0,245,240043,2174983
36,18,female,Belg,2,63,guess,win,5,right,11,guess_outcome,0,undefined,0,0,265,238482,2176544
36,18,female,Belg,2,63,ITC,win,5,right,11,ITC_start,580,space,0,0,265,237900,2177126
36,18,female,Belg,2,63,ITC,win,5,right,11,ITC_choice,2033,f,0,0,265,235868,2179158
36,18,female,Belg,2,63,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,265,235864,2179162
36,18,female,Belg,2,63,ITC,win,5,right,11,ITC_collect,355,k,0,0,265,235505,2179521
36,18,female,Belg,2,63,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,276,234497,2180529
36,18,female,Belg,2,64,guess,loss,10,right,2,guess_start,490,space,0,0,276,234004,2181022
36,18,female,Belg,2,64,guess,loss,10,right,2,guess_choice,806,j,0,0,276,233194,2181832
36,18,female,Belg,2,64,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,261,231622,2183404
36,18,female,Belg,2,64,ITC,loss,10,right,2,ITC_start,487,space,0,0,261,231132,2183894
36,18,female,Belg,2,64,ITC,loss,10,right,2,ITC_choice,1775,j,0,0,261,229355,2185671
36,18,female,Belg,2,64,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,261,219349,2195677
36,18,female,Belg,2,64,ITC,loss,10,right,2,ITC_collect,450,k,0,0,261,218896,2196130
36,18,female,Belg,2,64,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,281,217889,2197137
36,18,female,Belg,2,65,guess,neutral,10,left,7,guess_start,575,space,0,0,281,217312,2197714
36,18,female,Belg,2,65,guess,neutral,10,left,7,guess_choice,911,f,0,0,281,216397,2198629
36,18,female,Belg,2,65,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,281,214829,2200197
36,18,female,Belg,2,65,ITC,neutral,10,left,7,ITC_start,772,space,0,0,281,214055,2200971
36,18,female,Belg,2,65,ITC,neutral,10,left,7,ITC_choice,1518,j,0,0,281,212533,2202493
36,18,female,Belg,2,65,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,281,212528,2202498
36,18,female,Belg,2,65,ITC,neutral,10,left,7,ITC_collect,454,k,0,0,281,212071,2202955
36,18,female,Belg,2,65,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,288,211054,2203972
36,18,female,Belg,2,66,guess,win,10,left,8,guess_start,481,space,0,0,288,210570,2204456
