subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
25,24,female,Netherlands,4,132,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,605,92282,2199977
25,24,female,Netherlands,4,132,ITC,loss,10,right,4,ITC_collect,639,k,0,0,605,91641,2200618
25,24,female,Netherlands,4,132,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,625,90634,2201625
25,24,female,Netherlands,4,133,guess,win,10,left,4,guess_start,1248,space,0,0,625,89383,2202876
25,24,female,Netherlands,4,133,guess,win,10,left,4,guess_choice,991,j,0,0,625,88388,2203871
25,24,female,Netherlands,4,133,guess,win,10,left,4,guess_outcome,0,undefined,0,0,645,86833,2205426
25,24,female,Netherlands,4,133,ITC,win,10,left,4,ITC_start,488,space,0,0,645,86343,2205916
25,24,female,Netherlands,4,133,ITC,win,10,left,4,ITC_choice,591,f,0,0,645,85751,2206508
25,24,female,Netherlands,4,133,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,645,75745,2216514
25,24,female,Netherlands,4,133,ITC,win,10,left,4,ITC_collect,591,k,0,0,645,75152,2217107
25,24,female,Netherlands,4,133,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,665,74144,2218115
25,24,female,Netherlands,4,134,guess,loss,5,right,5,guess_start,529,space,0,0,665,73613,2218646
25,24,female,Netherlands,4,134,guess,loss,5,right,5,guess_choice,585,j,0,0,665,73023,2219236
25,24,female,Netherlands,4,134,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,650,71465,2220794
25,24,female,Netherlands,4,134,ITC,loss,5,right,5,ITC_start,799,space,0,0,650,70664,2221595
25,24,female,Netherlands,4,134,ITC,loss,5,right,5,ITC_choice,764,j,0,0,650,69898,2222361
25,24,female,Netherlands,4,134,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,650,64896,2227363
25,24,female,Netherlands,4,134,ITC,loss,5,right,5,ITC_collect,680,k,0,0,650,64214,2228045
25,24,female,Netherlands,4,134,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,670,63209,2229050
25,24,female,Netherlands,4,135,guess,loss,5,left,8,guess_start,587,space,0,0,670,62619,2229640
25,24,female,Netherlands,4,135,guess,loss,5,left,8,guess_choice,638,f,0,0,670,61977,2230282
25,24,female,Netherlands,4,135,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,655,60423,2231836
25,24,female,Netherlands,4,135,ITC,loss,5,left,8,ITC_start,842,space,0,0,655,59579,2232680
25,24,female,Netherlands,4,135,ITC,loss,5,left,8,ITC_choice,573,f,0,0,655,59004,2233255
25,24,female,Netherlands,4,135,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,655,53997,2238262
25,24,female,Netherlands,4,135,ITC,loss,5,left,8,ITC_collect,641,k,0,0,655,53354,2238905
25,24,female,Netherlands,4,135,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,675,52347,2239912
25,24,female,Netherlands,4,136,guess,neutral,5,left,4,guess_start,456,space,0,0,675,51888,2240371
25,24,female,Netherlands,4,136,guess,neutral,5,left,4,guess_choice,896,j,0,0,675,50989,2241270
25,24,female,Netherlands,4,136,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,675,49432,2242827
25,24,female,Netherlands,4,136,ITC,neutral,5,left,4,ITC_start,371,space,0,0,675,49059,2243200
25,24,female,Netherlands,4,136,ITC,neutral,5,left,4,ITC_choice,575,f,0,0,675,48482,2243777
25,24,female,Netherlands,4,136,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,675,43474,2248785
25,24,female,Netherlands,4,136,ITC,neutral,5,left,4,ITC_collect,518,k,0,0,675,42953,2249306
25,24,female,Netherlands,4,136,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,695,41947,2250312
25,24,female,Netherlands,4,137,guess,loss,5,right,15,guess_start,879,space,0,0,695,41065,2251194
25,24,female,Netherlands,4,137,guess,loss,5,right,15,guess_choice,718,f,0,0,695,40344,2251915
25,24,female,Netherlands,4,137,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,680,38787,2253472
25,24,female,Netherlands,4,137,ITC,loss,5,right,15,ITC_start,410,space,0,0,680,38374,2253885
25,24,female,Netherlands,4,137,ITC,loss,5,right,15,ITC_choice,627,j,0,0,680,37746,2254513
25,24,female,Netherlands,4,137,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,680,32739,2259520
25,24,female,Netherlands,4,137,ITC,loss,5,right,15,ITC_collect,616,k,0,0,680,32122,2260137
25,24,female,Netherlands,4,137,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,700,31115,2261144
25,24,female,Netherlands,4,138,guess,neutral,5,right,7,guess_start,868,space,0,0,700,30245,2262014
25,24,female,Netherlands,4,138,guess,neutral,5,right,7,guess_choice,1114,f,0,0,700,29127,2263132
25,24,female,Netherlands,4,138,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,700,27569,2264690
25,24,female,Netherlands,4,138,ITC,neutral,5,right,7,ITC_start,664,space,0,0,700,26902,2265357
25,24,female,Netherlands,4,138,ITC,neutral,5,right,7,ITC_choice,851,j,0,0,700,26049,2266210
25,24,female,Netherlands,4,138,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,700,21045,2271214
25,24,female,Netherlands,4,138,ITC,neutral,5,right,7,ITC_collect,1682,k,0,0,700,19361,2272898
25,24,female,Netherlands,4,138,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,720,18358,2273901
25,24,female,Netherlands,4,139,guess,loss,5,right,12,guess_start,476,space,0,0,720,17880,2274379
25,24,female,Netherlands,4,139,guess,loss,5,right,12,guess_choice,599,j,0,0,720,17277,2274982
25,24,female,Netherlands,4,139,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,705,15722,2276537
25,24,female,Netherlands,4,139,ITC,loss,5,right,12,ITC_start,723,space,0,0,705,14998,2277261
25,24,female,Netherlands,4,139,ITC,loss,5,right,12,ITC_choice,821,j,0,0,705,14175,2278084
25,24,female,Netherlands,4,139,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,705,9172,2283087
25,24,female,Netherlands,4,139,ITC,loss,5,right,12,ITC_collect,827,k,0,0,705,8343,2283916
25,24,female,Netherlands,4,139,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,725,7337,2284922
25,24,female,Netherlands,4,140,guess,neutral,5,left,6,guess_start,1077,space,0,0,725,6257,2286002
25,24,female,Netherlands,4,140,guess,neutral,5,left,6,guess_choice,855,f,0,0,725,5398,2286861
25,24,female,Netherlands,4,140,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,725,3839,2288420
25,24,female,Netherlands,4,140,ITC,neutral,5,left,6,ITC_start,872,space,0,0,725,2965,2289294
25,24,female,Netherlands,4,140,ITC,neutral,5,left,6,ITC_choice,766,f,0,0,725,2196,2290063
25,24,female,Netherlands,4,140,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,725,-3,2292262
25,24,female,Netherlands,5,141,guess,win,5,left,7,guess_start,932,space,0,0,0,479066,2304620
25,24,female,Netherlands,5,141,guess,win,5,left,7,guess_choice,1105,f,0,0,0,477957,2305729
25,24,female,Netherlands,5,141,guess,win,5,left,7,guess_outcome,0,undefined,0,0,20,476399,2307287
25,24,female,Netherlands,5,141,ITC,win,5,left,7,ITC_start,663,space,0,0,20,475733,2307953
25,24,female,Netherlands,5,141,ITC,win,5,left,7,ITC_choice,556,f,0,0,20,475175,2308511
25,24,female,Netherlands,5,141,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,20,470172,2313514
25,24,female,Netherlands,5,141,ITC,win,5,left,7,ITC_collect,403,k,0,0,20,469767,2313919
25,24,female,Netherlands,5,141,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,40,468762,2314924
25,24,female,Netherlands,5,142,guess,neutral,10,right,2,guess_start,337,space,0,0,40,468423,2315263
25,24,female,Netherlands,5,142,guess,neutral,10,right,2,guess_choice,654,f,0,0,40,467765,2315921
25,24,female,Netherlands,5,142,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,40,466207,2317479
25,24,female,Netherlands,5,142,ITC,neutral,10,right,2,ITC_start,520,space,0,0,40,465685,2318001
25,24,female,Netherlands,5,142,ITC,neutral,10,right,2,ITC_choice,841,j,0,0,40,464842,2318844
25,24,female,Netherlands,5,142,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,40,454835,2328851
25,24,female,Netherlands,5,142,ITC,neutral,10,right,2,ITC_collect,721,k,0,0,40,454112,2329574
25,24,female,Netherlands,5,142,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,60,453104,2330582
25,24,female,Netherlands,5,143,guess,loss,10,right,2,guess_start,562,space,0,0,60,452540,2331146
25,24,female,Netherlands,5,143,guess,loss,10,right,2,guess_choice,816,j,0,0,60,451721,2331965
25,24,female,Netherlands,5,143,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,45,450162,2333524
25,24,female,Netherlands,5,143,ITC,loss,10,right,2,ITC_start,365,space,0,0,45,449795,2333891
25,24,female,Netherlands,5,143,ITC,loss,10,right,2,ITC_choice,657,j,0,0,45,449136,2334550
25,24,female,Netherlands,5,143,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,45,439130,2344556
25,24,female,Netherlands,5,143,ITC,loss,10,right,2,ITC_collect,842,k,0,0,45,438286,2345400
25,24,female,Netherlands,5,143,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,65,437280,2346406
25,24,female,Netherlands,5,144,guess,neutral,5,left,10,guess_start,586,space,0,0,65,436692,2346994
25,24,female,Netherlands,5,144,guess,neutral,5,left,10,guess_choice,1135,j,0,0,65,435553,2348133
25,24,female,Netherlands,5,144,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,65,433995,2349691
25,24,female,Netherlands,5,144,ITC,neutral,5,left,10,ITC_start,508,space,0,0,65,433485,2350201
25,24,female,Netherlands,5,144,ITC,neutral,5,left,10,ITC_choice,541,f,0,0,65,432943,2350743
25,24,female,Netherlands,5,144,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,65,427939,2355747
25,24,female,Netherlands,5,144,ITC,neutral,5,left,10,ITC_collect,488,k,0,0,65,427449,2356237
25,24,female,Netherlands,5,144,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,85,426445,2357241
25,24,female,Netherlands,5,145,guess,loss,10,right,2,guess_start,549,space,0,0,85,425894,2357792
25,24,female,Netherlands,5,145,guess,loss,10,right,2,guess_choice,1039,j,0,0,85,424851,2358835
25,24,female,Netherlands,5,145,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,70,423293,2360393
25,24,female,Netherlands,5,145,ITC,loss,10,right,2,ITC_start,532,space,0,0,70,422759,2360927
25,24,female,Netherlands,5,145,ITC,loss,10,right,2,ITC_choice,605,j,0,0,70,422152,2361534
25,24,female,Netherlands,5,145,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,70,412145,2371541
25,24,female,Netherlands,5,145,ITC,loss,10,right,2,ITC_collect,494,k,0,0,70,411648,2372038
25,24,female,Netherlands,5,145,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,90,410645,2373041
25,24,female,Netherlands,5,146,guess,win,10,right,2,guess_start,515,space,0,0,90,410128,2373558
25,24,female,Netherlands,5,146,guess,win,10,right,2,guess_choice,631,j,0,0,90,409493,2374193
25,24,female,Netherlands,5,146,guess,win,10,right,2,guess_outcome,0,undefined,0,0,110,407936,2375750
25,24,female,Netherlands,5,146,ITC,win,10,right,2,ITC_start,804,space,0,0,110,407130,2376556
25,24,female,Netherlands,5,146,ITC,win,10,right,2,ITC_choice,1488,j,0,0,110,405640,2378046
25,24,female,Netherlands,5,146,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,110,395638,2388048
25,24,female,Netherlands,5,146,ITC,win,10,right,2,ITC_collect,400,k,0,0,110,395237,2388449
25,24,female,Netherlands,5,146,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,130,394233,2389453
25,24,female,Netherlands,5,147,guess,loss,10,left,6,guess_start,680,space,0,0,130,393551,2390135
25,24,female,Netherlands,5,147,guess,loss,10,left,6,guess_choice,616,j,0,0,130,392931,2390755
25,24,female,Netherlands,5,147,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,115,391372,2392314
25,24,female,Netherlands,5,147,ITC,loss,10,left,6,ITC_start,1794,space,0,0,115,389577,2394109
25,24,female,Netherlands,5,147,ITC,loss,10,left,6,ITC_choice,754,f,0,0,115,388820,2394866
25,24,female,Netherlands,5,147,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,115,378814,2404872
25,24,female,Netherlands,5,147,ITC,loss,10,left,6,ITC_collect,429,k,0,0,115,378382,2405304
25,24,female,Netherlands,5,147,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,135,377377,2406309
25,24,female,Netherlands,5,148,guess,neutral,5,left,13,guess_start,339,space,0,0,135,377037,2406649
25,24,female,Netherlands,5,148,guess,neutral,5,left,13,guess_choice,694,f,0,0,135,376339,2407347
25,24,female,Netherlands,5,148,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,135,374784,2408902
25,24,female,Netherlands,5,148,ITC,neutral,5,left,13,ITC_start,503,space,0,0,135,374279,2409407
25,24,female,Netherlands,5,148,ITC,neutral,5,left,13,ITC_choice,610,f,0,0,135,373667,2410019
25,24,female,Netherlands,5,148,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,135,368665,2415021
25,24,female,Netherlands,5,148,ITC,neutral,5,left,13,ITC_collect,549,k,0,0,135,368113,2415573
25,24,female,Netherlands,5,148,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,155,367106,2416580
25,24,female,Netherlands,5,149,guess,loss,5,right,8,guess_start,370,space,0,0,155,366734,2416952
25,24,female,Netherlands,5,149,guess,loss,5,right,8,guess_choice,614,j,0,0,155,366116,2417570
25,24,female,Netherlands,5,149,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,140,364560,2419126
25,24,female,Netherlands,5,149,ITC,loss,5,right,8,ITC_start,377,space,0,0,140,364182,2419504
25,24,female,Netherlands,5,149,ITC,loss,5,right,8,ITC_choice,655,j,0,0,140,363524,2420162
25,24,female,Netherlands,5,149,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,140,358519,2425167
25,24,female,Netherlands,5,149,ITC,loss,5,right,8,ITC_collect,2502,k,0,0,140,356015,2427671
25,24,female,Netherlands,5,149,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,160,355008,2428678
25,24,female,Netherlands,5,150,guess,loss,5,left,7,guess_start,382,space,0,0,160,354624,2429062
25,24,female,Netherlands,5,150,guess,loss,5,left,7,guess_choice,674,j,0,0,160,353946,2429740
25,24,female,Netherlands,5,150,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,145,352392,2431294
25,24,female,Netherlands,5,150,ITC,loss,5,left,7,ITC_start,782,space,0,0,145,351608,2432078
25,24,female,Netherlands,5,150,ITC,loss,5,left,7,ITC_choice,848,f,0,0,145,350759,2432927
25,24,female,Netherlands,5,150,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,145,345752,2437934
25,24,female,Netherlands,5,150,ITC,loss,5,left,7,ITC_collect,660,k,0,0,145,345089,2438597
25,24,female,Netherlands,5,150,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,165,344084,2439602
25,24,female,Netherlands,5,151,guess,neutral,5,right,11,guess_start,421,space,0,0,165,343661,2440025
25,24,female,Netherlands,5,151,guess,neutral,5,right,11,guess_choice,647,j,0,0,165,343010,2440676
25,24,female,Netherlands,5,151,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,165,341452,2442234
25,24,female,Netherlands,5,151,ITC,neutral,5,right,11,ITC_start,398,space,0,0,165,341051,2442635
25,24,female,Netherlands,5,151,ITC,neutral,5,right,11,ITC_choice,642,j,0,0,165,340407,2443279
25,24,female,Netherlands,5,151,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,165,335405,2448281
25,24,female,Netherlands,5,151,ITC,neutral,5,right,11,ITC_collect,1162,k,0,0,165,334240,2449446
25,24,female,Netherlands,5,151,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,185,333233,2450453
25,24,female,Netherlands,5,152,guess,win,5,left,1,guess_start,614,space,0,0,185,332616,2451070
25,24,female,Netherlands,5,152,guess,win,5,left,1,guess_choice,668,j,0,0,185,331945,2451741
25,24,female,Netherlands,5,152,guess,win,5,left,1,guess_outcome,0,undefined,0,0,205,330388,2453298
25,24,female,Netherlands,5,152,ITC,win,5,left,1,ITC_start,554,space,0,0,205,329832,2453854
25,24,female,Netherlands,5,152,ITC,win,5,left,1,ITC_choice,631,f,0,0,205,329200,2454486
25,24,female,Netherlands,5,152,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,205,324198,2459488
25,24,female,Netherlands,5,152,ITC,win,5,left,1,ITC_collect,440,k,0,0,205,323755,2459931
25,24,female,Netherlands,5,152,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,225,322748,2460938
25,24,female,Netherlands,5,153,guess,neutral,5,right,6,guess_start,393,space,0,0,225,322352,2461334
25,24,female,Netherlands,5,153,guess,neutral,5,right,6,guess_choice,711,j,0,0,225,321638,2462048
25,24,female,Netherlands,5,153,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,225,320080,2463606
25,24,female,Netherlands,5,153,ITC,neutral,5,right,6,ITC_start,390,space,0,0,225,319689,2463997
25,24,female,Netherlands,5,153,ITC,neutral,5,right,6,ITC_choice,740,j,0,0,225,318946,2464740
25,24,female,Netherlands,5,153,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,225,313944,2469742
25,24,female,Netherlands,5,153,ITC,neutral,5,right,6,ITC_collect,488,k,0,0,225,313455,2470231
25,24,female,Netherlands,5,153,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,245,312448,2471238
25,24,female,Netherlands,5,154,guess,win,10,left,1,guess_start,364,space,0,0,245,312082,2471604
25,24,female,Netherlands,5,154,guess,win,10,left,1,guess_choice,570,j,0,0,245,311508,2472178
25,24,female,Netherlands,5,154,guess,win,10,left,1,guess_outcome,0,undefined,0,0,265,309951,2473735
25,24,female,Netherlands,5,154,ITC,win,10,left,1,ITC_start,475,space,0,0,265,309474,2474212
25,24,female,Netherlands,5,154,ITC,win,10,left,1,ITC_choice,571,f,0,0,265,308808,2474878
25,24,female,Netherlands,5,154,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,265,298805,2484881
25,24,female,Netherlands,5,154,ITC,win,10,left,1,ITC_collect,585,k,0,0,265,298218,2485468
25,24,female,Netherlands,5,154,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,285,297211,2486475
25,24,female,Netherlands,5,155,guess,win,5,left,9,guess_start,344,space,0,0,285,296865,2486821
25,24,female,Netherlands,5,155,guess,win,5,left,9,guess_choice,616,j,0,0,285,296245,2487441
25,24,female,Netherlands,5,155,guess,win,5,left,9,guess_outcome,0,undefined,0,0,305,294687,2488999
25,24,female,Netherlands,5,155,ITC,win,5,left,9,ITC_start,495,space,0,0,305,294190,2489496
25,24,female,Netherlands,5,155,ITC,win,5,left,9,ITC_choice,641,f,0,0,305,293547,2490139
25,24,female,Netherlands,5,155,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,305,288541,2495145
25,24,female,Netherlands,5,155,ITC,win,5,left,9,ITC_collect,682,k,0,0,305,287856,2495830
25,24,female,Netherlands,5,155,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,325,286850,2496836
25,24,female,Netherlands,5,156,guess,win,5,left,13,guess_start,480,space,0,0,325,286368,2497318
25,24,female,Netherlands,5,156,guess,win,5,left,13,guess_choice,695,j,0,0,325,285669,2498017
25,24,female,Netherlands,5,156,guess,win,5,left,13,guess_outcome,0,undefined,0,0,345,284110,2499576
25,24,female,Netherlands,5,156,ITC,win,5,left,13,ITC_start,549,space,0,0,345,283559,2500127
25,24,female,Netherlands,5,156,ITC,win,5,left,13,ITC_choice,676,f,0,0,345,282881,2500805
25,24,female,Netherlands,5,156,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,345,277874,2505812
25,24,female,Netherlands,5,156,ITC,win,5,left,13,ITC_collect,534,k,0,0,345,277337,2506349
25,24,female,Netherlands,5,156,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,365,276330,2507356
25,24,female,Netherlands,5,157,guess,loss,5,left,6,guess_start,402,space,0,0,365,275926,2507760
25,24,female,Netherlands,5,157,guess,loss,5,left,6,guess_choice,638,j,0,0,365,275284,2508402
25,24,female,Netherlands,5,157,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,350,273726,2509960
25,24,female,Netherlands,5,157,ITC,loss,5,left,6,ITC_start,386,space,0,0,350,273338,2510348
25,24,female,Netherlands,5,157,ITC,loss,5,left,6,ITC_choice,545,f,0,0,350,272791,2510895
25,24,female,Netherlands,5,157,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,350,267790,2515896
25,24,female,Netherlands,5,157,ITC,loss,5,left,6,ITC_collect,595,k,0,0,350,267192,2516494
25,24,female,Netherlands,5,157,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,370,266186,2517500
25,24,female,Netherlands,5,158,guess,loss,5,right,13,guess_start,456,space,0,0,370,265727,2517959
25,24,female,Netherlands,5,158,guess,loss,5,right,13,guess_choice,559,f,0,0,370,265163,2518523
25,24,female,Netherlands,5,158,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,355,263609,2520077
25,24,female,Netherlands,5,158,ITC,loss,5,right,13,ITC_start,427,space,0,0,355,263180,2520506
25,24,female,Netherlands,5,158,ITC,loss,5,right,13,ITC_choice,713,j,0,0,355,262465,2521221
25,24,female,Netherlands,5,158,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,355,257462,2526224
25,24,female,Netherlands,5,158,ITC,loss,5,right,13,ITC_collect,685,k,0,0,355,256775,2526911
25,24,female,Netherlands,5,158,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,375,255771,2527915
25,24,female,Netherlands,5,159,guess,win,5,left,15,guess_start,408,space,0,0,375,255361,2528325
25,24,female,Netherlands,5,159,guess,win,5,left,15,guess_choice,569,f,0,0,375,254788,2528898
25,24,female,Netherlands,5,159,guess,win,5,left,15,guess_outcome,0,undefined,0,0,395,253232,2530454
25,24,female,Netherlands,5,159,ITC,win,5,left,15,ITC_start,505,space,0,0,395,252725,2530961
25,24,female,Netherlands,5,159,ITC,win,5,left,15,ITC_choice,500,f,0,0,395,252223,2531463
25,24,female,Netherlands,5,159,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,395,247221,2536465
25,24,female,Netherlands,5,159,ITC,win,5,left,15,ITC_collect,364,k,0,0,395,246854,2536832
25,24,female,Netherlands,5,159,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,415,245850,2537836
25,24,female,Netherlands,5,160,guess,neutral,5,right,14,guess_start,391,space,0,0,415,245456,2538230
25,24,female,Netherlands,5,160,guess,neutral,5,right,14,guess_choice,593,f,0,0,415,244860,2538826
25,24,female,Netherlands,5,160,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,415,243303,2540383
25,24,female,Netherlands,5,160,ITC,neutral,5,right,14,ITC_start,791,space,0,0,415,242509,2541177
25,24,female,Netherlands,5,160,ITC,neutral,5,right,14,ITC_choice,512,j,0,0,415,241995,2541691
25,24,female,Netherlands,5,160,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,415,236989,2546697
25,24,female,Netherlands,5,160,ITC,neutral,5,right,14,ITC_collect,1622,k,0,0,415,235365,2548321
25,24,female,Netherlands,5,160,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,435,234358,2549328
25,24,female,Netherlands,5,161,guess,loss,10,right,8,guess_start,334,space,0,0,435,234021,2549665
25,24,female,Netherlands,5,161,guess,loss,10,right,8,guess_choice,577,j,0,0,435,233440,2550246
25,24,female,Netherlands,5,161,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,420,231881,2551805
25,24,female,Netherlands,5,161,ITC,loss,10,right,8,ITC_start,359,space,0,0,420,231520,2552166
25,24,female,Netherlands,5,161,ITC,loss,10,right,8,ITC_choice,533,j,0,0,420,230986,2552700
25,24,female,Netherlands,5,161,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,420,220982,2562704
25,24,female,Netherlands,5,161,ITC,loss,10,right,8,ITC_collect,573,k,0,0,420,220407,2563279
25,24,female,Netherlands,5,161,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,440,219403,2564283
25,24,female,Netherlands,5,162,guess,loss,5,right,16,guess_start,1178,space,0,0,440,218223,2565463
25,24,female,Netherlands,5,162,guess,loss,5,right,16,guess_choice,1175,f,0,0,440,217044,2566642
25,24,female,Netherlands,5,162,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,425,215488,2568198
25,24,female,Netherlands,5,162,ITC,loss,5,right,16,ITC_start,338,space,0,0,425,215148,2568538
25,24,female,Netherlands,5,162,ITC,loss,5,right,16,ITC_choice,776,j,0,0,425,214370,2569316
25,24,female,Netherlands,5,162,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,425,209366,2574320
25,24,female,Netherlands,5,162,ITC,loss,5,right,16,ITC_collect,647,k,0,0,425,208717,2574969
25,24,female,Netherlands,5,162,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,445,207712,2575974
25,24,female,Netherlands,5,163,guess,neutral,10,left,1,guess_start,491,space,0,0,445,207219,2576467
25,24,female,Netherlands,5,163,guess,neutral,10,left,1,guess_choice,724,j,0,0,445,206491,2577195
25,24,female,Netherlands,5,163,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,445,204933,2578753
25,24,female,Netherlands,5,163,ITC,neutral,10,left,1,ITC_start,475,space,0,0,445,204455,2579231
25,24,female,Netherlands,5,163,ITC,neutral,10,left,1,ITC_choice,664,f,0,0,445,203789,2579897
25,24,female,Netherlands,5,163,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,445,193782,2589904
25,24,female,Netherlands,5,163,ITC,neutral,10,left,1,ITC_collect,314,k,0,0,445,193466,2590220
25,24,female,Netherlands,5,163,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,465,192459,2591227
25,24,female,Netherlands,5,164,guess,win,5,left,12,guess_start,414,space,0,0,465,192042,2591644
25,24,female,Netherlands,5,164,guess,win,5,left,12,guess_choice,639,f,0,0,465,191399,2592287
25,24,female,Netherlands,5,164,guess,win,5,left,12,guess_outcome,0,undefined,0,0,485,189842,2593844
25,24,female,Netherlands,5,164,ITC,win,5,left,12,ITC_start,456,space,0,0,485,189384,2594302
25,24,female,Netherlands,5,164,ITC,win,5,left,12,ITC_choice,533,f,0,0,485,188849,2594837
25,24,female,Netherlands,5,164,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,485,183844,2599842
25,24,female,Netherlands,5,164,ITC,win,5,left,12,ITC_collect,728,k,0,0,485,183113,2600573
25,24,female,Netherlands,5,164,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,505,182109,2601577
25,24,female,Netherlands,5,165,guess,neutral,10,right,2,guess_start,286,space,0,0,505,181821,2601865
25,24,female,Netherlands,5,165,guess,neutral,10,right,2,guess_choice,682,f,0,0,505,181134,2602552
25,24,female,Netherlands,5,165,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,505,179576,2604110
25,24,female,Netherlands,5,165,ITC,neutral,10,right,2,ITC_start,440,space,0,0,505,179134,2604552
25,24,female,Netherlands,5,165,ITC,neutral,10,right,2,ITC_choice,735,j,0,0,505,178398,2605288
