subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
31,18,female,Belgian,4,103,guess,loss,5,right,9,guess_choice,967,f,0,0,10,443586,1813697
31,18,female,Belgian,4,103,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,-5,442025,1815258
31,18,female,Belgian,4,103,ITC,loss,5,right,9,ITC_start,687,space,0,0,-5,441335,1815948
31,18,female,Belgian,4,103,ITC,loss,5,right,9,ITC_choice,923,j,0,0,-5,440406,1816877
31,18,female,Belgian,4,103,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,-5,435397,1821886
31,18,female,Belgian,4,103,ITC,loss,5,right,9,ITC_collect,1444,k,0,0,-5,433950,1823333
31,18,female,Belgian,4,103,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,15,432940,1824343
31,18,female,Belgian,4,104,guess,loss,10,left,4,guess_start,1018,space,0,0,15,431919,1825364
31,18,female,Belgian,4,104,guess,loss,10,left,4,guess_choice,1102,j,0,0,15,430806,1826477
31,18,female,Belgian,4,104,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,0,429241,1828042
31,18,female,Belgian,4,104,ITC,loss,10,left,4,ITC_start,996,space,0,0,0,428243,1829040
31,18,female,Belgian,4,104,ITC,loss,10,left,4,ITC_choice,887,f,0,0,0,427351,1829932
31,18,female,Belgian,4,104,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,0,417339,1839944
31,18,female,Belgian,4,104,ITC,loss,10,left,4,ITC_collect,743,k,0,0,0,416592,1840691
31,18,female,Belgian,4,104,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,20,415585,1841698
31,18,female,Belgian,4,105,guess,loss,5,left,13,guess_start,831,space,0,0,20,414748,1842535
31,18,female,Belgian,4,105,guess,loss,5,left,13,guess_choice,571,j,0,0,20,414168,1843115
31,18,female,Belgian,4,105,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,5,412607,1844676
31,18,female,Belgian,4,105,ITC,loss,5,left,13,ITC_start,443,space,0,0,5,412160,1845123
31,18,female,Belgian,4,105,ITC,loss,5,left,13,ITC_choice,872,f,0,0,5,411285,1845998
31,18,female,Belgian,4,105,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,5,406273,1851010
31,18,female,Belgian,4,105,ITC,loss,5,left,13,ITC_collect,641,k,0,0,5,405628,1851655
31,18,female,Belgian,4,105,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,25,404618,1852665
31,18,female,Belgian,4,106,guess,win,5,left,10,guess_start,437,space,0,0,25,404177,1853106
31,18,female,Belgian,4,106,guess,win,5,left,10,guess_choice,571,j,0,0,25,403596,1853687
31,18,female,Belgian,4,106,guess,win,5,left,10,guess_outcome,0,undefined,0,0,45,402038,1855245
31,18,female,Belgian,4,106,ITC,win,5,left,10,ITC_start,729,space,0,0,45,401305,1855978
31,18,female,Belgian,4,106,ITC,win,5,left,10,ITC_choice,668,f,0,0,45,400632,1856651
31,18,female,Belgian,4,106,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,45,395617,1861666
31,18,female,Belgian,4,107,guess,win,5,left,12,guess_outcome,0,undefined,0,0,85,389749,1867534
31,18,female,Belgian,4,106,ITC,win,5,left,10,ITC_collect,2513,k,0,0,45,393100,1864183
31,18,female,Belgian,4,107,guess,win,5,left,12,guess_start,413,space,0,0,65,391669,1865614
31,18,female,Belgian,4,106,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,65,392086,1865197
31,18,female,Belgian,4,107,guess,win,5,left,12,guess_choice,347,j,0,0,65,391312,1865971
31,18,female,Belgian,4,107,ITC,win,5,left,12,ITC_start,853,space,0,0,85,388892,1868391
31,18,female,Belgian,4,107,ITC,win,5,left,12,ITC_choice,575,f,0,0,85,388313,1868970
31,18,female,Belgian,4,107,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,85,383301,1873982
31,18,female,Belgian,4,107,ITC,win,5,left,12,ITC_collect,586,k,0,0,85,382712,1874571
31,18,female,Belgian,4,107,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,105,381700,1875583
31,18,female,Belgian,4,108,guess,neutral,10,left,3,guess_start,351,space,0,0,105,381345,1875938
31,18,female,Belgian,4,108,guess,neutral,10,left,3,guess_choice,606,j,0,0,105,380728,1876555
31,18,female,Belgian,4,108,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,105,379168,1878115
31,18,female,Belgian,4,108,ITC,neutral,10,left,3,ITC_start,628,space,0,0,105,378537,1878746
31,18,female,Belgian,4,108,ITC,neutral,10,left,3,ITC_choice,832,f,0,0,105,377701,1879582
31,18,female,Belgian,4,108,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,105,367692,1889591
31,18,female,Belgian,4,108,ITC,neutral,10,left,3,ITC_collect,1136,k,0,0,105,366552,1890731
31,18,female,Belgian,4,108,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,125,365544,1891739
31,18,female,Belgian,4,109,guess,neutral,5,right,2,guess_start,351,space,0,0,125,365189,1892094
31,18,female,Belgian,4,109,guess,neutral,5,right,2,guess_choice,364,j,0,0,125,364816,1892467
31,18,female,Belgian,4,109,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,125,363253,1894030
31,18,female,Belgian,4,109,ITC,neutral,5,right,2,ITC_start,686,space,0,0,125,362565,1894718
31,18,female,Belgian,4,109,ITC,neutral,5,right,2,ITC_choice,872,j,0,0,125,361689,1895594
31,18,female,Belgian,4,109,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,125,356678,1900605
31,18,female,Belgian,4,109,ITC,neutral,5,right,2,ITC_collect,2537,k,0,0,125,354136,1903147
31,18,female,Belgian,4,109,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,145,353124,1904159
31,18,female,Belgian,4,110,guess,loss,10,right,7,guess_start,821,space,0,0,145,352297,1904986
31,18,female,Belgian,4,110,guess,loss,10,right,7,guess_choice,1122,j,0,0,145,351164,1906119
31,18,female,Belgian,4,110,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,130,349598,1907685
31,18,female,Belgian,4,110,ITC,loss,10,right,7,ITC_start,1271,space,0,0,130,348325,1908958
31,18,female,Belgian,4,110,ITC,loss,10,right,7,ITC_choice,1064,j,0,0,130,347257,1910026
31,18,female,Belgian,4,110,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,130,337247,1920036
31,18,female,Belgian,4,110,ITC,loss,10,right,7,ITC_collect,638,k,0,0,130,336604,1920679
31,18,female,Belgian,4,110,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,150,335592,1921691
31,18,female,Belgian,4,111,guess,neutral,10,left,5,guess_start,791,space,0,0,150,334797,1922486
31,18,female,Belgian,4,111,guess,neutral,10,left,5,guess_choice,1007,f,0,0,150,333780,1923503
31,18,female,Belgian,4,111,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,150,332217,1925066
31,18,female,Belgian,4,111,ITC,neutral,10,left,5,ITC_start,445,space,0,0,150,331769,1925514
31,18,female,Belgian,4,111,ITC,neutral,10,left,5,ITC_choice,645,f,0,0,150,331121,1926162
31,18,female,Belgian,4,111,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,150,321114,1936169
31,18,female,Belgian,4,111,ITC,neutral,10,left,5,ITC_collect,886,k,0,0,150,320224,1937059
31,18,female,Belgian,4,111,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,170,319209,1938074
31,18,female,Belgian,4,112,guess,win,10,left,1,guess_start,924,space,0,0,170,318281,1939002
31,18,female,Belgian,4,112,guess,win,10,left,1,guess_choice,683,f,0,0,170,317588,1939695
31,18,female,Belgian,4,112,guess,win,10,left,1,guess_outcome,0,undefined,0,0,190,316028,1941255
31,18,female,Belgian,4,112,ITC,win,10,left,1,ITC_start,471,space,0,0,190,315553,1941730
31,18,female,Belgian,4,112,ITC,win,10,left,1,ITC_choice,589,f,0,0,190,314960,1942323
31,18,female,Belgian,4,112,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,190,304949,1952334
31,18,female,Belgian,4,112,ITC,win,10,left,1,ITC_collect,912,k,0,0,190,304032,1953251
31,18,female,Belgian,4,112,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,210,303024,1954259
31,18,female,Belgian,4,113,guess,win,5,left,5,guess_start,487,space,0,0,210,302533,1954750
31,18,female,Belgian,4,113,guess,win,5,left,5,guess_choice,571,j,0,0,210,301953,1955330
31,18,female,Belgian,4,113,guess,win,5,left,5,guess_outcome,0,undefined,0,0,230,300387,1956896
31,18,female,Belgian,4,113,ITC,win,5,left,5,ITC_start,738,space,0,0,230,299645,1957638
31,18,female,Belgian,4,113,ITC,win,5,left,5,ITC_choice,573,f,0,0,230,299069,1958214
31,18,female,Belgian,4,113,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,230,294058,1963225
31,18,female,Belgian,4,113,ITC,win,5,left,5,ITC_collect,366,k,0,0,230,293688,1963595
31,18,female,Belgian,4,113,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,250,292678,1964605
31,18,female,Belgian,4,114,guess,neutral,5,left,14,guess_start,309,space,0,0,250,292364,1964919
31,18,female,Belgian,4,114,guess,neutral,5,left,14,guess_choice,365,f,0,0,250,291988,1965295
31,18,female,Belgian,4,114,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,250,290424,1966859
31,18,female,Belgian,4,114,ITC,neutral,5,left,14,ITC_start,377,space,0,0,250,290044,1967239
31,18,female,Belgian,4,114,ITC,neutral,5,left,14,ITC_choice,504,f,0,0,250,289533,1967750
31,18,female,Belgian,4,114,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,250,284526,1972757
31,18,female,Belgian,4,114,ITC,neutral,5,left,14,ITC_collect,797,k,0,0,250,283725,1973558
31,18,female,Belgian,4,114,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,270,282689,1974594
31,18,female,Belgian,4,115,guess,loss,10,left,8,guess_start,405,space,0,0,270,282248,1975035
31,18,female,Belgian,4,115,guess,loss,10,left,8,guess_choice,390,f,0,0,270,281848,1975435
31,18,female,Belgian,4,115,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,255,280283,1977000
31,18,female,Belgian,4,115,ITC,loss,10,left,8,ITC_start,407,space,0,0,255,279873,1977410
31,18,female,Belgian,4,115,ITC,loss,10,left,8,ITC_choice,664,f,0,0,255,279205,1978078
31,18,female,Belgian,4,115,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,255,269191,1988092
31,18,female,Belgian,4,115,ITC,loss,10,left,8,ITC_collect,1019,k,0,0,255,268168,1989115
31,18,female,Belgian,4,115,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,275,267159,1990124
31,18,female,Belgian,4,116,guess,neutral,5,left,5,guess_start,614,space,0,0,275,266541,1990742
31,18,female,Belgian,4,116,guess,neutral,5,left,5,guess_choice,650,f,0,0,275,265880,1991403
31,18,female,Belgian,4,116,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,275,264314,1992969
31,18,female,Belgian,4,116,ITC,neutral,5,left,5,ITC_start,942,space,0,0,275,263369,1993914
31,18,female,Belgian,4,116,ITC,neutral,5,left,5,ITC_choice,729,f,0,0,275,262636,1994647
31,18,female,Belgian,4,116,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,275,257628,1999655
31,18,female,Belgian,4,116,ITC,neutral,5,left,5,ITC_collect,2003,k,0,0,275,255620,2001663
31,18,female,Belgian,4,116,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,295,254606,2002677
31,18,female,Belgian,4,117,guess,win,5,right,11,guess_start,661,space,0,0,295,253939,2003344
31,18,female,Belgian,4,117,guess,win,5,right,11,guess_choice,557,j,0,0,295,253372,2003911
31,18,female,Belgian,4,117,guess,win,5,right,11,guess_outcome,0,undefined,0,0,315,251810,2005473
31,18,female,Belgian,4,117,ITC,win,5,right,11,ITC_start,2674,space,0,0,315,249133,2008150
31,18,female,Belgian,4,117,ITC,win,5,right,11,ITC_choice,1304,j,0,0,315,247824,2009459
31,18,female,Belgian,4,117,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,335,240999,2016284
31,18,female,Belgian,4,118,guess,neutral,10,right,7,guess_start,812,space,0,0,335,240181,2017102
31,18,female,Belgian,4,117,ITC,win,5,right,11,ITC_collect,804,k,0,0,315,242008,2015275
31,18,female,Belgian,4,117,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,315,242818,2014465
31,18,female,Belgian,4,118,guess,neutral,10,right,7,guess_choice,628,f,0,0,335,239540,2017743
31,18,female,Belgian,4,118,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,335,237977,2019306
31,18,female,Belgian,4,118,ITC,neutral,10,right,7,ITC_start,1649,space,0,0,335,236325,2020958
31,18,female,Belgian,4,118,ITC,neutral,10,right,7,ITC_choice,1047,j,0,0,335,235273,2022010
31,18,female,Belgian,4,118,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,335,225268,2032015
31,18,female,Belgian,4,118,ITC,neutral,10,right,7,ITC_collect,783,k,0,0,335,224480,2032803
31,18,female,Belgian,4,118,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,355,223470,2033813
31,18,female,Belgian,4,119,guess,win,10,right,6,guess_start,849,space,0,0,355,222617,2034666
31,18,female,Belgian,4,119,guess,win,10,right,6,guess_choice,654,j,0,0,355,221953,2035330
31,18,female,Belgian,4,119,guess,win,10,right,6,guess_outcome,0,undefined,0,0,375,220386,2036897
31,18,female,Belgian,4,119,ITC,win,10,right,6,ITC_start,384,space,0,0,375,219997,2037286
31,18,female,Belgian,4,119,ITC,win,10,right,6,ITC_choice,535,j,0,0,375,219457,2037826
31,18,female,Belgian,4,119,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,375,209443,2047840
31,18,female,Belgian,4,119,ITC,win,10,right,6,ITC_collect,808,k,0,0,375,208628,2048655
31,18,female,Belgian,4,119,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,395,207613,2049670
31,18,female,Belgian,4,120,guess,win,5,left,2,guess_start,447,space,0,0,395,207160,2050123
31,18,female,Belgian,4,120,guess,win,5,left,2,guess_choice,500,j,0,0,395,206648,2050635
31,18,female,Belgian,4,120,guess,win,5,left,2,guess_outcome,0,undefined,0,0,415,205081,2052202
31,18,female,Belgian,4,120,ITC,win,5,left,2,ITC_start,704,space,0,0,415,204372,2052911
31,18,female,Belgian,4,120,ITC,win,5,left,2,ITC_choice,570,f,0,0,415,203796,2053487
31,18,female,Belgian,4,120,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,415,198769,2058514
31,18,female,Belgian,4,120,ITC,win,5,left,2,ITC_collect,1791,k,0,0,415,196972,2060311
31,18,female,Belgian,4,120,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,435,195960,2061323
31,18,female,Belgian,4,121,guess,loss,5,right,5,guess_start,380,space,0,0,435,195561,2061722
31,18,female,Belgian,4,121,guess,loss,5,right,5,guess_choice,642,f,0,0,435,194905,2062378
31,18,female,Belgian,4,121,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,420,193333,2063950
31,18,female,Belgian,4,121,ITC,loss,5,right,5,ITC_start,681,space,0,0,420,192649,2064634
31,18,female,Belgian,4,121,ITC,loss,5,right,5,ITC_choice,1007,j,0,0,420,191637,2065646
31,18,female,Belgian,4,121,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,420,186630,2070653
31,18,female,Belgian,4,121,ITC,loss,5,right,5,ITC_collect,1566,k,0,0,420,185051,2072232
31,18,female,Belgian,4,121,ITC,loss,5,right,5,ITC_outcome,0,undefined,1,0,440,184035,2073248
31,18,female,Belgian,4,122,guess,loss,5,left,10,guess_start,7615,space,0,1,440,176408,2080875
31,18,female,Belgian,4,122,guess,loss,5,left,10,guess_choice,535,j,0,0,440,175860,2081423
31,18,female,Belgian,4,122,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,425,174293,2082990
31,18,female,Belgian,4,122,ITC,loss,5,left,10,ITC_start,809,space,0,0,425,173472,2083811
31,18,female,Belgian,4,122,ITC,loss,5,left,10,ITC_choice,754,f,0,0,425,172711,2084572
31,18,female,Belgian,4,122,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,425,167699,2089584
31,18,female,Belgian,4,122,ITC,loss,5,left,10,ITC_collect,996,k,0,0,425,166696,2090587
31,18,female,Belgian,4,122,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,445,165678,2091605
31,18,female,Belgian,4,123,guess,loss,5,left,6,guess_start,715,space,0,0,445,164953,2092330
31,18,female,Belgian,4,123,guess,loss,5,left,6,guess_choice,588,j,0,0,445,164352,2092931
31,18,female,Belgian,4,123,guess,loss,5,left,6,guess_outcome,0,undefined,1,0,430,162787,2094496
31,18,female,Belgian,4,123,ITC,loss,5,left,6,ITC_start,11119,space,0,1,430,151664,2105619
31,18,female,Belgian,4,123,ITC,loss,5,left,6,ITC_choice,766,f,0,0,430,150893,2106390
31,18,female,Belgian,4,123,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,430,145887,2111396
31,18,female,Belgian,4,123,ITC,loss,5,left,6,ITC_collect,2746,k,0,0,430,143137,2114146
31,18,female,Belgian,4,123,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,450,142127,2115156
31,18,female,Belgian,4,124,guess,neutral,5,left,11,guess_start,3026,space,0,0,450,139096,2118187
31,18,female,Belgian,4,124,guess,neutral,5,left,11,guess_choice,835,f,0,0,450,138248,2119035
31,18,female,Belgian,4,124,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,450,136687,2120596
31,18,female,Belgian,4,124,ITC,neutral,5,left,11,ITC_start,620,space,0,0,450,136064,2121219
31,18,female,Belgian,4,124,ITC,neutral,5,left,11,ITC_choice,595,f,0,0,450,135465,2121818
31,18,female,Belgian,4,124,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,450,130458,2126825
31,18,female,Belgian,4,124,ITC,neutral,5,left,11,ITC_collect,637,k,0,0,450,129817,2127466
31,18,female,Belgian,4,124,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,470,128805,2128478
31,18,female,Belgian,4,125,guess,loss,5,right,14,guess_start,548,space,0,0,470,128252,2129031
31,18,female,Belgian,4,125,guess,loss,5,right,14,guess_choice,760,j,0,0,470,127480,2129803
31,18,female,Belgian,4,125,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,455,125911,2131372
31,18,female,Belgian,4,125,ITC,loss,5,right,14,ITC_start,409,space,0,0,455,125497,2131786
31,18,female,Belgian,4,125,ITC,loss,5,right,14,ITC_choice,743,j,0,0,455,124749,2132534
31,18,female,Belgian,4,125,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,455,119742,2137541
31,18,female,Belgian,4,125,ITC,loss,5,right,14,ITC_collect,585,k,0,0,455,119153,2138130
31,18,female,Belgian,4,125,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,475,118141,2139142
31,18,female,Belgian,4,126,guess,win,10,right,2,guess_start,417,space,0,0,475,117716,2139567
31,18,female,Belgian,4,126,guess,win,10,right,2,guess_choice,689,f,0,0,475,117017,2140266
31,18,female,Belgian,4,126,guess,win,10,right,2,guess_outcome,0,undefined,0,0,495,115456,2141827
31,18,female,Belgian,4,126,ITC,win,10,right,2,ITC_start,568,space,0,0,495,114885,2142398
31,18,female,Belgian,4,126,ITC,win,10,right,2,ITC_choice,732,j,0,0,495,114149,2143134
31,18,female,Belgian,4,126,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,495,104138,2153145
31,18,female,Belgian,4,126,ITC,win,10,right,2,ITC_collect,574,k,0,0,495,103561,2153722
31,18,female,Belgian,4,126,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,515,102550,2154733
31,18,female,Belgian,4,127,guess,win,10,left,7,guess_start,674,space,0,0,515,101869,2155414
31,18,female,Belgian,4,127,guess,win,10,left,7,guess_choice,557,f,0,0,515,101301,2155982
31,18,female,Belgian,4,127,guess,win,10,left,7,guess_outcome,0,undefined,0,0,535,99737,2157546
31,18,female,Belgian,4,127,ITC,win,10,left,7,ITC_start,569,space,0,0,535,99165,2158118
31,18,female,Belgian,4,127,ITC,win,10,left,7,ITC_choice,642,f,0,0,535,98517,2158766
31,18,female,Belgian,4,127,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,535,88509,2168774
31,18,female,Belgian,4,127,ITC,win,10,left,7,ITC_collect,712,k,0,0,535,87793,2169490
31,18,female,Belgian,4,127,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,555,86777,2170506
31,18,female,Belgian,4,128,guess,win,5,right,9,guess_start,1231,space,0,0,555,85541,2171742
31,18,female,Belgian,4,128,guess,win,5,right,9,guess_choice,681,f,0,0,555,84848,2172435
31,18,female,Belgian,4,128,guess,win,5,right,9,guess_outcome,0,undefined,0,0,575,83287,2173996
31,18,female,Belgian,4,128,ITC,win,5,right,9,ITC_start,1118,space,0,0,575,82165,2175118
31,18,female,Belgian,4,128,ITC,win,5,right,9,ITC_choice,632,j,0,0,575,81529,2175754
31,18,female,Belgian,4,128,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,575,76522,2180761
31,18,female,Belgian,4,128,ITC,win,5,right,9,ITC_collect,573,k,0,0,575,75944,2181339
31,18,female,Belgian,4,128,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,595,74932,2182351
31,18,female,Belgian,4,129,guess,loss,5,right,16,guess_start,1082,space,0,0,595,73845,2183438
31,18,female,Belgian,4,129,guess,loss,5,right,16,guess_choice,509,f,0,0,595,73325,2183958
31,18,female,Belgian,4,129,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,580,71757,2185526
31,18,female,Belgian,4,129,ITC,loss,5,right,16,ITC_start,420,space,0,0,580,71333,2185950
31,18,female,Belgian,4,129,ITC,loss,5,right,16,ITC_choice,732,j,0,0,580,70597,2186686
31,18,female,Belgian,4,129,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,580,65592,2191691
31,18,female,Belgian,4,129,ITC,loss,5,right,16,ITC_collect,490,k,0,0,580,65096,2192187
31,18,female,Belgian,4,129,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,600,64083,2193200
31,18,female,Belgian,4,130,guess,loss,5,right,2,guess_start,541,space,0,0,600,63537,2193746
31,18,female,Belgian,4,130,guess,loss,5,right,2,guess_choice,474,f,0,0,600,63052,2194231
31,18,female,Belgian,4,130,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,585,61491,2195792
31,18,female,Belgian,4,130,ITC,loss,5,right,2,ITC_start,295,space,0,0,585,61193,2196090
31,18,female,Belgian,4,130,ITC,loss,5,right,2,ITC_choice,500,j,0,0,585,60689,2196594
31,18,female,Belgian,4,130,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,585,55678,2201605
31,18,female,Belgian,4,130,ITC,loss,5,right,2,ITC_collect,649,k,0,0,585,55024,2202259
31,18,female,Belgian,4,130,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,605,54013,2203270
31,18,female,Belgian,4,131,guess,loss,5,right,12,guess_start,491,space,0,0,605,53517,2203766
31,18,female,Belgian,4,131,guess,loss,5,right,12,guess_choice,513,f,0,0,605,52992,2204291
31,18,female,Belgian,4,131,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,590,51432,2205851
31,18,female,Belgian,4,131,ITC,loss,5,right,12,ITC_start,307,space,0,0,590,51121,2206162
31,18,female,Belgian,4,131,ITC,loss,5,right,12,ITC_choice,724,j,0,0,590,50393,2206890
31,18,female,Belgian,4,131,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,590,45379,2211904
31,18,female,Belgian,4,131,ITC,loss,5,right,12,ITC_collect,542,k,0,0,590,44832,2212451
31,18,female,Belgian,4,131,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,610,43817,2213466
31,18,female,Belgian,4,132,guess,win,5,left,7,guess_start,366,space,0,0,610,43444,2213839
31,18,female,Belgian,4,132,guess,win,5,left,7,guess_choice,569,f,0,0,610,42865,2214418
31,18,female,Belgian,4,132,guess,win,5,left,7,guess_outcome,0,undefined,0,0,630,41298,2215985
31,18,female,Belgian,4,132,ITC,win,5,left,7,ITC_start,457,space,0,0,630,40837,2216446
31,18,female,Belgian,4,132,ITC,win,5,left,7,ITC_choice,711,f,0,0,630,40121,2217162
31,18,female,Belgian,4,132,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,630,35116,2222167
31,18,female,Belgian,4,132,ITC,win,5,left,7,ITC_collect,574,k,0,0,630,34536,2222747
31,18,female,Belgian,4,132,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,650,33525,2223758
31,18,female,Belgian,4,133,guess,loss,10,left,1,guess_start,602,space,0,0,650,32885,2224398
31,18,female,Belgian,4,133,guess,loss,10,left,1,guess_choice,529,f,0,0,650,32345,2224938
31,18,female,Belgian,4,133,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,635,30783,2226500
31,18,female,Belgian,4,133,ITC,loss,10,left,1,ITC_start,249,space,0,0,635,30529,2226754
31,18,female,Belgian,4,133,ITC,loss,10,left,1,ITC_choice,548,f,0,0,635,29977,2227306
31,18,female,Belgian,4,133,ITC,loss,10,left,1,ITC_collect,863,k,0,0,635,19105,2238178
31,18,female,Belgian,4,134,guess,win,5,left,1,guess_choice,525,f,0,0,655,17289,2239994
31,18,female,Belgian,4,133,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,655,18092,2239191
31,18,female,Belgian,4,133,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,635,19971,2237312
31,18,female,Belgian,4,134,guess,win,5,left,1,guess_start,262,space,0,0,655,17825,2239458
31,18,female,Belgian,4,134,guess,win,5,left,1,guess_outcome,0,undefined,0,0,675,15727,2241556
31,18,female,Belgian,4,134,ITC,win,5,left,1,ITC_start,505,space,0,0,675,15217,2242066
31,18,female,Belgian,4,134,ITC,win,5,left,1,ITC_choice,580,f,0,0,675,14633,2242650
31,18,female,Belgian,4,134,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,675,9627,2247656
31,18,female,Belgian,4,134,ITC,win,5,left,1,ITC_collect,1370,k,0,0,675,8253,2249030
31,18,female,Belgian,4,134,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,695,7237,2250046
31,18,female,Belgian,4,135,guess,neutral,5,left,9,guess_start,631,space,0,0,695,6601,2250682
31,18,female,Belgian,4,135,guess,neutral,5,left,9,guess_choice,774,f,0,0,695,5817,2251466
31,18,female,Belgian,4,135,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,695,4254,2253029
31,18,female,Belgian,4,135,ITC,neutral,5,left,9,ITC_start,625,space,0,0,695,3625,2253658
31,18,female,Belgian,4,135,ITC,neutral,5,left,9,ITC_choice,624,f,0,0,695,2997,2254286
31,18,female,Belgian,4,135,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,695,-9,2257292
31,18,female,Belgian,5,136,guess,loss,5,right,11,guess_start,865,space,0,0,0,479131,2322404
31,18,female,Belgian,5,136,guess,loss,5,right,11,guess_choice,805,j,0,0,0,478315,2323220
31,18,female,Belgian,5,136,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,-15,476751,2324784
31,18,female,Belgian,5,136,ITC,loss,5,right,11,ITC_start,440,space,0,0,-15,476307,2325228
31,18,female,Belgian,5,136,ITC,loss,5,right,11,ITC_choice,692,j,0,0,-15,475611,2325924
31,18,female,Belgian,5,136,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,-15,470605,2330930
