subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
20,18,female,Belg,6,267,guess,win,5,left,14,guess_choice,685,j,0,0,16,442894,3270592
20,18,female,Belg,6,267,guess,win,5,left,14,guess_outcome,0,undefined,0,0,36,441328,3272158
20,18,female,Belg,6,267,ITC,win,5,left,14,ITC_start,543,space,0,0,36,440783,3272703
20,18,female,Belg,6,267,ITC,win,5,left,14,ITC_choice,879,j,0,0,36,439903,3273583
20,18,female,Belg,6,267,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,36,439900,3273586
20,18,female,Belg,6,267,ITC,win,5,left,14,ITC_collect,189,k,0,0,36,439711,3273775
20,18,female,Belg,6,267,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,50,438696,3274790
20,18,female,Belg,6,268,guess,win,10,right,8,guess_start,540,space,0,0,50,438155,3275331
20,18,female,Belg,6,268,guess,win,10,right,8,guess_choice,704,f,0,0,50,437449,3276037
20,18,female,Belg,6,268,guess,win,10,right,8,guess_outcome,0,undefined,0,0,70,435883,3277603
20,18,female,Belg,6,268,ITC,win,10,right,8,ITC_start,513,space,0,0,70,435368,3278118
20,18,female,Belg,6,268,ITC,win,10,right,8,ITC_choice,800,f,0,0,70,434567,3278919
20,18,female,Belg,6,268,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,70,434564,3278922
20,18,female,Belg,6,268,ITC,win,10,right,8,ITC_collect,283,k,0,0,70,434280,3279206
20,18,female,Belg,6,268,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,78,433273,3280213
20,18,female,Belg,6,269,guess,loss,5,right,5,guess_start,810,space,0,0,78,432461,3281025
20,18,female,Belg,6,269,guess,loss,5,right,5,guess_choice,690,j,0,0,78,431769,3281717
20,18,female,Belg,6,269,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,63,430208,3283278
20,18,female,Belg,6,269,ITC,loss,5,right,5,ITC_start,669,space,0,0,63,429537,3283949
20,18,female,Belg,6,269,ITC,loss,5,right,5,ITC_choice,747,f,0,0,63,428788,3284698
20,18,female,Belg,6,269,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,63,428786,3284700
20,18,female,Belg,6,269,ITC,loss,5,right,5,ITC_collect,153,k,0,0,63,428632,3284854
20,18,female,Belg,6,269,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,68,427626,3285860
20,18,female,Belg,6,270,guess,win,5,left,13,guess_start,1094,space,0,0,68,426529,3286957
20,18,female,Belg,6,270,guess,win,5,left,13,guess_choice,861,f,0,0,68,425667,3287819
20,18,female,Belg,6,270,guess,win,5,left,13,guess_outcome,0,undefined,0,0,88,424106,3289380
20,18,female,Belg,6,270,ITC,win,5,left,13,ITC_start,751,space,0,0,88,423354,3290132
20,18,female,Belg,6,270,ITC,win,5,left,13,ITC_choice,984,j,0,0,88,422369,3291117
20,18,female,Belg,6,270,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,88,422367,3291119
20,18,female,Belg,6,270,ITC,win,5,left,13,ITC_collect,576,k,0,0,88,421790,3291696
20,18,female,Belg,6,270,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,101,420782,3292704
20,18,female,Belg,6,271,guess,win,5,left,11,guess_start,608,space,0,0,101,420172,3293314
20,18,female,Belg,6,271,guess,win,5,left,11,guess_choice,712,j,0,0,101,419458,3294028
20,18,female,Belg,6,271,guess,win,5,left,11,guess_outcome,0,undefined,0,0,121,417891,3295595
20,18,female,Belg,6,271,ITC,win,5,left,11,ITC_start,600,space,0,0,121,417290,3296196
20,18,female,Belg,6,271,ITC,win,5,left,11,ITC_choice,777,j,0,0,121,416511,3296975
20,18,female,Belg,6,271,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,121,416509,3296977
20,18,female,Belg,6,271,ITC,win,5,left,11,ITC_collect,383,k,0,0,121,416126,3297360
20,18,female,Belg,6,271,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,132,415118,3298368
20,18,female,Belg,6,272,guess,loss,5,right,10,guess_start,659,space,0,0,132,414457,3299029
20,18,female,Belg,6,272,guess,loss,5,right,10,guess_choice,1199,f,0,0,132,413256,3300230
20,18,female,Belg,6,272,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,117,411691,3301795
20,18,female,Belg,6,272,ITC,loss,5,right,10,ITC_start,1051,space,0,0,117,410638,3302848
20,18,female,Belg,6,272,ITC,loss,5,right,10,ITC_choice,905,f,0,0,117,409733,3303753
20,18,female,Belg,6,272,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,117,409730,3303756
20,18,female,Belg,6,272,ITC,loss,5,right,10,ITC_collect,197,k,0,0,117,409532,3303954
20,18,female,Belg,6,272,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,127,408516,3304970
20,18,female,Belg,6,273,guess,win,5,left,7,guess_start,621,space,0,0,127,407893,3305593
20,18,female,Belg,6,273,guess,win,5,left,7,guess_choice,1152,f,0,0,127,406739,3306747
20,18,female,Belg,6,273,guess,win,5,left,7,guess_outcome,0,undefined,0,0,147,405183,3308303
20,18,female,Belg,6,273,ITC,win,5,left,7,ITC_start,969,space,0,0,147,404212,3309274
20,18,female,Belg,6,273,ITC,win,5,left,7,ITC_choice,752,j,0,0,147,403458,3310028
20,18,female,Belg,6,273,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,147,403456,3310030
20,18,female,Belg,6,273,ITC,win,5,left,7,ITC_collect,181,k,0,0,147,403274,3310212
20,18,female,Belg,6,273,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,154,402272,3311214
20,18,female,Belg,6,274,guess,loss,10,left,1,guess_start,582,space,0,0,154,401687,3311799
20,18,female,Belg,6,274,guess,loss,10,left,1,guess_choice,921,f,0,0,154,400764,3312722
20,18,female,Belg,6,274,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,139,399209,3314277
20,18,female,Belg,6,274,ITC,loss,10,left,1,ITC_start,1435,space,0,0,139,397773,3315713
20,18,female,Belg,6,274,ITC,loss,10,left,1,ITC_choice,1824,f,0,0,139,395948,3317538
20,18,female,Belg,6,274,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,139,385945,3327541
20,18,female,Belg,6,274,ITC,loss,10,left,1,ITC_collect,321,k,0,0,139,385621,3327865
20,18,female,Belg,6,274,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,159,384614,3328872
20,18,female,Belg,6,275,guess,win,5,right,4,guess_start,1027,space,0,0,159,383585,3329901
20,18,female,Belg,6,275,guess,win,5,right,4,guess_choice,616,j,0,0,159,382968,3330518
20,18,female,Belg,6,275,guess,win,5,right,4,guess_outcome,0,undefined,0,0,179,381411,3332075
20,18,female,Belg,6,275,ITC,win,5,right,4,ITC_start,292,space,0,0,179,381117,3332369
20,18,female,Belg,6,275,ITC,win,5,right,4,ITC_choice,1487,f,0,0,179,379629,3333857
20,18,female,Belg,6,275,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,179,379627,3333859
20,18,female,Belg,6,275,ITC,win,5,right,4,ITC_collect,652,k,0,0,179,378972,3334514
20,18,female,Belg,6,275,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,183,377970,3335516
20,18,female,Belg,6,276,guess,loss,5,left,1,guess_start,560,space,0,0,183,377407,3336079
20,18,female,Belg,6,276,guess,loss,5,left,1,guess_choice,617,f,0,0,183,376788,3336698
20,18,female,Belg,6,276,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,168,375224,3338262
20,18,female,Belg,6,276,ITC,loss,5,left,1,ITC_start,620,space,0,0,168,374602,3338884
20,18,female,Belg,6,276,ITC,loss,5,left,1,ITC_choice,734,j,0,0,168,373867,3339619
20,18,female,Belg,6,276,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,168,373864,3339622
20,18,female,Belg,6,276,ITC,loss,5,left,1,ITC_collect,657,k,0,0,168,373206,3340280
20,18,female,Belg,6,276,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,169,372201,3341285
20,18,female,Belg,6,277,guess,neutral,5,left,6,guess_start,488,space,0,0,169,371712,3341774
20,18,female,Belg,6,277,guess,neutral,5,left,6,guess_choice,775,j,0,0,169,370935,3342551
20,18,female,Belg,6,277,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,169,369367,3344119
20,18,female,Belg,6,277,ITC,neutral,5,left,6,ITC_start,924,space,0,0,169,368442,3345044
20,18,female,Belg,6,277,ITC,neutral,5,left,6,ITC_choice,882,j,0,0,169,367558,3345928
20,18,female,Belg,6,277,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,169,367555,3345931
20,18,female,Belg,6,277,ITC,neutral,5,left,6,ITC_collect,169,k,0,0,169,367384,3346102
20,18,female,Belg,6,277,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,175,366369,3347117
20,18,female,Belg,6,278,guess,neutral,10,right,5,guess_start,548,space,0,0,175,365819,3347667
20,18,female,Belg,6,278,guess,neutral,10,right,5,guess_choice,749,j,0,0,175,365068,3348418
20,18,female,Belg,6,278,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,175,363509,3349977
20,18,female,Belg,6,278,ITC,neutral,10,right,5,ITC_start,707,space,0,0,175,362801,3350685
20,18,female,Belg,6,278,ITC,neutral,10,right,5,ITC_choice,1188,f,0,0,175,361612,3351874
20,18,female,Belg,6,278,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,175,361609,3351877
20,18,female,Belg,6,278,ITC,neutral,10,right,5,ITC_collect,301,k,0,0,175,361307,3352179
20,18,female,Belg,6,278,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,180,360294,3353192
20,18,female,Belg,6,279,guess,win,10,right,7,guess_start,936,space,0,0,180,359357,3354129
20,18,female,Belg,6,279,guess,win,10,right,7,guess_choice,619,j,0,0,180,358736,3354750
20,18,female,Belg,6,279,guess,win,10,right,7,guess_outcome,0,undefined,0,0,200,357180,3356306
20,18,female,Belg,6,279,ITC,win,10,right,7,ITC_start,599,space,0,0,200,356579,3356907
20,18,female,Belg,6,279,ITC,win,10,right,7,ITC_choice,569,f,0,0,200,356008,3357478
20,18,female,Belg,6,279,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,200,356006,3357480
20,18,female,Belg,6,279,ITC,win,10,right,7,ITC_collect,232,k,0,0,200,355772,3357714
20,18,female,Belg,6,279,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,207,354763,3358723
20,18,female,Belg,6,280,guess,neutral,10,left,7,guess_start,680,space,0,0,207,354081,3359405
20,18,female,Belg,6,280,guess,neutral,10,left,7,guess_choice,970,j,0,0,207,353109,3360377
20,18,female,Belg,6,280,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,207,351545,3361941
20,18,female,Belg,6,280,ITC,neutral,10,left,7,ITC_start,1620,space,0,0,207,349923,3363563
20,18,female,Belg,6,280,ITC,neutral,10,left,7,ITC_choice,1034,j,0,0,207,348888,3364598
20,18,female,Belg,6,280,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,207,348885,3364601
20,18,female,Belg,6,280,ITC,neutral,10,left,7,ITC_collect,610,k,0,0,207,348274,3365212
20,18,female,Belg,6,280,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,214,347268,3366218
20,18,female,Belg,6,281,guess,win,10,right,5,guess_start,606,space,0,0,214,346660,3366826
20,18,female,Belg,6,281,guess,win,10,right,5,guess_choice,696,f,0,0,214,345962,3367524
20,18,female,Belg,6,281,guess,win,10,right,5,guess_outcome,0,undefined,0,0,234,344402,3369084
20,18,female,Belg,6,281,ITC,win,10,right,5,ITC_start,416,space,0,0,234,343986,3369500
20,18,female,Belg,6,281,ITC,win,10,right,5,ITC_choice,688,f,0,0,234,343297,3370189
20,18,female,Belg,6,281,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,234,343294,3370192
20,18,female,Belg,6,281,ITC,win,10,right,5,ITC_collect,182,k,0,0,234,343110,3370376
20,18,female,Belg,6,281,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,239,342098,3371388
20,18,female,Belg,6,282,guess,win,5,left,8,guess_start,826,space,0,0,239,341271,3372215
20,18,female,Belg,6,282,guess,win,5,left,8,guess_choice,1900,f,0,0,239,339370,3374116
20,18,female,Belg,6,282,guess,win,5,left,8,guess_outcome,0,undefined,0,0,259,337813,3375673
20,18,female,Belg,6,282,ITC,win,5,left,8,ITC_start,791,space,0,0,259,337021,3376465
20,18,female,Belg,6,282,ITC,win,5,left,8,ITC_choice,1321,j,0,0,259,335699,3377787
20,18,female,Belg,6,282,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,259,335696,3377790
20,18,female,Belg,6,282,ITC,win,5,left,8,ITC_collect,952,k,0,0,259,334743,3378743
20,18,female,Belg,6,282,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,267,333730,3379756
20,18,female,Belg,6,283,guess,win,10,left,2,guess_start,555,space,0,0,267,333173,3380313
20,18,female,Belg,6,283,guess,win,10,left,2,guess_choice,1200,f,0,0,267,331971,3381515
20,18,female,Belg,6,283,guess,win,10,left,2,guess_outcome,0,undefined,0,0,287,330407,3383079
20,18,female,Belg,6,283,ITC,win,10,left,2,ITC_start,925,space,0,0,287,329480,3384006
20,18,female,Belg,6,283,ITC,win,10,left,2,ITC_choice,778,j,0,0,287,328700,3384786
20,18,female,Belg,6,283,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,287,328696,3384790
20,18,female,Belg,6,283,ITC,win,10,left,2,ITC_collect,163,k,0,0,287,328533,3384953
20,18,female,Belg,6,283,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,289,327523,3385963
20,18,female,Belg,6,284,guess,loss,5,left,16,guess_start,679,space,0,0,289,326842,3386644
20,18,female,Belg,6,284,guess,loss,5,left,16,guess_choice,637,f,0,0,289,326203,3387283
20,18,female,Belg,6,284,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,274,324641,3388845
20,18,female,Belg,6,284,ITC,loss,5,left,16,ITC_start,1504,space,0,0,274,323136,3390350
20,18,female,Belg,6,284,ITC,loss,5,left,16,ITC_choice,1038,j,0,0,274,322097,3391389
20,18,female,Belg,6,284,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,274,322094,3391392
20,18,female,Belg,6,284,ITC,loss,5,left,16,ITC_collect,707,k,0,0,274,321386,3392100
20,18,female,Belg,6,284,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,290,320372,3393114
20,18,female,Belg,6,285,guess,neutral,5,right,3,guess_start,2446,space,0,0,290,317923,3395563
20,18,female,Belg,6,285,guess,neutral,5,right,3,guess_choice,736,j,0,0,290,317186,3396300
20,18,female,Belg,6,285,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,290,315619,3397867
20,18,female,Belg,6,285,ITC,neutral,5,right,3,ITC_start,208,space,0,0,290,315409,3398077
20,18,female,Belg,6,285,ITC,neutral,5,right,3,ITC_choice,595,f,0,0,290,314813,3398673
20,18,female,Belg,6,285,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,290,314810,3398676
20,18,female,Belg,6,285,ITC,neutral,5,right,3,ITC_collect,212,k,0,0,290,314597,3398889
20,18,female,Belg,6,285,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,293,313589,3399897
20,18,female,Belg,6,286,guess,neutral,5,right,4,guess_start,652,space,0,0,293,312934,3400552
20,18,female,Belg,6,286,guess,neutral,5,right,4,guess_choice,480,f,0,0,293,312453,3401033
20,18,female,Belg,6,286,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,293,310894,3402592
20,18,female,Belg,6,286,ITC,neutral,5,right,4,ITC_start,4195,space,0,0,293,306698,3406788
20,18,female,Belg,6,286,ITC,neutral,5,right,4,ITC_choice,826,f,0,0,293,305871,3407615
20,18,female,Belg,6,286,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,293,305868,3407618
20,18,female,Belg,6,286,ITC,neutral,5,right,4,ITC_collect,447,k,0,0,293,305420,3408066
20,18,female,Belg,6,286,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,297,304412,3409074
20,18,female,Belg,6,287,guess,neutral,10,right,2,guess_start,1882,space,0,0,297,302528,3410958
20,18,female,Belg,6,287,guess,neutral,10,right,2,guess_choice,757,j,0,0,297,301769,3411717
20,18,female,Belg,6,287,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,297,300213,3413273
20,18,female,Belg,6,287,ITC,neutral,10,right,2,ITC_start,687,space,0,0,297,299524,3413962
20,18,female,Belg,6,287,ITC,neutral,10,right,2,ITC_choice,782,f,0,0,297,298741,3414745
20,18,female,Belg,6,287,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,297,298739,3414747
20,18,female,Belg,6,287,ITC,neutral,10,right,2,ITC_collect,268,k,0,0,297,298470,3415016
20,18,female,Belg,6,287,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,299,297455,3416031
20,18,female,Belg,6,288,guess,loss,5,right,13,guess_start,566,space,0,0,299,296888,3416598
20,18,female,Belg,6,288,guess,loss,5,right,13,guess_choice,673,j,0,0,299,296214,3417272
20,18,female,Belg,6,288,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,284,294648,3418838
20,18,female,Belg,6,288,ITC,loss,5,right,13,ITC_start,402,space,0,0,284,294245,3419241
20,18,female,Belg,6,288,ITC,loss,5,right,13,ITC_choice,794,f,0,0,284,293450,3420036
20,18,female,Belg,6,288,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,284,293447,3420039
20,18,female,Belg,6,288,ITC,loss,5,right,13,ITC_collect,212,k,0,0,284,293234,3420252
20,18,female,Belg,6,288,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,297,292217,3421269
20,18,female,Belg,6,289,guess,win,5,right,4,guess_start,354,space,0,0,297,291861,3421625
20,18,female,Belg,6,289,guess,win,5,right,4,guess_choice,520,f,0,0,297,291339,3422147
20,18,female,Belg,6,289,guess,win,5,right,4,guess_outcome,0,undefined,0,0,317,289782,3423704
20,18,female,Belg,6,289,ITC,win,5,right,4,ITC_start,552,space,0,0,317,289228,3424258
20,18,female,Belg,6,289,ITC,win,5,right,4,ITC_choice,794,f,0,0,317,288433,3425053
20,18,female,Belg,6,289,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,317,288429,3425057
20,18,female,Belg,6,289,ITC,win,5,right,4,ITC_collect,673,k,0,0,317,287756,3425730
20,18,female,Belg,6,289,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,321,286754,3426732
20,18,female,Belg,6,290,guess,win,5,left,9,guess_start,1028,space,0,0,321,285724,3427762
20,18,female,Belg,6,290,guess,win,5,left,9,guess_choice,2477,j,0,0,321,283246,3430240
20,18,female,Belg,6,290,guess,win,5,left,9,guess_outcome,0,undefined,0,0,341,281684,3431802
20,18,female,Belg,6,290,ITC,win,5,left,9,ITC_start,807,space,0,0,341,280875,3432611
20,18,female,Belg,6,290,ITC,win,5,left,9,ITC_choice,1360,j,0,0,341,279514,3433972
20,18,female,Belg,6,290,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,341,279512,3433974
20,18,female,Belg,6,290,ITC,win,5,left,9,ITC_collect,322,k,0,0,341,279189,3434297
20,18,female,Belg,6,290,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,350,278185,3435301
20,18,female,Belg,6,291,guess,loss,5,right,8,guess_start,749,space,0,0,350,277433,3436053
20,18,female,Belg,6,291,guess,loss,5,right,8,guess_choice,640,f,0,0,350,276791,3436695
20,18,female,Belg,6,291,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,335,275227,3438259
20,18,female,Belg,6,291,ITC,loss,5,right,8,ITC_start,1077,space,0,0,335,274149,3439337
20,18,female,Belg,6,291,ITC,loss,5,right,8,ITC_choice,1154,f,0,0,335,272993,3440493
20,18,female,Belg,6,291,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,335,272991,3440495
20,18,female,Belg,6,291,ITC,loss,5,right,8,ITC_collect,258,k,0,0,335,272732,3440754
20,18,female,Belg,6,291,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,343,271728,3441758
20,18,female,Belg,6,292,guess,loss,10,left,4,guess_start,576,space,0,0,343,271151,3442335
20,18,female,Belg,6,292,guess,loss,10,left,4,guess_choice,1425,j,0,0,343,269724,3443762
20,18,female,Belg,6,292,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,328,268158,3445328
20,18,female,Belg,6,292,ITC,loss,10,left,4,ITC_start,836,space,0,0,328,267321,3446165
20,18,female,Belg,6,292,ITC,loss,10,left,4,ITC_choice,773,j,0,0,328,266547,3446939
20,18,female,Belg,6,292,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,328,266544,3446942
20,18,female,Belg,6,292,ITC,loss,10,left,4,ITC_collect,181,k,0,0,328,266363,3447123
20,18,female,Belg,6,292,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,332,265355,3448131
20,18,female,Belg,6,293,guess,neutral,10,left,1,guess_start,1982,space,0,0,332,263372,3450114
20,18,female,Belg,6,293,guess,neutral,10,left,1,guess_choice,863,f,0,0,332,262507,3450979
20,18,female,Belg,6,293,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,332,260955,3452531
20,18,female,Belg,6,293,ITC,neutral,10,left,1,ITC_start,827,space,0,0,332,260126,3453360
20,18,female,Belg,6,293,ITC,neutral,10,left,1,ITC_choice,1418,f,0,0,332,258707,3454779
20,18,female,Belg,6,293,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,332,248698,3464788
20,18,female,Belg,6,293,ITC,neutral,10,left,1,ITC_collect,828,k,0,0,332,247868,3465618
20,18,female,Belg,6,293,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,352,246853,3466633
20,18,female,Belg,6,294,guess,loss,5,right,10,guess_start,794,space,0,0,352,246058,3467428
20,18,female,Belg,6,294,guess,loss,5,right,10,guess_choice,882,j,0,0,352,245174,3468312
20,18,female,Belg,6,294,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,337,243612,3469874
20,18,female,Belg,6,294,ITC,loss,5,right,10,ITC_start,528,space,0,0,337,243082,3470404
20,18,female,Belg,6,294,ITC,loss,5,right,10,ITC_choice,793,f,0,0,337,242289,3471197
20,18,female,Belg,6,294,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,337,242286,3471200
20,18,female,Belg,6,294,ITC,loss,5,right,10,ITC_collect,211,k,0,0,337,242074,3471412
20,18,female,Belg,6,294,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,347,241062,3472424
20,18,female,Belg,6,295,guess,neutral,5,left,7,guess_start,1059,space,0,0,347,240001,3473485
20,18,female,Belg,6,295,guess,neutral,5,left,7,guess_choice,569,f,0,0,347,239430,3474056
20,18,female,Belg,6,295,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,347,237863,3475623
20,18,female,Belg,6,295,ITC,neutral,5,left,7,ITC_start,344,space,0,0,347,237518,3475968
20,18,female,Belg,6,295,ITC,neutral,5,left,7,ITC_choice,872,j,0,0,347,236645,3476841
20,18,female,Belg,6,295,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,347,236643,3476843
20,18,female,Belg,6,295,ITC,neutral,5,left,7,ITC_collect,192,k,0,0,347,236450,3477036
20,18,female,Belg,6,295,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,354,235437,3478049
20,18,female,Belg,6,296,guess,win,10,left,2,guess_start,849,space,0,0,354,234586,3478900
20,18,female,Belg,6,296,guess,win,10,left,2,guess_choice,724,f,0,0,354,233861,3479625
20,18,female,Belg,6,296,guess,win,10,left,2,guess_outcome,0,undefined,0,0,374,232306,3481180
20,18,female,Belg,6,296,ITC,win,10,left,2,ITC_start,452,space,0,0,374,231853,3481633
20,18,female,Belg,6,296,ITC,win,10,left,2,ITC_choice,835,j,0,0,374,231016,3482470
20,18,female,Belg,6,296,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,374,231014,3482472
20,18,female,Belg,6,296,ITC,win,10,left,2,ITC_collect,199,k,0,0,374,230814,3482672
20,18,female,Belg,6,296,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,376,229800,3483686
20,18,female,Belg,6,297,guess,neutral,5,left,3,guess_start,608,space,0,0,376,229189,3484297
20,18,female,Belg,6,297,guess,neutral,5,left,3,guess_choice,1579,j,0,0,376,227609,3485877
20,18,female,Belg,6,297,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,376,226042,3487444
20,18,female,Belg,6,297,ITC,neutral,5,left,3,ITC_start,788,space,0,0,376,225253,3488233
20,18,female,Belg,6,297,ITC,neutral,5,left,3,ITC_choice,685,j,0,0,376,224567,3488919
20,18,female,Belg,6,297,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,376,224564,3488922
20,18,female,Belg,6,297,ITC,neutral,5,left,3,ITC_collect,165,k,0,0,376,224398,3489088
20,18,female,Belg,6,297,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,379,223390,3490096
20,18,female,Belg,6,298,guess,loss,5,left,14,guess_start,675,space,0,0,379,222713,3490773
20,18,female,Belg,6,298,guess,loss,5,left,14,guess_choice,1189,f,0,0,379,221523,3491963
20,18,female,Belg,6,298,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,364,219962,3493524
20,18,female,Belg,6,298,ITC,loss,5,left,14,ITC_start,681,space,0,0,364,219279,3494207
20,18,female,Belg,6,298,ITC,loss,5,left,14,ITC_choice,874,j,0,0,364,218404,3495082
20,18,female,Belg,6,298,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,364,218402,3495084
20,18,female,Belg,6,298,ITC,loss,5,left,14,ITC_collect,174,k,0,0,364,218227,3495259
20,18,female,Belg,6,298,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,378,217220,3496266
20,18,female,Belg,6,299,guess,neutral,5,right,13,guess_start,616,space,0,0,378,216601,3496885
20,18,female,Belg,6,299,guess,neutral,5,right,13,guess_choice,699,f,0,0,378,215900,3497586
20,18,female,Belg,6,299,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,378,214348,3499138
20,18,female,Belg,6,299,ITC,neutral,5,right,13,ITC_start,551,space,0,0,378,213796,3499690
20,18,female,Belg,6,299,ITC,neutral,5,right,13,ITC_choice,774,f,0,0,378,213021,3500465
20,18,female,Belg,6,299,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,378,213019,3500467
20,18,female,Belg,6,299,ITC,neutral,5,right,13,ITC_collect,249,k,0,0,378,212769,3500717
20,18,female,Belg,6,299,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,391,211765,3501721
20,18,female,Belg,6,300,guess,win,5,left,13,guess_start,483,space,0,0,391,211280,3502206
20,18,female,Belg,6,300,guess,win,5,left,13,guess_choice,715,f,0,0,391,210563,3502923
20,18,female,Belg,6,300,guess,win,5,left,13,guess_outcome,0,undefined,0,0,411,209002,3504484
20,18,female,Belg,6,300,ITC,win,5,left,13,ITC_start,555,space,0,0,411,208445,3505041
20,18,female,Belg,6,300,ITC,win,5,left,13,ITC_choice,1278,j,0,0,411,207167,3506319
20,18,female,Belg,6,300,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,411,207164,3506322
20,18,female,Belg,6,300,ITC,win,5,left,13,ITC_collect,223,k,0,0,411,206939,3506547
20,18,female,Belg,6,300,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,424,205930,3507556
20,18,female,Belg,6,301,guess,win,5,right,3,guess_start,1049,space,0,0,424,204879,3508607
