subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
10,18,female,Belgian,3,101,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,674,25268,1980277
10,18,female,Belgian,3,101,ITC,loss,10,right,5,ITC_collect,356,k,0,0,674,24910,1980635
10,18,female,Belgian,3,101,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,694,23907,1981638
10,18,female,Belgian,3,102,guess,loss,5,left,8,guess_start,450,space,0,0,694,23456,1982089
10,18,female,Belgian,3,102,guess,loss,5,left,8,guess_choice,1119,j,0,0,694,22336,1983209
10,18,female,Belgian,3,102,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,679,20772,1984773
10,18,female,Belgian,3,102,ITC,loss,5,left,8,ITC_start,487,space,0,0,679,20283,1985262
10,18,female,Belgian,3,102,ITC,loss,5,left,8,ITC_choice,740,j,0,0,679,19543,1986002
10,18,female,Belgian,3,102,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,679,19540,1986005
10,18,female,Belgian,3,102,ITC,loss,5,left,8,ITC_collect,661,k,0,0,679,18878,1986667
10,18,female,Belgian,3,102,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,687,17868,1987677
10,18,female,Belgian,3,103,guess,loss,5,left,13,guess_start,453,space,0,0,687,17413,1988132
10,18,female,Belgian,3,103,guess,loss,5,left,13,guess_choice,614,j,0,0,687,16798,1988747
10,18,female,Belgian,3,103,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,672,15228,1990317
10,18,female,Belgian,3,103,ITC,loss,5,left,13,ITC_start,464,space,0,0,672,14763,1990782
10,18,female,Belgian,3,103,ITC,loss,5,left,13,ITC_choice,543,j,0,0,672,14218,1991327
10,18,female,Belgian,3,103,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,672,14216,1991329
10,18,female,Belgian,3,103,ITC,loss,5,left,13,ITC_collect,604,k,0,0,672,13610,1991935
10,18,female,Belgian,3,103,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,685,12607,1992938
10,18,female,Belgian,3,104,guess,neutral,10,left,5,guess_start,479,space,0,0,685,12127,1993418
10,18,female,Belgian,3,104,guess,neutral,10,left,5,guess_choice,1774,f,0,0,685,10351,1995194
10,18,female,Belgian,3,104,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,685,8788,1996757
10,18,female,Belgian,3,104,ITC,neutral,10,left,5,ITC_start,574,space,0,0,685,8213,1997332
10,18,female,Belgian,3,104,ITC,neutral,10,left,5,ITC_choice,1030,j,0,0,685,7181,1998364
10,18,female,Belgian,3,104,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,685,7179,1998366
10,18,female,Belgian,3,104,ITC,neutral,10,left,5,ITC_collect,432,k,0,0,685,6746,1998799
10,18,female,Belgian,3,104,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,690,5737,1999808
10,18,female,Belgian,3,105,guess,loss,5,right,9,guess_start,534,space,0,0,690,5202,2000343
10,18,female,Belgian,3,105,guess,loss,5,right,9,guess_choice,671,j,0,0,690,4529,2001016
10,18,female,Belgian,3,105,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,675,2958,2002587
10,18,female,Belgian,3,105,ITC,loss,5,right,9,ITC_start,505,space,0,0,675,2451,2003094
10,18,female,Belgian,3,105,ITC,loss,5,right,9,ITC_choice,1196,j,0,0,675,1254,2004291
10,18,female,Belgian,3,105,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,675,-3,2005548
10,18,female,Belgian,4,106,guess,neutral,10,right,7,guess_start,1534,space,0,0,0,478465,2228465
10,18,female,Belgian,4,106,guess,neutral,10,right,7,guess_choice,710,f,0,0,0,477750,2229180
10,18,female,Belgian,4,106,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,0,476185,2230745
10,18,female,Belgian,4,106,ITC,neutral,10,right,7,ITC_start,2847,space,0,0,0,473335,2233595
10,18,female,Belgian,4,106,ITC,neutral,10,right,7,ITC_choice,734,j,0,0,0,472599,2234331
10,18,female,Belgian,4,106,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,0,462583,2244347
10,18,female,Belgian,4,106,ITC,neutral,10,right,7,ITC_collect,403,k,0,0,0,462177,2244753
10,18,female,Belgian,4,106,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,20,461161,2245769
10,18,female,Belgian,4,107,guess,win,5,left,14,guess_start,574,space,0,0,20,460581,2246349
10,18,female,Belgian,4,107,guess,win,5,left,14,guess_choice,621,j,0,0,20,459955,2246975
10,18,female,Belgian,4,107,guess,win,5,left,14,guess_outcome,0,undefined,0,0,40,458395,2248535
10,18,female,Belgian,4,107,ITC,win,5,left,14,ITC_start,800,space,0,0,40,457592,2249338
10,18,female,Belgian,4,107,ITC,win,5,left,14,ITC_choice,693,f,0,0,40,456897,2250033
10,18,female,Belgian,4,107,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,40,451893,2255037
10,18,female,Belgian,4,107,ITC,win,5,left,14,ITC_collect,737,k,0,0,40,451152,2255778
10,18,female,Belgian,4,107,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,60,450133,2256797
10,18,female,Belgian,4,108,guess,loss,5,right,11,guess_start,2216,space,0,0,60,447914,2259016
10,18,female,Belgian,4,108,guess,loss,5,right,11,guess_choice,494,j,0,0,60,447415,2259515
10,18,female,Belgian,4,108,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,45,445844,2261086
10,18,female,Belgian,4,108,ITC,loss,5,right,11,ITC_start,8969,space,0,0,45,436872,2270058
10,18,female,Belgian,4,108,ITC,loss,5,right,11,ITC_choice,609,j,0,0,45,436260,2270670
10,18,female,Belgian,4,108,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,45,431253,2275677
10,18,female,Belgian,4,108,ITC,loss,5,right,11,ITC_collect,502,k,0,0,45,430748,2276182
10,18,female,Belgian,4,108,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,65,429732,2277198
10,18,female,Belgian,4,109,guess,neutral,5,left,7,guess_start,2457,space,0,0,65,427272,2279658
10,18,female,Belgian,4,109,guess,neutral,5,left,7,guess_choice,630,j,0,0,65,426635,2280295
10,18,female,Belgian,4,109,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,65,425071,2281859
10,18,female,Belgian,4,109,ITC,neutral,5,left,7,ITC_start,1148,space,0,0,65,423920,2283010
10,18,female,Belgian,4,109,ITC,neutral,5,left,7,ITC_choice,897,f,0,0,65,423021,2283909
10,18,female,Belgian,4,109,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,65,418004,2288926
10,18,female,Belgian,4,109,ITC,neutral,5,left,7,ITC_collect,3465,k,0,0,65,414532,2292398
10,18,female,Belgian,4,109,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,85,413524,2293406
10,18,female,Belgian,4,110,guess,win,10,left,8,guess_start,4049,space,0,0,85,409470,2297460
10,18,female,Belgian,4,110,guess,win,10,left,8,guess_choice,782,j,0,0,85,408681,2298249
10,18,female,Belgian,4,110,guess,win,10,left,8,guess_outcome,0,undefined,0,0,105,407113,2299817
10,18,female,Belgian,4,110,ITC,win,10,left,8,ITC_start,5654,space,0,0,105,401456,2305474
10,18,female,Belgian,4,110,ITC,win,10,left,8,ITC_choice,882,f,0,0,105,400571,2306359
10,18,female,Belgian,4,110,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,105,390553,2316377
10,18,female,Belgian,4,110,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,125,389156,2317774
10,18,female,Belgian,4,110,ITC,win,10,left,8,ITC_collect,387,k,0,0,105,390162,2316768
10,18,female,Belgian,4,111,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,125,386102,2320828
10,18,female,Belgian,4,111,guess,neutral,5,left,8,guess_start,579,space,0,0,125,388575,2318355
10,18,female,Belgian,4,111,guess,neutral,5,left,8,guess_choice,910,f,0,0,125,387658,2319272
10,18,female,Belgian,4,111,ITC,neutral,5,left,8,ITC_start,1664,space,0,0,125,384436,2322494
10,18,female,Belgian,4,111,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,125,383791,2323139
10,18,female,Belgian,4,111,ITC,neutral,5,left,8,ITC_choice,637,j,0,0,125,383795,2323135
10,18,female,Belgian,4,111,ITC,neutral,5,left,8,ITC_collect,708,k,0,0,125,383080,2323850
10,18,female,Belgian,4,111,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,133,382064,2324866
10,18,female,Belgian,4,112,guess,neutral,5,left,3,guess_start,462,space,0,0,133,381599,2325331
10,18,female,Belgian,4,112,guess,neutral,5,left,3,guess_choice,586,f,0,0,133,381007,2325923
10,18,female,Belgian,4,112,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,133,379431,2327499
10,18,female,Belgian,4,112,ITC,neutral,5,left,3,ITC_start,442,space,0,0,133,378987,2327943
10,18,female,Belgian,4,112,ITC,neutral,5,left,3,ITC_choice,699,f,0,0,133,378285,2328645
10,18,female,Belgian,4,112,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,133,373267,2333663
10,18,female,Belgian,4,112,ITC,neutral,5,left,3,ITC_collect,656,k,0,0,133,372608,2334322
10,18,female,Belgian,4,112,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,153,371602,2335328
10,18,female,Belgian,4,113,guess,neutral,5,left,10,guess_start,569,space,0,0,153,371030,2335900
10,18,female,Belgian,4,113,guess,neutral,5,left,10,guess_choice,1103,j,0,0,153,369920,2337010
10,18,female,Belgian,4,113,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,153,368358,2338572
10,18,female,Belgian,4,113,ITC,neutral,5,left,10,ITC_start,1995,space,0,0,153,366358,2340572
10,18,female,Belgian,4,113,ITC,neutral,5,left,10,ITC_choice,1050,f,0,0,153,365305,2341625
10,18,female,Belgian,4,113,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,153,360295,2346635
10,18,female,Belgian,4,113,ITC,neutral,5,left,10,ITC_collect,957,k,0,0,153,359335,2347595
10,18,female,Belgian,4,113,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,173,358311,2348619
10,18,female,Belgian,4,114,guess,loss,10,right,3,guess_start,567,space,0,0,173,357745,2349185
10,18,female,Belgian,4,114,guess,loss,10,right,3,guess_choice,568,j,0,0,173,357172,2349758
10,18,female,Belgian,4,114,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,158,355607,2351323
10,18,female,Belgian,4,114,ITC,loss,10,right,3,ITC_start,4741,space,0,0,158,350863,2356067
10,18,female,Belgian,4,114,ITC,loss,10,right,3,ITC_choice,713,j,0,0,158,350147,2356783
10,18,female,Belgian,4,114,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,158,340132,2366798
10,18,female,Belgian,4,114,ITC,loss,10,right,3,ITC_collect,1497,k,0,0,158,338632,2368298
10,18,female,Belgian,4,114,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,178,337623,2369307
10,18,female,Belgian,4,115,guess,win,5,right,9,guess_start,415,space,0,0,178,337204,2369726
10,18,female,Belgian,4,115,guess,win,5,right,9,guess_choice,574,j,0,0,178,336626,2370304
10,18,female,Belgian,4,115,guess,win,5,right,9,guess_outcome,0,undefined,0,0,198,335051,2371879
10,18,female,Belgian,4,115,ITC,win,5,right,9,ITC_start,429,space,0,0,198,334619,2372311
10,18,female,Belgian,4,115,ITC,win,5,right,9,ITC_choice,624,j,0,0,198,333993,2372937
10,18,female,Belgian,4,115,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,198,328981,2377949
10,18,female,Belgian,4,115,ITC,win,5,right,9,ITC_collect,419,k,0,0,198,328560,2378370
10,18,female,Belgian,4,115,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,218,327552,2379378
10,18,female,Belgian,4,116,guess,loss,5,left,4,guess_start,477,space,0,0,218,327071,2379859
10,18,female,Belgian,4,116,guess,loss,5,left,4,guess_choice,609,f,0,0,218,326457,2380473
10,18,female,Belgian,4,116,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,203,324885,2382045
10,18,female,Belgian,4,116,ITC,loss,5,left,4,ITC_start,3908,space,0,0,203,320974,2385956
10,18,female,Belgian,4,116,ITC,loss,5,left,4,ITC_choice,708,f,0,0,203,320262,2386668
10,18,female,Belgian,4,116,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,203,315254,2391676
10,18,female,Belgian,4,116,ITC,loss,5,left,4,ITC_collect,1759,k,0,0,203,313492,2393438
10,18,female,Belgian,4,116,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,223,312474,2394456
10,18,female,Belgian,4,117,guess,neutral,10,left,2,guess_start,371,space,0,0,223,312095,2394835
10,18,female,Belgian,4,117,guess,neutral,10,left,2,guess_choice,771,f,0,0,223,311319,2395611
10,18,female,Belgian,4,117,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,223,309760,2397170
10,18,female,Belgian,4,117,ITC,neutral,10,left,2,ITC_start,3086,space,0,0,223,306671,2400259
10,18,female,Belgian,4,117,ITC,neutral,10,left,2,ITC_choice,775,f,0,0,223,305894,2401036
10,18,female,Belgian,4,117,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,223,295880,2411050
10,18,female,Belgian,4,117,ITC,neutral,10,left,2,ITC_collect,1192,k,0,0,223,294685,2412245
10,18,female,Belgian,4,117,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,243,293661,2413269
10,18,female,Belgian,4,118,guess,loss,5,left,1,guess_start,424,space,0,0,243,293234,2413696
10,18,female,Belgian,4,118,guess,loss,5,left,1,guess_choice,1465,j,0,0,243,291764,2415166
10,18,female,Belgian,4,118,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,228,290204,2416726
10,18,female,Belgian,4,118,ITC,loss,5,left,1,ITC_start,3208,space,0,0,228,286993,2419937
10,18,female,Belgian,4,118,ITC,loss,5,left,1,ITC_choice,565,f,0,0,228,286425,2420505
10,18,female,Belgian,4,118,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,228,281420,2425510
10,18,female,Belgian,4,118,ITC,loss,5,left,1,ITC_collect,603,k,0,0,228,280816,2426114
10,18,female,Belgian,4,118,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,248,279794,2427136
10,18,female,Belgian,4,119,guess,neutral,5,left,1,guess_start,2304,space,0,0,248,277486,2429444
10,18,female,Belgian,4,119,guess,neutral,5,left,1,guess_choice,690,f,0,0,248,276791,2430139
10,18,female,Belgian,4,119,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,248,275218,2431712
10,18,female,Belgian,4,119,ITC,neutral,5,left,1,ITC_start,1077,space,0,0,248,274138,2432792
10,18,female,Belgian,4,119,ITC,neutral,5,left,1,ITC_choice,587,f,0,0,248,273549,2433381
10,18,female,Belgian,4,119,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,248,268530,2438400
10,18,female,Belgian,4,119,ITC,neutral,5,left,1,ITC_collect,351,k,0,0,248,268177,2438753
10,18,female,Belgian,4,119,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,268,267165,2439765
10,18,female,Belgian,4,120,guess,loss,5,right,10,guess_start,524,space,0,0,268,266638,2440292
10,18,female,Belgian,4,120,guess,loss,5,right,10,guess_choice,624,j,0,0,268,266009,2440921
10,18,female,Belgian,4,120,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,253,264445,2442485
10,18,female,Belgian,4,120,ITC,loss,5,right,10,ITC_start,466,space,0,0,253,263976,2442954
10,18,female,Belgian,4,120,ITC,loss,5,right,10,ITC_choice,599,j,0,0,253,263374,2443556
10,18,female,Belgian,4,120,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,253,258371,2448559
10,18,female,Belgian,4,120,ITC,loss,5,right,10,ITC_collect,616,k,0,0,253,257752,2449178
10,18,female,Belgian,4,120,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,273,256733,2450197
10,18,female,Belgian,4,121,guess,neutral,5,left,4,guess_start,1362,space,0,0,273,255367,2451563
10,18,female,Belgian,4,121,guess,neutral,5,left,4,guess_choice,757,f,0,0,273,254606,2452324
10,18,female,Belgian,4,121,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,273,253042,2453888
10,18,female,Belgian,4,121,ITC,neutral,5,left,4,ITC_start,1396,space,0,0,273,251643,2455287
10,18,female,Belgian,4,121,ITC,neutral,5,left,4,ITC_choice,618,f,0,0,273,251023,2455907
10,18,female,Belgian,4,121,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,273,246002,2460928
10,18,female,Belgian,4,121,ITC,neutral,5,left,4,ITC_collect,806,k,0,0,273,245192,2461738
10,18,female,Belgian,4,121,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,293,244180,2462750
10,18,female,Belgian,4,122,guess,neutral,5,left,12,guess_start,798,space,0,0,293,243378,2463552
10,18,female,Belgian,4,122,guess,neutral,5,left,12,guess_choice,1138,j,0,0,293,242235,2464695
10,18,female,Belgian,4,122,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,293,240658,2466272
10,18,female,Belgian,4,122,ITC,neutral,5,left,12,ITC_start,722,space,0,0,293,239933,2466997
10,18,female,Belgian,4,122,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,305,237271,2469659
10,18,female,Belgian,4,122,ITC,neutral,5,left,12,ITC_collect,660,k,0,0,293,238279,2468651
10,18,female,Belgian,4,122,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,293,238942,2467988
10,18,female,Belgian,4,122,ITC,neutral,5,left,12,ITC_choice,985,j,0,0,293,238945,2467985
10,18,female,Belgian,4,123,guess,win,10,right,2,guess_start,538,space,0,0,305,236731,2470199
10,18,female,Belgian,4,123,guess,win,10,right,2,guess_choice,643,j,0,0,305,236084,2470846
10,18,female,Belgian,4,123,guess,win,10,right,2,guess_outcome,0,undefined,0,0,325,234524,2472406
10,18,female,Belgian,4,123,ITC,win,10,right,2,ITC_start,497,space,0,0,325,234023,2472907
10,18,female,Belgian,4,123,ITC,win,10,right,2,ITC_choice,883,j,0,0,325,233138,2473792
10,18,female,Belgian,4,123,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,325,223127,2483803
10,18,female,Belgian,4,123,ITC,win,10,right,2,ITC_collect,3776,k,0,0,325,219346,2487584
10,18,female,Belgian,4,123,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,345,218340,2488590
10,18,female,Belgian,4,124,guess,loss,5,right,15,guess_start,0,space,0,0,345,218336,2488594
10,18,female,Belgian,4,124,guess,loss,5,right,15,guess_choice,830,j,0,0,345,217499,2489431
10,18,female,Belgian,4,124,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,330,215943,2490987
10,18,female,Belgian,4,124,ITC,loss,5,right,15,ITC_start,336,space,0,0,330,215605,2491325
10,18,female,Belgian,4,124,ITC,loss,5,right,15,ITC_choice,699,j,0,0,330,214902,2492028
10,18,female,Belgian,4,124,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,330,209883,2497047
10,18,female,Belgian,4,124,ITC,loss,5,right,15,ITC_collect,452,k,0,0,330,209423,2497507
10,18,female,Belgian,4,124,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,350,208402,2498528
10,18,female,Belgian,4,125,guess,neutral,10,left,4,guess_start,556,space,0,0,350,207843,2499087
10,18,female,Belgian,4,125,guess,neutral,10,left,4,guess_choice,629,f,0,0,350,207209,2499721
10,18,female,Belgian,4,125,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,350,205650,2501280
10,18,female,Belgian,4,125,ITC,neutral,10,left,4,ITC_start,546,space,0,0,350,205102,2501828
10,18,female,Belgian,4,125,ITC,neutral,10,left,4,ITC_choice,614,f,0,0,350,204485,2502445
10,18,female,Belgian,4,125,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,350,194470,2512460
10,18,female,Belgian,4,125,ITC,neutral,10,left,4,ITC_collect,403,k,0,0,350,194063,2512867
10,18,female,Belgian,4,125,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,370,193051,2513879
10,18,female,Belgian,4,126,guess,win,10,left,4,guess_start,896,space,0,0,370,192152,2514778
10,18,female,Belgian,4,126,guess,win,10,left,4,guess_choice,575,j,0,0,370,191571,2515359
10,18,female,Belgian,4,126,guess,win,10,left,4,guess_outcome,0,undefined,0,0,390,190005,2516925
10,18,female,Belgian,4,126,ITC,win,10,left,4,ITC_start,527,space,0,0,390,189476,2517454
10,18,female,Belgian,4,126,ITC,win,10,left,4,ITC_choice,597,f,0,0,390,188876,2518054
10,18,female,Belgian,4,126,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,390,178855,2528075
10,18,female,Belgian,4,126,ITC,win,10,left,4,ITC_collect,363,k,0,0,390,178490,2528440
10,18,female,Belgian,4,126,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,410,177479,2529451
10,18,female,Belgian,4,127,guess,win,5,right,6,guess_start,18490,space,0,0,410,158984,2547946
10,18,female,Belgian,4,127,guess,win,5,right,6,guess_choice,719,j,0,0,410,158259,2548671
10,18,female,Belgian,4,127,guess,win,5,right,6,guess_outcome,0,undefined,0,0,430,156692,2550238
10,18,female,Belgian,4,127,ITC,win,5,right,6,ITC_start,4334,space,0,0,430,152350,2554580
10,18,female,Belgian,4,127,ITC,win,5,right,6,ITC_choice,728,j,0,0,430,151619,2555311
10,18,female,Belgian,4,127,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,430,146605,2560325
10,18,female,Belgian,4,127,ITC,win,5,right,6,ITC_collect,3107,k,0,0,430,143495,2563435
10,18,female,Belgian,4,127,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,450,142478,2564452
10,18,female,Belgian,4,128,guess,win,5,left,1,guess_start,2096,space,0,0,450,140379,2566551
10,18,female,Belgian,4,128,guess,win,5,left,1,guess_choice,581,j,0,0,450,139794,2567136
10,18,female,Belgian,4,128,guess,win,5,left,1,guess_outcome,0,undefined,0,0,470,138235,2568695
10,18,female,Belgian,4,128,ITC,win,5,left,1,ITC_start,940,space,0,0,470,137291,2569639
10,18,female,Belgian,4,128,ITC,win,5,left,1,ITC_choice,627,f,0,0,470,136660,2570270
10,18,female,Belgian,4,128,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,470,131648,2575282
10,18,female,Belgian,4,128,ITC,win,5,left,1,ITC_collect,605,k,0,0,470,131041,2575889
10,18,female,Belgian,4,128,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,490,130033,2576897
10,18,female,Belgian,4,129,guess,neutral,5,left,14,guess_start,670,space,0,0,490,129359,2577571
10,18,female,Belgian,4,129,guess,neutral,5,left,14,guess_choice,776,f,0,0,490,128579,2578351
10,18,female,Belgian,4,129,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,490,127004,2579926
10,18,female,Belgian,4,129,ITC,neutral,5,left,14,ITC_start,1093,space,0,0,490,125908,2581022
10,18,female,Belgian,4,129,ITC,neutral,5,left,14,ITC_choice,605,j,0,0,490,125301,2581629
10,18,female,Belgian,4,129,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,490,125296,2581634
10,18,female,Belgian,4,129,ITC,neutral,5,left,14,ITC_collect,536,k,0,0,490,124757,2582173
10,18,female,Belgian,4,129,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,504,123747,2583183
10,18,female,Belgian,4,130,guess,loss,10,left,2,guess_start,474,space,0,0,504,123270,2583660
10,18,female,Belgian,4,130,guess,loss,10,left,2,guess_choice,509,j,0,0,504,122758,2584172
10,18,female,Belgian,4,130,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,489,121190,2585740
10,18,female,Belgian,4,130,ITC,loss,10,left,2,ITC_start,447,space,0,0,489,120740,2586190
10,18,female,Belgian,4,130,ITC,loss,10,left,2,ITC_choice,521,f,0,0,489,120216,2586714
10,18,female,Belgian,4,130,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,489,110203,2596727
10,18,female,Belgian,4,130,ITC,loss,10,left,2,ITC_collect,2792,k,0,0,489,107408,2599522
10,18,female,Belgian,4,130,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,509,106379,2600551
10,18,female,Belgian,4,131,guess,win,10,left,7,guess_start,5026,space,0,0,509,101345,2605585
10,18,female,Belgian,4,131,guess,win,10,left,7,guess_choice,546,j,0,0,509,100795,2606135
10,18,female,Belgian,4,131,guess,win,10,left,7,guess_outcome,0,undefined,0,0,529,99237,2607693
10,18,female,Belgian,4,131,ITC,win,10,left,7,ITC_start,2523,space,0,0,529,96711,2610219
10,18,female,Belgian,4,131,ITC,win,10,left,7,ITC_choice,765,f,0,0,529,95942,2610988
10,18,female,Belgian,4,131,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,529,85929,2621001
10,18,female,Belgian,4,131,ITC,win,10,left,7,ITC_collect,1752,k,0,0,529,84173,2622757
10,18,female,Belgian,4,131,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,549,83161,2623769
10,18,female,Belgian,4,132,guess,win,5,left,2,guess_start,438,space,0,0,549,82721,2624209
10,18,female,Belgian,4,132,guess,win,5,left,2,guess_choice,493,j,0,0,549,82224,2624706
10,18,female,Belgian,4,132,guess,win,5,left,2,guess_outcome,0,undefined,0,0,569,80665,2626265
10,18,female,Belgian,4,132,ITC,win,5,left,2,ITC_start,1396,space,0,0,569,79267,2627663
10,18,female,Belgian,4,132,ITC,win,5,left,2,ITC_choice,1210,f,0,0,569,78055,2628875
10,18,female,Belgian,4,132,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,569,73038,2633892
10,18,female,Belgian,4,132,ITC,win,5,left,2,ITC_collect,1256,k,0,0,569,71780,2635150
10,18,female,Belgian,4,132,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,589,70762,2636168
10,18,female,Belgian,4,133,guess,win,5,right,16,guess_start,3951,space,0,0,589,66806,2640124
10,18,female,Belgian,4,133,guess,win,5,right,16,guess_choice,507,j,0,0,589,66294,2640636
10,18,female,Belgian,4,133,guess,win,5,right,16,guess_outcome,0,undefined,0,0,609,64729,2642201
10,18,female,Belgian,4,133,ITC,win,5,right,16,ITC_start,10382,space,0,0,609,54344,2652586
10,18,female,Belgian,4,133,ITC,win,5,right,16,ITC_choice,644,j,0,0,609,53697,2653233
10,18,female,Belgian,4,133,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,609,48694,2658236
10,18,female,Belgian,4,133,ITC,win,5,right,16,ITC_collect,8545,k,0,0,609,40146,2666784
10,18,female,Belgian,4,133,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,629,39136,2667794
10,18,female,Belgian,4,134,guess,neutral,5,left,9,guess_start,1962,space,0,0,629,37168,2669762
10,18,female,Belgian,4,134,guess,neutral,5,left,9,guess_choice,781,f,0,0,629,36382,2670548
10,18,female,Belgian,4,134,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,629,34823,2672107
10,18,female,Belgian,4,134,ITC,neutral,5,left,9,ITC_start,405,space,0,0,629,34415,2672515
10,18,female,Belgian,4,134,ITC,neutral,5,left,9,ITC_choice,811,f,0,0,629,33602,2673328
10,18,female,Belgian,4,134,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,629,28583,2678347
10,18,female,Belgian,4,134,ITC,neutral,5,left,9,ITC_collect,347,k,0,0,629,28233,2678697
10,18,female,Belgian,4,134,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,649,27223,2679707
10,18,female,Belgian,4,135,guess,neutral,5,left,15,guess_start,1782,space,0,0,649,25436,2681494
