subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
34,18,female,Belg,1,35,ITC,win,5,right,2,ITC_start,253,space,0,0,587,72253,717293
34,18,female,Belg,1,35,ITC,win,5,right,2,ITC_choice,1305,f,0,0,587,70946,718600
34,18,female,Belg,1,35,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,587,70943,718603
34,18,female,Belg,1,35,ITC,win,5,right,2,ITC_collect,567,k,0,0,587,70374,719172
34,18,female,Belg,1,35,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,589,69368,720178
34,18,female,Belg,1,36,guess,neutral,5,right,8,guess_start,235,space,0,0,589,69131,720415
34,18,female,Belg,1,36,guess,neutral,5,right,8,guess_choice,796,f,0,0,589,68331,721215
34,18,female,Belg,1,36,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,589,66758,722788
34,18,female,Belg,1,36,ITC,neutral,5,right,8,ITC_start,117,space,0,0,589,66639,722907
34,18,female,Belg,1,36,ITC,neutral,5,right,8,ITC_choice,837,f,0,0,589,65800,723746
34,18,female,Belg,1,36,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,589,65797,723749
34,18,female,Belg,1,36,ITC,neutral,5,right,8,ITC_collect,386,k,0,0,589,65409,724137
34,18,female,Belg,1,36,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,597,64388,725158
34,18,female,Belg,1,37,guess,loss,10,right,2,guess_start,451,space,0,0,597,63935,725611
34,18,female,Belg,1,37,guess,loss,10,right,2,guess_choice,1056,f,0,0,597,62875,726671
34,18,female,Belg,1,37,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,582,61310,728236
34,18,female,Belg,1,37,ITC,loss,10,right,2,ITC_start,438,space,0,0,582,60870,728676
34,18,female,Belg,1,37,ITC,loss,10,right,2,ITC_choice,919,j,0,0,582,59949,729597
34,18,female,Belg,1,37,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,582,49934,739612
34,18,female,Belg,1,37,ITC,loss,10,right,2,ITC_collect,413,k,0,0,582,49518,740028
34,18,female,Belg,1,37,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,602,48504,741042
34,18,female,Belg,1,38,guess,win,5,left,11,guess_start,118,space,0,0,602,48384,741162
34,18,female,Belg,1,38,guess,win,5,left,11,guess_choice,614,j,0,0,602,47765,741781
34,18,female,Belg,1,38,guess,win,5,left,11,guess_outcome,0,undefined,0,0,622,46204,743342
34,18,female,Belg,1,38,ITC,win,5,left,11,ITC_start,1019,space,0,0,622,45183,744363
34,18,female,Belg,1,38,ITC,win,5,left,11,ITC_choice,684,j,0,0,622,44497,745049
34,18,female,Belg,1,38,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,622,44494,745052
34,18,female,Belg,1,38,ITC,win,5,left,11,ITC_collect,456,k,0,0,622,44036,745510
34,18,female,Belg,1,38,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,633,43024,746522
34,18,female,Belg,1,39,guess,win,5,right,15,guess_start,398,space,0,0,633,42624,746922
34,18,female,Belg,1,39,guess,win,5,right,15,guess_choice,669,f,0,0,633,41951,747595
34,18,female,Belg,1,39,guess,win,5,right,15,guess_outcome,0,undefined,0,0,653,40394,749152
34,18,female,Belg,1,39,ITC,win,5,right,15,ITC_start,84,space,0,0,653,40308,749238
34,18,female,Belg,1,39,ITC,win,5,right,15,ITC_choice,625,f,0,0,653,39681,749865
34,18,female,Belg,1,39,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,653,39677,749869
34,18,female,Belg,1,39,ITC,win,5,right,15,ITC_collect,354,k,0,0,653,39321,750225
34,18,female,Belg,1,39,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,668,38314,751232
34,18,female,Belg,1,40,guess,neutral,5,right,12,guess_start,330,space,0,0,668,37983,751563
34,18,female,Belg,1,40,guess,neutral,5,right,12,guess_choice,463,j,0,0,668,37516,752030
34,18,female,Belg,1,40,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,668,35954,753592
34,18,female,Belg,1,40,ITC,neutral,5,right,12,ITC_start,93,space,0,0,668,35858,753688
34,18,female,Belg,1,40,ITC,neutral,5,right,12,ITC_choice,873,f,0,0,668,34983,754563
34,18,female,Belg,1,40,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,668,34980,754566
34,18,female,Belg,1,40,ITC,neutral,5,right,12,ITC_collect,318,k,0,0,668,34660,754886
34,18,female,Belg,1,40,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,680,33644,755902
34,18,female,Belg,1,41,guess,neutral,10,right,3,guess_start,220,space,0,0,680,33422,756124
34,18,female,Belg,1,41,guess,neutral,10,right,3,guess_choice,553,f,0,0,680,32865,756681
34,18,female,Belg,1,41,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,680,31293,758253
34,18,female,Belg,1,41,ITC,neutral,10,right,3,ITC_start,323,space,0,0,680,30968,758578
34,18,female,Belg,1,41,ITC,neutral,10,right,3,ITC_choice,861,f,0,0,680,30106,759440
34,18,female,Belg,1,41,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,680,30102,759444
34,18,female,Belg,1,41,ITC,neutral,10,right,3,ITC_collect,543,k,0,0,680,29558,759988
34,18,female,Belg,1,41,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,683,28543,761003
34,18,female,Belg,1,42,guess,loss,5,left,3,guess_start,5,space,0,0,683,28536,761010
34,18,female,Belg,1,42,guess,loss,5,left,3,guess_choice,591,f,0,0,683,27943,761603
34,18,female,Belg,1,42,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,668,26384,763162
34,18,female,Belg,1,42,ITC,loss,5,left,3,ITC_start,509,space,0,0,668,25873,763673
34,18,female,Belg,1,42,ITC,loss,5,left,3,ITC_choice,867,f,0,0,668,25004,764542
34,18,female,Belg,1,42,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,668,19994,769552
34,18,female,Belg,1,42,ITC,loss,5,left,3,ITC_collect,93,k,0,0,668,19898,769648
34,18,female,Belg,1,42,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,688,18894,770652
34,18,female,Belg,1,43,guess,loss,5,right,8,guess_start,417,space,0,0,688,18474,771072
34,18,female,Belg,1,43,guess,loss,5,right,8,guess_choice,1049,f,0,0,688,17422,772124
34,18,female,Belg,1,43,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,673,15864,773682
34,18,female,Belg,1,43,ITC,loss,5,right,8,ITC_start,426,space,0,0,673,15436,774110
34,18,female,Belg,1,43,ITC,loss,5,right,8,ITC_choice,736,j,0,0,673,14698,774848
34,18,female,Belg,1,43,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,673,9694,779852
34,18,female,Belg,1,43,ITC,loss,5,right,8,ITC_collect,305,k,0,0,673,9387,780159
34,18,female,Belg,1,43,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,693,8373,781173
34,18,female,Belg,1,44,guess,loss,5,left,4,guess_start,373,space,0,0,693,7998,781548
34,18,female,Belg,1,44,guess,loss,5,left,4,guess_choice,547,f,0,0,693,7447,782099
34,18,female,Belg,1,44,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,678,5884,783662
34,18,female,Belg,1,44,ITC,loss,5,left,4,ITC_start,612,space,0,0,678,5271,784275
34,18,female,Belg,1,44,ITC,loss,5,left,4,ITC_choice,606,j,0,0,678,4663,784883
34,18,female,Belg,1,44,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,678,4660,784886
34,18,female,Belg,1,44,ITC,loss,5,left,4,ITC_collect,603,k,0,0,678,4055,785491
34,18,female,Belg,1,44,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,682,3043,786503
34,18,female,Belg,1,45,guess,win,10,left,4,guess_start,288,space,0,0,682,2754,786792
34,18,female,Belg,1,45,guess,win,10,left,4,guess_choice,452,j,0,0,682,2298,787248
34,18,female,Belg,1,45,guess,win,10,left,4,guess_outcome,0,undefined,0,0,702,734,788812
34,18,female,Belg,1,45,ITC,win,10,left,4,ITC_start,297,space,0,0,702,435,789111
34,18,female,Belg,1,45,ITC,win,10,left,4,ITC_choice,0,undefined,0,0,702,-6,789552
34,18,female,Belg,2,46,guess,neutral,5,right,10,guess_start,708,space,0,0,0,479291,806325
34,18,female,Belg,2,46,guess,neutral,5,right,10,guess_choice,881,f,0,0,0,478406,807210
34,18,female,Belg,2,46,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,0,476840,808776
34,18,female,Belg,2,46,ITC,neutral,5,right,10,ITC_start,480,space,0,0,0,476358,809258
34,18,female,Belg,2,46,ITC,neutral,5,right,10,ITC_choice,663,j,0,0,0,475694,809922
34,18,female,Belg,2,46,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,0,470677,814939
34,18,female,Belg,2,46,ITC,neutral,5,right,10,ITC_collect,306,k,0,0,0,470369,815247
34,18,female,Belg,2,46,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,20,469357,816259
34,18,female,Belg,2,47,guess,loss,5,left,1,guess_start,408,space,0,0,20,468947,816669
34,18,female,Belg,2,47,guess,loss,5,left,1,guess_choice,439,f,0,0,20,468504,817112
34,18,female,Belg,2,47,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,5,466937,818679
34,18,female,Belg,2,47,ITC,loss,5,left,1,ITC_start,17,space,0,0,5,466918,818698
34,18,female,Belg,2,47,ITC,loss,5,left,1,ITC_choice,844,j,0,0,5,466073,819543
34,18,female,Belg,2,47,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,5,466069,819547
34,18,female,Belg,2,47,ITC,loss,5,left,1,ITC_collect,349,k,0,0,5,465719,819897
34,18,female,Belg,2,47,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,6,464707,820909
34,18,female,Belg,2,48,guess,neutral,10,right,7,guess_start,357,space,0,0,6,464348,821268
34,18,female,Belg,2,48,guess,neutral,10,right,7,guess_choice,1061,j,0,0,6,463285,822331
34,18,female,Belg,2,48,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,6,461728,823888
34,18,female,Belg,2,48,ITC,neutral,10,right,7,ITC_start,383,space,0,0,6,461343,824273
34,18,female,Belg,2,48,ITC,neutral,10,right,7,ITC_choice,1465,j,0,0,6,459877,825739
34,18,female,Belg,2,48,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,6,449874,835742
34,18,female,Belg,2,48,ITC,neutral,10,right,7,ITC_collect,365,k,0,0,6,449507,836109
34,18,female,Belg,2,48,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,26,448489,837127
34,18,female,Belg,2,49,guess,win,5,right,9,guess_start,790,space,0,0,26,447698,837918
34,18,female,Belg,2,49,guess,win,5,right,9,guess_choice,579,f,0,0,26,447116,838500
34,18,female,Belg,2,49,guess,win,5,right,9,guess_outcome,0,undefined,0,0,46,445560,840056
34,18,female,Belg,2,49,ITC,win,5,right,9,ITC_start,308,space,0,0,46,445251,840365
34,18,female,Belg,2,49,ITC,win,5,right,9,ITC_choice,754,f,0,0,46,444495,841121
34,18,female,Belg,2,49,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,46,444493,841123
34,18,female,Belg,2,49,ITC,win,5,right,9,ITC_collect,397,k,0,0,46,444095,841521
34,18,female,Belg,2,49,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,55,443079,842537
34,18,female,Belg,2,50,guess,win,10,right,5,guess_start,247,space,0,0,55,442830,842786
34,18,female,Belg,2,50,guess,win,10,right,5,guess_choice,475,f,0,0,55,442352,843264
34,18,female,Belg,2,50,guess,win,10,right,5,guess_outcome,0,undefined,0,0,75,440789,844827
34,18,female,Belg,2,50,ITC,win,10,right,5,ITC_start,265,space,0,0,75,440522,845094
34,18,female,Belg,2,50,ITC,win,10,right,5,ITC_choice,691,f,0,0,75,439829,845787
34,18,female,Belg,2,50,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,75,439826,845790
34,18,female,Belg,2,50,ITC,win,10,right,5,ITC_collect,506,k,0,0,75,439318,846298
34,18,female,Belg,2,50,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,80,438310,847306
34,18,female,Belg,2,51,guess,win,5,right,6,guess_start,216,space,0,0,80,438091,847525
34,18,female,Belg,2,51,guess,win,5,right,6,guess_choice,629,f,0,0,80,437458,848158
34,18,female,Belg,2,51,guess,win,5,right,6,guess_outcome,0,undefined,0,0,100,435889,849727
34,18,female,Belg,2,51,ITC,win,5,right,6,ITC_start,561,space,0,0,100,435327,850289
34,18,female,Belg,2,51,ITC,win,5,right,6,ITC_choice,946,f,0,0,100,434379,851237
34,18,female,Belg,2,51,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,100,434376,851240
34,18,female,Belg,2,51,ITC,win,5,right,6,ITC_collect,589,k,0,0,100,433784,851832
34,18,female,Belg,2,51,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,106,432770,852846
34,18,female,Belg,2,52,guess,win,5,right,8,guess_start,391,space,0,0,106,432376,853240
34,18,female,Belg,2,52,guess,win,5,right,8,guess_choice,605,f,0,0,106,431767,853849
34,18,female,Belg,2,52,guess,win,5,right,8,guess_outcome,0,undefined,0,0,126,430209,855407
34,18,female,Belg,2,52,ITC,win,5,right,8,ITC_start,620,space,0,0,126,429588,856028
34,18,female,Belg,2,52,ITC,win,5,right,8,ITC_choice,942,j,0,0,126,428644,856972
34,18,female,Belg,2,52,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,126,423640,861976
34,18,female,Belg,2,52,ITC,win,5,right,8,ITC_collect,293,k,0,0,126,423345,862271
34,18,female,Belg,2,52,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,146,422329,863287
34,18,female,Belg,2,53,guess,loss,5,right,7,guess_start,257,space,0,0,146,422071,863545
34,18,female,Belg,2,53,guess,loss,5,right,7,guess_choice,516,f,0,0,146,421552,864064
34,18,female,Belg,2,53,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,131,419988,865628
34,18,female,Belg,2,53,ITC,loss,5,right,7,ITC_start,467,space,0,0,131,419519,866097
34,18,female,Belg,2,53,ITC,loss,5,right,7,ITC_choice,926,j,0,0,131,418591,867025
34,18,female,Belg,2,53,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,131,413578,872038
34,18,female,Belg,2,53,ITC,loss,5,right,7,ITC_collect,321,k,0,0,131,413255,872361
34,18,female,Belg,2,53,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,151,412248,873368
34,18,female,Belg,2,54,guess,neutral,10,left,5,guess_start,263,space,0,0,151,411982,873634
34,18,female,Belg,2,54,guess,neutral,10,left,5,guess_choice,577,f,0,0,151,411401,874215
34,18,female,Belg,2,54,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,151,409827,875789
34,18,female,Belg,2,54,ITC,neutral,10,left,5,ITC_start,401,space,0,0,151,409425,876191
34,18,female,Belg,2,54,ITC,neutral,10,left,5,ITC_choice,667,f,0,0,151,408755,876861
34,18,female,Belg,2,54,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,151,398752,886864
34,18,female,Belg,2,54,ITC,neutral,10,left,5,ITC_collect,591,k,0,0,151,398159,887457
34,18,female,Belg,2,54,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,171,397142,888474
34,18,female,Belg,2,55,guess,neutral,5,left,13,guess_start,496,space,0,0,171,396644,888972
34,18,female,Belg,2,55,guess,neutral,5,left,13,guess_choice,603,f,0,0,171,396037,889579
34,18,female,Belg,2,55,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,171,394477,891139
34,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_start,452,space,0,0,171,394024,891592
34,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_choice,692,j,0,0,171,393330,892286
34,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,171,393327,892289
34,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_collect,342,k,0,0,171,392983,892633
34,18,female,Belg,2,55,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,184,391968,893648
34,18,female,Belg,2,56,guess,win,10,right,2,guess_start,283,space,0,0,184,391683,893933
34,18,female,Belg,2,56,guess,win,10,right,2,guess_choice,691,j,0,0,184,390988,894628
34,18,female,Belg,2,56,guess,win,10,right,2,guess_outcome,0,undefined,0,0,204,389428,896188
34,18,female,Belg,2,56,ITC,win,10,right,2,ITC_start,370,space,0,0,204,389057,896559
34,18,female,Belg,2,56,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,204,388475,897141
34,18,female,Belg,2,56,ITC,win,10,right,2,ITC_choice,576,f,0,0,204,388478,897138
34,18,female,Belg,2,56,ITC,win,10,right,2,ITC_collect,358,k,0,0,204,388115,897501
34,18,female,Belg,2,56,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,206,387108,898508
34,18,female,Belg,2,57,guess,loss,5,left,15,guess_start,277,space,0,0,206,386828,898788
34,18,female,Belg,2,57,guess,loss,5,left,15,guess_choice,780,f,0,0,206,386045,899571
34,18,female,Belg,2,57,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,191,384488,901128
34,18,female,Belg,2,57,ITC,loss,5,left,15,ITC_start,306,space,0,0,191,384179,901437
34,18,female,Belg,2,57,ITC,loss,5,left,15,ITC_choice,489,j,0,0,191,383688,901928
34,18,female,Belg,2,57,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,191,383685,901931
34,18,female,Belg,2,57,ITC,loss,5,left,15,ITC_collect,410,k,0,0,191,383273,902343
34,18,female,Belg,2,57,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,206,382268,903348
34,18,female,Belg,2,58,guess,neutral,5,right,9,guess_start,268,space,0,0,206,381997,903619
34,18,female,Belg,2,58,guess,neutral,5,right,9,guess_choice,1836,j,0,0,206,380158,905458
34,18,female,Belg,2,58,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,206,378588,907028
34,18,female,Belg,2,58,ITC,neutral,5,right,9,ITC_start,334,space,0,0,206,378252,907364
34,18,female,Belg,2,58,ITC,neutral,5,right,9,ITC_choice,805,j,0,0,206,377445,908171
34,18,female,Belg,2,58,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,206,372428,913188
34,18,female,Belg,2,58,ITC,neutral,5,right,9,ITC_collect,290,k,0,0,206,372135,913481
34,18,female,Belg,2,58,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,226,371128,914488
34,18,female,Belg,2,59,guess,win,10,left,3,guess_start,313,space,0,0,226,370812,914804
34,18,female,Belg,2,59,guess,win,10,left,3,guess_choice,545,f,0,0,226,370263,915353
34,18,female,Belg,2,59,guess,win,10,left,3,guess_outcome,0,undefined,0,0,246,368697,916919
34,18,female,Belg,2,59,ITC,win,10,left,3,ITC_start,299,space,0,0,246,368396,917220
34,18,female,Belg,2,59,ITC,win,10,left,3,ITC_choice,630,j,0,0,246,367764,917852
34,18,female,Belg,2,59,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,246,367761,917855
34,18,female,Belg,2,59,ITC,win,10,left,3,ITC_collect,350,k,0,0,246,367409,918207
34,18,female,Belg,2,59,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,249,366406,919210
34,18,female,Belg,2,60,guess,loss,10,left,3,guess_start,329,space,0,0,249,366073,919543
34,18,female,Belg,2,60,guess,loss,10,left,3,guess_choice,488,f,0,0,249,365581,920035
34,18,female,Belg,2,60,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,234,364008,921608
34,18,female,Belg,2,60,ITC,loss,10,left,3,ITC_start,462,space,0,0,234,363544,922072
34,18,female,Belg,2,60,ITC,loss,10,left,3,ITC_choice,608,j,0,0,234,362935,922681
34,18,female,Belg,2,60,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,234,362933,922683
34,18,female,Belg,2,60,ITC,loss,10,left,3,ITC_collect,545,k,0,0,234,362386,923230
34,18,female,Belg,2,60,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,237,361368,924248
34,18,female,Belg,2,61,guess,win,10,right,6,guess_start,367,space,0,0,237,360998,924618
34,18,female,Belg,2,61,guess,win,10,right,6,guess_choice,591,f,0,0,237,360403,925213
34,18,female,Belg,2,61,guess,win,10,right,6,guess_outcome,0,undefined,0,0,257,358849,926767
34,18,female,Belg,2,61,ITC,win,10,right,6,ITC_start,313,space,0,0,257,358534,927082
34,18,female,Belg,2,61,ITC,win,10,right,6,ITC_choice,626,j,0,0,257,357906,927710
34,18,female,Belg,2,61,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,257,347893,937723
34,18,female,Belg,2,61,ITC,win,10,right,6,ITC_collect,525,k,0,0,257,347366,938250
34,18,female,Belg,2,61,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,277,346361,939255
34,18,female,Belg,2,62,guess,neutral,5,left,4,guess_start,57,space,0,0,277,346301,939315
34,18,female,Belg,2,62,guess,neutral,5,left,4,guess_choice,396,j,0,0,277,345900,939716
34,18,female,Belg,2,62,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,277,344341,941275
34,18,female,Belg,2,62,ITC,neutral,5,left,4,ITC_start,395,space,0,0,277,343943,941673
34,18,female,Belg,2,62,ITC,neutral,5,left,4,ITC_choice,448,j,0,0,277,343493,942123
34,18,female,Belg,2,62,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,277,343490,942126
34,18,female,Belg,2,62,ITC,neutral,5,left,4,ITC_collect,350,k,0,0,277,343139,942477
34,18,female,Belg,2,62,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,281,342135,943481
34,18,female,Belg,2,63,guess,loss,5,right,10,guess_start,312,space,0,0,281,341821,943795
34,18,female,Belg,2,63,guess,loss,5,right,10,guess_choice,493,j,0,0,281,341324,944292
34,18,female,Belg,2,63,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,266,339761,945855
34,18,female,Belg,2,63,ITC,loss,5,right,10,ITC_start,375,space,0,0,266,339384,946232
34,18,female,Belg,2,63,ITC,loss,5,right,10,ITC_choice,839,j,0,0,266,338542,947074
34,18,female,Belg,2,63,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,266,333521,952095
34,18,female,Belg,2,63,ITC,loss,5,right,10,ITC_collect,484,k,0,0,266,333034,952582
34,18,female,Belg,2,63,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,286,332020,953596
34,18,female,Belg,2,64,guess,loss,5,left,14,guess_start,100,space,0,0,286,331918,953698
34,18,female,Belg,2,64,guess,loss,5,left,14,guess_choice,402,f,0,0,286,331511,954105
34,18,female,Belg,2,64,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,271,329950,955666
34,18,female,Belg,2,64,ITC,loss,5,left,14,ITC_start,241,space,0,0,271,329708,955908
34,18,female,Belg,2,64,ITC,loss,5,left,14,ITC_choice,682,j,0,0,271,329024,956592
34,18,female,Belg,2,64,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,271,329021,956595
34,18,female,Belg,2,64,ITC,loss,5,left,14,ITC_collect,881,k,0,0,271,328137,957479
34,18,female,Belg,2,64,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,285,327134,958482
34,18,female,Belg,2,65,guess,neutral,5,right,1,guess_start,467,space,0,0,285,326664,958952
34,18,female,Belg,2,65,guess,neutral,5,right,1,guess_choice,868,f,0,0,285,325792,959824
34,18,female,Belg,2,65,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,285,324220,961396
34,18,female,Belg,2,65,ITC,neutral,5,right,1,ITC_start,1010,space,0,0,285,323208,962408
34,18,female,Belg,2,65,ITC,neutral,5,right,1,ITC_choice,1305,j,0,0,285,321901,963715
34,18,female,Belg,2,65,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,285,316891,968725
34,18,female,Belg,2,65,ITC,neutral,5,right,1,ITC_collect,497,k,0,0,285,316391,969225
34,18,female,Belg,2,65,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,305,315381,970235
34,18,female,Belg,2,66,guess,win,5,left,12,guess_start,155,space,0,0,305,315224,970392
34,18,female,Belg,2,66,guess,win,5,left,12,guess_choice,402,j,0,0,305,314818,970798
34,18,female,Belg,2,66,guess,win,5,left,12,guess_outcome,0,undefined,0,0,325,313251,972365
34,18,female,Belg,2,66,ITC,win,5,left,12,ITC_start,336,space,0,0,325,312913,972703
34,18,female,Belg,2,66,ITC,win,5,left,12,ITC_choice,524,j,0,0,325,312387,973229
