subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
37,18,female,Belgium,5,206,ITC,win,5,right,10,ITC_start,907,space,0,0,452,283988,2644106
37,18,female,Belgium,5,206,ITC,win,5,right,10,ITC_choice,590,j,0,0,452,283398,2644696
37,18,female,Belgium,5,206,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,452,278396,2649698
37,18,female,Belgium,5,206,ITC,win,5,right,10,ITC_collect,841,k,0,0,452,277554,2650540
37,18,female,Belgium,5,206,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,472,276547,2651547
37,18,female,Belgium,5,207,guess,loss,5,right,6,guess_start,503,space,0,0,472,276041,2652053
37,18,female,Belgium,5,207,guess,loss,5,right,6,guess_choice,597,f,0,0,472,275441,2652653
37,18,female,Belgium,5,207,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,457,273887,2654207
37,18,female,Belgium,5,207,ITC,loss,5,right,6,ITC_start,1085,space,0,0,457,272801,2655293
37,18,female,Belgium,5,207,ITC,loss,5,right,6,ITC_choice,678,j,0,0,457,272122,2655972
37,18,female,Belgium,5,207,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,457,267115,2660979
37,18,female,Belgium,5,207,ITC,loss,5,right,6,ITC_collect,1399,k,0,0,457,265714,2662380
37,18,female,Belgium,5,207,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,477,264708,2663386
37,18,female,Belgium,5,208,guess,win,5,right,6,guess_start,552,space,0,0,477,264154,2663940
37,18,female,Belgium,5,208,guess,win,5,right,6,guess_choice,533,f,0,0,477,263618,2664476
37,18,female,Belgium,5,208,guess,win,5,right,6,guess_outcome,0,undefined,0,0,497,262065,2666029
37,18,female,Belgium,5,208,ITC,win,5,right,6,ITC_start,2001,space,0,0,497,260062,2668032
37,18,female,Belgium,5,208,ITC,win,5,right,6,ITC_choice,1167,j,0,0,497,258894,2669200
37,18,female,Belgium,5,208,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,497,253887,2674207
37,18,female,Belgium,5,208,ITC,win,5,right,6,ITC_collect,452,k,0,0,497,253433,2674661
37,18,female,Belgium,5,208,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,517,252427,2675667
37,18,female,Belgium,5,209,guess,neutral,10,right,3,guess_start,590,space,0,0,517,251833,2676261
37,18,female,Belgium,5,209,guess,neutral,10,right,3,guess_choice,765,j,0,0,517,251065,2677029
37,18,female,Belgium,5,209,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,517,249512,2678582
37,18,female,Belgium,5,209,ITC,neutral,10,right,3,ITC_start,1036,space,0,0,517,248474,2679620
37,18,female,Belgium,5,209,ITC,neutral,10,right,3,ITC_choice,975,f,0,0,517,247498,2680596
37,18,female,Belgium,5,209,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,517,247494,2680600
37,18,female,Belgium,5,209,ITC,neutral,10,right,3,ITC_collect,515,k,0,0,517,246978,2681116
37,18,female,Belgium,5,209,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,520,245972,2682122
37,18,female,Belgium,5,210,guess,loss,5,left,9,guess_start,337,space,0,0,520,245633,2682461
37,18,female,Belgium,5,210,guess,loss,5,left,9,guess_choice,541,f,0,0,520,245090,2683004
37,18,female,Belgium,5,210,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,505,243532,2684562
37,18,female,Belgium,5,210,ITC,loss,5,left,9,ITC_start,745,space,0,0,505,242785,2685309
37,18,female,Belgium,5,210,ITC,loss,5,left,9,ITC_choice,1366,j,0,0,505,241417,2686677
37,18,female,Belgium,5,210,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,505,241415,2686679
37,18,female,Belgium,5,210,ITC,loss,5,left,9,ITC_collect,700,k,0,0,505,240713,2687381
37,18,female,Belgium,5,210,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,514,239709,2688385
37,18,female,Belgium,5,211,guess,neutral,10,right,4,guess_start,546,space,0,0,514,239161,2688933
37,18,female,Belgium,5,211,guess,neutral,10,right,4,guess_choice,525,j,0,0,514,238633,2689461
37,18,female,Belgium,5,211,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,514,237076,2691018
37,18,female,Belgium,5,211,ITC,neutral,10,right,4,ITC_start,1161,space,0,0,514,235913,2692181
37,18,female,Belgium,5,211,ITC,neutral,10,right,4,ITC_choice,919,j,0,0,514,234993,2693101
37,18,female,Belgium,5,211,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,514,224986,2703108
37,18,female,Belgium,5,211,ITC,neutral,10,right,4,ITC_collect,456,k,0,0,514,224529,2703565
37,18,female,Belgium,5,211,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,534,223523,2704571
37,18,female,Belgium,5,212,guess,win,5,right,12,guess_start,535,space,0,0,534,222985,2705109
37,18,female,Belgium,5,212,guess,win,5,right,12,guess_choice,565,j,0,0,534,222417,2705677
37,18,female,Belgium,5,212,guess,win,5,right,12,guess_outcome,0,undefined,0,0,554,220860,2707234
37,18,female,Belgium,5,212,ITC,win,5,right,12,ITC_start,681,space,0,0,554,220178,2707916
37,18,female,Belgium,5,212,ITC,win,5,right,12,ITC_choice,703,j,0,0,554,219473,2708621
37,18,female,Belgium,5,212,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,554,214467,2713627
37,18,female,Belgium,5,212,ITC,win,5,right,12,ITC_collect,402,k,0,0,554,214063,2714031
37,18,female,Belgium,5,212,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,574,213058,2715036
37,18,female,Belgium,5,213,guess,loss,10,right,5,guess_start,1041,space,0,0,574,212015,2716079
37,18,female,Belgium,5,213,guess,loss,10,right,5,guess_choice,509,j,0,0,574,211503,2716591
37,18,female,Belgium,5,213,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,559,209947,2718147
37,18,female,Belgium,5,213,ITC,loss,10,right,5,ITC_start,2133,space,0,0,559,207812,2720282
37,18,female,Belgium,5,213,ITC,loss,10,right,5,ITC_choice,878,j,0,0,559,206932,2721162
37,18,female,Belgium,5,213,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,559,196926,2731168
37,18,female,Belgium,5,213,ITC,loss,10,right,5,ITC_collect,550,k,0,0,559,196374,2731720
37,18,female,Belgium,5,213,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,579,195368,2732726
37,18,female,Belgium,5,214,guess,loss,5,right,10,guess_start,671,space,0,0,579,194694,2733400
37,18,female,Belgium,5,214,guess,loss,5,right,10,guess_choice,565,f,0,0,579,194127,2733967
37,18,female,Belgium,5,214,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,564,192569,2735525
37,18,female,Belgium,5,214,ITC,loss,5,right,10,ITC_start,505,space,0,0,564,192062,2736032
37,18,female,Belgium,5,214,ITC,loss,5,right,10,ITC_choice,598,j,0,0,564,191463,2736631
37,18,female,Belgium,5,214,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,564,186456,2741638
37,18,female,Belgium,5,214,ITC,loss,5,right,10,ITC_collect,644,k,0,0,564,185810,2742284
37,18,female,Belgium,5,214,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,584,184804,2743290
37,18,female,Belgium,5,215,guess,loss,5,left,13,guess_start,727,space,0,0,584,184075,2744019
37,18,female,Belgium,5,215,guess,loss,5,left,13,guess_choice,591,j,0,0,584,183482,2744612
37,18,female,Belgium,5,215,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,569,181928,2746166
37,18,female,Belgium,5,215,ITC,loss,5,left,13,ITC_start,509,space,0,0,569,181418,2746676
37,18,female,Belgium,5,215,ITC,loss,5,left,13,ITC_choice,734,f,0,0,569,180682,2747412
37,18,female,Belgium,5,215,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,569,175680,2752414
37,18,female,Belgium,5,215,ITC,loss,5,left,13,ITC_collect,1322,k,0,0,569,174356,2753738
37,18,female,Belgium,5,215,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,589,173351,2754743
37,18,female,Belgium,5,216,guess,neutral,5,right,15,guess_start,552,space,0,0,589,172797,2755297
37,18,female,Belgium,5,216,guess,neutral,5,right,15,guess_choice,566,j,0,0,589,172228,2755866
37,18,female,Belgium,5,216,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,589,170674,2757420
37,18,female,Belgium,5,216,ITC,neutral,5,right,15,ITC_start,476,space,0,0,589,170196,2757898
37,18,female,Belgium,5,216,ITC,neutral,5,right,15,ITC_choice,863,f,0,0,589,169332,2758762
37,18,female,Belgium,5,216,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,589,169330,2758764
37,18,female,Belgium,5,216,ITC,neutral,5,right,15,ITC_collect,380,k,0,0,589,168949,2759145
37,18,female,Belgium,5,216,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,604,167943,2760151
37,18,female,Belgium,5,217,guess,loss,5,right,8,guess_start,371,space,0,0,604,167570,2760524
37,18,female,Belgium,5,217,guess,loss,5,right,8,guess_choice,571,f,0,0,604,166997,2761097
37,18,female,Belgium,5,217,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,589,165438,2762656
37,18,female,Belgium,5,217,ITC,loss,5,right,8,ITC_start,473,space,0,0,589,164964,2763130
37,18,female,Belgium,5,217,ITC,loss,5,right,8,ITC_choice,1103,j,0,0,589,163860,2764234
37,18,female,Belgium,5,217,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,589,158854,2769240
37,18,female,Belgium,5,217,ITC,loss,5,right,8,ITC_collect,755,k,0,0,589,158097,2769997
37,18,female,Belgium,5,217,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,609,157092,2771002
37,18,female,Belgium,5,218,guess,neutral,10,left,8,guess_start,545,space,0,0,609,156545,2771549
37,18,female,Belgium,5,218,guess,neutral,10,left,8,guess_choice,773,j,0,0,609,155769,2772325
37,18,female,Belgium,5,218,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,609,154213,2773881
37,18,female,Belgium,5,218,ITC,neutral,10,left,8,ITC_start,779,space,0,0,609,153433,2774661
37,18,female,Belgium,5,218,ITC,neutral,10,left,8,ITC_choice,973,j,0,0,609,152457,2775637
37,18,female,Belgium,5,218,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,609,152455,2775639
37,18,female,Belgium,5,218,ITC,neutral,10,left,8,ITC_collect,492,k,0,0,609,151961,2776133
37,18,female,Belgium,5,218,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,617,150956,2777138
37,18,female,Belgium,5,219,guess,loss,10,right,1,guess_start,752,space,0,0,617,150201,2777893
37,18,female,Belgium,5,219,guess,loss,10,right,1,guess_choice,1141,j,0,0,617,149057,2779037
37,18,female,Belgium,5,219,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,602,147503,2780591
37,18,female,Belgium,5,219,ITC,loss,10,right,1,ITC_start,501,space,0,0,602,147001,2781093
37,18,female,Belgium,5,219,ITC,loss,10,right,1,ITC_choice,1326,f,0,0,602,145673,2782421
37,18,female,Belgium,5,219,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,602,145671,2782423
37,18,female,Belgium,5,219,ITC,loss,10,right,1,ITC_collect,756,k,0,0,602,144913,2783181
37,18,female,Belgium,5,219,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,603,143907,2784187
37,18,female,Belgium,5,220,guess,win,5,right,13,guess_start,360,space,0,0,603,143545,2784549
37,18,female,Belgium,5,220,guess,win,5,right,13,guess_choice,581,f,0,0,603,142961,2785133
37,18,female,Belgium,5,220,guess,win,5,right,13,guess_outcome,0,undefined,0,0,623,141403,2786691
37,18,female,Belgium,5,220,ITC,win,5,right,13,ITC_start,553,space,0,0,623,140849,2787245
37,18,female,Belgium,5,220,ITC,win,5,right,13,ITC_choice,958,j,0,0,623,139889,2788205
37,18,female,Belgium,5,220,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,623,134882,2793212
37,18,female,Belgium,5,220,ITC,win,5,right,13,ITC_collect,1976,k,0,0,623,132904,2795190
37,18,female,Belgium,5,220,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,643,131900,2796194
37,18,female,Belgium,5,221,guess,loss,5,left,14,guess_start,490,space,0,0,643,131408,2796686
37,18,female,Belgium,5,221,guess,loss,5,left,14,guess_choice,549,f,0,0,643,130856,2797238
37,18,female,Belgium,5,221,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,628,129300,2798794
37,18,female,Belgium,5,221,ITC,loss,5,left,14,ITC_start,6014,space,0,0,628,123284,2804810
37,18,female,Belgium,5,221,ITC,loss,5,left,14,ITC_choice,1150,f,0,0,628,122132,2805962
37,18,female,Belgium,5,221,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,628,117125,2810969
37,18,female,Belgium,5,221,ITC,loss,5,left,14,ITC_collect,3460,k,0,0,628,113663,2814431
37,18,female,Belgium,5,221,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,648,112657,2815437
37,18,female,Belgium,5,222,guess,neutral,5,left,8,guess_start,784,space,0,0,648,111871,2816223
37,18,female,Belgium,5,222,guess,neutral,5,left,8,guess_choice,1365,f,0,0,648,110503,2817591
37,18,female,Belgium,5,222,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,648,108948,2819146
37,18,female,Belgium,5,222,ITC,neutral,5,left,8,ITC_start,1259,space,0,0,648,107687,2820407
37,18,female,Belgium,5,222,ITC,neutral,5,left,8,ITC_choice,935,f,0,0,648,106751,2821343
37,18,female,Belgium,5,222,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,648,101749,2826345
37,18,female,Belgium,5,222,ITC,neutral,5,left,8,ITC_collect,661,k,0,0,648,101086,2827008
37,18,female,Belgium,5,222,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,668,100080,2828014
37,18,female,Belgium,5,223,guess,neutral,5,left,3,guess_start,614,space,0,0,668,99463,2828631
37,18,female,Belgium,5,223,guess,neutral,5,left,3,guess_choice,573,j,0,0,668,98887,2829207
37,18,female,Belgium,5,223,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,668,97329,2830765
37,18,female,Belgium,5,223,ITC,neutral,5,left,3,ITC_start,3205,space,0,0,668,94122,2833972
37,18,female,Belgium,5,223,ITC,neutral,5,left,3,ITC_choice,1093,f,0,0,668,93028,2835066
37,18,female,Belgium,5,223,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,668,88026,2840068
37,18,female,Belgium,5,223,ITC,neutral,5,left,3,ITC_collect,669,k,0,0,668,87355,2840739
37,18,female,Belgium,5,223,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,688,86348,2841746
37,18,female,Belgium,5,224,guess,win,5,right,16,guess_start,1352,space,0,0,688,84994,2843100
37,18,female,Belgium,5,224,guess,win,5,right,16,guess_choice,547,j,0,0,688,84444,2843650
37,18,female,Belgium,5,224,guess,win,5,right,16,guess_outcome,0,undefined,0,0,708,82888,2845206
37,18,female,Belgium,5,224,ITC,win,5,right,16,ITC_start,707,space,0,0,708,82180,2845914
37,18,female,Belgium,5,224,ITC,win,5,right,16,ITC_choice,704,j,0,0,708,81475,2846619
37,18,female,Belgium,5,224,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,708,76471,2851623
37,18,female,Belgium,5,224,ITC,win,5,right,16,ITC_collect,558,k,0,0,708,75910,2852184
37,18,female,Belgium,5,224,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,728,74904,2853190
37,18,female,Belgium,5,225,guess,neutral,5,right,6,guess_start,527,space,0,0,728,74375,2853719
37,18,female,Belgium,5,225,guess,neutral,5,right,6,guess_choice,549,f,0,0,728,73823,2854271
37,18,female,Belgium,5,225,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,728,72267,2855827
37,18,female,Belgium,5,225,ITC,neutral,5,right,6,ITC_start,1291,space,0,0,728,70974,2857120
37,18,female,Belgium,5,225,ITC,neutral,5,right,6,ITC_choice,1079,j,0,0,728,69894,2858200
37,18,female,Belgium,5,225,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,728,64888,2863206
37,18,female,Belgium,5,225,ITC,neutral,5,right,6,ITC_collect,1256,k,0,0,728,63630,2864464
37,18,female,Belgium,5,225,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,748,62623,2865471
37,18,female,Belgium,5,226,guess,loss,5,left,6,guess_start,511,space,0,0,748,62110,2865984
37,18,female,Belgium,5,226,guess,loss,5,left,6,guess_choice,853,f,0,0,748,61254,2866840
37,18,female,Belgium,5,226,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,733,59696,2868398
37,18,female,Belgium,5,226,ITC,loss,5,left,6,ITC_start,1057,space,0,0,733,58638,2869456
37,18,female,Belgium,5,226,ITC,loss,5,left,6,ITC_choice,1159,f,0,0,733,57477,2870617
37,18,female,Belgium,5,226,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,733,52475,2875619
37,18,female,Belgium,5,226,ITC,loss,5,left,6,ITC_collect,408,k,0,0,733,52065,2876029
37,18,female,Belgium,5,226,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,753,51060,2877034
37,18,female,Belgium,5,227,guess,neutral,5,right,12,guess_start,560,space,0,0,753,50498,2877596
37,18,female,Belgium,5,227,guess,neutral,5,right,12,guess_choice,566,f,0,0,753,49930,2878164
37,18,female,Belgium,5,227,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,753,48373,2879721
37,18,female,Belgium,5,227,ITC,neutral,5,right,12,ITC_start,1281,space,0,0,753,47090,2881004
37,18,female,Belgium,5,227,ITC,neutral,5,right,12,ITC_choice,846,j,0,0,753,46242,2881852
37,18,female,Belgium,5,227,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,753,41236,2886858
37,18,female,Belgium,5,227,ITC,neutral,5,right,12,ITC_collect,1172,k,0,0,753,40062,2888032
37,18,female,Belgium,5,227,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,773,39057,2889037
37,18,female,Belgium,5,228,guess,win,5,right,5,guess_start,519,space,0,0,773,38536,2889558
37,18,female,Belgium,5,228,guess,win,5,right,5,guess_choice,582,f,0,0,773,37952,2890142
37,18,female,Belgium,5,228,guess,win,5,right,5,guess_outcome,0,undefined,0,0,793,36394,2891700
37,18,female,Belgium,5,228,ITC,win,5,right,5,ITC_start,833,space,0,0,793,35559,2892535
37,18,female,Belgium,5,228,ITC,win,5,right,5,ITC_choice,757,j,0,0,793,34800,2893294
37,18,female,Belgium,5,228,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,793,29799,2898295
37,18,female,Belgium,5,228,ITC,win,5,right,5,ITC_collect,616,k,0,0,793,29181,2898913
37,18,female,Belgium,5,228,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,813,28174,2899920
37,18,female,Belgium,5,229,guess,neutral,10,right,6,guess_start,399,space,0,0,813,27774,2900320
37,18,female,Belgium,5,229,guess,neutral,10,right,6,guess_choice,749,j,0,0,813,27022,2901072
37,18,female,Belgium,5,229,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,813,25464,2902630
37,18,female,Belgium,5,229,ITC,neutral,10,right,6,ITC_start,520,space,0,0,813,24942,2903152
37,18,female,Belgium,5,229,ITC,neutral,10,right,6,ITC_choice,1191,f,0,0,813,23750,2904344
37,18,female,Belgium,5,229,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,813,23747,2904347
37,18,female,Belgium,5,229,ITC,neutral,10,right,6,ITC_collect,517,k,0,0,813,23229,2904865
37,18,female,Belgium,5,229,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,819,22227,2905867
37,18,female,Belgium,5,230,guess,neutral,5,right,2,guess_start,363,space,0,0,819,21862,2906232
37,18,female,Belgium,5,230,guess,neutral,5,right,2,guess_choice,541,f,0,0,819,21318,2906776
37,18,female,Belgium,5,230,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,819,19760,2908334
37,18,female,Belgium,5,230,ITC,neutral,5,right,2,ITC_start,497,space,0,0,819,19261,2908833
37,18,female,Belgium,5,230,ITC,neutral,5,right,2,ITC_choice,767,j,0,0,819,18493,2909601
37,18,female,Belgium,5,230,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,819,13486,2914608
37,18,female,Belgium,5,230,ITC,neutral,5,right,2,ITC_collect,545,k,0,0,819,12940,2915154
37,18,female,Belgium,5,230,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,839,11936,2916158
37,18,female,Belgium,5,231,guess,loss,10,right,7,guess_start,449,space,0,0,839,11484,2916610
37,18,female,Belgium,5,231,guess,loss,10,right,7,guess_choice,564,f,0,0,839,10918,2917176
37,18,female,Belgium,5,231,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,824,9365,2918729
37,18,female,Belgium,5,231,ITC,loss,10,right,7,ITC_start,1479,space,0,0,824,7884,2920210
37,18,female,Belgium,5,231,ITC,loss,10,right,7,ITC_choice,790,j,0,0,824,7092,2921002
37,18,female,Belgium,5,231,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,824,-4,2928098
37,18,female,Belgium,6,232,ITC,win,10,right,3,ITC_choice,814,j,0,0,20,474200,2946862
37,18,female,Belgium,6,232,guess,win,10,right,3,guess_choice,822,f,0,0,0,477024,2944038
37,18,female,Belgium,6,232,guess,win,10,right,3,guess_start,2150,space,0,0,0,477849,2943213
37,18,female,Belgium,6,232,guess,win,10,right,3,guess_outcome,0,undefined,0,0,20,475467,2945595
37,18,female,Belgium,6,232,ITC,win,10,right,3,ITC_start,450,space,0,0,20,475016,2946046
37,18,female,Belgium,6,232,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,20,464193,2956869
37,18,female,Belgium,6,232,ITC,win,10,right,3,ITC_collect,514,k,0,0,20,463677,2957385
37,18,female,Belgium,6,232,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,40,462670,2958392
37,18,female,Belgium,6,233,guess,neutral,5,left,1,guess_start,1447,space,0,0,40,461221,2959841
37,18,female,Belgium,6,233,guess,neutral,5,left,1,guess_choice,653,f,0,0,40,460565,2960497
37,18,female,Belgium,6,233,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,40,459007,2962055
37,18,female,Belgium,6,233,ITC,neutral,5,left,1,ITC_start,873,space,0,0,40,458133,2962929
37,18,female,Belgium,6,233,ITC,neutral,5,left,1,ITC_choice,910,f,0,0,40,457221,2963841
37,18,female,Belgium,6,233,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,40,452215,2968847
37,18,female,Belgium,6,233,ITC,neutral,5,left,1,ITC_collect,814,k,0,0,40,451399,2969663
37,18,female,Belgium,6,233,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,60,450395,2970667
37,18,female,Belgium,6,234,guess,neutral,10,right,1,guess_start,633,space,0,0,60,449759,2971303
37,18,female,Belgium,6,234,guess,neutral,10,right,1,guess_choice,636,j,0,0,60,449119,2971943
37,18,female,Belgium,6,234,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,60,447563,2973499
37,18,female,Belgium,6,234,ITC,neutral,10,right,1,ITC_start,1155,space,0,0,60,446407,2974655
37,18,female,Belgium,6,234,ITC,neutral,10,right,1,ITC_choice,1662,j,0,0,60,444743,2976319
37,18,female,Belgium,6,234,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,60,434738,2986324
37,18,female,Belgium,6,234,ITC,neutral,10,right,1,ITC_collect,431,k,0,0,60,434305,2986757
37,18,female,Belgium,6,234,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,80,433299,2987763
37,18,female,Belgium,6,235,guess,neutral,10,left,3,guess_start,1414,space,0,0,80,431883,2989179
37,18,female,Belgium,6,235,guess,neutral,10,left,3,guess_choice,709,j,0,0,80,431171,2989891
37,18,female,Belgium,6,235,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,80,429613,2991449
37,18,female,Belgium,6,235,ITC,neutral,10,left,3,ITC_start,2085,space,0,0,80,427527,2993535
37,18,female,Belgium,6,235,ITC,neutral,10,left,3,ITC_choice,1022,j,0,0,80,426503,2994559
37,18,female,Belgium,6,235,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,80,426500,2994562
37,18,female,Belgium,6,235,ITC,neutral,10,left,3,ITC_collect,524,k,0,0,80,425975,2995087
37,18,female,Belgium,6,235,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,83,424968,2996094
37,18,female,Belgium,6,236,guess,loss,10,left,4,guess_start,703,space,0,0,83,424263,2996799
37,18,female,Belgium,6,236,guess,loss,10,left,4,guess_choice,717,f,0,0,83,423543,2997519
37,18,female,Belgium,6,236,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,68,421985,2999077
37,18,female,Belgium,6,236,ITC,loss,10,left,4,ITC_start,1265,space,0,0,68,420719,3000343
37,18,female,Belgium,6,236,ITC,loss,10,left,4,ITC_choice,774,j,0,0,68,419943,3001119
37,18,female,Belgium,6,236,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,68,419940,3001122
37,18,female,Belgium,6,236,ITC,loss,10,left,4,ITC_collect,300,k,0,0,68,419639,3001423
37,18,female,Belgium,6,236,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,72,418634,3002428
37,18,female,Belgium,6,237,guess,loss,10,right,5,guess_start,690,space,0,0,72,417942,3003120
37,18,female,Belgium,6,237,guess,loss,10,right,5,guess_choice,700,f,0,0,72,417239,3003823
37,18,female,Belgium,6,237,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,57,415685,3005377
37,18,female,Belgium,6,237,ITC,loss,10,right,5,ITC_start,549,space,0,0,57,415135,3005927
37,18,female,Belgium,6,237,ITC,loss,10,right,5,ITC_choice,678,j,0,0,57,414455,3006607
37,18,female,Belgium,6,237,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,57,404448,3016614
37,18,female,Belgium,6,237,ITC,loss,10,right,5,ITC_collect,66,k,0,0,57,404380,3016682
37,18,female,Belgium,6,237,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,77,403374,3017688
37,18,female,Belgium,6,238,guess,neutral,5,left,15,guess_start,671,space,0,0,77,402701,3018361
37,18,female,Belgium,6,238,guess,neutral,5,left,15,guess_choice,573,j,0,0,77,402124,3018938
37,18,female,Belgium,6,238,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,77,400566,3020496
37,18,female,Belgium,6,238,ITC,neutral,5,left,15,ITC_start,1488,space,0,0,77,399076,3021986
37,18,female,Belgium,6,238,ITC,neutral,5,left,15,ITC_choice,894,j,0,0,77,398181,3022881
37,18,female,Belgium,6,238,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,77,398178,3022884
37,18,female,Belgium,6,238,ITC,neutral,5,left,15,ITC_collect,540,k,0,0,77,397636,3023426
37,18,female,Belgium,6,238,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,92,396631,3024431
37,18,female,Belgium,6,239,guess,loss,10,right,6,guess_start,1208,space,0,0,92,395420,3025642
37,18,female,Belgium,6,239,guess,loss,10,right,6,guess_choice,557,j,0,0,92,394860,3026202
37,18,female,Belgium,6,239,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,77,393302,3027760
37,18,female,Belgium,6,239,ITC,loss,10,right,6,ITC_start,433,space,0,0,77,392868,3028194
37,18,female,Belgium,6,239,ITC,loss,10,right,6,ITC_choice,782,j,0,0,77,392084,3028978
37,18,female,Belgium,6,239,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,77,382077,3038985
