subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
43,18,female,Belg,1,35,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,604,19980,844164
43,18,female,Belg,1,35,ITC,loss,5,right,15,ITC_start,432,space,0,0,604,19547,844597
43,18,female,Belg,1,35,ITC,loss,5,right,15,ITC_choice,919,j,0,0,604,18626,845518
43,18,female,Belg,1,35,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,604,13623,850521
43,18,female,Belg,1,35,ITC,loss,5,right,15,ITC_collect,284,k,0,0,604,13338,850806
43,18,female,Belg,1,35,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,624,12326,851818
43,18,female,Belg,1,36,guess,win,5,left,9,guess_start,273,space,0,0,624,12050,852094
43,18,female,Belg,1,36,guess,win,5,left,9,guess_choice,909,f,0,0,624,11139,853005
43,18,female,Belg,1,36,guess,win,5,left,9,guess_outcome,0,undefined,0,0,644,9573,854571
43,18,female,Belg,1,36,ITC,win,5,left,9,ITC_start,506,space,0,0,644,9066,855078
43,18,female,Belg,1,36,ITC,win,5,left,9,ITC_choice,1126,j,0,0,644,7939,856205
43,18,female,Belg,1,36,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,644,7936,856208
43,18,female,Belg,1,36,ITC,win,5,left,9,ITC_collect,1836,k,0,0,644,6099,858045
43,18,female,Belg,1,36,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,653,5085,859059
43,18,female,Belg,1,37,guess,neutral,5,left,13,guess_start,457,space,0,0,653,4626,859518
43,18,female,Belg,1,37,guess,neutral,5,left,13,guess_choice,901,j,0,0,653,3722,860422
43,18,female,Belg,1,37,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,653,2167,861977
43,18,female,Belg,1,37,ITC,neutral,5,left,13,ITC_start,363,space,0,0,653,1802,862342
43,18,female,Belg,1,37,ITC,neutral,5,left,13,ITC_choice,1014,f,0,0,653,786,863358
43,18,female,Belg,1,37,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,653,-5,864149
43,18,female,Belg,2,38,guess,win,5,left,12,guess_start,622,space,0,0,0,479377,902325
43,18,female,Belg,2,38,guess,win,5,left,12,guess_choice,958,f,0,0,0,478416,903286
43,18,female,Belg,2,38,guess,win,5,left,12,guess_outcome,0,undefined,0,0,20,476856,904846
43,18,female,Belg,2,38,ITC,win,5,left,12,ITC_start,766,space,0,0,20,476089,905613
43,18,female,Belg,2,38,ITC,win,5,left,12,ITC_choice,1023,j,0,0,20,475065,906637
43,18,female,Belg,2,38,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,20,475062,906640
43,18,female,Belg,2,38,ITC,win,5,left,12,ITC_collect,2572,k,0,0,20,472489,909213
43,18,female,Belg,2,38,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,32,471474,910228
43,18,female,Belg,2,39,guess,neutral,5,right,5,guess_start,536,space,0,0,32,470937,910765
43,18,female,Belg,2,39,guess,neutral,5,right,5,guess_choice,1174,j,0,0,32,469760,911942
43,18,female,Belg,2,39,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,32,468197,913505
43,18,female,Belg,2,39,ITC,neutral,5,right,5,ITC_start,682,space,0,0,32,467513,914189
43,18,female,Belg,2,39,ITC,neutral,5,right,5,ITC_choice,904,j,0,0,32,466608,915094
43,18,female,Belg,2,39,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,32,461601,920101
43,18,female,Belg,2,39,ITC,neutral,5,right,5,ITC_collect,534,k,0,0,32,461065,920637
43,18,female,Belg,2,40,guess,loss,5,left,7,guess_start,469,space,0,0,52,459592,922110
43,18,female,Belg,2,39,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,52,460062,921640
43,18,female,Belg,2,40,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,37,457134,924568
43,18,female,Belg,2,40,guess,loss,5,left,7,guess_choice,892,f,0,0,52,458697,923005
43,18,female,Belg,2,40,ITC,loss,5,left,7,ITC_start,389,space,0,0,37,456745,924957
43,18,female,Belg,2,40,ITC,loss,5,left,7,ITC_choice,1055,f,0,0,37,455688,926014
43,18,female,Belg,2,40,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,37,450683,931019
43,18,female,Belg,2,40,ITC,loss,5,left,7,ITC_collect,343,k,0,0,37,450337,931365
43,18,female,Belg,2,40,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,57,449323,932379
43,18,female,Belg,2,41,guess,win,5,left,14,guess_start,209,space,0,0,57,449112,932590
43,18,female,Belg,2,41,guess,win,5,left,14,guess_choice,1004,j,0,0,57,448105,933597
43,18,female,Belg,2,41,guess,win,5,left,14,guess_outcome,0,undefined,0,0,77,446536,935166
43,18,female,Belg,2,41,ITC,win,5,left,14,ITC_start,341,space,0,0,77,446193,935509
43,18,female,Belg,2,41,ITC,win,5,left,14,ITC_choice,991,j,0,0,77,445202,936500
43,18,female,Belg,2,41,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,77,445200,936502
43,18,female,Belg,2,41,ITC,win,5,left,14,ITC_collect,652,k,0,0,77,444546,937156
43,18,female,Belg,2,41,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,91,443540,938162
43,18,female,Belg,2,42,guess,loss,5,left,5,guess_start,729,space,0,0,91,442809,938893
43,18,female,Belg,2,42,guess,loss,5,left,5,guess_choice,893,f,0,0,91,441914,939788
43,18,female,Belg,2,42,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,76,440358,941344
43,18,female,Belg,2,42,ITC,loss,5,left,5,ITC_start,347,space,0,0,76,440010,941692
43,18,female,Belg,2,42,ITC,loss,5,left,5,ITC_choice,799,f,0,0,76,439210,942492
43,18,female,Belg,2,42,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,76,434196,947506
43,18,female,Belg,2,42,ITC,loss,5,left,5,ITC_collect,385,k,0,0,76,433808,947894
43,18,female,Belg,2,42,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,96,432802,948900
43,18,female,Belg,2,43,guess,win,5,left,5,guess_start,287,space,0,0,96,432514,949188
43,18,female,Belg,2,43,guess,win,5,left,5,guess_choice,669,j,0,0,96,431842,949860
43,18,female,Belg,2,43,guess,win,5,left,5,guess_outcome,0,undefined,0,0,116,430288,951414
43,18,female,Belg,2,43,ITC,win,5,left,5,ITC_start,349,space,0,0,116,429938,951764
43,18,female,Belg,2,43,ITC,win,5,left,5,ITC_choice,805,f,0,0,116,429130,952572
43,18,female,Belg,2,43,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,116,424125,957577
43,18,female,Belg,2,43,ITC,win,5,left,5,ITC_collect,362,k,0,0,116,423761,957941
43,18,female,Belg,2,43,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,136,422747,958955
43,18,female,Belg,2,44,guess,loss,10,right,2,guess_start,592,space,0,0,136,422154,959548
43,18,female,Belg,2,44,guess,loss,10,right,2,guess_choice,845,f,0,0,136,421306,960396
43,18,female,Belg,2,44,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,121,419739,961963
43,18,female,Belg,2,44,ITC,loss,10,right,2,ITC_start,279,space,0,0,121,419458,962244
43,18,female,Belg,2,44,ITC,loss,10,right,2,ITC_choice,887,j,0,0,121,418569,963133
43,18,female,Belg,2,44,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,121,408560,973142
43,18,female,Belg,2,44,ITC,loss,10,right,2,ITC_collect,317,k,0,0,121,408241,973461
43,18,female,Belg,2,44,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,141,407225,974477
43,18,female,Belg,2,45,guess,neutral,5,right,9,guess_start,333,space,0,0,141,406889,974813
43,18,female,Belg,2,45,guess,neutral,5,right,9,guess_choice,852,j,0,0,141,406034,975668
43,18,female,Belg,2,45,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,141,404473,977229
43,18,female,Belg,2,45,ITC,neutral,5,right,9,ITC_start,582,space,0,0,141,403890,977812
43,18,female,Belg,2,45,ITC,neutral,5,right,9,ITC_choice,1151,j,0,0,141,402738,978964
43,18,female,Belg,2,45,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,141,397728,983974
43,18,female,Belg,2,45,ITC,neutral,5,right,9,ITC_collect,1005,k,0,0,141,396721,984981
43,18,female,Belg,2,45,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,161,395712,985990
43,18,female,Belg,2,46,guess,loss,5,left,10,guess_start,396,space,0,0,161,395314,986388
43,18,female,Belg,2,46,guess,loss,5,left,10,guess_choice,661,j,0,0,161,394649,987053
43,18,female,Belg,2,46,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,146,393085,988617
43,18,female,Belg,2,46,ITC,loss,5,left,10,ITC_start,602,space,0,0,146,392481,989221
43,18,female,Belg,2,46,ITC,loss,5,left,10,ITC_choice,750,f,0,0,146,391730,989972
43,18,female,Belg,2,46,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,146,386714,994988
43,18,female,Belg,2,46,ITC,loss,5,left,10,ITC_collect,536,k,0,0,146,386177,995525
43,18,female,Belg,2,46,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,166,385161,996541
43,18,female,Belg,2,47,guess,win,10,left,7,guess_start,919,space,0,0,166,384240,997462
43,18,female,Belg,2,47,guess,win,10,left,7,guess_choice,661,f,0,0,166,383576,998126
43,18,female,Belg,2,47,guess,win,10,left,7,guess_outcome,0,undefined,0,0,186,382021,999681
43,18,female,Belg,2,47,ITC,win,10,left,7,ITC_start,883,space,0,0,186,381137,1000565
43,18,female,Belg,2,47,ITC,win,10,left,7,ITC_choice,887,f,0,0,186,380248,1001454
43,18,female,Belg,2,47,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,186,370239,1011463
43,18,female,Belg,2,47,ITC,win,10,left,7,ITC_collect,373,k,0,0,186,369864,1011838
43,18,female,Belg,2,47,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,206,368859,1012843
43,18,female,Belg,2,48,guess,win,10,right,1,guess_start,520,space,0,0,206,368337,1013365
43,18,female,Belg,2,48,guess,win,10,right,1,guess_choice,789,f,0,0,206,367545,1014157
43,18,female,Belg,2,48,guess,win,10,right,1,guess_outcome,0,undefined,0,0,226,365984,1015718
43,18,female,Belg,2,48,ITC,win,10,right,1,ITC_start,653,space,0,0,226,365329,1016373
43,18,female,Belg,2,48,ITC,win,10,right,1,ITC_choice,1168,j,0,0,226,364160,1017542
43,18,female,Belg,2,48,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,226,354156,1027546
43,18,female,Belg,2,48,ITC,win,10,right,1,ITC_collect,634,k,0,0,226,353520,1028182
43,18,female,Belg,2,48,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,246,352507,1029195
43,18,female,Belg,2,49,guess,win,10,left,6,guess_start,432,space,0,0,246,352073,1029629
43,18,female,Belg,2,49,guess,win,10,left,6,guess_choice,741,f,0,0,246,351329,1030373
43,18,female,Belg,2,49,guess,win,10,left,6,guess_outcome,0,undefined,0,0,266,349774,1031928
43,18,female,Belg,2,49,ITC,win,10,left,6,ITC_start,388,space,0,0,266,349385,1032317
43,18,female,Belg,2,49,ITC,win,10,left,6,ITC_choice,775,f,0,0,266,348608,1033094
43,18,female,Belg,2,49,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,266,338606,1043096
43,18,female,Belg,2,49,ITC,win,10,left,6,ITC_collect,948,k,0,0,266,337656,1044046
43,18,female,Belg,2,49,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,286,336641,1045061
43,18,female,Belg,2,50,guess,win,5,right,11,guess_start,294,space,0,0,286,336345,1045357
43,18,female,Belg,2,50,guess,win,5,right,11,guess_choice,1013,j,0,0,286,335329,1046373
43,18,female,Belg,2,50,guess,win,5,right,11,guess_outcome,0,undefined,0,0,306,333774,1047928
43,18,female,Belg,2,50,ITC,win,5,right,11,ITC_start,420,space,0,0,306,333353,1048349
43,18,female,Belg,2,50,ITC,win,5,right,11,ITC_choice,863,j,0,0,306,332489,1049213
43,18,female,Belg,2,50,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,306,327474,1054228
43,18,female,Belg,2,50,ITC,win,5,right,11,ITC_collect,352,k,0,0,306,327120,1054582
43,18,female,Belg,2,50,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,326,326106,1055596
43,18,female,Belg,2,51,guess,loss,10,left,5,guess_start,360,space,0,0,326,325744,1055958
43,18,female,Belg,2,51,guess,loss,10,left,5,guess_choice,588,f,0,0,326,325153,1056549
43,18,female,Belg,2,51,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,311,323596,1058106
43,18,female,Belg,2,51,ITC,loss,10,left,5,ITC_start,434,space,0,0,311,323161,1058541
43,18,female,Belg,2,51,ITC,loss,10,left,5,ITC_choice,879,f,0,0,311,322281,1059421
43,18,female,Belg,2,51,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,311,312273,1069429
43,18,female,Belg,2,51,ITC,loss,10,left,5,ITC_collect,319,k,0,0,311,311953,1069749
43,18,female,Belg,2,51,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,331,310940,1070762
43,18,female,Belg,2,52,guess,loss,10,right,7,guess_start,433,space,0,0,331,310505,1071197
43,18,female,Belg,2,52,guess,loss,10,right,7,guess_choice,693,j,0,0,331,309809,1071893
43,18,female,Belg,2,52,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,316,308255,1073447
43,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_start,397,space,0,0,316,307857,1073845
43,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_choice,799,j,0,0,316,307057,1074645
43,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,316,297044,1084658
43,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_collect,585,k,0,0,316,296457,1085245
43,18,female,Belg,2,52,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,336,295454,1086248
43,18,female,Belg,2,53,guess,neutral,5,right,6,guess_start,706,space,0,0,336,294745,1086957
43,18,female,Belg,2,53,guess,neutral,5,right,6,guess_choice,799,j,0,0,336,293945,1087757
43,18,female,Belg,2,53,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,336,292380,1089322
43,18,female,Belg,2,53,ITC,neutral,5,right,6,ITC_start,546,space,0,0,336,291832,1089870
43,18,female,Belg,2,53,ITC,neutral,5,right,6,ITC_choice,1126,j,0,0,336,290705,1090997
43,18,female,Belg,2,53,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,336,285692,1096010
43,18,female,Belg,2,53,ITC,neutral,5,right,6,ITC_collect,890,k,0,0,336,284801,1096901
43,18,female,Belg,2,53,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,356,283793,1097909
43,18,female,Belg,2,54,guess,win,5,left,15,guess_start,878,space,0,0,356,282913,1098789
43,18,female,Belg,2,54,guess,win,5,left,15,guess_choice,741,f,0,0,356,282169,1099533
43,18,female,Belg,2,54,guess,win,5,left,15,guess_outcome,0,undefined,0,0,376,280613,1101089
43,18,female,Belg,2,54,ITC,win,5,left,15,ITC_start,475,space,0,0,376,280136,1101566
43,18,female,Belg,2,54,ITC,win,5,left,15,ITC_choice,1246,j,0,0,376,278889,1102813
43,18,female,Belg,2,54,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,376,278886,1102816
43,18,female,Belg,2,54,ITC,win,5,left,15,ITC_collect,1852,k,0,0,376,277032,1104670
43,18,female,Belg,2,54,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,391,276024,1105678
43,18,female,Belg,2,55,guess,neutral,10,left,7,guess_start,494,space,0,0,391,275529,1106173
43,18,female,Belg,2,55,guess,neutral,10,left,7,guess_choice,709,f,0,0,391,274817,1106885
43,18,female,Belg,2,55,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,391,273250,1108452
43,18,female,Belg,2,55,ITC,neutral,10,left,7,ITC_start,400,space,0,0,391,272849,1108853
43,18,female,Belg,2,55,ITC,neutral,10,left,7,ITC_choice,999,f,0,0,391,271848,1109854
43,18,female,Belg,2,55,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,391,261844,1119858
43,18,female,Belg,2,55,ITC,neutral,10,left,7,ITC_collect,340,k,0,0,391,261504,1120198
43,18,female,Belg,2,55,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,411,260490,1121212
43,18,female,Belg,2,56,guess,win,5,right,6,guess_start,256,space,0,0,411,260232,1121470
43,18,female,Belg,2,56,guess,win,5,right,6,guess_choice,614,f,0,0,411,259616,1122086
43,18,female,Belg,2,56,guess,win,5,right,6,guess_outcome,0,undefined,0,0,431,258056,1123646
43,18,female,Belg,2,56,ITC,win,5,right,6,ITC_start,815,space,0,0,431,257240,1124462
43,18,female,Belg,2,56,ITC,win,5,right,6,ITC_choice,695,j,0,0,431,256544,1125158
43,18,female,Belg,2,56,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,431,251531,1130171
43,18,female,Belg,2,56,ITC,win,5,right,6,ITC_collect,353,k,0,0,431,251175,1130527
43,18,female,Belg,2,56,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,451,250170,1131532
43,18,female,Belg,2,57,guess,win,5,left,2,guess_start,351,space,0,0,451,249817,1131885
43,18,female,Belg,2,57,guess,win,5,left,2,guess_choice,534,f,0,0,451,249280,1132422
43,18,female,Belg,2,57,guess,win,5,left,2,guess_outcome,0,undefined,0,0,471,247722,1133980
43,18,female,Belg,2,57,ITC,win,5,left,2,ITC_start,825,space,0,0,471,246896,1134806
43,18,female,Belg,2,57,ITC,win,5,left,2,ITC_choice,678,f,0,0,471,246216,1135486
43,18,female,Belg,2,57,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,471,241206,1140496
43,18,female,Belg,2,57,ITC,win,5,left,2,ITC_collect,380,k,0,0,471,240824,1140878
43,18,female,Belg,2,57,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,491,239813,1141889
43,18,female,Belg,2,58,guess,loss,10,left,4,guess_start,571,space,0,0,491,239240,1142462
43,18,female,Belg,2,58,guess,loss,10,left,4,guess_choice,654,j,0,0,491,238584,1143118
43,18,female,Belg,2,58,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,476,237026,1144676
43,18,female,Belg,2,58,ITC,loss,10,left,4,ITC_start,1025,space,0,0,476,236001,1145701
43,18,female,Belg,2,58,ITC,loss,10,left,4,ITC_choice,807,f,0,0,476,235192,1146510
43,18,female,Belg,2,58,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,476,225174,1156528
43,18,female,Belg,2,58,ITC,loss,10,left,4,ITC_collect,277,k,0,0,476,224895,1156807
43,18,female,Belg,2,58,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,496,223893,1157809
43,18,female,Belg,2,59,guess,win,5,right,7,guess_start,547,space,0,0,496,223344,1158358
43,18,female,Belg,2,59,guess,win,5,right,7,guess_choice,862,f,0,0,496,222480,1159222
43,18,female,Belg,2,59,guess,win,5,right,7,guess_outcome,0,undefined,0,0,516,220917,1160785
43,18,female,Belg,2,59,ITC,win,5,right,7,ITC_start,660,space,0,0,516,220256,1161446
43,18,female,Belg,2,59,ITC,win,5,right,7,ITC_choice,862,j,0,0,516,219392,1162310
43,18,female,Belg,2,59,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,516,214385,1167317
43,18,female,Belg,2,59,ITC,win,5,right,7,ITC_collect,1152,k,0,0,516,213232,1168470
43,18,female,Belg,2,59,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,536,212225,1169477
43,18,female,Belg,2,60,guess,neutral,5,right,7,guess_start,1599,space,0,0,536,210624,1171078
43,18,female,Belg,2,60,guess,neutral,5,right,7,guess_choice,877,f,0,0,536,209744,1171958
43,18,female,Belg,2,60,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,536,208191,1173511
43,18,female,Belg,2,60,ITC,neutral,5,right,7,ITC_start,1069,space,0,0,536,207120,1174582
43,18,female,Belg,2,60,ITC,neutral,5,right,7,ITC_choice,687,j,0,0,536,206432,1175270
43,18,female,Belg,2,60,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,536,201417,1180285
43,18,female,Belg,2,60,ITC,neutral,5,right,7,ITC_collect,967,k,0,0,536,200449,1181253
43,18,female,Belg,2,60,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,556,199440,1182262
43,18,female,Belg,2,61,guess,loss,5,left,14,guess_start,701,space,0,0,556,198736,1182966
43,18,female,Belg,2,61,guess,loss,5,left,14,guess_choice,717,j,0,0,556,198016,1183686
43,18,female,Belg,2,61,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,541,196455,1185247
43,18,female,Belg,2,61,ITC,loss,5,left,14,ITC_start,717,space,0,0,541,195736,1185966
43,18,female,Belg,2,61,ITC,loss,5,left,14,ITC_choice,998,j,0,0,541,194736,1186966
43,18,female,Belg,2,61,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,541,194733,1186969
43,18,female,Belg,2,61,ITC,loss,5,left,14,ITC_collect,1644,k,0,0,541,193088,1188614
43,18,female,Belg,2,61,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,555,192085,1189617
43,18,female,Belg,2,62,guess,win,10,right,8,guess_start,467,space,0,0,555,191616,1190086
43,18,female,Belg,2,62,guess,win,10,right,8,guess_choice,637,f,0,0,555,190977,1190725
43,18,female,Belg,2,62,guess,win,10,right,8,guess_outcome,0,undefined,0,0,575,189410,1192292
43,18,female,Belg,2,62,ITC,win,10,right,8,ITC_start,537,space,0,0,575,188872,1192830
43,18,female,Belg,2,62,ITC,win,10,right,8,ITC_choice,998,j,0,0,575,187872,1193830
43,18,female,Belg,2,62,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,575,177859,1203843
43,18,female,Belg,2,62,ITC,win,10,right,8,ITC_collect,322,k,0,0,575,177535,1204167
43,18,female,Belg,2,62,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,595,176525,1205177
43,18,female,Belg,2,63,guess,win,10,left,5,guess_start,426,space,0,0,595,176096,1205606
43,18,female,Belg,2,63,guess,win,10,left,5,guess_choice,821,f,0,0,595,175272,1206430
43,18,female,Belg,2,63,guess,win,10,left,5,guess_outcome,0,undefined,0,0,615,173709,1207993
43,18,female,Belg,2,63,ITC,win,10,left,5,ITC_start,587,space,0,0,615,173120,1208582
43,18,female,Belg,2,63,ITC,win,10,left,5,ITC_choice,1054,j,0,0,615,172065,1209637
43,18,female,Belg,2,63,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,615,172062,1209640
43,18,female,Belg,2,63,ITC,win,10,left,5,ITC_collect,829,k,0,0,615,171232,1210470
43,18,female,Belg,2,63,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,620,170217,1211485
43,18,female,Belg,2,64,guess,win,5,right,4,guess_start,622,space,0,0,620,169593,1212109
43,18,female,Belg,2,64,guess,win,5,right,4,guess_choice,958,j,0,0,620,168632,1213070
43,18,female,Belg,2,64,guess,win,5,right,4,guess_outcome,0,undefined,0,0,640,167064,1214638
43,18,female,Belg,2,64,ITC,win,5,right,4,ITC_start,560,space,0,0,640,166503,1215199
43,18,female,Belg,2,64,ITC,win,5,right,4,ITC_choice,1677,j,0,0,640,164824,1216878
43,18,female,Belg,2,64,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,640,159812,1221890
43,18,female,Belg,2,64,ITC,win,5,right,4,ITC_collect,1019,k,0,0,640,158792,1222910
43,18,female,Belg,2,64,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,660,157776,1223926
43,18,female,Belg,2,65,guess,neutral,5,right,4,guess_start,534,space,0,0,660,157240,1224462
43,18,female,Belg,2,65,guess,neutral,5,right,4,guess_choice,677,f,0,0,660,156560,1225142
43,18,female,Belg,2,65,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,660,154993,1226709
43,18,female,Belg,2,65,ITC,neutral,5,right,4,ITC_start,600,space,0,0,660,154391,1227311
43,18,female,Belg,2,65,ITC,neutral,5,right,4,ITC_choice,830,j,0,0,660,153560,1228142
43,18,female,Belg,2,65,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,660,148557,1233145
43,18,female,Belg,2,65,ITC,neutral,5,right,4,ITC_collect,355,k,0,0,660,148200,1233502
43,18,female,Belg,2,65,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,680,147198,1234504
43,18,female,Belg,2,66,guess,neutral,5,right,8,guess_start,380,space,0,0,680,146816,1234886
43,18,female,Belg,2,66,guess,neutral,5,right,8,guess_choice,645,f,0,0,680,146168,1235534
