subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
49,18,male,Belgium,4,136,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,360,309152,4651338
49,18,male,Belgium,4,136,ITC,win,5,left,9,ITC_collect,514,k,0,0,360,308636,4651854
49,18,male,Belgium,4,136,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,380,307622,4652868
49,18,male,Belgium,4,137,guess,win,10,right,1,guess_start,448,space,0,0,380,307171,4653319
49,18,male,Belgium,4,137,guess,win,10,right,1,guess_choice,461,j,0,0,380,306708,4653782
49,18,male,Belgium,4,137,guess,win,10,right,1,guess_outcome,0,undefined,0,0,400,305150,4655340
49,18,male,Belgium,4,137,ITC,win,10,right,1,ITC_start,463,space,0,0,400,304685,4655805
49,18,male,Belgium,4,137,ITC,win,10,right,1,ITC_choice,763,j,0,0,400,303921,4656569
49,18,male,Belgium,4,137,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,400,293907,4666583
49,18,male,Belgium,4,137,ITC,win,10,right,1,ITC_collect,669,k,0,0,400,293236,4667254
49,18,male,Belgium,4,137,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,420,292230,4668260
49,18,male,Belgium,4,138,guess,win,5,left,5,guess_start,359,space,0,0,420,291868,4668622
49,18,male,Belgium,4,138,guess,win,5,left,5,guess_choice,365,f,0,0,420,291498,4668992
49,18,male,Belgium,4,138,guess,win,5,left,5,guess_outcome,0,undefined,0,0,440,289933,4670557
49,18,male,Belgium,4,138,ITC,win,5,left,5,ITC_start,714,space,0,0,440,289217,4671273
49,18,male,Belgium,4,138,ITC,win,5,left,5,ITC_choice,654,f,0,0,440,288561,4671929
49,18,male,Belgium,4,138,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,440,283544,4676946
49,18,male,Belgium,4,138,ITC,win,5,left,5,ITC_collect,995,k,0,0,440,282548,4677942
49,18,male,Belgium,4,138,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,460,281539,4678951
49,18,male,Belgium,4,139,guess,loss,5,right,12,guess_start,341,space,0,0,460,281195,4679295
49,18,male,Belgium,4,139,guess,loss,5,right,12,guess_choice,460,j,0,0,460,280730,4679760
49,18,male,Belgium,4,139,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,445,279164,4681326
49,18,male,Belgium,4,139,ITC,loss,5,right,12,ITC_start,700,space,0,0,445,278462,4682028
49,18,male,Belgium,4,139,ITC,loss,5,right,12,ITC_choice,804,j,0,0,445,277656,4682834
49,18,male,Belgium,4,139,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,445,272645,4687845
49,18,male,Belgium,4,139,ITC,loss,5,right,12,ITC_collect,697,k,0,0,445,271946,4688544
49,18,male,Belgium,4,139,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,465,270932,4689558
49,18,male,Belgium,4,140,guess,neutral,5,left,9,guess_start,340,space,0,0,465,270591,4689899
49,18,male,Belgium,4,140,guess,neutral,5,left,9,guess_choice,350,f,0,0,465,270235,4690255
49,18,male,Belgium,4,140,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,465,268681,4691809
49,18,male,Belgium,4,140,ITC,neutral,5,left,9,ITC_start,328,space,0,0,465,268350,4692140
49,18,male,Belgium,4,140,ITC,neutral,5,left,9,ITC_choice,639,f,0,0,465,267709,4692781
49,18,male,Belgium,4,140,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,465,262707,4697783
49,18,male,Belgium,4,140,ITC,neutral,5,left,9,ITC_collect,626,k,0,0,465,262078,4698412
49,18,male,Belgium,4,140,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,485,261071,4699419
49,18,male,Belgium,4,141,guess,loss,10,left,2,guess_start,328,space,0,0,485,260738,4699752
49,18,male,Belgium,4,141,guess,loss,10,left,2,guess_choice,473,j,0,0,485,260260,4700230
49,18,male,Belgium,4,141,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,470,258702,4701788
49,18,male,Belgium,4,141,ITC,loss,10,left,2,ITC_start,463,space,0,0,470,258239,4702251
49,18,male,Belgium,4,141,ITC,loss,10,left,2,ITC_choice,629,f,0,0,470,257609,4702881
49,18,male,Belgium,4,141,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,470,247592,4712898
49,18,male,Belgium,4,141,ITC,loss,10,left,2,ITC_collect,435,k,0,0,470,247154,4713336
49,18,male,Belgium,4,141,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,490,246145,4714345
49,18,male,Belgium,4,142,guess,loss,5,left,14,guess_start,422,space,0,0,490,245720,4714770
49,18,male,Belgium,4,142,guess,loss,5,left,14,guess_choice,541,j,0,0,490,245174,4715316
49,18,male,Belgium,4,142,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,475,243612,4716878
49,18,male,Belgium,4,142,ITC,loss,5,left,14,ITC_start,418,space,0,0,475,243192,4717298
49,18,male,Belgium,4,142,ITC,loss,5,left,14,ITC_choice,639,f,0,0,475,242550,4717940
49,18,male,Belgium,4,142,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,475,237539,4722951
49,18,male,Belgium,4,142,ITC,loss,5,left,14,ITC_collect,684,k,0,0,475,236852,4723638
49,18,male,Belgium,4,142,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,495,235838,4724652
49,18,male,Belgium,4,143,guess,loss,5,left,3,guess_start,308,space,0,0,495,235526,4724964
49,18,male,Belgium,4,143,guess,loss,5,left,3,guess_choice,324,j,0,0,495,235198,4725292
49,18,male,Belgium,4,143,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,480,233642,4726848
49,18,male,Belgium,4,143,ITC,loss,5,left,3,ITC_start,381,space,0,0,480,233259,4727231
49,18,male,Belgium,4,143,ITC,loss,5,left,3,ITC_choice,628,f,0,0,480,232630,4727860
49,18,male,Belgium,4,143,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,480,227616,4732874
49,18,male,Belgium,4,143,ITC,loss,5,left,3,ITC_collect,464,k,0,0,480,227149,4733341
49,18,male,Belgium,4,143,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,500,226137,4734353
49,18,male,Belgium,4,144,guess,neutral,10,right,8,guess_start,352,space,0,0,500,225782,4734708
49,18,male,Belgium,4,144,guess,neutral,10,right,8,guess_choice,391,j,0,0,500,225386,4735104
49,18,male,Belgium,4,144,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,500,223819,4736671
49,18,male,Belgium,4,144,ITC,neutral,10,right,8,ITC_start,493,space,0,0,500,223323,4737167
49,18,male,Belgium,4,144,ITC,neutral,10,right,8,ITC_choice,736,j,0,0,500,222584,4737906
49,18,male,Belgium,4,144,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,500,212571,4747919
49,18,male,Belgium,4,144,ITC,neutral,10,right,8,ITC_collect,587,k,0,0,500,211981,4748509
49,18,male,Belgium,4,144,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,520,210970,4749520
49,18,male,Belgium,4,145,guess,loss,5,right,3,guess_start,367,space,0,0,520,210600,4749890
49,18,male,Belgium,4,145,guess,loss,5,right,3,guess_choice,352,f,0,0,520,210244,4750246
49,18,male,Belgium,4,145,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,505,208682,4751808
49,18,male,Belgium,4,145,ITC,loss,5,right,3,ITC_start,553,space,0,0,505,208127,4752363
49,18,male,Belgium,4,145,ITC,loss,5,right,3,ITC_choice,613,j,0,0,505,207511,4752979
49,18,male,Belgium,4,145,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,505,202500,4757990
49,18,male,Belgium,4,145,ITC,loss,5,right,3,ITC_collect,738,k,0,0,505,201760,4758730
49,18,male,Belgium,4,145,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,525,200748,4759742
49,18,male,Belgium,4,146,guess,loss,10,right,7,guess_start,366,space,0,0,525,200379,4760111
49,18,male,Belgium,4,146,guess,loss,10,right,7,guess_choice,447,j,0,0,525,199927,4760563
49,18,male,Belgium,4,146,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,510,198367,4762123
49,18,male,Belgium,4,146,ITC,loss,10,right,7,ITC_start,404,space,0,0,510,197960,4762530
49,18,male,Belgium,4,146,ITC,loss,10,right,7,ITC_choice,557,j,0,0,510,197400,4763090
49,18,male,Belgium,4,146,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,510,187392,4773098
49,18,male,Belgium,4,146,ITC,loss,10,right,7,ITC_collect,471,k,0,0,510,186918,4773572
49,18,male,Belgium,4,146,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,530,185913,4774577
49,18,male,Belgium,4,147,guess,neutral,5,right,16,guess_start,468,space,0,0,530,185442,4775048
49,18,male,Belgium,4,147,guess,neutral,5,right,16,guess_choice,638,j,0,0,530,184799,4775691
49,18,male,Belgium,4,147,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,530,183236,4777254
49,18,male,Belgium,4,147,ITC,neutral,5,right,16,ITC_start,509,space,0,0,530,182725,4777765
49,18,male,Belgium,4,147,ITC,neutral,5,right,16,ITC_choice,643,j,0,0,530,182081,4778409
49,18,male,Belgium,4,147,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,530,177072,4783418
49,18,male,Belgium,4,147,ITC,neutral,5,right,16,ITC_collect,810,k,0,0,530,176259,4784231
49,18,male,Belgium,4,147,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,550,175253,4785237
49,18,male,Belgium,4,148,guess,win,5,left,11,guess_start,355,space,0,0,550,174894,4785596
49,18,male,Belgium,4,148,guess,win,5,left,11,guess_choice,573,f,0,0,550,174320,4786170
49,18,male,Belgium,4,148,guess,win,5,left,11,guess_outcome,0,undefined,0,0,570,172756,4787734
49,18,male,Belgium,4,148,ITC,win,5,left,11,ITC_start,322,space,0,0,570,172433,4788057
49,18,male,Belgium,4,148,ITC,win,5,left,11,ITC_choice,695,f,0,0,570,171736,4788754
49,18,male,Belgium,4,148,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,570,166728,4793762
49,18,male,Belgium,4,148,ITC,win,5,left,11,ITC_collect,387,k,0,0,570,166339,4794151
49,18,male,Belgium,4,148,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,590,165328,4795162
49,18,male,Belgium,4,149,guess,win,5,left,16,guess_start,367,space,0,0,590,164958,4795532
49,18,male,Belgium,4,149,guess,win,5,left,16,guess_choice,392,j,0,0,590,164562,4795928
49,18,male,Belgium,4,149,guess,win,5,left,16,guess_outcome,0,undefined,0,0,610,162997,4797493
49,18,male,Belgium,4,149,ITC,win,5,left,16,ITC_start,346,space,0,0,610,162649,4797841
49,18,male,Belgium,4,149,ITC,win,5,left,16,ITC_choice,722,f,0,0,610,161925,4798565
49,18,male,Belgium,4,149,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,610,156914,4803576
49,18,male,Belgium,4,149,ITC,win,5,left,16,ITC_collect,369,k,0,0,610,156542,4803948
49,18,male,Belgium,4,149,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,630,155526,4804964
49,18,male,Belgium,4,150,guess,loss,5,left,5,guess_start,349,space,0,0,630,155174,4805316
49,18,male,Belgium,4,150,guess,loss,5,left,5,guess_choice,527,j,0,0,630,154641,4805849
49,18,male,Belgium,4,150,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,615,153072,4807418
49,18,male,Belgium,4,150,ITC,loss,5,left,5,ITC_start,356,space,0,0,615,152714,4807776
49,18,male,Belgium,4,150,ITC,loss,5,left,5,ITC_choice,558,f,0,0,615,152153,4808337
49,18,male,Belgium,4,150,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,615,147142,4813348
49,18,male,Belgium,4,150,ITC,loss,5,left,5,ITC_collect,588,k,0,0,615,146552,4813938
49,18,male,Belgium,4,150,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,635,145546,4814944
49,18,male,Belgium,4,151,guess,loss,5,left,7,guess_start,208,space,0,0,635,145335,4815155
49,18,male,Belgium,4,151,guess,loss,5,left,7,guess_choice,554,j,0,0,635,144776,4815714
49,18,male,Belgium,4,151,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,620,143220,4817270
49,18,male,Belgium,4,151,ITC,loss,5,left,7,ITC_start,888,space,0,0,620,142329,4818161
49,18,male,Belgium,4,151,ITC,loss,5,left,7,ITC_choice,668,f,0,0,620,141659,4818831
49,18,male,Belgium,4,151,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,620,136652,4823838
49,18,male,Belgium,4,151,ITC,loss,5,left,7,ITC_collect,445,k,0,0,620,136206,4824284
49,18,male,Belgium,4,151,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,640,135190,4825300
49,18,male,Belgium,4,152,guess,loss,5,right,9,guess_start,389,space,0,0,640,134800,4825690
49,18,male,Belgium,4,152,guess,loss,5,right,9,guess_choice,501,j,0,0,640,134294,4826196
49,18,male,Belgium,4,152,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,625,132724,4827766
49,18,male,Belgium,4,152,ITC,loss,5,right,9,ITC_start,329,space,0,0,625,132393,4828097
49,18,male,Belgium,4,152,ITC,loss,5,right,9,ITC_choice,654,j,0,0,625,131738,4828752
49,18,male,Belgium,4,152,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,625,126723,4833767
49,18,male,Belgium,4,152,ITC,loss,5,right,9,ITC_collect,543,k,0,0,625,126178,4834312
49,18,male,Belgium,4,152,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,645,125168,4835322
49,18,male,Belgium,4,153,guess,neutral,10,right,4,guess_start,148,space,0,0,645,125015,4835475
49,18,male,Belgium,4,153,guess,neutral,10,right,4,guess_choice,611,j,0,0,645,124400,4836090
49,18,male,Belgium,4,153,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,645,122836,4837654
49,18,male,Belgium,4,153,ITC,neutral,10,right,4,ITC_start,374,space,0,0,645,122460,4838030
49,18,male,Belgium,4,153,ITC,neutral,10,right,4,ITC_choice,627,j,0,0,645,121830,4838660
49,18,male,Belgium,4,153,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,645,111824,4848666
49,18,male,Belgium,4,153,ITC,neutral,10,right,4,ITC_collect,417,k,0,0,645,111404,4849086
49,18,male,Belgium,4,153,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,665,110392,4850098
49,18,male,Belgium,4,154,guess,neutral,5,right,9,guess_start,351,space,0,0,665,110038,4850452
49,18,male,Belgium,4,154,guess,neutral,5,right,9,guess_choice,582,j,0,0,665,109450,4851040
49,18,male,Belgium,4,154,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,665,107886,4852604
49,18,male,Belgium,4,154,ITC,neutral,5,right,9,ITC_start,538,space,0,0,665,107346,4853144
49,18,male,Belgium,4,154,ITC,neutral,5,right,9,ITC_choice,544,f,0,0,665,106799,4853691
49,18,male,Belgium,4,154,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,665,106795,4853695
49,18,male,Belgium,4,154,ITC,neutral,5,right,9,ITC_collect,1006,k,0,0,665,105788,4854702
49,18,male,Belgium,4,154,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,674,104774,4855716
49,18,male,Belgium,4,155,guess,loss,5,right,1,guess_start,363,space,0,0,674,104407,4856083
49,18,male,Belgium,4,155,guess,loss,5,right,1,guess_choice,583,f,0,0,674,103819,4856671
49,18,male,Belgium,4,155,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,659,102258,4858232
49,18,male,Belgium,4,155,ITC,loss,5,right,1,ITC_start,677,space,0,0,659,101578,4858912
49,18,male,Belgium,4,155,ITC,loss,5,right,1,ITC_choice,790,j,0,0,659,100786,4859704
49,18,male,Belgium,4,155,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,659,95770,4864720
49,18,male,Belgium,4,155,ITC,loss,5,right,1,ITC_collect,993,k,0,0,659,94774,4865716
49,18,male,Belgium,4,155,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,679,93767,4866723
49,18,male,Belgium,4,156,guess,loss,5,left,13,guess_start,383,space,0,0,679,93380,4867110
49,18,male,Belgium,4,156,guess,loss,5,left,13,guess_choice,638,f,0,0,679,92738,4867752
49,18,male,Belgium,4,156,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,664,91172,4869318
49,18,male,Belgium,4,156,ITC,loss,5,left,13,ITC_start,523,space,0,0,664,90647,4869843
49,18,male,Belgium,4,156,ITC,loss,5,left,13,ITC_choice,940,j,0,0,664,89704,4870786
49,18,male,Belgium,4,156,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,664,89700,4870790
49,18,male,Belgium,4,156,ITC,loss,5,left,13,ITC_collect,787,k,0,0,664,88912,4871578
49,18,male,Belgium,4,156,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,677,87896,4872594
49,18,male,Belgium,4,157,guess,win,5,right,7,guess_start,719,space,0,0,677,87176,4873314
49,18,male,Belgium,4,157,guess,win,5,right,7,guess_choice,556,f,0,0,677,86614,4873876
49,18,male,Belgium,4,157,guess,win,5,right,7,guess_outcome,0,undefined,0,0,697,85056,4875434
49,18,male,Belgium,4,157,ITC,win,5,right,7,ITC_start,434,space,0,0,697,84620,4875870
49,18,male,Belgium,4,157,ITC,win,5,right,7,ITC_choice,845,f,0,0,697,83772,4876718
49,18,male,Belgium,4,157,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,697,83768,4876722
49,18,male,Belgium,4,157,ITC,win,5,right,7,ITC_collect,732,k,0,0,697,83035,4877455
49,18,male,Belgium,4,157,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,704,82026,4878464
49,18,male,Belgium,4,158,guess,neutral,10,right,5,guess_start,436,space,0,0,704,81587,4878903
49,18,male,Belgium,4,158,guess,neutral,10,right,5,guess_choice,542,j,0,0,704,81040,4879450
49,18,male,Belgium,4,158,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,704,79474,4881016
49,18,male,Belgium,4,158,ITC,neutral,10,right,5,ITC_start,359,space,0,0,704,79113,4881377
49,18,male,Belgium,4,158,ITC,neutral,10,right,5,ITC_choice,528,f,0,0,704,78582,4881908
49,18,male,Belgium,4,158,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,704,78579,4881911
49,18,male,Belgium,4,158,ITC,neutral,10,right,5,ITC_collect,532,k,0,0,704,78046,4882444
49,18,male,Belgium,4,158,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,709,77029,4883461
49,18,male,Belgium,4,159,guess,win,10,left,6,guess_start,470,space,0,0,709,76558,4883932
49,18,male,Belgium,4,159,guess,win,10,left,6,guess_choice,706,f,0,0,709,75847,4884643
49,18,male,Belgium,4,159,guess,win,10,left,6,guess_outcome,0,undefined,0,0,729,74291,4886199
49,18,male,Belgium,4,159,ITC,win,10,left,6,ITC_start,697,space,0,0,729,73592,4886898
49,18,male,Belgium,4,159,ITC,win,10,left,6,ITC_choice,776,j,0,0,729,72814,4887676
49,18,male,Belgium,4,159,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,729,72811,4887679
49,18,male,Belgium,4,159,ITC,win,10,left,6,ITC_collect,501,k,0,0,729,72308,4888182
49,18,male,Belgium,4,159,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,735,71292,4889198
49,18,male,Belgium,4,160,guess,win,10,left,4,guess_start,375,space,0,0,735,70914,4889576
49,18,male,Belgium,4,160,guess,win,10,left,4,guess_choice,488,f,0,0,735,70422,4890068
49,18,male,Belgium,4,160,guess,win,10,left,4,guess_outcome,0,undefined,0,0,755,68856,4891634
49,18,male,Belgium,4,160,ITC,win,10,left,4,ITC_start,386,space,0,0,755,68470,4892020
49,18,male,Belgium,4,160,ITC,win,10,left,4,ITC_choice,861,j,0,0,755,67608,4892882
49,18,male,Belgium,4,160,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,755,67605,4892885
49,18,male,Belgium,4,160,ITC,win,10,left,4,ITC_collect,748,k,0,0,755,66856,4893634
49,18,male,Belgium,4,160,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,759,65849,4894641
49,18,male,Belgium,4,161,guess,loss,5,right,4,guess_start,346,space,0,0,759,65502,4894988
49,18,male,Belgium,4,161,guess,loss,5,right,4,guess_choice,476,j,0,0,759,65024,4895466
49,18,male,Belgium,4,161,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,744,63466,4897024
49,18,male,Belgium,4,161,ITC,loss,5,right,4,ITC_start,544,space,0,0,744,62920,4897570
49,18,male,Belgium,4,161,ITC,loss,5,right,4,ITC_choice,790,j,0,0,744,62127,4898363
49,18,male,Belgium,4,161,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,744,57112,4903378
49,18,male,Belgium,4,161,ITC,loss,5,right,4,ITC_collect,462,k,0,0,744,56647,4903843
49,18,male,Belgium,4,161,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,764,55641,4904849
49,18,male,Belgium,4,162,guess,loss,5,left,12,guess_start,330,space,0,0,764,55308,4905182
49,18,male,Belgium,4,162,guess,loss,5,left,12,guess_choice,651,f,0,0,764,54651,4905839
49,18,male,Belgium,4,162,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,749,53084,4907406
49,18,male,Belgium,4,162,ITC,loss,5,left,12,ITC_start,479,space,0,0,749,52602,4907888
49,18,male,Belgium,4,162,ITC,loss,5,left,12,ITC_choice,640,j,0,0,749,51959,4908531
49,18,male,Belgium,4,162,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,749,51955,4908535
49,18,male,Belgium,4,162,ITC,loss,5,left,12,ITC_collect,814,k,0,0,749,51140,4909350
49,18,male,Belgium,4,162,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,761,50129,4910361
49,18,male,Belgium,4,163,guess,loss,5,left,8,guess_start,392,space,0,0,761,49733,4910757
49,18,male,Belgium,4,163,guess,loss,5,left,8,guess_choice,515,f,0,0,761,49214,4911276
49,18,male,Belgium,4,163,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,746,47650,4912840
49,18,male,Belgium,4,163,ITC,loss,5,left,8,ITC_start,554,space,0,0,746,47095,4913395
49,18,male,Belgium,4,163,ITC,loss,5,left,8,ITC_choice,584,j,0,0,746,46508,4913982
49,18,male,Belgium,4,163,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,746,46502,4913988
49,18,male,Belgium,4,163,ITC,loss,5,left,8,ITC_collect,527,k,0,0,746,45975,4914515
49,18,male,Belgium,4,163,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,754,44962,4915528
49,18,male,Belgium,4,164,guess,loss,10,right,8,guess_start,446,space,0,0,754,44512,4915978
49,18,male,Belgium,4,164,guess,loss,10,right,8,guess_choice,433,f,0,0,754,44074,4916416
49,18,male,Belgium,4,164,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,739,42517,4917973
49,18,male,Belgium,4,164,ITC,loss,10,right,8,ITC_start,407,space,0,0,739,42108,4918382
49,18,male,Belgium,4,164,ITC,loss,10,right,8,ITC_choice,615,j,0,0,739,41492,4918998
49,18,male,Belgium,4,164,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,739,31474,4929016
49,18,male,Belgium,4,164,ITC,loss,10,right,8,ITC_collect,487,k,0,0,739,30984,4929506
49,18,male,Belgium,4,164,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,759,29977,4930513
49,18,male,Belgium,4,165,guess,neutral,5,left,11,guess_start,328,space,0,0,759,29645,4930845
49,18,male,Belgium,4,165,guess,neutral,5,left,11,guess_choice,529,j,0,0,759,29111,4931379
49,18,male,Belgium,4,165,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,759,27558,4932932
49,18,male,Belgium,4,165,ITC,neutral,5,left,11,ITC_start,372,space,0,0,759,27185,4933305
49,18,male,Belgium,4,165,ITC,neutral,5,left,11,ITC_choice,680,j,0,0,759,26502,4933988
49,18,male,Belgium,4,165,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,759,26497,4933993
49,18,male,Belgium,4,165,ITC,neutral,5,left,11,ITC_collect,609,k,0,0,759,25887,4934603
49,18,male,Belgium,4,165,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,770,24876,4935614
49,18,male,Belgium,4,166,guess,loss,10,left,5,guess_start,338,space,0,0,770,24535,4935955
49,18,male,Belgium,4,166,guess,loss,10,left,5,guess_choice,519,j,0,0,770,24015,4936475
49,18,male,Belgium,4,166,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,755,22453,4938037
49,18,male,Belgium,4,166,ITC,loss,10,left,5,ITC_start,418,space,0,0,755,22032,4938458
49,18,male,Belgium,4,166,ITC,loss,10,left,5,ITC_choice,817,j,0,0,755,21213,4939277
49,18,male,Belgium,4,166,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,755,21209,4939281
49,18,male,Belgium,4,166,ITC,loss,10,left,5,ITC_collect,378,k,0,0,755,20830,4939660
49,18,male,Belgium,4,166,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,760,19819,4940671
49,18,male,Belgium,4,167,guess,loss,5,right,15,guess_start,407,space,0,0,760,19408,4941082
49,18,male,Belgium,4,167,guess,loss,5,right,15,guess_choice,582,f,0,0,760,18821,4941669
49,18,male,Belgium,4,167,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,745,17261,4943229
49,18,male,Belgium,4,167,ITC,loss,5,right,15,ITC_start,514,space,0,0,745,16745,4943745
49,18,male,Belgium,4,167,ITC,loss,5,right,15,ITC_choice,1022,j,0,0,745,15720,4944770
49,18,male,Belgium,4,167,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,745,10710,4949780
49,18,male,Belgium,4,167,ITC,loss,5,right,15,ITC_collect,455,k,0,0,745,10253,4950237
49,18,male,Belgium,4,167,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,765,9245,4951245
49,18,male,Belgium,4,168,guess,win,5,left,2,guess_start,382,space,0,0,765,8860,4951630
49,18,male,Belgium,4,168,guess,win,5,left,2,guess_choice,514,j,0,0,765,8340,4952150
49,18,male,Belgium,4,168,guess,win,5,left,2,guess_outcome,0,undefined,0,0,785,6778,4953712
49,18,male,Belgium,4,168,ITC,win,5,left,2,ITC_start,800,space,0,0,785,5976,4954514
49,18,male,Belgium,4,168,ITC,win,5,left,2,ITC_choice,777,j,0,0,785,5196,4955294
49,18,male,Belgium,4,168,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,785,5192,4955298
49,18,male,Belgium,4,168,ITC,win,5,left,2,ITC_collect,498,k,0,0,785,4692,4955798
49,18,male,Belgium,4,168,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,787,3681,4956809
49,18,male,Belgium,4,169,guess,neutral,10,left,2,guess_start,585,space,0,0,787,3093,4957397
49,18,male,Belgium,4,169,guess,neutral,10,left,2,guess_choice,623,j,0,0,787,2464,4958026
49,18,male,Belgium,4,169,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,787,904,4959586
49,18,male,Belgium,4,169,ITC,neutral,10,left,2,ITC_start,0,undefined,0,0,787,-3,4960493
49,18,male,Belgium,5,170,guess,win,5,left,15,guess_start,605,space,0,0,0,479392,4971760
49,18,male,Belgium,5,170,guess,win,5,left,15,guess_choice,595,j,0,0,0,478791,4972361
49,18,male,Belgium,5,170,guess,win,5,left,15,guess_outcome,0,undefined,0,0,20,477226,4973926
49,18,male,Belgium,5,170,ITC,win,5,left,15,ITC_start,564,space,0,0,20,476660,4974492
