subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
35,19,female,Belgium,2,35,ITC,loss,5,right,8,ITC_choice,1474,j,0,0,50,421824,1066294
35,19,female,Belgium,2,35,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,50,416817,1071301
35,19,female,Belgium,2,35,ITC,loss,5,right,8,ITC_collect,906,k,0,0,50,415905,1072213
35,19,female,Belgium,2,35,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,70,414897,1073221
35,19,female,Belgium,2,36,guess,neutral,5,right,1,guess_start,652,space,0,0,70,414242,1073876
35,19,female,Belgium,2,36,guess,neutral,5,right,1,guess_choice,904,j,0,0,70,413333,1074785
35,19,female,Belgium,2,36,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,70,411774,1076344
35,19,female,Belgium,2,36,ITC,neutral,5,right,1,ITC_start,402,space,0,0,70,411369,1076749
35,19,female,Belgium,2,36,ITC,neutral,5,right,1,ITC_choice,878,j,0,0,70,410488,1077630
35,19,female,Belgium,2,36,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,70,405484,1082634
35,19,female,Belgium,2,36,ITC,neutral,5,right,1,ITC_collect,950,k,0,0,70,404530,1083588
35,19,female,Belgium,2,36,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,90,403522,1084596
35,19,female,Belgium,2,37,guess,win,5,left,6,guess_start,504,space,0,0,90,403015,1085103
35,19,female,Belgium,2,37,guess,win,5,left,6,guess_choice,1251,f,0,0,90,401758,1086360
35,19,female,Belgium,2,37,guess,win,5,left,6,guess_outcome,0,undefined,0,0,110,400198,1087920
35,19,female,Belgium,2,37,ITC,win,5,left,6,ITC_start,413,space,0,0,110,399782,1088336
35,19,female,Belgium,2,37,ITC,win,5,left,6,ITC_choice,943,f,0,0,110,398837,1089281
35,19,female,Belgium,2,37,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,110,393829,1094289
35,19,female,Belgium,2,37,ITC,win,5,left,6,ITC_collect,539,k,0,0,110,393286,1094832
35,19,female,Belgium,2,37,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,130,392278,1095840
35,19,female,Belgium,2,38,guess,loss,10,left,3,guess_start,477,space,0,0,130,391798,1096320
35,19,female,Belgium,2,38,guess,loss,10,left,3,guess_choice,1089,j,0,0,130,390705,1097413
35,19,female,Belgium,2,38,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,115,389147,1098971
35,19,female,Belgium,2,38,ITC,loss,10,left,3,ITC_start,447,space,0,0,115,388697,1099421
35,19,female,Belgium,2,38,ITC,loss,10,left,3,ITC_choice,709,f,0,0,115,387985,1100133
35,19,female,Belgium,2,38,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,115,377980,1110138
35,19,female,Belgium,2,38,ITC,loss,10,left,3,ITC_collect,804,k,0,0,115,377173,1110945
35,19,female,Belgium,2,38,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,135,376164,1111954
35,19,female,Belgium,2,39,guess,win,5,left,10,guess_start,470,space,0,0,135,375691,1112427
35,19,female,Belgium,2,39,guess,win,5,left,10,guess_choice,948,j,0,0,135,374738,1113380
35,19,female,Belgium,2,39,guess,win,5,left,10,guess_outcome,0,undefined,0,0,155,373182,1114936
35,19,female,Belgium,2,39,ITC,win,5,left,10,ITC_start,452,space,0,0,155,372728,1115390
35,19,female,Belgium,2,39,ITC,win,5,left,10,ITC_choice,1072,f,0,0,155,371653,1116465
35,19,female,Belgium,2,39,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,155,366645,1121473
35,19,female,Belgium,2,39,ITC,win,5,left,10,ITC_collect,803,k,0,0,155,365838,1122280
35,19,female,Belgium,2,39,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,175,364830,1123288
35,19,female,Belgium,2,40,guess,loss,5,left,12,guess_start,912,space,0,0,175,363915,1124203
35,19,female,Belgium,2,40,guess,loss,5,left,12,guess_choice,827,f,0,0,175,363083,1125035
35,19,female,Belgium,2,40,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,160,361528,1126590
35,19,female,Belgium,2,40,ITC,loss,5,left,12,ITC_start,384,space,0,0,160,361141,1126977
35,19,female,Belgium,2,40,ITC,loss,5,left,12,ITC_choice,826,f,0,0,160,360313,1127805
35,19,female,Belgium,2,40,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,160,355309,1132809
35,19,female,Belgium,2,40,ITC,loss,5,left,12,ITC_collect,928,k,0,0,160,354377,1133741
35,19,female,Belgium,2,40,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,180,353369,1134749
35,19,female,Belgium,2,41,guess,neutral,10,right,8,guess_start,538,space,0,0,180,352827,1135291
35,19,female,Belgium,2,41,guess,neutral,10,right,8,guess_choice,759,j,0,0,180,352064,1136054
35,19,female,Belgium,2,41,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,180,350506,1137612
35,19,female,Belgium,2,41,ITC,neutral,10,right,8,ITC_start,430,space,0,0,180,350073,1138045
35,19,female,Belgium,2,41,ITC,neutral,10,right,8,ITC_choice,711,j,0,0,180,349359,1138759
35,19,female,Belgium,2,41,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,180,339352,1148766
35,19,female,Belgium,2,41,ITC,neutral,10,right,8,ITC_collect,670,k,0,0,180,338679,1149439
35,19,female,Belgium,2,41,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,200,337670,1150448
35,19,female,Belgium,2,42,guess,win,5,right,13,guess_start,450,space,0,0,200,337217,1150901
35,19,female,Belgium,2,42,guess,win,5,right,13,guess_choice,816,f,0,0,200,336397,1151721
35,19,female,Belgium,2,42,guess,win,5,right,13,guess_outcome,0,undefined,0,0,220,334841,1153277
35,19,female,Belgium,2,42,ITC,win,5,right,13,ITC_start,735,space,0,0,220,334103,1154015
35,19,female,Belgium,2,42,ITC,win,5,right,13,ITC_choice,838,j,0,0,220,333262,1154856
35,19,female,Belgium,2,42,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,220,328255,1159863
35,19,female,Belgium,2,42,ITC,win,5,right,13,ITC_collect,585,k,0,0,220,327667,1160451
35,19,female,Belgium,2,42,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,240,326658,1161460
35,19,female,Belgium,2,43,guess,neutral,10,right,6,guess_start,527,space,0,0,240,326129,1161989
35,19,female,Belgium,2,43,guess,neutral,10,right,6,guess_choice,1249,j,0,0,240,324875,1163243
35,19,female,Belgium,2,43,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,240,323316,1164802
35,19,female,Belgium,2,43,ITC,neutral,10,right,6,ITC_start,410,space,0,0,240,322903,1165215
35,19,female,Belgium,2,43,ITC,neutral,10,right,6,ITC_choice,805,j,0,0,240,322095,1166023
35,19,female,Belgium,2,43,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,240,312088,1176030
35,19,female,Belgium,2,43,ITC,neutral,10,right,6,ITC_collect,1050,k,0,0,240,311035,1177083
35,19,female,Belgium,2,43,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,260,310028,1178090
35,19,female,Belgium,2,44,guess,win,10,left,8,guess_start,576,space,0,0,260,309448,1178670
35,19,female,Belgium,2,44,guess,win,10,left,8,guess_choice,786,f,0,0,260,308658,1179460
35,19,female,Belgium,2,44,guess,win,10,left,8,guess_outcome,0,undefined,0,0,280,307100,1181018
35,19,female,Belgium,2,44,ITC,win,10,left,8,ITC_start,595,space,0,0,280,306502,1181616
35,19,female,Belgium,2,44,ITC,win,10,left,8,ITC_choice,708,f,0,0,280,305791,1182327
35,19,female,Belgium,2,44,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,280,295784,1192334
35,19,female,Belgium,2,44,ITC,win,10,left,8,ITC_collect,322,k,0,0,280,295458,1192660
35,19,female,Belgium,2,44,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,300,294449,1193669
35,19,female,Belgium,2,45,guess,neutral,5,left,12,guess_start,383,space,0,0,300,294063,1194055
35,19,female,Belgium,2,45,guess,neutral,5,left,12,guess_choice,736,j,0,0,300,293323,1194795
35,19,female,Belgium,2,45,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,300,291768,1196350
35,19,female,Belgium,2,45,ITC,neutral,5,left,12,ITC_start,611,space,0,0,300,291154,1196964
35,19,female,Belgium,2,45,ITC,neutral,5,left,12,ITC_choice,726,f,0,0,300,290425,1197693
35,19,female,Belgium,2,45,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,300,285418,1202700
35,19,female,Belgium,2,45,ITC,neutral,5,left,12,ITC_collect,700,k,0,0,300,284715,1203403
35,19,female,Belgium,2,45,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,320,283709,1204409
35,19,female,Belgium,2,46,guess,loss,10,left,2,guess_start,348,space,0,0,320,283358,1204760
35,19,female,Belgium,2,46,guess,loss,10,left,2,guess_choice,839,f,0,0,320,282514,1205604
35,19,female,Belgium,2,46,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,305,280959,1207159
35,19,female,Belgium,2,46,ITC,loss,10,left,2,ITC_start,165,space,0,0,305,280790,1207328
35,19,female,Belgium,2,46,ITC,loss,10,left,2,ITC_choice,891,f,0,0,305,279896,1208222
35,19,female,Belgium,2,46,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,305,269888,1218230
35,19,female,Belgium,2,46,ITC,loss,10,left,2,ITC_collect,874,k,0,0,305,269012,1219106
35,19,female,Belgium,2,46,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,325,268003,1220115
35,19,female,Belgium,2,47,guess,neutral,5,left,10,guess_start,1051,space,0,0,325,266949,1221169
35,19,female,Belgium,2,47,guess,neutral,5,left,10,guess_choice,806,f,0,0,325,266138,1221980
35,19,female,Belgium,2,47,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,325,264579,1223539
35,19,female,Belgium,2,47,ITC,neutral,5,left,10,ITC_start,857,space,0,0,325,263719,1224399
35,19,female,Belgium,2,47,ITC,neutral,5,left,10,ITC_choice,927,f,0,0,325,262789,1225329
35,19,female,Belgium,2,47,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,325,257782,1230336
35,19,female,Belgium,2,47,ITC,neutral,5,left,10,ITC_collect,675,k,0,0,325,257104,1231014
35,19,female,Belgium,2,47,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,345,256095,1232023
35,19,female,Belgium,2,48,guess,win,5,right,12,guess_start,589,space,0,0,345,255503,1232615
35,19,female,Belgium,2,48,guess,win,5,right,12,guess_choice,863,f,0,0,345,254635,1233483
35,19,female,Belgium,2,48,guess,win,5,right,12,guess_outcome,0,undefined,0,0,365,253076,1235042
35,19,female,Belgium,2,48,ITC,win,5,right,12,ITC_start,733,space,0,0,365,252339,1235779
35,19,female,Belgium,2,48,ITC,win,5,right,12,ITC_choice,1158,j,0,0,365,251179,1236939
35,19,female,Belgium,2,48,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,365,246172,1241946
35,19,female,Belgium,2,48,ITC,win,5,right,12,ITC_collect,749,k,0,0,365,245419,1242699
35,19,female,Belgium,2,48,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,385,244412,1243706
35,19,female,Belgium,2,49,guess,win,5,left,7,guess_start,536,space,0,0,385,243872,1244246
35,19,female,Belgium,2,49,guess,win,5,left,7,guess_choice,968,f,0,0,385,242898,1245220
35,19,female,Belgium,2,49,guess,win,5,left,7,guess_outcome,0,undefined,0,0,405,241339,1246779
35,19,female,Belgium,2,49,ITC,win,5,left,7,ITC_start,554,space,0,0,405,240783,1247335
35,19,female,Belgium,2,49,ITC,win,5,left,7,ITC_choice,667,f,0,0,405,240113,1248005
35,19,female,Belgium,2,49,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,405,235105,1253013
35,19,female,Belgium,2,49,ITC,win,5,left,7,ITC_collect,651,k,0,0,405,234451,1253667
35,19,female,Belgium,2,49,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,425,233443,1254675
35,19,female,Belgium,2,50,guess,loss,5,left,6,guess_start,352,space,0,0,425,233088,1255030
35,19,female,Belgium,2,50,guess,loss,5,left,6,guess_choice,951,f,0,0,425,232131,1255987
35,19,female,Belgium,2,50,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,410,230574,1257544
35,19,female,Belgium,2,50,ITC,loss,5,left,6,ITC_start,422,space,0,0,410,230150,1257968
35,19,female,Belgium,2,50,ITC,loss,5,left,6,ITC_choice,712,f,0,0,410,229435,1258683
35,19,female,Belgium,2,50,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,410,224427,1263691
35,19,female,Belgium,2,50,ITC,loss,5,left,6,ITC_collect,1051,k,0,0,410,223373,1264745
35,19,female,Belgium,2,50,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,430,222368,1265750
35,19,female,Belgium,2,51,guess,neutral,5,right,9,guess_start,1113,space,0,0,430,221252,1266866
35,19,female,Belgium,2,51,guess,neutral,5,right,9,guess_choice,781,f,0,0,430,220466,1267652
35,19,female,Belgium,2,51,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,430,218906,1269212
35,19,female,Belgium,2,51,ITC,neutral,5,right,9,ITC_start,460,space,0,0,430,218443,1269675
35,19,female,Belgium,2,51,ITC,neutral,5,right,9,ITC_choice,639,j,0,0,430,217801,1270317
35,19,female,Belgium,2,51,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,430,212798,1275320
35,19,female,Belgium,2,51,ITC,neutral,5,right,9,ITC_collect,1320,k,0,0,430,211475,1276643
35,19,female,Belgium,2,51,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,450,210466,1277652
35,19,female,Belgium,2,52,guess,neutral,5,right,13,guess_start,589,space,0,0,450,209873,1278245
35,19,female,Belgium,2,52,guess,neutral,5,right,13,guess_choice,628,f,0,0,450,209241,1278877
35,19,female,Belgium,2,52,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,450,207684,1280434
35,19,female,Belgium,2,52,ITC,neutral,5,right,13,ITC_start,649,space,0,0,450,207032,1281086
35,19,female,Belgium,2,52,ITC,neutral,5,right,13,ITC_choice,720,j,0,0,450,206309,1281809
35,19,female,Belgium,2,52,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,450,201301,1286817
35,19,female,Belgium,2,52,ITC,neutral,5,right,13,ITC_collect,335,k,0,0,450,200963,1287155
35,19,female,Belgium,2,52,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,470,199955,1288163
35,19,female,Belgium,2,53,guess,neutral,5,left,2,guess_start,372,space,0,0,470,199579,1288539
35,19,female,Belgium,2,53,guess,neutral,5,left,2,guess_choice,705,j,0,0,470,198870,1289248
35,19,female,Belgium,2,53,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,470,197311,1290807
35,19,female,Belgium,2,53,ITC,neutral,5,left,2,ITC_start,546,space,0,0,470,196763,1291355
35,19,female,Belgium,2,53,ITC,neutral,5,left,2,ITC_choice,639,f,0,0,470,196122,1291996
35,19,female,Belgium,2,53,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,470,191117,1297001
35,19,female,Belgium,2,53,ITC,neutral,5,left,2,ITC_collect,753,k,0,0,470,190361,1297757
35,19,female,Belgium,2,53,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,490,189353,1298765
35,19,female,Belgium,2,54,guess,neutral,5,left,11,guess_start,457,space,0,0,490,188893,1299225
35,19,female,Belgium,2,54,guess,neutral,5,left,11,guess_choice,581,j,0,0,490,188308,1299810
35,19,female,Belgium,2,54,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,490,186752,1301366
35,19,female,Belgium,2,54,ITC,neutral,5,left,11,ITC_start,570,space,0,0,490,186179,1301939
35,19,female,Belgium,2,54,ITC,neutral,5,left,11,ITC_choice,799,f,0,0,490,185378,1302740
35,19,female,Belgium,2,54,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,490,180373,1307745
35,19,female,Belgium,2,54,ITC,neutral,5,left,11,ITC_collect,1689,k,0,0,490,178680,1309438
35,19,female,Belgium,2,54,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,510,177672,1310446
35,19,female,Belgium,2,55,guess,neutral,10,right,7,guess_start,362,space,0,0,510,177305,1310813
35,19,female,Belgium,2,55,guess,neutral,10,right,7,guess_choice,605,j,0,0,510,176696,1311422
35,19,female,Belgium,2,55,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,510,175142,1312976
35,19,female,Belgium,2,55,ITC,neutral,10,right,7,ITC_start,599,space,0,0,510,174540,1313578
35,19,female,Belgium,2,55,ITC,neutral,10,right,7,ITC_choice,739,j,0,0,510,173799,1314319
35,19,female,Belgium,2,55,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,510,163791,1324327
35,19,female,Belgium,2,55,ITC,neutral,10,right,7,ITC_collect,762,k,0,0,510,163026,1325092
35,19,female,Belgium,2,55,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,530,162017,1326101
35,19,female,Belgium,2,56,guess,loss,5,left,10,guess_start,445,space,0,0,530,161569,1326549
35,19,female,Belgium,2,56,guess,loss,5,left,10,guess_choice,916,j,0,0,530,160649,1327469
35,19,female,Belgium,2,56,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,515,159090,1329028
35,19,female,Belgium,2,56,ITC,loss,5,left,10,ITC_start,510,space,0,0,515,158576,1329542
35,19,female,Belgium,2,56,ITC,loss,5,left,10,ITC_choice,524,f,0,0,515,158050,1330068
35,19,female,Belgium,2,56,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,515,153043,1335075
35,19,female,Belgium,2,56,ITC,loss,5,left,10,ITC_collect,419,k,0,0,515,152620,1335498
35,19,female,Belgium,2,56,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,535,151613,1336505
35,19,female,Belgium,2,57,guess,neutral,5,right,15,guess_start,505,space,0,0,535,151104,1337014
35,19,female,Belgium,2,57,guess,neutral,5,right,15,guess_choice,688,f,0,0,535,150412,1337706
35,19,female,Belgium,2,57,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,535,148853,1339265
35,19,female,Belgium,2,57,ITC,neutral,5,right,15,ITC_start,1412,space,0,0,535,147438,1340680
35,19,female,Belgium,2,57,ITC,neutral,5,right,15,ITC_choice,648,j,0,0,535,146787,1341331
35,19,female,Belgium,2,57,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,535,141777,1346341
35,19,female,Belgium,2,57,ITC,neutral,5,right,15,ITC_collect,797,k,0,0,535,140977,1347141
35,19,female,Belgium,2,57,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,555,139969,1348149
35,19,female,Belgium,2,58,guess,neutral,5,right,6,guess_start,1734,space,0,0,555,138232,1349886
35,19,female,Belgium,2,58,guess,neutral,5,right,6,guess_choice,702,f,0,0,555,137525,1350593
35,19,female,Belgium,2,58,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,555,135966,1352152
35,19,female,Belgium,2,58,ITC,neutral,5,right,6,ITC_start,1145,space,0,0,555,134819,1353299
35,19,female,Belgium,2,58,ITC,neutral,5,right,6,ITC_choice,612,j,0,0,555,134204,1353914
35,19,female,Belgium,2,58,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,555,129196,1358922
35,19,female,Belgium,2,58,ITC,neutral,5,right,6,ITC_collect,1028,k,0,0,555,128165,1359953
35,19,female,Belgium,2,58,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,575,127159,1360959
35,19,female,Belgium,2,59,guess,loss,10,right,5,guess_start,824,space,0,0,575,126332,1361786
35,19,female,Belgium,2,59,guess,loss,10,right,5,guess_choice,1004,f,0,0,575,125324,1362794
35,19,female,Belgium,2,59,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,560,123764,1364354
35,19,female,Belgium,2,59,ITC,loss,10,right,5,ITC_start,55,space,0,0,560,123706,1364412
35,19,female,Belgium,2,59,ITC,loss,10,right,5,ITC_choice,721,j,0,0,560,122983,1365135
35,19,female,Belgium,2,59,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,560,112975,1375143
35,19,female,Belgium,2,59,ITC,loss,10,right,5,ITC_collect,551,k,0,0,560,112421,1375697
35,19,female,Belgium,2,59,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,580,111417,1376701
35,19,female,Belgium,2,60,guess,loss,10,left,4,guess_start,1721,space,0,0,580,109693,1378425
35,19,female,Belgium,2,60,guess,loss,10,left,4,guess_choice,1103,f,0,0,580,108586,1379532
35,19,female,Belgium,2,60,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,565,107025,1381093
35,19,female,Belgium,2,60,ITC,loss,10,left,4,ITC_start,917,space,0,0,565,106104,1382014
35,19,female,Belgium,2,60,ITC,loss,10,left,4,ITC_choice,704,f,0,0,565,105397,1382721
35,19,female,Belgium,2,60,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,565,95390,1392728
35,19,female,Belgium,2,60,ITC,loss,10,left,4,ITC_collect,539,k,0,0,565,94847,1393271
35,19,female,Belgium,2,60,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,585,93839,1394279
35,19,female,Belgium,2,61,guess,loss,10,left,7,guess_start,733,space,0,0,585,93102,1395016
35,19,female,Belgium,2,61,guess,loss,10,left,7,guess_choice,1539,f,0,0,585,91559,1396559
35,19,female,Belgium,2,61,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,570,89999,1398119
35,19,female,Belgium,2,61,ITC,loss,10,left,7,ITC_start,438,space,0,0,570,89558,1398560
35,19,female,Belgium,2,61,ITC,loss,10,left,7,ITC_choice,626,f,0,0,570,88930,1399188
35,19,female,Belgium,2,61,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,570,78922,1409196
35,19,female,Belgium,2,61,ITC,loss,10,left,7,ITC_collect,585,k,0,0,570,78334,1409784
35,19,female,Belgium,2,61,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,590,77329,1410789
35,19,female,Belgium,2,62,guess,loss,5,left,11,guess_start,655,space,0,0,590,76670,1411448
35,19,female,Belgium,2,62,guess,loss,5,left,11,guess_choice,914,j,0,0,590,75751,1412367
35,19,female,Belgium,2,62,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,575,74191,1413927
35,19,female,Belgium,2,62,ITC,loss,5,left,11,ITC_start,813,space,0,0,575,73376,1414742
35,19,female,Belgium,2,62,ITC,loss,5,left,11,ITC_choice,1200,f,0,0,575,72173,1415945
35,19,female,Belgium,2,62,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,575,67165,1420953
35,19,female,Belgium,2,62,ITC,loss,5,left,11,ITC_collect,4279,k,0,0,575,62882,1425236
35,19,female,Belgium,2,62,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,595,61872,1426246
35,19,female,Belgium,2,63,guess,win,5,right,15,guess_start,594,space,0,0,595,61275,1426843
35,19,female,Belgium,2,63,guess,win,5,right,15,guess_choice,975,f,0,0,595,60296,1427822
35,19,female,Belgium,2,63,guess,win,5,right,15,guess_outcome,0,undefined,0,0,615,58736,1429382
35,19,female,Belgium,2,63,ITC,win,5,right,15,ITC_start,604,space,0,0,615,58129,1429989
35,19,female,Belgium,2,63,ITC,win,5,right,15,ITC_choice,608,j,0,0,615,57517,1430601
35,19,female,Belgium,2,63,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,615,52510,1435608
35,19,female,Belgium,2,63,ITC,win,5,right,15,ITC_collect,1609,k,0,0,615,50897,1437221
35,19,female,Belgium,2,63,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,635,49889,1438229
35,19,female,Belgium,2,64,guess,win,10,right,5,guess_start,520,space,0,0,635,49365,1438753
35,19,female,Belgium,2,64,guess,win,10,right,5,guess_choice,1001,f,0,0,635,48360,1439758
35,19,female,Belgium,2,64,guess,win,10,right,5,guess_outcome,0,undefined,0,0,655,46801,1441317
