subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
50,21,male,Dutch,1,34,ITC,loss,5,left,15,ITC_collect,727,k,0,0,666,110798,705311
50,21,male,Dutch,1,34,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,681,109794,706315
50,21,male,Dutch,1,35,guess,neutral,5,left,1,guess_start,407,space,0,0,681,109386,706723
50,21,male,Dutch,1,35,guess,neutral,5,left,1,guess_choice,560,j,0,0,681,108825,707284
50,21,male,Dutch,1,35,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,681,107272,708837
50,21,male,Dutch,1,35,ITC,neutral,5,left,1,ITC_start,271,space,0,0,681,107001,709108
50,21,male,Dutch,1,35,ITC,neutral,5,left,1,ITC_choice,850,f,0,0,681,106150,709959
50,21,male,Dutch,1,35,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,681,101147,714962
50,21,male,Dutch,1,35,ITC,neutral,5,left,1,ITC_collect,336,k,0,0,681,100810,715299
50,21,male,Dutch,1,35,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,701,99807,716302
50,21,male,Dutch,1,36,guess,loss,10,left,1,guess_start,396,space,0,0,701,99410,716699
50,21,male,Dutch,1,36,guess,loss,10,left,1,guess_choice,670,j,0,0,701,98739,717370
50,21,male,Dutch,1,36,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,686,97186,718923
50,21,male,Dutch,1,36,ITC,loss,10,left,1,ITC_start,345,space,0,0,686,96841,719268
50,21,male,Dutch,1,36,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,686,95402,720707
50,21,male,Dutch,1,36,ITC,loss,10,left,1,ITC_choice,1435,j,0,0,686,95405,720704
50,21,male,Dutch,1,36,ITC,loss,10,left,1,ITC_collect,628,k,0,0,686,94773,721336
50,21,male,Dutch,1,36,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,687,93769,722340
50,21,male,Dutch,1,37,guess,loss,10,right,2,guess_start,290,space,0,0,687,93478,722631
50,21,male,Dutch,1,37,guess,loss,10,right,2,guess_choice,450,j,0,0,687,93026,723083
50,21,male,Dutch,1,37,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,672,91474,724635
50,21,male,Dutch,1,37,ITC,loss,10,right,2,ITC_start,332,space,0,0,672,91141,724968
50,21,male,Dutch,1,37,ITC,loss,10,right,2,ITC_choice,1189,f,0,0,672,89951,726158
50,21,male,Dutch,1,37,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,672,89948,726161
50,21,male,Dutch,1,37,ITC,loss,10,right,2,ITC_collect,509,k,0,0,672,89438,726671
50,21,male,Dutch,1,37,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,674,88436,727673
50,21,male,Dutch,1,38,guess,win,5,left,4,guess_start,332,space,0,0,674,88103,728006
50,21,male,Dutch,1,38,guess,win,5,left,4,guess_choice,539,j,0,0,674,87563,728546
50,21,male,Dutch,1,38,guess,win,5,left,4,guess_outcome,0,undefined,0,0,694,86008,730101
50,21,male,Dutch,1,38,ITC,win,5,left,4,ITC_start,411,space,0,0,694,85596,730513
50,21,male,Dutch,1,38,ITC,win,5,left,4,ITC_choice,1194,f,0,0,694,84401,731708
50,21,male,Dutch,1,38,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,694,79398,736711
50,21,male,Dutch,1,38,ITC,win,5,left,4,ITC_collect,634,k,0,0,694,78763,737346
50,21,male,Dutch,1,38,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,714,77760,738349
50,21,male,Dutch,1,39,guess,loss,5,left,12,guess_start,261,space,0,0,714,77499,738610
50,21,male,Dutch,1,39,guess,loss,5,left,12,guess_choice,522,j,0,0,714,76976,739133
50,21,male,Dutch,1,39,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,699,75424,740685
50,21,male,Dutch,1,39,ITC,loss,5,left,12,ITC_start,403,space,0,0,699,75020,741089
50,21,male,Dutch,1,39,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,699,73937,742172
50,21,male,Dutch,1,39,ITC,loss,5,left,12,ITC_choice,1081,j,0,0,699,73939,742170
50,21,male,Dutch,1,39,ITC,loss,5,left,12,ITC_collect,721,k,0,0,699,73215,742894
50,21,male,Dutch,1,39,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,711,72213,743896
50,21,male,Dutch,1,40,guess,win,5,left,10,guess_start,255,space,0,0,711,71957,744152
50,21,male,Dutch,1,40,guess,win,5,left,10,guess_choice,521,j,0,0,711,71435,744674
50,21,male,Dutch,1,40,guess,win,5,left,10,guess_outcome,0,undefined,0,0,731,69880,746229
50,21,male,Dutch,1,40,ITC,win,5,left,10,ITC_start,439,space,0,0,731,69440,746669
50,21,male,Dutch,1,40,ITC,win,5,left,10,ITC_choice,1044,j,0,0,731,68396,747713
50,21,male,Dutch,1,40,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,731,68392,747717
50,21,male,Dutch,1,40,ITC,win,5,left,10,ITC_collect,797,k,0,0,731,67594,748515
50,21,male,Dutch,1,40,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,741,66593,749516
50,21,male,Dutch,1,41,guess,loss,10,left,4,guess_start,252,space,0,0,741,66340,749769
50,21,male,Dutch,1,41,guess,loss,10,left,4,guess_choice,491,j,0,0,741,65848,750261
50,21,male,Dutch,1,41,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,726,64296,751813
50,21,male,Dutch,1,41,ITC,loss,10,left,4,ITC_start,354,space,0,0,726,63942,752167
50,21,male,Dutch,1,41,ITC,loss,10,left,4,ITC_choice,1221,j,0,0,726,62720,753389
50,21,male,Dutch,1,41,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,726,62718,753391
50,21,male,Dutch,1,41,ITC,loss,10,left,4,ITC_collect,698,k,0,0,726,62019,754090
50,21,male,Dutch,1,41,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,730,61017,755092
50,21,male,Dutch,1,42,guess,neutral,5,right,16,guess_start,359,space,0,0,730,60658,755451
50,21,male,Dutch,1,42,guess,neutral,5,right,16,guess_choice,742,f,0,0,730,59914,756195
50,21,male,Dutch,1,42,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,730,58361,757748
50,21,male,Dutch,1,42,ITC,neutral,5,right,16,ITC_start,231,space,0,0,730,58129,757980
50,21,male,Dutch,1,42,ITC,neutral,5,right,16,ITC_choice,1410,f,0,0,730,56718,759391
50,21,male,Dutch,1,42,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,730,56715,759394
50,21,male,Dutch,1,42,ITC,neutral,5,right,16,ITC_collect,697,k,0,0,730,56017,760092
50,21,male,Dutch,1,42,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,746,55016,761093
50,21,male,Dutch,1,43,guess,neutral,5,right,4,guess_start,302,space,0,0,746,54713,761396
50,21,male,Dutch,1,43,guess,neutral,5,right,4,guess_choice,569,f,0,0,746,54143,761966
50,21,male,Dutch,1,43,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,746,52591,763518
50,21,male,Dutch,1,43,ITC,neutral,5,right,4,ITC_start,321,space,0,0,746,52269,763840
50,21,male,Dutch,1,43,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,746,51025,765084
50,21,male,Dutch,1,43,ITC,neutral,5,right,4,ITC_choice,1241,f,0,0,746,51028,765081
50,21,male,Dutch,1,43,ITC,neutral,5,right,4,ITC_collect,610,k,0,0,746,50414,765695
50,21,male,Dutch,1,43,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,750,49411,766698
50,21,male,Dutch,1,44,guess,loss,5,right,2,guess_start,382,space,0,0,750,49028,767081
50,21,male,Dutch,1,44,guess,loss,5,right,2,guess_choice,527,j,0,0,750,48499,767610
50,21,male,Dutch,1,44,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,735,46947,769162
50,21,male,Dutch,1,44,ITC,loss,5,right,2,ITC_start,366,space,0,0,735,46579,769530
50,21,male,Dutch,1,44,ITC,loss,5,right,2,ITC_choice,1395,j,0,0,735,45183,770926
50,21,male,Dutch,1,44,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,735,40179,775930
50,21,male,Dutch,1,44,ITC,loss,5,right,2,ITC_collect,336,k,0,0,735,39842,776267
50,21,male,Dutch,1,44,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,755,38838,777271
50,21,male,Dutch,1,45,guess,win,10,left,5,guess_start,265,space,0,0,755,38572,777537
50,21,male,Dutch,1,45,guess,win,10,left,5,guess_choice,530,j,0,0,755,38041,778068
50,21,male,Dutch,1,45,guess,win,10,left,5,guess_outcome,0,undefined,0,0,775,36488,779621
50,21,male,Dutch,1,45,ITC,win,10,left,5,ITC_start,382,space,0,0,775,36105,780004
50,21,male,Dutch,1,45,ITC,win,10,left,5,ITC_choice,1042,j,0,0,775,35063,781046
50,21,male,Dutch,1,45,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,775,35060,781049
50,21,male,Dutch,1,45,ITC,win,10,left,5,ITC_collect,801,k,0,0,775,34258,781851
50,21,male,Dutch,1,45,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,780,33257,782852
50,21,male,Dutch,1,46,guess,loss,5,left,4,guess_start,408,space,0,0,780,32847,783262
50,21,male,Dutch,1,46,guess,loss,5,left,4,guess_choice,582,j,0,0,780,32264,783845
50,21,male,Dutch,1,46,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,765,30712,785397
50,21,male,Dutch,1,46,ITC,loss,5,left,4,ITC_start,422,space,0,0,765,30290,785819
50,21,male,Dutch,1,46,ITC,loss,5,left,4,ITC_choice,1324,f,0,0,765,28965,787144
50,21,male,Dutch,1,46,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,765,23961,792148
50,21,male,Dutch,1,46,ITC,loss,5,left,4,ITC_collect,348,k,0,0,765,23612,792497
50,21,male,Dutch,1,46,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,785,22609,793500
50,21,male,Dutch,1,47,guess,neutral,10,left,5,guess_start,800,space,0,0,785,21808,794301
50,21,male,Dutch,1,47,guess,neutral,10,left,5,guess_choice,703,j,0,0,785,21104,795005
50,21,male,Dutch,1,47,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,785,19552,796557
50,21,male,Dutch,1,47,ITC,neutral,10,left,5,ITC_start,386,space,0,0,785,19165,796944
50,21,male,Dutch,1,47,ITC,neutral,10,left,5,ITC_choice,1054,j,0,0,785,18111,797998
50,21,male,Dutch,1,47,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,785,18108,798001
50,21,male,Dutch,1,47,ITC,neutral,10,left,5,ITC_collect,826,k,0,0,785,17281,798828
50,21,male,Dutch,1,47,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,790,16278,799831
50,21,male,Dutch,1,48,guess,loss,5,left,8,guess_start,233,space,0,0,790,16044,800065
50,21,male,Dutch,1,48,guess,loss,5,left,8,guess_choice,532,j,0,0,790,15511,800598
50,21,male,Dutch,1,48,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,775,13959,802150
50,21,male,Dutch,1,48,ITC,loss,5,left,8,ITC_start,252,space,0,0,775,13706,802403
50,21,male,Dutch,1,48,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,775,12723,803386
50,21,male,Dutch,1,48,ITC,loss,5,left,8,ITC_choice,980,j,0,0,775,12725,803384
50,21,male,Dutch,1,48,ITC,loss,5,left,8,ITC_collect,600,k,0,0,775,12122,803987
50,21,male,Dutch,1,48,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,783,11118,804991
50,21,male,Dutch,1,49,guess,win,5,left,7,guess_start,373,space,0,0,783,10744,805365
50,21,male,Dutch,1,49,guess,win,5,left,7,guess_choice,1094,j,0,0,783,9649,806460
50,21,male,Dutch,1,49,guess,win,5,left,7,guess_outcome,0,undefined,0,0,803,8096,808013
50,21,male,Dutch,1,49,ITC,win,5,left,7,ITC_start,378,space,0,0,803,7717,808392
50,21,male,Dutch,1,49,ITC,win,5,left,7,ITC_choice,1001,j,0,0,803,6715,809394
50,21,male,Dutch,1,49,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,803,6713,809396
50,21,male,Dutch,1,49,ITC,win,5,left,7,ITC_collect,611,k,0,0,803,6101,810008
50,21,male,Dutch,1,49,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,810,5099,811010
50,21,male,Dutch,1,50,guess,loss,5,left,13,guess_start,375,space,0,0,810,4723,811386
50,21,male,Dutch,1,50,guess,loss,5,left,13,guess_choice,680,j,0,0,810,4041,812068
50,21,male,Dutch,1,50,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,795,2488,813621
50,21,male,Dutch,1,50,ITC,loss,5,left,13,ITC_start,523,space,0,0,795,1965,814144
50,21,male,Dutch,1,50,ITC,loss,5,left,13,ITC_choice,861,j,0,0,795,1103,815006
50,21,male,Dutch,1,50,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,795,1100,815009
50,21,male,Dutch,1,50,ITC,loss,5,left,13,ITC_collect,530,k,0,0,795,569,815540
50,21,male,Dutch,1,50,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,808,-1,816110
50,21,male,Dutch,2,51,guess,win,10,right,7,guess_start,2701,space,0,0,0,477299,835899
50,21,male,Dutch,2,51,guess,win,10,right,7,guess_choice,899,j,0,0,0,476401,836797
50,21,male,Dutch,2,51,guess,win,10,right,7,guess_outcome,0,undefined,0,0,20,474847,838351
50,21,male,Dutch,2,51,ITC,win,10,right,7,ITC_start,546,space,0,0,20,474300,838898
50,21,male,Dutch,2,51,ITC,win,10,right,7,ITC_choice,1461,f,0,0,20,472839,840359
50,21,male,Dutch,2,51,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,20,472835,840363
50,21,male,Dutch,2,51,ITC,win,10,right,7,ITC_collect,619,k,0,0,20,472215,840983
50,21,male,Dutch,2,51,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,27,471213,841985
50,21,male,Dutch,2,52,guess,neutral,10,left,3,guess_start,506,space,0,0,27,470706,842492
50,21,male,Dutch,2,52,guess,neutral,10,left,3,guess_choice,498,j,0,0,27,470206,842992
50,21,male,Dutch,2,52,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,27,468651,844547
50,21,male,Dutch,2,52,ITC,neutral,10,left,3,ITC_start,418,space,0,0,27,468233,844965
50,21,male,Dutch,2,52,ITC,neutral,10,left,3,ITC_choice,1299,j,0,0,27,466933,846265
50,21,male,Dutch,2,52,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,27,466931,846267
50,21,male,Dutch,2,52,ITC,neutral,10,left,3,ITC_collect,721,k,0,0,27,466209,846989
50,21,male,Dutch,2,52,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,30,465207,847991
50,21,male,Dutch,2,53,guess,neutral,5,right,15,guess_start,371,space,0,0,30,464836,848362
50,21,male,Dutch,2,53,guess,neutral,5,right,15,guess_choice,563,j,0,0,30,464272,848926
50,21,male,Dutch,2,53,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,30,462719,850479
50,21,male,Dutch,2,53,ITC,neutral,5,right,15,ITC_start,271,space,0,0,30,462448,850750
50,21,male,Dutch,2,53,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,30,461422,851776
50,21,male,Dutch,2,53,ITC,neutral,5,right,15,ITC_choice,1023,f,0,0,30,461424,851774
50,21,male,Dutch,2,53,ITC,neutral,5,right,15,ITC_collect,718,k,0,0,30,460702,852496
50,21,male,Dutch,2,53,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,45,459698,853500
50,21,male,Dutch,2,54,guess,loss,5,left,6,guess_start,834,space,0,0,45,458863,854335
50,21,male,Dutch,2,54,guess,loss,5,left,6,guess_choice,532,j,0,0,45,458329,854869
50,21,male,Dutch,2,54,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,30,456777,856421
50,21,male,Dutch,2,54,ITC,loss,5,left,6,ITC_start,657,space,0,0,30,456119,857079
50,21,male,Dutch,2,54,ITC,loss,5,left,6,ITC_choice,1127,f,0,0,30,454990,858208
50,21,male,Dutch,2,54,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,30,449987,863211
50,21,male,Dutch,2,54,ITC,loss,5,left,6,ITC_collect,446,k,0,0,30,449540,863658
50,21,male,Dutch,2,54,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,50,448537,864661
50,21,male,Dutch,2,55,guess,neutral,10,left,4,guess_start,448,space,0,0,50,448088,865110
50,21,male,Dutch,2,55,guess,neutral,10,left,4,guess_choice,688,f,0,0,50,447398,865800
50,21,male,Dutch,2,55,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,50,445845,867353
50,21,male,Dutch,2,55,ITC,neutral,10,left,4,ITC_start,1002,space,0,0,50,444842,868356
50,21,male,Dutch,2,55,ITC,neutral,10,left,4,ITC_choice,1349,j,0,0,50,443492,869706
50,21,male,Dutch,2,55,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,50,443489,869709
50,21,male,Dutch,2,55,ITC,neutral,10,left,4,ITC_collect,388,k,0,0,50,443101,870097
50,21,male,Dutch,2,55,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,54,442099,871099
50,21,male,Dutch,2,56,guess,loss,5,right,3,guess_start,362,space,0,0,54,441736,871462
50,21,male,Dutch,2,56,guess,loss,5,right,3,guess_choice,795,j,0,0,54,440940,872258
50,21,male,Dutch,2,56,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,39,439385,873813
50,21,male,Dutch,2,56,ITC,loss,5,right,3,ITC_start,650,space,0,0,39,438734,874464
50,21,male,Dutch,2,56,ITC,loss,5,right,3,ITC_choice,1304,j,0,0,39,437430,875768
50,21,male,Dutch,2,56,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,39,432428,880770
50,21,male,Dutch,2,56,ITC,loss,5,right,3,ITC_collect,294,k,0,0,39,432134,881064
50,21,male,Dutch,2,56,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,59,431132,882066
50,21,male,Dutch,2,57,guess,neutral,5,left,7,guess_start,452,space,0,0,59,430679,882519
50,21,male,Dutch,2,57,guess,neutral,5,left,7,guess_choice,499,j,0,0,59,430178,883020
50,21,male,Dutch,2,57,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,59,428625,884573
50,21,male,Dutch,2,57,ITC,neutral,5,left,7,ITC_start,491,space,0,0,59,428133,885065
50,21,male,Dutch,2,57,ITC,neutral,5,left,7,ITC_choice,2201,f,0,0,59,425931,887267
50,21,male,Dutch,2,57,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,59,420927,892271
50,21,male,Dutch,2,57,ITC,neutral,5,left,7,ITC_collect,438,k,0,0,59,420489,892709
50,21,male,Dutch,2,57,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,79,419485,893713
50,21,male,Dutch,2,58,guess,win,5,left,6,guess_start,315,space,0,0,79,419169,894029
50,21,male,Dutch,2,58,guess,win,5,left,6,guess_choice,469,j,0,0,79,418698,894500
50,21,male,Dutch,2,58,guess,win,5,left,6,guess_outcome,0,undefined,0,0,99,417146,896052
50,21,male,Dutch,2,58,ITC,win,5,left,6,ITC_start,423,space,0,0,99,416721,896477
50,21,male,Dutch,2,58,ITC,win,5,left,6,ITC_choice,1082,f,0,0,99,415637,897561
50,21,male,Dutch,2,58,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,99,410635,902563
50,21,male,Dutch,2,58,ITC,win,5,left,6,ITC_collect,258,k,0,0,99,410377,902821
50,21,male,Dutch,2,58,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,119,409372,903826
50,21,male,Dutch,2,59,guess,neutral,5,right,14,guess_start,247,space,0,0,119,409124,904074
50,21,male,Dutch,2,59,guess,neutral,5,right,14,guess_choice,502,j,0,0,119,408621,904577
50,21,male,Dutch,2,59,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,119,407068,906130
50,21,male,Dutch,2,59,ITC,neutral,5,right,14,ITC_start,416,space,0,0,119,406650,906548
50,21,male,Dutch,2,59,ITC,neutral,5,right,14,ITC_choice,879,f,0,0,119,405770,907428
50,21,male,Dutch,2,59,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,119,405769,907429
50,21,male,Dutch,2,59,ITC,neutral,5,right,14,ITC_collect,470,k,0,0,119,405298,907900
50,21,male,Dutch,2,59,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,133,404293,908905
50,21,male,Dutch,2,60,guess,neutral,5,right,9,guess_start,1612,space,0,0,133,402680,910518
50,21,male,Dutch,2,60,guess,neutral,5,right,9,guess_choice,586,f,0,0,133,402093,911105
50,21,male,Dutch,2,60,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,133,400539,912659
50,21,male,Dutch,2,60,ITC,neutral,5,right,9,ITC_start,502,space,0,0,133,400035,913163
50,21,male,Dutch,2,60,ITC,neutral,5,right,9,ITC_choice,1223,f,0,0,133,398812,914386
50,21,male,Dutch,2,60,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,133,398808,914390
50,21,male,Dutch,2,60,ITC,neutral,5,right,9,ITC_collect,515,k,0,0,133,398293,914905
50,21,male,Dutch,2,60,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,142,397289,915909
50,21,male,Dutch,2,61,guess,neutral,5,right,10,guess_start,585,space,0,0,142,396703,916495
50,21,male,Dutch,2,61,guess,neutral,5,right,10,guess_choice,468,j,0,0,142,396232,916966
50,21,male,Dutch,2,61,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,142,394679,918519
50,21,male,Dutch,2,61,ITC,neutral,5,right,10,ITC_start,297,space,0,0,142,394381,918817
50,21,male,Dutch,2,61,ITC,neutral,5,right,10,ITC_choice,911,f,0,0,142,393469,919729
50,21,male,Dutch,2,61,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,142,393467,919731
50,21,male,Dutch,2,61,ITC,neutral,5,right,10,ITC_collect,318,k,0,0,142,393148,920050
50,21,male,Dutch,2,61,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,152,392145,921053
50,21,male,Dutch,2,62,guess,neutral,5,right,8,guess_start,249,space,0,0,152,391895,921303
50,21,male,Dutch,2,62,guess,neutral,5,right,8,guess_choice,609,f,0,0,152,391284,921914
50,21,male,Dutch,2,62,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,152,389731,923467
50,21,male,Dutch,2,62,ITC,neutral,5,right,8,ITC_start,973,space,0,0,152,388757,924441
50,21,male,Dutch,2,62,ITC,neutral,5,right,8,ITC_choice,1061,j,0,0,152,387695,925503
50,21,male,Dutch,2,62,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,152,382693,930505
50,21,male,Dutch,2,62,ITC,neutral,5,right,8,ITC_collect,418,k,0,0,152,382274,930924
50,21,male,Dutch,2,62,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,172,381273,931925
50,21,male,Dutch,2,63,guess,loss,5,left,7,guess_start,269,space,0,0,172,381003,932195
50,21,male,Dutch,2,63,guess,loss,5,left,7,guess_choice,523,j,0,0,172,380479,932719
50,21,male,Dutch,2,63,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,157,378925,934273
50,21,male,Dutch,2,63,ITC,loss,5,left,7,ITC_start,251,space,0,0,157,378674,934524
50,21,male,Dutch,2,63,ITC,loss,5,left,7,ITC_choice,952,f,0,0,157,377721,935477
50,21,male,Dutch,2,63,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,157,372718,940480
50,21,male,Dutch,2,63,ITC,loss,5,left,7,ITC_collect,386,k,0,0,157,372331,940867
50,21,male,Dutch,2,63,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,177,371327,941871
50,21,male,Dutch,2,64,guess,win,5,right,13,guess_start,263,space,0,0,177,371062,942136
50,21,male,Dutch,2,64,guess,win,5,right,13,guess_choice,493,j,0,0,177,370568,942630
50,21,male,Dutch,2,64,guess,win,5,right,13,guess_outcome,0,undefined,0,0,197,369015,944183
50,21,male,Dutch,2,64,ITC,win,5,right,13,ITC_start,317,space,0,0,197,368697,944501
50,21,male,Dutch,2,64,ITC,win,5,right,13,ITC_choice,871,f,0,0,197,367825,945373
50,21,male,Dutch,2,64,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,197,367823,945375
50,21,male,Dutch,2,64,ITC,win,5,right,13,ITC_collect,441,k,0,0,197,367380,945818
50,21,male,Dutch,2,64,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,210,366378,946820
50,21,male,Dutch,2,65,guess,neutral,10,right,6,guess_start,573,space,0,0,210,365804,947394
50,21,male,Dutch,2,65,guess,neutral,10,right,6,guess_choice,452,j,0,0,210,365351,947847
50,21,male,Dutch,2,65,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,210,363799,949399
50,21,male,Dutch,2,65,ITC,neutral,10,right,6,ITC_start,254,space,0,0,210,363544,949654
50,21,male,Dutch,2,65,ITC,neutral,10,right,6,ITC_choice,1248,j,0,0,210,362295,950903
50,21,male,Dutch,2,65,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,210,352287,960911
50,21,male,Dutch,2,65,ITC,neutral,10,right,6,ITC_collect,442,k,0,0,210,351845,961353
50,21,male,Dutch,2,65,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,230,350841,962357
50,21,male,Dutch,2,66,guess,win,5,left,1,guess_start,420,space,0,0,230,350421,962777
50,21,male,Dutch,2,66,guess,win,5,left,1,guess_choice,571,j,0,0,230,349848,963350
50,21,male,Dutch,2,66,guess,win,5,left,1,guess_outcome,0,undefined,0,0,250,348295,964903
50,21,male,Dutch,2,66,ITC,win,5,left,1,ITC_start,330,space,0,0,250,347965,965233
50,21,male,Dutch,2,66,ITC,win,5,left,1,ITC_choice,952,f,0,0,250,347012,966186
50,21,male,Dutch,2,66,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,250,342009,971189
50,21,male,Dutch,2,66,ITC,win,5,left,1,ITC_collect,395,k,0,0,250,341613,971585
50,21,male,Dutch,2,66,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,270,340611,972587
50,21,male,Dutch,2,67,guess,win,10,left,8,guess_start,1386,space,0,0,270,339224,973974
