subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
42,18,male,Belg,4,138,guess,win,5,left,6,guess_start,345,space,0,0,745,19079,2299204
42,18,male,Belg,4,138,guess,win,5,left,6,guess_choice,374,j,0,0,745,18699,2299584
42,18,male,Belg,4,138,guess,win,5,left,6,guess_outcome,0,undefined,0,0,765,17130,2301153
42,18,male,Belg,4,138,ITC,win,5,left,6,ITC_start,639,space,0,0,765,16489,2301794
42,18,male,Belg,4,138,ITC,win,5,left,6,ITC_choice,1805,f,0,0,765,14682,2303601
42,18,male,Belg,4,138,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,765,9672,2308611
42,18,male,Belg,4,138,ITC,win,5,left,6,ITC_collect,639,k,0,0,765,9031,2309252
42,18,male,Belg,4,138,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,785,8024,2310259
42,18,male,Belg,4,139,guess,neutral,5,left,14,guess_start,391,space,0,0,785,7631,2310652
42,18,male,Belg,4,139,guess,neutral,5,left,14,guess_choice,495,j,0,0,785,7130,2311153
42,18,male,Belg,4,139,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,785,5566,2312717
42,18,male,Belg,4,139,ITC,neutral,5,left,14,ITC_start,384,space,0,0,785,5180,2313103
42,18,male,Belg,4,139,ITC,neutral,5,left,14,ITC_choice,924,f,0,0,785,4254,2314029
42,18,male,Belg,4,139,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,785,-8,2318291
42,18,male,Belg,5,140,guess,win,5,right,1,guess_start,1849,space,0,0,0,478150,2357735
42,18,male,Belg,5,140,guess,win,5,right,1,guess_choice,1335,f,0,0,0,476809,2359076
42,18,male,Belg,5,140,guess,win,5,right,1,guess_outcome,0,undefined,0,0,20,475246,2360639
42,18,male,Belg,5,140,ITC,win,5,right,1,ITC_start,346,space,0,0,20,474899,2360986
42,18,male,Belg,5,140,ITC,win,5,right,1,ITC_choice,972,j,0,0,20,473924,2361961
42,18,male,Belg,5,140,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,20,468915,2366970
42,18,male,Belg,5,140,ITC,win,5,right,1,ITC_collect,403,k,0,0,20,468510,2367375
42,18,male,Belg,5,140,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,40,467495,2368390
42,18,male,Belg,5,141,guess,win,10,left,6,guess_start,838,space,0,0,40,466654,2369231
42,18,male,Belg,5,141,guess,win,10,left,6,guess_choice,671,j,0,0,40,465979,2369906
42,18,male,Belg,5,141,guess,win,10,left,6,guess_outcome,0,undefined,0,0,60,464406,2371479
42,18,male,Belg,5,141,ITC,win,10,left,6,ITC_start,466,space,0,0,60,463938,2371947
42,18,male,Belg,5,141,ITC,win,10,left,6,ITC_choice,963,f,0,0,60,462973,2372912
42,18,male,Belg,5,141,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,60,452955,2382930
42,18,male,Belg,5,141,ITC,win,10,left,6,ITC_collect,445,k,0,0,60,452508,2383377
42,18,male,Belg,5,141,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,80,451493,2384392
42,18,male,Belg,5,142,guess,win,5,right,13,guess_start,698,space,0,0,80,450792,2385093
42,18,male,Belg,5,142,guess,win,5,right,13,guess_choice,501,f,0,0,80,450288,2385597
42,18,male,Belg,5,142,guess,win,5,right,13,guess_outcome,0,undefined,0,0,100,448717,2387168
42,18,male,Belg,5,142,ITC,win,5,right,13,ITC_start,598,space,0,0,100,448117,2387768
42,18,male,Belg,5,142,ITC,win,5,right,13,ITC_choice,992,j,0,0,100,447124,2388761
42,18,male,Belg,5,142,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,100,442108,2393777
42,18,male,Belg,5,142,ITC,win,5,right,13,ITC_collect,852,k,0,0,100,441254,2394631
42,18,male,Belg,5,142,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,120,440247,2395638
42,18,male,Belg,5,143,guess,neutral,5,left,7,guess_start,563,space,0,0,120,439682,2396203
42,18,male,Belg,5,143,guess,neutral,5,left,7,guess_choice,706,f,0,0,120,438972,2396913
42,18,male,Belg,5,143,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,120,437414,2398471
42,18,male,Belg,5,143,ITC,neutral,5,left,7,ITC_start,699,space,0,0,120,436712,2399173
42,18,male,Belg,5,143,ITC,neutral,5,left,7,ITC_choice,804,f,0,0,120,435906,2399979
42,18,male,Belg,5,143,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,120,430901,2404984
42,18,male,Belg,5,143,ITC,neutral,5,left,7,ITC_collect,927,k,0,0,120,429972,2405913
42,18,male,Belg,5,143,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,140,428957,2406928
42,18,male,Belg,5,144,guess,neutral,5,right,12,guess_start,536,space,0,0,140,428418,2407467
42,18,male,Belg,5,144,guess,neutral,5,right,12,guess_choice,517,j,0,0,140,427896,2407989
42,18,male,Belg,5,144,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,140,426342,2409543
42,18,male,Belg,5,144,ITC,neutral,5,right,12,ITC_start,484,space,0,0,140,425856,2410029
42,18,male,Belg,5,144,ITC,neutral,5,right,12,ITC_choice,818,j,0,0,140,425036,2410849
42,18,male,Belg,5,144,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,140,420029,2415856
42,18,male,Belg,5,144,ITC,neutral,5,right,12,ITC_collect,483,k,0,0,140,419545,2416340
42,18,male,Belg,5,144,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,160,418535,2417350
42,18,male,Belg,5,145,guess,neutral,5,left,14,guess_start,526,space,0,0,160,418007,2417878
42,18,male,Belg,5,145,guess,neutral,5,left,14,guess_choice,532,j,0,0,160,417470,2418415
42,18,male,Belg,5,145,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,160,415914,2419971
42,18,male,Belg,5,145,ITC,neutral,5,left,14,ITC_start,631,space,0,0,160,415281,2420604
42,18,male,Belg,5,145,ITC,neutral,5,left,14,ITC_choice,1061,f,0,0,160,414218,2421667
42,18,male,Belg,5,145,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,160,409205,2426680
42,18,male,Belg,5,145,ITC,neutral,5,left,14,ITC_collect,541,k,0,0,160,408662,2427223
42,18,male,Belg,5,145,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,180,407647,2428238
42,18,male,Belg,5,146,guess,win,5,left,11,guess_start,642,space,0,0,180,407001,2428884
42,18,male,Belg,5,146,guess,win,5,left,11,guess_choice,471,j,0,0,180,406526,2429359
42,18,male,Belg,5,146,guess,win,5,left,11,guess_outcome,0,undefined,0,0,200,404966,2430919
42,18,male,Belg,5,146,ITC,win,5,left,11,ITC_start,671,space,0,0,200,404292,2431593
42,18,male,Belg,5,146,ITC,win,5,left,11,ITC_choice,901,f,0,0,200,403390,2432495
42,18,male,Belg,5,146,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,200,398376,2437509
42,18,male,Belg,5,146,ITC,win,5,left,11,ITC_collect,696,k,0,0,200,397678,2438207
42,18,male,Belg,5,146,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,220,396662,2439223
42,18,male,Belg,5,147,guess,win,10,left,5,guess_start,671,space,0,0,220,395989,2439896
42,18,male,Belg,5,147,guess,win,10,left,5,guess_choice,542,f,0,0,220,395442,2440443
42,18,male,Belg,5,147,guess,win,10,left,5,guess_outcome,0,undefined,0,0,240,393880,2442005
42,18,male,Belg,5,147,ITC,win,10,left,5,ITC_start,441,space,0,0,240,393438,2442447
42,18,male,Belg,5,147,ITC,win,10,left,5,ITC_choice,846,f,0,0,240,392590,2443295
42,18,male,Belg,5,147,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,240,382586,2453299
42,18,male,Belg,5,147,ITC,win,10,left,5,ITC_collect,1775,k,0,0,240,380808,2455077
42,18,male,Belg,5,147,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,260,379794,2456091
42,18,male,Belg,5,148,guess,neutral,5,right,1,guess_start,1622,space,0,0,260,378170,2457715
42,18,male,Belg,5,148,guess,neutral,5,right,1,guess_choice,791,j,0,0,260,377375,2458510
42,18,male,Belg,5,148,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,260,375808,2460077
42,18,male,Belg,5,148,ITC,neutral,5,right,1,ITC_start,382,space,0,0,260,375425,2460460
42,18,male,Belg,5,148,ITC,neutral,5,right,1,ITC_choice,1883,j,0,0,260,373541,2462344
42,18,male,Belg,5,148,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,260,368527,2467358
42,18,male,Belg,5,148,ITC,neutral,5,right,1,ITC_collect,573,k,0,0,260,367952,2467933
42,18,male,Belg,5,148,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,280,366939,2468946
42,18,male,Belg,5,149,guess,win,10,left,4,guess_start,522,space,0,0,280,366413,2469472
42,18,male,Belg,5,149,guess,win,10,left,4,guess_choice,743,f,0,0,280,365666,2470219
42,18,male,Belg,5,149,guess,win,10,left,4,guess_outcome,0,undefined,0,0,300,364107,2471778
42,18,male,Belg,5,149,ITC,win,10,left,4,ITC_start,440,space,0,0,300,363666,2472219
42,18,male,Belg,5,149,ITC,win,10,left,4,ITC_choice,875,f,0,0,300,362789,2473096
42,18,male,Belg,5,149,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,300,352775,2483110
42,18,male,Belg,5,149,ITC,win,10,left,4,ITC_collect,552,k,0,0,300,352221,2483664
42,18,male,Belg,5,149,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,320,351209,2484676
42,18,male,Belg,5,150,guess,win,10,left,8,guess_start,509,space,0,0,320,350698,2485187
42,18,male,Belg,5,150,guess,win,10,left,8,guess_choice,593,j,0,0,320,350101,2485784
42,18,male,Belg,5,150,guess,win,10,left,8,guess_outcome,0,undefined,0,0,340,348535,2487350
42,18,male,Belg,5,150,ITC,win,10,left,8,ITC_start,457,space,0,0,340,348076,2487809
42,18,male,Belg,5,150,ITC,win,10,left,8,ITC_choice,682,f,0,0,340,347393,2488492
42,18,male,Belg,5,150,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,340,337374,2498511
42,18,male,Belg,5,150,ITC,win,10,left,8,ITC_collect,420,k,0,0,340,336947,2498938
42,18,male,Belg,5,150,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,360,335941,2499944
42,18,male,Belg,5,151,guess,neutral,10,left,6,guess_start,564,space,0,0,360,335374,2500511
42,18,male,Belg,5,151,guess,neutral,10,left,6,guess_choice,633,j,0,0,360,334738,2501147
42,18,male,Belg,5,151,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,360,333168,2502717
42,18,male,Belg,5,151,ITC,neutral,10,left,6,ITC_start,296,space,0,0,360,332870,2503015
42,18,male,Belg,5,151,ITC,neutral,10,left,6,ITC_choice,829,f,0,0,360,332039,2503846
42,18,male,Belg,5,151,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,360,322027,2513858
42,18,male,Belg,5,151,ITC,neutral,10,left,6,ITC_collect,343,k,0,0,360,321682,2514203
42,18,male,Belg,5,151,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,380,320672,2515213
42,18,male,Belg,5,152,guess,loss,10,right,4,guess_start,494,space,0,0,380,320176,2515709
42,18,male,Belg,5,152,guess,loss,10,right,4,guess_choice,503,j,0,0,380,319668,2516217
42,18,male,Belg,5,152,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,365,318111,2517774
42,18,male,Belg,5,152,ITC,loss,10,right,4,ITC_start,1084,space,0,0,365,317026,2518859
42,18,male,Belg,5,152,ITC,loss,10,right,4,ITC_choice,956,j,0,0,365,316067,2519818
42,18,male,Belg,5,152,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,365,306061,2529824
42,18,male,Belg,5,152,ITC,loss,10,right,4,ITC_collect,1385,k,0,0,365,304674,2531211
42,18,male,Belg,5,152,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,385,303668,2532217
42,18,male,Belg,5,153,guess,win,10,left,1,guess_start,2899,space,0,0,385,300765,2535120
42,18,male,Belg,5,153,guess,win,10,left,1,guess_choice,1067,f,0,0,385,299694,2536191
42,18,male,Belg,5,153,guess,win,10,left,1,guess_outcome,0,undefined,0,0,405,298138,2537747
42,18,male,Belg,5,153,ITC,win,10,left,1,ITC_start,482,space,0,0,405,297639,2538246
42,18,male,Belg,5,153,ITC,win,10,left,1,ITC_choice,702,f,0,0,405,296935,2538950
42,18,male,Belg,5,153,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,405,286932,2548953
42,18,male,Belg,5,153,ITC,win,10,left,1,ITC_collect,759,k,0,0,405,286171,2549714
42,18,male,Belg,5,153,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,425,285166,2550719
42,18,male,Belg,5,154,guess,loss,5,right,16,guess_start,512,space,0,0,425,284652,2551233
42,18,male,Belg,5,154,guess,loss,5,right,16,guess_choice,521,f,0,0,425,284125,2551760
42,18,male,Belg,5,154,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,410,282556,2553329
42,18,male,Belg,5,154,ITC,loss,5,right,16,ITC_start,385,space,0,0,410,282169,2553716
42,18,male,Belg,5,154,ITC,loss,5,right,16,ITC_choice,1563,f,0,0,410,280604,2555281
42,18,male,Belg,5,154,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,410,280601,2555284
42,18,male,Belg,5,154,ITC,loss,5,right,16,ITC_collect,384,k,0,0,410,280214,2555671
42,18,male,Belg,5,154,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,426,279202,2556683
42,18,male,Belg,5,155,guess,win,5,right,9,guess_start,566,space,0,0,426,278632,2557253
42,18,male,Belg,5,155,guess,win,5,right,9,guess_choice,571,f,0,0,426,278058,2557827
42,18,male,Belg,5,155,guess,win,5,right,9,guess_outcome,0,undefined,0,0,446,276502,2559383
42,18,male,Belg,5,155,ITC,win,5,right,9,ITC_start,550,space,0,0,446,275950,2559935
42,18,male,Belg,5,155,ITC,win,5,right,9,ITC_choice,1238,j,0,0,446,274710,2561175
42,18,male,Belg,5,155,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,446,269698,2566187
42,18,male,Belg,5,155,ITC,win,5,right,9,ITC_collect,378,k,0,0,446,269318,2566567
42,18,male,Belg,5,155,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,466,268299,2567586
42,18,male,Belg,5,156,guess,loss,5,left,14,guess_start,796,space,0,0,466,267501,2568384
42,18,male,Belg,5,156,guess,loss,5,left,14,guess_choice,676,j,0,0,466,266821,2569064
42,18,male,Belg,5,156,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,451,265253,2570632
42,18,male,Belg,5,156,ITC,loss,5,left,14,ITC_start,417,space,0,0,451,264833,2571052
42,18,male,Belg,5,156,ITC,loss,5,left,14,ITC_choice,1423,j,0,0,451,263409,2572476
42,18,male,Belg,5,156,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,451,263405,2572480
42,18,male,Belg,5,156,ITC,loss,5,left,14,ITC_collect,540,k,0,0,451,262862,2573023
42,18,male,Belg,5,156,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,465,261844,2574041
42,18,male,Belg,5,157,guess,neutral,5,right,15,guess_start,603,space,0,0,465,261239,2574646
42,18,male,Belg,5,157,guess,neutral,5,right,15,guess_choice,614,j,0,0,465,260621,2575264
42,18,male,Belg,5,157,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,465,259058,2576827
42,18,male,Belg,5,157,ITC,neutral,5,right,15,ITC_start,281,space,0,0,465,258775,2577110
42,18,male,Belg,5,157,ITC,neutral,5,right,15,ITC_choice,912,j,0,0,465,257862,2578023
42,18,male,Belg,5,157,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,465,252853,2583032
42,18,male,Belg,5,157,ITC,neutral,5,right,15,ITC_collect,623,k,0,0,465,252227,2583658
42,18,male,Belg,5,157,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,485,251220,2584665
42,18,male,Belg,5,158,guess,loss,10,right,1,guess_start,837,space,0,0,485,250381,2585504
42,18,male,Belg,5,158,guess,loss,10,right,1,guess_choice,523,f,0,0,485,249854,2586031
42,18,male,Belg,5,158,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,470,248289,2587596
42,18,male,Belg,5,158,ITC,loss,10,right,1,ITC_start,405,space,0,0,470,247882,2588003
42,18,male,Belg,5,158,ITC,loss,10,right,1,ITC_choice,970,j,0,0,470,246910,2588975
42,18,male,Belg,5,158,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,470,236898,2598987
42,18,male,Belg,5,158,ITC,loss,10,right,1,ITC_collect,576,k,0,0,470,236320,2599565
42,18,male,Belg,5,158,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,490,235304,2600581
42,18,male,Belg,5,159,guess,neutral,10,right,3,guess_start,616,space,0,0,490,234685,2601200
42,18,male,Belg,5,159,guess,neutral,10,right,3,guess_choice,644,j,0,0,490,234036,2601849
42,18,male,Belg,5,159,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,490,232474,2603411
42,18,male,Belg,5,159,ITC,neutral,10,right,3,ITC_start,835,space,0,0,490,231637,2604248
42,18,male,Belg,5,159,ITC,neutral,10,right,3,ITC_choice,1004,j,0,0,490,230631,2605254
42,18,male,Belg,5,159,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,490,220624,2615261
42,18,male,Belg,5,159,ITC,neutral,10,right,3,ITC_collect,316,k,0,0,490,220306,2615579
42,18,male,Belg,5,159,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,510,219290,2616595
42,18,male,Belg,5,160,guess,win,10,left,6,guess_start,436,space,0,0,510,218852,2617033
42,18,male,Belg,5,160,guess,win,10,left,6,guess_choice,444,j,0,0,510,218404,2617481
42,18,male,Belg,5,160,guess,win,10,left,6,guess_outcome,0,undefined,0,0,530,216838,2619047
42,18,male,Belg,5,160,ITC,win,10,left,6,ITC_start,674,space,0,0,530,216162,2619723
42,18,male,Belg,5,160,ITC,win,10,left,6,ITC_choice,1134,f,0,0,530,215026,2620859
42,18,male,Belg,5,160,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,530,205011,2630874
42,18,male,Belg,5,160,ITC,win,10,left,6,ITC_collect,1162,k,0,0,530,203847,2632038
42,18,male,Belg,5,160,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,550,202837,2633048
42,18,male,Belg,5,161,guess,win,5,left,5,guess_start,694,space,0,0,550,202140,2633745
42,18,male,Belg,5,161,guess,win,5,left,5,guess_choice,946,f,0,0,550,201188,2634697
42,18,male,Belg,5,161,guess,win,5,left,5,guess_outcome,0,undefined,0,0,570,199617,2636268
42,18,male,Belg,5,161,ITC,win,5,left,5,ITC_start,681,space,0,0,570,198934,2636951
42,18,male,Belg,5,161,ITC,win,5,left,5,ITC_choice,1250,f,0,0,570,197681,2638204
42,18,male,Belg,5,161,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,570,192670,2643215
42,18,male,Belg,5,161,ITC,win,5,left,5,ITC_collect,967,k,0,0,570,191701,2644184
42,18,male,Belg,5,161,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,590,190692,2645193
42,18,male,Belg,5,162,guess,loss,5,left,7,guess_choice,899,f,0,0,590,189452,2646433
42,18,male,Belg,5,162,guess,loss,5,left,7,guess_start,334,space,0,0,590,190356,2645529
42,18,male,Belg,5,162,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,575,187887,2647998
42,18,male,Belg,5,162,ITC,loss,5,left,7,ITC_start,1175,space,0,0,575,186710,2649175
42,18,male,Belg,5,162,ITC,loss,5,left,7,ITC_choice,898,f,0,0,575,185809,2650076
42,18,male,Belg,5,162,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,575,180795,2655090
42,18,male,Belg,5,162,ITC,loss,5,left,7,ITC_collect,1111,k,0,0,575,179682,2656203
42,18,male,Belg,5,162,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,595,178665,2657220
42,18,male,Belg,5,163,guess,loss,5,left,4,guess_start,1493,space,0,0,595,177169,2658716
42,18,male,Belg,5,163,guess,loss,5,left,4,guess_choice,772,j,0,0,595,176394,2659491
42,18,male,Belg,5,163,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,580,174837,2661048
42,18,male,Belg,5,163,ITC,loss,5,left,4,ITC_start,349,space,0,0,580,174486,2661399
42,18,male,Belg,5,163,ITC,loss,5,left,4,ITC_choice,816,f,0,0,580,173669,2662216
42,18,male,Belg,5,163,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,580,168651,2667234
42,18,male,Belg,5,163,ITC,loss,5,left,4,ITC_collect,472,k,0,0,580,168177,2667708
42,18,male,Belg,5,163,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,600,167165,2668720
42,18,male,Belg,5,164,guess,loss,10,right,5,guess_start,595,space,0,0,600,166568,2669317
42,18,male,Belg,5,164,guess,loss,10,right,5,guess_choice,1136,j,0,0,600,165428,2670457
42,18,male,Belg,5,164,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,585,163863,2672022
42,18,male,Belg,5,164,ITC,loss,10,right,5,ITC_start,350,space,0,0,585,163510,2672375
42,18,male,Belg,5,164,ITC,loss,10,right,5,ITC_choice,713,j,0,0,585,162795,2673090
42,18,male,Belg,5,164,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,585,152792,2683093
42,18,male,Belg,5,164,ITC,loss,10,right,5,ITC_collect,471,k,0,0,585,152320,2683565
42,18,male,Belg,5,164,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,605,151313,2684572
42,18,male,Belg,5,165,guess,neutral,5,right,6,guess_start,380,space,0,0,605,150931,2684954
42,18,male,Belg,5,165,guess,neutral,5,right,6,guess_choice,774,j,0,0,605,150152,2685733
42,18,male,Belg,5,165,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,605,148595,2687290
42,18,male,Belg,5,165,ITC,neutral,5,right,6,ITC_start,362,space,0,0,605,148231,2687654
42,18,male,Belg,5,165,ITC,neutral,5,right,6,ITC_choice,809,j,0,0,605,147420,2688465
42,18,male,Belg,5,165,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,605,142402,2693483
42,18,male,Belg,5,165,ITC,neutral,5,right,6,ITC_collect,1494,k,0,0,605,140906,2694979
42,18,male,Belg,5,165,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,625,139896,2695989
42,18,male,Belg,5,166,guess,neutral,5,left,11,guess_start,357,space,0,0,625,139536,2696349
42,18,male,Belg,5,166,guess,neutral,5,left,11,guess_choice,765,f,0,0,625,138767,2697118
42,18,male,Belg,5,166,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,625,137201,2698684
42,18,male,Belg,5,166,ITC,neutral,5,left,11,ITC_start,433,space,0,0,625,136766,2699119
42,18,male,Belg,5,166,ITC,neutral,5,left,11,ITC_choice,1185,f,0,0,625,135580,2700305
42,18,male,Belg,5,166,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,625,130572,2705313
42,18,male,Belg,5,166,ITC,neutral,5,left,11,ITC_collect,501,k,0,0,625,130069,2705816
42,18,male,Belg,5,166,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,645,129062,2706823
42,18,male,Belg,5,167,guess,win,5,left,14,guess_start,1242,space,0,0,645,127817,2708068
42,18,male,Belg,5,167,guess,win,5,left,14,guess_choice,757,f,0,0,645,127056,2708829
42,18,male,Belg,5,167,guess,win,5,left,14,guess_outcome,0,undefined,0,0,665,125486,2710399
42,18,male,Belg,5,167,ITC,win,5,left,14,ITC_start,621,space,0,0,665,124864,2711021
42,18,male,Belg,5,167,ITC,win,5,left,14,ITC_choice,1260,j,0,0,665,123602,2712283
42,18,male,Belg,5,167,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,665,123599,2712286
42,18,male,Belg,5,167,ITC,win,5,left,14,ITC_collect,545,k,0,0,665,123049,2712836
42,18,male,Belg,5,167,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,679,122036,2713849
42,18,male,Belg,5,168,guess,win,5,left,8,guess_start,484,space,0,0,679,121545,2714340
42,18,male,Belg,5,168,guess,win,5,left,8,guess_choice,469,f,0,0,679,121072,2714813
42,18,male,Belg,5,168,guess,win,5,left,8,guess_outcome,0,undefined,0,0,699,119515,2716370
42,18,male,Belg,5,168,ITC,win,5,left,8,ITC_start,847,space,0,0,699,118666,2717219
42,18,male,Belg,5,168,ITC,win,5,left,8,ITC_choice,674,f,0,0,699,117990,2717895
42,18,male,Belg,5,168,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,699,112974,2722911
42,18,male,Belg,5,168,ITC,win,5,left,8,ITC_collect,571,k,0,0,699,112402,2723483
42,18,male,Belg,5,168,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,719,111385,2724500
42,18,male,Belg,5,169,guess,win,5,left,12,guess_start,388,space,0,0,719,110994,2724891
42,18,male,Belg,5,169,guess,win,5,left,12,guess_choice,417,j,0,0,719,110573,2725312
42,18,male,Belg,5,169,guess,win,5,left,12,guess_outcome,0,undefined,0,0,739,109008,2726877
42,18,male,Belg,5,169,ITC,win,5,left,12,ITC_start,1101,space,0,0,739,107905,2727980
42,18,male,Belg,5,169,ITC,win,5,left,12,ITC_choice,2023,j,0,0,739,105880,2730005
42,18,male,Belg,5,169,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,739,105873,2730012
42,18,male,Belg,5,169,ITC,win,5,left,12,ITC_collect,257,k,0,0,739,105609,2730276
42,18,male,Belg,5,169,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,751,104602,2731283
42,18,male,Belg,5,170,guess,loss,5,right,6,guess_start,433,space,0,0,751,104161,2731724
42,18,male,Belg,5,170,guess,loss,5,right,6,guess_choice,585,f,0,0,751,103571,2732314
42,18,male,Belg,5,170,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,736,102010,2733875
42,18,male,Belg,5,170,ITC,loss,5,right,6,ITC_start,855,space,0,0,736,101154,2734731
42,18,male,Belg,5,170,ITC,loss,5,right,6,ITC_choice,688,j,0,0,736,100464,2735421
42,18,male,Belg,5,170,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,736,95456,2740429
42,18,male,Belg,5,170,ITC,loss,5,right,6,ITC_collect,328,k,0,0,736,95125,2740760
42,18,male,Belg,5,170,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,756,94115,2741770
42,18,male,Belg,5,171,guess,neutral,10,right,4,guess_start,411,space,0,0,756,93702,2742183
42,18,male,Belg,5,171,guess,neutral,10,right,4,guess_choice,512,f,0,0,756,93186,2742699
42,18,male,Belg,5,171,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,756,91626,2744259
42,18,male,Belg,5,171,ITC,neutral,10,right,4,ITC_start,599,space,0,0,756,91026,2744859
42,18,male,Belg,5,171,ITC,neutral,10,right,4,ITC_choice,723,j,0,0,756,90301,2745584
42,18,male,Belg,5,171,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,756,80291,2755594
42,18,male,Belg,5,171,ITC,neutral,10,right,4,ITC_collect,340,k,0,0,756,79949,2755936
42,18,male,Belg,5,171,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,776,78933,2756952
42,18,male,Belg,5,172,guess,loss,10,right,7,guess_start,329,space,0,0,776,78602,2757283
42,18,male,Belg,5,172,guess,loss,10,right,7,guess_choice,436,j,0,0,776,78162,2757723
