subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
16,18,female,Nederlands,2,34,guess,neutral,10,left,4,guess_choice,681,f,0,0,101,446806,793594
16,18,female,Nederlands,2,34,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,101,445239,795161
16,18,female,Nederlands,2,34,ITC,neutral,10,left,4,ITC_start,1011,space,0,0,101,444225,796175
16,18,female,Nederlands,2,34,ITC,neutral,10,left,4,ITC_choice,1125,j,0,0,101,443095,797305
16,18,female,Nederlands,2,34,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,101,443086,797314
16,18,female,Nederlands,2,34,ITC,neutral,10,left,4,ITC_collect,1407,k,0,0,101,441675,798725
16,18,female,Nederlands,2,34,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,105,440659,799741
16,18,female,Nederlands,2,35,guess,neutral,5,left,3,guess_start,641,space,0,0,105,440014,800386
16,18,female,Nederlands,2,35,guess,neutral,5,left,3,guess_choice,710,f,0,0,105,439295,801105
16,18,female,Nederlands,2,35,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,105,437730,802670
16,18,female,Nederlands,2,35,ITC,neutral,5,left,3,ITC_start,320,space,0,0,105,437405,802995
16,18,female,Nederlands,2,35,ITC,neutral,5,left,3,ITC_choice,1056,j,0,0,105,436346,804054
16,18,female,Nederlands,2,35,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,105,436343,804057
16,18,female,Nederlands,2,35,ITC,neutral,5,left,3,ITC_collect,1075,k,0,0,105,435265,805135
16,18,female,Nederlands,2,35,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,108,434250,806150
16,18,female,Nederlands,2,36,guess,loss,5,left,11,guess_start,410,space,0,0,108,433835,806565
16,18,female,Nederlands,2,36,guess,loss,5,left,11,guess_choice,1259,j,0,0,108,432565,807835
16,18,female,Nederlands,2,36,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,93,431004,809396
16,18,female,Nederlands,2,36,ITC,loss,5,left,11,ITC_start,706,space,0,0,93,430294,810106
16,18,female,Nederlands,2,36,ITC,loss,5,left,11,ITC_choice,1675,f,0,0,93,428614,811786
16,18,female,Nederlands,2,36,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,93,423610,816790
16,18,female,Nederlands,2,36,ITC,loss,5,left,11,ITC_collect,1582,k,0,0,93,422024,818376
16,18,female,Nederlands,2,36,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,113,421015,819385
16,18,female,Nederlands,2,37,guess,win,5,right,12,guess_start,1196,space,0,0,113,419814,820586
16,18,female,Nederlands,2,37,guess,win,5,right,12,guess_choice,1180,j,0,0,113,418624,821776
16,18,female,Nederlands,2,37,guess,win,5,right,12,guess_outcome,0,undefined,0,0,133,417065,823335
16,18,female,Nederlands,2,37,ITC,win,5,right,12,ITC_start,606,space,0,0,133,416456,823944
16,18,female,Nederlands,2,37,ITC,win,5,right,12,ITC_choice,1145,f,0,0,133,415305,825095
16,18,female,Nederlands,2,37,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,133,415299,825101
16,18,female,Nederlands,2,37,ITC,win,5,right,12,ITC_collect,4969,k,0,0,133,410325,830075
16,18,female,Nederlands,2,37,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,145,409315,831085
16,18,female,Nederlands,2,38,guess,win,5,left,13,guess_start,566,space,0,0,145,408744,831656
16,18,female,Nederlands,2,38,guess,win,5,left,13,guess_choice,681,f,0,0,145,408055,832345
16,18,female,Nederlands,2,38,guess,win,5,left,13,guess_outcome,0,undefined,0,0,165,406496,833904
16,18,female,Nederlands,2,38,ITC,win,5,left,13,ITC_start,907,space,0,0,165,405586,834814
16,18,female,Nederlands,2,38,ITC,win,5,left,13,ITC_choice,1847,j,0,0,165,403735,836665
16,18,female,Nederlands,2,38,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,165,403726,836674
16,18,female,Nederlands,2,38,ITC,win,5,left,13,ITC_collect,1016,k,0,0,165,402705,837695
16,18,female,Nederlands,2,38,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,178,401696,838704
16,18,female,Nederlands,2,39,guess,neutral,10,left,6,guess_start,556,space,0,0,178,401135,839265
16,18,female,Nederlands,2,39,guess,neutral,10,left,6,guess_choice,1044,j,0,0,178,400084,840316
16,18,female,Nederlands,2,39,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,178,398525,841875
16,18,female,Nederlands,2,39,ITC,neutral,10,left,6,ITC_start,988,space,0,0,178,397535,842865
16,18,female,Nederlands,2,39,ITC,neutral,10,left,6,ITC_choice,1186,f,0,0,178,396344,844056
16,18,female,Nederlands,2,39,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,178,386339,854061
16,18,female,Nederlands,2,39,ITC,neutral,10,left,6,ITC_collect,1290,k,0,0,178,385045,855355
16,18,female,Nederlands,2,39,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,198,384031,856369
16,18,female,Nederlands,2,40,guess,loss,5,right,16,guess_start,729,space,0,0,198,383295,857105
16,18,female,Nederlands,2,40,guess,loss,5,right,16,guess_choice,1063,f,0,0,198,382225,858175
16,18,female,Nederlands,2,40,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,183,380661,859739
16,18,female,Nederlands,2,40,ITC,loss,5,right,16,ITC_start,743,space,0,0,183,379915,860485
16,18,female,Nederlands,2,40,ITC,loss,5,right,16,ITC_choice,795,f,0,0,183,379115,861285
16,18,female,Nederlands,2,40,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,183,379110,861290
16,18,female,Nederlands,2,40,ITC,loss,5,right,16,ITC_collect,2041,k,0,0,183,377065,863335
16,18,female,Nederlands,2,40,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,199,376054,864346
16,18,female,Nederlands,2,41,guess,neutral,5,left,4,guess_start,523,space,0,0,199,375526,864874
16,18,female,Nederlands,2,41,guess,neutral,5,left,4,guess_choice,953,f,0,0,199,374565,865835
16,18,female,Nederlands,2,41,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,199,373002,867398
16,18,female,Nederlands,2,41,ITC,neutral,5,left,4,ITC_start,1031,space,0,0,199,371966,868434
16,18,female,Nederlands,2,41,ITC,neutral,5,left,4,ITC_choice,1425,f,0,0,199,370536,869864
16,18,female,Nederlands,2,41,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,199,365522,874878
16,18,female,Nederlands,2,41,ITC,neutral,5,left,4,ITC_collect,914,k,0,0,199,364604,875796
16,18,female,Nederlands,2,41,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,219,363591,876809
16,18,female,Nederlands,2,42,guess,neutral,5,right,1,guess_start,573,space,0,0,219,363013,877387
16,18,female,Nederlands,2,42,guess,neutral,5,right,1,guess_choice,623,f,0,0,219,362383,878017
16,18,female,Nederlands,2,42,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,219,360824,879576
16,18,female,Nederlands,2,42,ITC,neutral,5,right,1,ITC_start,543,space,0,0,219,360274,880126
16,18,female,Nederlands,2,42,ITC,neutral,5,right,1,ITC_choice,2034,j,0,0,219,358235,882165
16,18,female,Nederlands,2,42,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,219,353222,887178
16,18,female,Nederlands,2,42,ITC,neutral,5,right,1,ITC_collect,1264,k,0,0,219,351955,888445
16,18,female,Nederlands,2,42,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,239,350942,889458
16,18,female,Nederlands,2,43,guess,neutral,10,left,8,guess_start,561,space,0,0,239,350375,890025
16,18,female,Nederlands,2,43,guess,neutral,10,left,8,guess_choice,682,f,0,0,239,349684,890716
16,18,female,Nederlands,2,43,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,239,348122,892278
16,18,female,Nederlands,2,43,ITC,neutral,10,left,8,ITC_start,324,space,0,0,239,347795,892605
16,18,female,Nederlands,2,43,ITC,neutral,10,left,8,ITC_choice,1637,j,0,0,239,346155,894245
16,18,female,Nederlands,2,43,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,239,346150,894250
16,18,female,Nederlands,2,43,ITC,neutral,10,left,8,ITC_collect,1018,k,0,0,239,345125,895275
16,18,female,Nederlands,2,43,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,247,344112,896288
16,18,female,Nederlands,2,44,guess,neutral,5,right,12,guess_start,632,space,0,0,247,343476,896924
16,18,female,Nederlands,2,44,guess,neutral,5,right,12,guess_choice,897,j,0,0,247,342576,897824
16,18,female,Nederlands,2,44,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,247,341013,899387
16,18,female,Nederlands,2,44,ITC,neutral,5,right,12,ITC_start,654,space,0,0,247,340356,900044
16,18,female,Nederlands,2,44,ITC,neutral,5,right,12,ITC_choice,1488,f,0,0,247,338866,901534
16,18,female,Nederlands,2,44,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,247,338863,901537
16,18,female,Nederlands,2,44,ITC,neutral,5,right,12,ITC_collect,1086,k,0,0,247,337775,902625
16,18,female,Nederlands,2,44,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,259,336762,903638
16,18,female,Nederlands,2,45,guess,loss,10,left,5,guess_start,594,space,0,0,259,336164,904236
16,18,female,Nederlands,2,45,guess,loss,10,left,5,guess_choice,1038,f,0,0,259,335110,905290
16,18,female,Nederlands,2,45,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,244,333541,906859
16,18,female,Nederlands,2,45,ITC,loss,10,left,5,ITC_start,713,space,0,0,244,332824,907576
16,18,female,Nederlands,2,45,ITC,loss,10,left,5,ITC_choice,1064,f,0,0,244,331755,908645
16,18,female,Nederlands,2,45,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,244,321744,918656
16,18,female,Nederlands,2,45,ITC,loss,10,left,5,ITC_collect,1544,k,0,0,244,320195,920205
16,18,female,Nederlands,2,45,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,264,319180,921220
16,18,female,Nederlands,2,46,guess,win,5,right,2,guess_start,670,space,0,0,264,318505,921895
16,18,female,Nederlands,2,46,guess,win,5,right,2,guess_choice,740,f,0,0,264,317754,922646
16,18,female,Nederlands,2,46,guess,win,5,right,2,guess_outcome,0,undefined,0,0,284,316190,924210
16,18,female,Nederlands,2,46,ITC,win,5,right,2,ITC_start,1091,space,0,0,284,315094,925306
16,18,female,Nederlands,2,46,ITC,win,5,right,2,ITC_choice,1365,f,0,0,284,313725,926675
16,18,female,Nederlands,2,46,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,284,313717,926683
16,18,female,Nederlands,2,46,ITC,win,5,right,2,ITC_collect,2328,k,0,0,284,311385,929015
16,18,female,Nederlands,2,46,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,286,310371,930029
16,18,female,Nederlands,2,47,guess,win,5,right,15,guess_start,611,space,0,0,286,309754,930646
16,18,female,Nederlands,2,47,guess,win,5,right,15,guess_choice,890,f,0,0,286,308854,931546
16,18,female,Nederlands,2,47,guess,win,5,right,15,guess_outcome,0,undefined,0,0,306,307290,933110
16,18,female,Nederlands,2,47,ITC,win,5,right,15,ITC_start,1,space,0,0,306,307284,933116
16,18,female,Nederlands,2,47,ITC,win,5,right,15,ITC_choice,1526,f,0,0,306,305754,934646
16,18,female,Nederlands,2,47,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,306,305743,934657
16,18,female,Nederlands,2,47,ITC,win,5,right,15,ITC_collect,1063,k,0,0,306,304674,935726
16,18,female,Nederlands,2,47,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,321,303660,936740
16,18,female,Nederlands,2,48,guess,loss,5,left,2,guess_start,591,space,0,0,321,303064,937336
16,18,female,Nederlands,2,48,guess,loss,5,left,2,guess_choice,1351,j,0,0,321,301705,938695
16,18,female,Nederlands,2,48,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,306,300140,940260
16,18,female,Nederlands,2,48,ITC,loss,5,left,2,ITC_start,641,space,0,0,306,299495,940905
16,18,female,Nederlands,2,48,ITC,loss,5,left,2,ITC_choice,1016,f,0,0,306,298475,941925
16,18,female,Nederlands,2,48,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,306,293470,946930
16,18,female,Nederlands,2,48,ITC,loss,5,left,2,ITC_collect,3412,k,0,0,306,290053,950347
16,18,female,Nederlands,2,48,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,326,289043,951357
16,18,female,Nederlands,2,49,guess,neutral,5,left,10,guess_start,645,space,0,0,326,288392,952008
16,18,female,Nederlands,2,49,guess,neutral,5,left,10,guess_choice,1073,j,0,0,326,287311,953089
16,18,female,Nederlands,2,49,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,326,285742,954658
16,18,female,Nederlands,2,49,ITC,neutral,5,left,10,ITC_start,1367,space,0,0,326,284371,956029
16,18,female,Nederlands,2,49,ITC,neutral,5,left,10,ITC_choice,1911,j,0,0,326,282453,957947
16,18,female,Nederlands,2,49,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,326,282448,957952
16,18,female,Nederlands,2,49,ITC,neutral,5,left,10,ITC_collect,1146,k,0,0,326,281295,959105
16,18,female,Nederlands,2,49,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,336,280283,960117
16,18,female,Nederlands,2,50,guess,neutral,5,left,7,guess_start,665,space,0,0,336,279612,960788
16,18,female,Nederlands,2,50,guess,neutral,5,left,7,guess_choice,650,f,0,0,336,278952,961448
16,18,female,Nederlands,2,50,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,336,277382,963018
16,18,female,Nederlands,2,50,ITC,neutral,5,left,7,ITC_start,746,space,0,0,336,276632,963768
16,18,female,Nederlands,2,50,ITC,neutral,5,left,7,ITC_choice,916,f,0,0,336,275712,964688
16,18,female,Nederlands,2,50,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,336,270703,969697
16,18,female,Nederlands,2,50,ITC,neutral,5,left,7,ITC_collect,1196,k,0,0,336,269503,970897
16,18,female,Nederlands,2,50,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,356,268492,971908
16,18,female,Nederlands,2,51,guess,win,5,right,8,guess_start,645,space,0,0,356,267843,972557
16,18,female,Nederlands,2,51,guess,win,5,right,8,guess_choice,672,f,0,0,356,267162,973238
16,18,female,Nederlands,2,51,guess,win,5,right,8,guess_outcome,0,undefined,0,0,376,265602,974798
16,18,female,Nederlands,2,51,ITC,win,5,right,8,ITC_start,506,space,0,0,376,265093,975307
16,18,female,Nederlands,2,51,ITC,win,5,right,8,ITC_choice,1376,j,0,0,376,263713,976687
16,18,female,Nederlands,2,51,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,376,258708,981692
16,18,female,Nederlands,2,51,ITC,win,5,right,8,ITC_collect,781,k,0,0,376,257923,982477
16,18,female,Nederlands,2,51,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,396,256912,983488
16,18,female,Nederlands,2,52,guess,win,5,left,3,guess_start,555,space,0,0,396,256352,984048
16,18,female,Nederlands,2,52,guess,win,5,left,3,guess_choice,630,f,0,0,396,255712,984688
16,18,female,Nederlands,2,52,guess,win,5,left,3,guess_outcome,0,undefined,0,0,416,254152,986248
16,18,female,Nederlands,2,52,ITC,win,5,left,3,ITC_start,816,space,0,0,416,253332,987068
16,18,female,Nederlands,2,52,ITC,win,5,left,3,ITC_choice,1743,f,0,0,416,251584,988816
16,18,female,Nederlands,2,52,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,416,246573,993827
16,18,female,Nederlands,2,52,ITC,win,5,left,3,ITC_collect,1227,k,0,0,416,245342,995058
16,18,female,Nederlands,2,52,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,436,244333,996067
16,18,female,Nederlands,2,53,guess,neutral,10,left,7,guess_start,595,space,0,0,436,243733,996667
16,18,female,Nederlands,2,53,guess,neutral,10,left,7,guess_choice,562,f,0,0,436,243161,997239
16,18,female,Nederlands,2,53,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,436,241592,998808
16,18,female,Nederlands,2,53,ITC,neutral,10,left,7,ITC_start,706,space,0,0,436,240883,999517
16,18,female,Nederlands,2,53,ITC,neutral,10,left,7,ITC_choice,854,f,0,0,436,240023,1000377
16,18,female,Nederlands,2,53,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,436,230009,1010391
16,18,female,Nederlands,2,53,ITC,neutral,10,left,7,ITC_collect,1423,k,0,0,436,228583,1011817
16,18,female,Nederlands,2,53,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,456,227573,1012827
16,18,female,Nederlands,2,54,guess,loss,10,right,7,guess_start,656,space,0,0,456,226913,1013487
16,18,female,Nederlands,2,54,guess,loss,10,right,7,guess_choice,789,f,0,0,456,226112,1014288
16,18,female,Nederlands,2,54,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,441,224547,1015853
16,18,female,Nederlands,2,54,ITC,loss,10,right,7,ITC_start,870,space,0,0,441,223673,1016727
16,18,female,Nederlands,2,54,ITC,loss,10,right,7,ITC_choice,1706,f,0,0,441,221963,1018437
16,18,female,Nederlands,2,54,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,441,221958,1018442
16,18,female,Nederlands,2,54,ITC,loss,10,right,7,ITC_collect,2158,k,0,0,441,219794,1020606
16,18,female,Nederlands,2,54,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,448,218777,1021623
16,18,female,Nederlands,2,55,guess,loss,10,right,4,guess_start,551,space,0,0,448,218222,1022178
16,18,female,Nederlands,2,55,guess,loss,10,right,4,guess_choice,1179,j,0,0,448,217033,1023367
16,18,female,Nederlands,2,55,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,433,215467,1024933
16,18,female,Nederlands,2,55,ITC,loss,10,right,4,ITC_start,552,space,0,0,433,214912,1025488
16,18,female,Nederlands,2,55,ITC,loss,10,right,4,ITC_choice,814,f,0,0,433,214093,1026307
16,18,female,Nederlands,2,55,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,433,214087,1026313
16,18,female,Nederlands,2,55,ITC,loss,10,right,4,ITC_collect,1560,k,0,0,433,212522,1027878
16,18,female,Nederlands,2,55,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,437,211507,1028893
16,18,female,Nederlands,2,56,guess,win,5,right,4,guess_start,518,space,0,0,437,210983,1029417
16,18,female,Nederlands,2,56,guess,win,5,right,4,guess_choice,673,f,0,0,437,210301,1030099
16,18,female,Nederlands,2,56,guess,win,5,right,4,guess_outcome,0,undefined,0,0,457,208737,1031663
16,18,female,Nederlands,2,56,ITC,win,5,right,4,ITC_start,511,space,0,0,457,208222,1032178
16,18,female,Nederlands,2,56,ITC,win,5,right,4,ITC_choice,1775,j,0,0,457,206441,1033959
16,18,female,Nederlands,2,56,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,457,201428,1038972
16,18,female,Nederlands,2,56,ITC,win,5,right,4,ITC_collect,781,k,0,0,457,200642,1039758
16,18,female,Nederlands,2,56,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,477,199627,1040773
16,18,female,Nederlands,2,57,guess,loss,5,left,1,guess_start,710,space,0,0,477,198913,1041487
16,18,female,Nederlands,2,57,guess,loss,5,left,1,guess_choice,732,f,0,0,477,198172,1042228
16,18,female,Nederlands,2,57,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,462,196610,1043790
16,18,female,Nederlands,2,57,ITC,loss,5,left,1,ITC_start,574,space,0,0,462,196032,1044368
16,18,female,Nederlands,2,57,ITC,loss,5,left,1,ITC_choice,1606,f,0,0,462,194422,1045978
16,18,female,Nederlands,2,57,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,462,189418,1050982
16,18,female,Nederlands,2,57,ITC,loss,5,left,1,ITC_collect,892,k,0,0,462,188522,1051878
16,18,female,Nederlands,2,57,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,482,187507,1052893
16,18,female,Nederlands,2,58,guess,neutral,5,right,5,guess_start,582,space,0,0,482,186922,1053478
16,18,female,Nederlands,2,58,guess,neutral,5,right,5,guess_choice,1723,f,0,0,482,185191,1055209
16,18,female,Nederlands,2,58,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,482,183627,1056773
16,18,female,Nederlands,2,58,ITC,neutral,5,right,5,ITC_start,612,space,0,0,482,183012,1057388
16,18,female,Nederlands,2,58,ITC,neutral,5,right,5,ITC_choice,1415,j,0,0,482,181593,1058807
16,18,female,Nederlands,2,58,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,482,176587,1063813
16,18,female,Nederlands,2,58,ITC,neutral,5,right,5,ITC_collect,960,k,0,0,482,175622,1064778
16,18,female,Nederlands,2,58,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,502,174607,1065793
16,18,female,Nederlands,2,59,guess,win,10,right,1,guess_start,632,space,0,0,502,173972,1066428
16,18,female,Nederlands,2,59,guess,win,10,right,1,guess_choice,1082,f,0,0,502,172882,1067518
16,18,female,Nederlands,2,59,guess,win,10,right,1,guess_outcome,0,undefined,0,0,522,171317,1069083
16,18,female,Nederlands,2,59,ITC,win,10,right,1,ITC_start,1411,space,0,0,522,169903,1070497
16,18,female,Nederlands,2,59,ITC,win,10,right,1,ITC_choice,1535,f,0,0,522,168363,1072037
16,18,female,Nederlands,2,59,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,522,168357,1072043
16,18,female,Nederlands,2,59,ITC,win,10,right,1,ITC_collect,2240,k,0,0,522,166113,1074287
16,18,female,Nederlands,2,59,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,523,165098,1075302
16,18,female,Nederlands,2,60,guess,win,10,left,5,guess_start,541,space,0,0,523,164553,1075847
16,18,female,Nederlands,2,60,guess,win,10,left,5,guess_choice,682,f,0,0,523,163862,1076538
16,18,female,Nederlands,2,60,guess,win,10,left,5,guess_outcome,0,undefined,0,0,543,162298,1078102
16,18,female,Nederlands,2,60,ITC,win,10,left,5,ITC_start,561,space,0,0,543,161733,1078667
16,18,female,Nederlands,2,60,ITC,win,10,left,5,ITC_choice,2046,j,0,0,543,159683,1080717
16,18,female,Nederlands,2,60,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,543,159676,1080724
16,18,female,Nederlands,2,60,ITC,win,10,left,5,ITC_collect,1749,k,0,0,543,157923,1082477
16,18,female,Nederlands,2,60,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,548,156908,1083492
16,18,female,Nederlands,2,61,guess,win,10,left,8,guess_start,652,space,0,0,548,156253,1084147
16,18,female,Nederlands,2,61,guess,win,10,left,8,guess_choice,1059,j,0,0,548,155183,1085217
16,18,female,Nederlands,2,61,guess,win,10,left,8,guess_outcome,0,undefined,0,0,568,153618,1086782
16,18,female,Nederlands,2,61,ITC,win,10,left,8,ITC_start,662,space,0,0,568,152952,1087448
16,18,female,Nederlands,2,61,ITC,win,10,left,8,ITC_choice,1093,j,0,0,568,151853,1088547
