subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
44,19,female,Belg,1,35,ITC,neutral,10,left,3,ITC_start,1707,space,0,0,641,52220,691502
44,19,female,Belg,1,35,ITC,neutral,10,left,3,ITC_choice,1562,j,0,0,641,50656,693066
44,19,female,Belg,1,35,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,641,50653,693069
44,19,female,Belg,1,35,ITC,neutral,10,left,3,ITC_collect,824,k,0,0,641,49827,693895
44,19,female,Belg,1,35,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,644,48818,694904
44,19,female,Belg,1,36,guess,neutral,10,left,7,guess_start,588,space,0,0,644,48228,695494
44,19,female,Belg,1,36,guess,neutral,10,left,7,guess_choice,620,f,0,0,644,47605,696117
44,19,female,Belg,1,36,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,644,46039,697683
44,19,female,Belg,1,36,ITC,neutral,10,left,7,ITC_start,1139,space,0,0,644,44898,698824
44,19,female,Belg,1,36,ITC,neutral,10,left,7,ITC_choice,759,j,0,0,644,44138,699584
44,19,female,Belg,1,36,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,644,44135,699587
44,19,female,Belg,1,36,ITC,neutral,10,left,7,ITC_collect,794,k,0,0,644,43340,700382
44,19,female,Belg,1,36,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,651,42318,701404
44,19,female,Belg,1,37,guess,loss,10,left,7,guess_start,475,space,0,0,651,41841,701881
44,19,female,Belg,1,37,guess,loss,10,left,7,guess_choice,580,j,0,0,651,41257,702465
44,19,female,Belg,1,37,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,636,39689,704033
44,19,female,Belg,1,37,ITC,loss,10,left,7,ITC_start,1677,space,0,0,636,38010,705712
44,19,female,Belg,1,37,ITC,loss,10,left,7,ITC_choice,1792,j,0,0,636,36217,707505
44,19,female,Belg,1,37,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,636,36213,707509
44,19,female,Belg,1,37,ITC,loss,10,left,7,ITC_collect,658,k,0,0,636,35553,708169
44,19,female,Belg,1,37,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,643,34537,709185
44,19,female,Belg,1,38,guess,win,5,right,4,guess_start,460,space,0,0,643,34075,709647
44,19,female,Belg,1,38,guess,win,5,right,4,guess_choice,811,f,0,0,643,33261,710461
44,19,female,Belg,1,38,guess,win,5,right,4,guess_outcome,0,undefined,0,0,663,31698,712024
44,19,female,Belg,1,38,ITC,win,5,right,4,ITC_start,494,space,0,0,663,31202,712520
44,19,female,Belg,1,38,ITC,win,5,right,4,ITC_choice,2661,j,0,0,663,28540,715182
44,19,female,Belg,1,38,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,663,23528,720194
44,19,female,Belg,1,38,ITC,win,5,right,4,ITC_collect,770,k,0,0,663,22757,720965
44,19,female,Belg,1,38,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,683,21748,721974
44,19,female,Belg,1,39,guess,loss,5,right,14,guess_start,716,space,0,0,683,21029,722693
44,19,female,Belg,1,39,guess,loss,5,right,14,guess_choice,716,j,0,0,683,20311,723411
44,19,female,Belg,1,39,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,668,18749,724973
44,19,female,Belg,1,39,ITC,loss,5,right,14,ITC_start,559,space,0,0,668,18188,725534
44,19,female,Belg,1,39,ITC,loss,5,right,14,ITC_choice,2282,f,0,0,668,15905,727817
44,19,female,Belg,1,39,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,668,15902,727820
44,19,female,Belg,1,39,ITC,loss,5,right,14,ITC_collect,624,k,0,0,668,15277,728445
44,19,female,Belg,1,39,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,682,14258,729464
44,19,female,Belg,1,40,guess,win,5,left,9,guess_start,512,space,0,0,682,13744,729978
44,19,female,Belg,1,40,guess,win,5,left,9,guess_choice,962,f,0,0,682,12779,730943
44,19,female,Belg,1,40,guess,win,5,left,9,guess_outcome,0,undefined,0,0,702,11214,732508
44,19,female,Belg,1,40,ITC,win,5,left,9,ITC_start,581,space,0,0,702,10632,733090
44,19,female,Belg,1,40,ITC,win,5,left,9,ITC_choice,1784,j,0,0,702,8847,734875
44,19,female,Belg,1,40,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,702,8844,734878
44,19,female,Belg,1,40,ITC,win,5,left,9,ITC_collect,879,k,0,0,702,7963,735759
44,19,female,Belg,1,40,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,711,6955,736767
44,19,female,Belg,1,41,guess,neutral,10,left,5,guess_start,269,space,0,0,711,6685,737037
44,19,female,Belg,1,41,guess,neutral,10,left,5,guess_choice,531,f,0,0,711,6150,737572
44,19,female,Belg,1,41,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,711,4584,739138
44,19,female,Belg,1,41,ITC,neutral,10,left,5,ITC_start,535,space,0,0,711,4048,739674
44,19,female,Belg,1,41,ITC,neutral,10,left,5,ITC_choice,2011,j,0,0,711,2035,741687
44,19,female,Belg,1,41,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,711,2032,741690
44,19,female,Belg,1,41,ITC,neutral,10,left,5,ITC_collect,983,k,0,0,711,1046,742676
44,19,female,Belg,1,41,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,716,20,743702
44,19,female,Belg,1,42,guess,loss,5,right,9,guess_start,0,undefined,0,0,716,-12,743734
44,19,female,Belg,2,43,guess,loss,10,right,8,guess_start,1337,space,0,0,0,478662,755264
44,19,female,Belg,2,43,guess,loss,10,right,8,guess_choice,610,f,0,0,0,478049,755877
44,19,female,Belg,2,43,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,-15,476483,757443
44,19,female,Belg,2,43,ITC,loss,10,right,8,ITC_start,777,space,0,0,-15,475695,758231
44,19,female,Belg,2,43,ITC,loss,10,right,8,ITC_choice,1397,j,0,0,-15,474296,759630
44,19,female,Belg,2,43,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,-15,464277,769649
44,19,female,Belg,2,43,ITC,loss,10,right,8,ITC_collect,979,k,0,0,-15,463296,770630
44,19,female,Belg,2,43,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,5,462285,771641
44,19,female,Belg,2,44,guess,win,5,right,12,guess_start,1029,space,0,0,5,461253,772673
44,19,female,Belg,2,44,guess,win,5,right,12,guess_choice,621,f,0,0,5,460629,773297
44,19,female,Belg,2,44,guess,win,5,right,12,guess_outcome,0,undefined,0,0,25,459066,774860
44,19,female,Belg,2,44,ITC,win,5,right,12,ITC_start,690,space,0,0,25,458375,775551
44,19,female,Belg,2,44,ITC,win,5,right,12,ITC_choice,2155,f,0,0,25,456218,777708
44,19,female,Belg,2,44,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,25,456215,777711
44,19,female,Belg,2,44,ITC,win,5,right,12,ITC_collect,628,k,0,0,25,455585,778341
44,19,female,Belg,2,44,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,37,454565,779361
44,19,female,Belg,2,45,guess,neutral,5,left,7,guess_start,843,space,0,0,37,453719,780207
44,19,female,Belg,2,45,guess,neutral,5,left,7,guess_choice,1079,j,0,0,37,452637,781289
44,19,female,Belg,2,45,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,37,451066,782860
44,19,female,Belg,2,45,ITC,neutral,5,left,7,ITC_start,1105,space,0,0,37,449959,783967
44,19,female,Belg,2,45,ITC,neutral,5,left,7,ITC_choice,1417,j,0,0,37,448540,785386
44,19,female,Belg,2,45,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,37,448536,785390
44,19,female,Belg,2,45,ITC,neutral,5,left,7,ITC_collect,762,k,0,0,37,447772,786154
44,19,female,Belg,2,45,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,44,446761,787165
44,19,female,Belg,2,46,guess,loss,10,right,3,guess_start,461,space,0,0,44,446297,787629
44,19,female,Belg,2,46,guess,loss,10,right,3,guess_choice,805,f,0,0,44,445489,788437
44,19,female,Belg,2,46,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,29,443925,790001
44,19,female,Belg,2,46,ITC,loss,10,right,3,ITC_start,1516,space,0,0,29,442407,791519
44,19,female,Belg,2,46,ITC,loss,10,right,3,ITC_choice,1347,f,0,0,29,441059,792867
44,19,female,Belg,2,46,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,29,441055,792871
44,19,female,Belg,2,46,ITC,loss,10,right,3,ITC_collect,515,k,0,0,29,440538,793388
44,19,female,Belg,2,46,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,32,439513,794413
44,19,female,Belg,2,47,guess,loss,5,left,12,guess_start,406,space,0,0,32,439106,794820
44,19,female,Belg,2,47,guess,loss,5,left,12,guess_choice,1141,j,0,0,32,437962,795964
44,19,female,Belg,2,47,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,17,436396,797530
44,19,female,Belg,2,47,ITC,loss,5,left,12,ITC_start,1419,space,0,0,17,434975,798951
44,19,female,Belg,2,47,ITC,loss,5,left,12,ITC_choice,2342,j,0,0,17,432632,801294
44,19,female,Belg,2,47,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,17,432630,801296
44,19,female,Belg,2,47,ITC,loss,5,left,12,ITC_collect,680,k,0,0,17,431947,801979
44,19,female,Belg,2,47,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,29,430935,802991
44,19,female,Belg,2,48,guess,win,10,left,7,guess_start,464,space,0,0,29,430469,803457
44,19,female,Belg,2,48,guess,win,10,left,7,guess_choice,607,f,0,0,29,429859,804067
44,19,female,Belg,2,48,guess,win,10,left,7,guess_outcome,0,undefined,0,0,49,428285,805641
44,19,female,Belg,2,48,ITC,win,10,left,7,ITC_start,863,space,0,0,49,427421,806505
44,19,female,Belg,2,48,ITC,win,10,left,7,ITC_choice,1967,j,0,0,49,425453,808473
44,19,female,Belg,2,48,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,49,425451,808475
44,19,female,Belg,2,48,ITC,win,10,left,7,ITC_collect,645,k,0,0,49,424804,809122
44,19,female,Belg,2,48,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,56,423784,810142
44,19,female,Belg,2,49,guess,neutral,10,left,4,guess_start,489,space,0,0,56,423294,810632
44,19,female,Belg,2,49,guess,neutral,10,left,4,guess_choice,521,f,0,0,56,422771,811155
44,19,female,Belg,2,49,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,56,421210,812716
44,19,female,Belg,2,49,ITC,neutral,10,left,4,ITC_start,562,space,0,0,56,420655,813271
44,19,female,Belg,2,49,ITC,neutral,10,left,4,ITC_choice,1482,f,0,0,56,419172,814754
44,19,female,Belg,2,49,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,56,409158,824768
44,19,female,Belg,2,49,ITC,neutral,10,left,4,ITC_collect,808,k,0,0,56,408349,825577
44,19,female,Belg,2,49,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,76,407346,826580
44,19,female,Belg,2,50,guess,loss,5,left,1,guess_start,510,space,0,0,76,406834,827092
44,19,female,Belg,2,50,guess,loss,5,left,1,guess_choice,761,f,0,0,76,406071,827855
44,19,female,Belg,2,50,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,61,404505,829421
44,19,female,Belg,2,50,ITC,loss,5,left,1,ITC_start,527,space,0,0,61,403977,829949
44,19,female,Belg,2,50,ITC,loss,5,left,1,ITC_choice,958,f,0,0,61,403018,830908
44,19,female,Belg,2,50,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,61,398010,835916
44,19,female,Belg,2,50,ITC,loss,5,left,1,ITC_collect,276,k,0,0,61,397732,836194
44,19,female,Belg,2,50,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,81,396710,837216
44,19,female,Belg,2,51,guess,neutral,10,right,8,guess_start,600,space,0,0,81,396109,837817
44,19,female,Belg,2,51,guess,neutral,10,right,8,guess_choice,612,f,0,0,81,395495,838431
44,19,female,Belg,2,51,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,81,393930,839996
44,19,female,Belg,2,51,ITC,neutral,10,right,8,ITC_start,757,space,0,0,81,393172,840754
44,19,female,Belg,2,51,ITC,neutral,10,right,8,ITC_choice,1751,f,0,0,81,391419,842507
44,19,female,Belg,2,51,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,81,391417,842509
44,19,female,Belg,2,51,ITC,neutral,10,right,8,ITC_collect,650,k,0,0,81,390765,843161
44,19,female,Belg,2,51,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,89,389750,844176
44,19,female,Belg,2,52,guess,neutral,5,right,15,guess_start,442,space,0,0,89,389306,844620
44,19,female,Belg,2,52,guess,neutral,5,right,15,guess_choice,632,j,0,0,89,388672,845254
44,19,female,Belg,2,52,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,89,387100,846826
44,19,female,Belg,2,52,ITC,neutral,5,right,15,ITC_start,800,space,0,0,89,386299,847627
44,19,female,Belg,2,52,ITC,neutral,5,right,15,ITC_choice,777,f,0,0,89,385521,848405
44,19,female,Belg,2,52,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,89,385519,848407
44,19,female,Belg,2,52,ITC,neutral,5,right,15,ITC_collect,596,k,0,0,89,384921,849005
44,19,female,Belg,2,52,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,104,383910,850016
44,19,female,Belg,2,53,guess,win,5,left,3,guess_start,486,space,0,0,104,383423,850503
44,19,female,Belg,2,53,guess,win,5,left,3,guess_choice,529,f,0,0,104,382892,851034
44,19,female,Belg,2,53,guess,win,5,left,3,guess_outcome,0,undefined,0,0,124,381330,852596
44,19,female,Belg,2,53,ITC,win,5,left,3,ITC_start,608,space,0,0,124,380721,853205
44,19,female,Belg,2,53,ITC,win,5,left,3,ITC_choice,1182,f,0,0,124,379537,854389
44,19,female,Belg,2,53,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,124,374529,859397
44,19,female,Belg,2,53,ITC,win,5,left,3,ITC_collect,600,k,0,0,124,373928,859998
44,19,female,Belg,2,53,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,144,372925,861001
44,19,female,Belg,2,54,guess,win,10,left,1,guess_start,639,space,0,0,144,372285,861641
44,19,female,Belg,2,54,guess,win,10,left,1,guess_choice,698,f,0,0,144,371584,862342
44,19,female,Belg,2,54,guess,win,10,left,1,guess_outcome,0,undefined,0,0,164,370031,863895
44,19,female,Belg,2,54,ITC,win,10,left,1,ITC_start,1281,space,0,0,164,368749,865177
44,19,female,Belg,2,54,ITC,win,10,left,1,ITC_choice,2087,j,0,0,164,366661,867265
44,19,female,Belg,2,54,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,164,366658,867268
44,19,female,Belg,2,54,ITC,win,10,left,1,ITC_collect,974,k,0,0,164,365682,868244
44,19,female,Belg,2,54,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,165,364665,869261
44,19,female,Belg,2,55,guess,loss,10,right,5,guess_start,485,space,0,0,165,364179,869747
44,19,female,Belg,2,55,guess,loss,10,right,5,guess_choice,478,f,0,0,165,363699,870227
44,19,female,Belg,2,55,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,150,362131,871795
44,19,female,Belg,2,55,ITC,loss,10,right,5,ITC_start,594,space,0,0,150,361536,872390
44,19,female,Belg,2,55,ITC,loss,10,right,5,ITC_choice,2097,f,0,0,150,359433,874493
44,19,female,Belg,2,55,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,150,359431,874495
44,19,female,Belg,2,55,ITC,loss,10,right,5,ITC_collect,836,k,0,0,150,358593,875333
44,19,female,Belg,2,55,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,155,357576,876350
44,19,female,Belg,2,56,guess,neutral,5,right,5,guess_start,419,space,0,0,155,357155,876771
44,19,female,Belg,2,56,guess,neutral,5,right,5,guess_choice,522,f,0,0,155,356630,877296
44,19,female,Belg,2,56,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,155,355076,878850
44,19,female,Belg,2,56,ITC,neutral,5,right,5,ITC_start,728,space,0,0,155,354346,879580
44,19,female,Belg,2,56,ITC,neutral,5,right,5,ITC_choice,1903,j,0,0,155,352442,881484
44,19,female,Belg,2,56,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,155,347425,886501
44,19,female,Belg,2,56,ITC,neutral,5,right,5,ITC_collect,1169,k,0,0,155,346255,887671
44,19,female,Belg,2,56,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,175,345245,888681
44,19,female,Belg,2,57,guess,loss,5,right,7,guess_start,502,space,0,0,175,344741,889185
44,19,female,Belg,2,57,guess,loss,5,right,7,guess_choice,641,j,0,0,175,344097,889829
44,19,female,Belg,2,57,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,160,342535,891391
44,19,female,Belg,2,57,ITC,loss,5,right,7,ITC_start,943,space,0,0,160,341590,892336
44,19,female,Belg,2,57,ITC,loss,5,right,7,ITC_choice,1657,j,0,0,160,339932,893994
44,19,female,Belg,2,57,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,160,334915,899011
44,19,female,Belg,2,57,ITC,loss,5,right,7,ITC_collect,740,k,0,0,160,334174,899752
44,19,female,Belg,2,57,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,180,333161,900765
44,19,female,Belg,2,58,guess,win,5,left,10,guess_start,743,space,0,0,180,332417,901509
44,19,female,Belg,2,58,guess,win,5,left,10,guess_choice,502,f,0,0,180,331912,902014
44,19,female,Belg,2,58,guess,win,5,left,10,guess_outcome,0,undefined,0,0,200,330346,903580
44,19,female,Belg,2,58,ITC,win,5,left,10,ITC_start,1719,space,0,0,200,328625,905301
44,19,female,Belg,2,58,ITC,win,5,left,10,ITC_choice,1192,j,0,0,200,327432,906494
44,19,female,Belg,2,58,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,200,327430,906496
44,19,female,Belg,2,58,ITC,win,5,left,10,ITC_collect,835,k,0,0,200,326593,907333
44,19,female,Belg,2,58,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,210,325585,908341
44,19,female,Belg,2,59,guess,loss,5,right,2,guess_start,399,space,0,0,210,325184,908742
44,19,female,Belg,2,59,guess,loss,5,right,2,guess_choice,568,f,0,0,210,324615,909311
44,19,female,Belg,2,59,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,195,323056,910870
44,19,female,Belg,2,59,ITC,loss,5,right,2,ITC_start,1167,space,0,0,195,321888,912038
44,19,female,Belg,2,59,ITC,loss,5,right,2,ITC_choice,1977,j,0,0,195,319910,914016
44,19,female,Belg,2,59,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,195,314896,919030
44,19,female,Belg,2,59,ITC,loss,5,right,2,ITC_collect,346,k,0,0,195,314549,919377
44,19,female,Belg,2,59,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,215,313536,920390
44,19,female,Belg,2,60,guess,win,5,left,5,guess_start,454,space,0,0,215,313080,920846
44,19,female,Belg,2,60,guess,win,5,left,5,guess_choice,438,j,0,0,215,312640,921286
44,19,female,Belg,2,60,guess,win,5,left,5,guess_outcome,0,undefined,0,0,235,311086,922840
44,19,female,Belg,2,60,ITC,win,5,left,5,ITC_start,1169,space,0,0,235,309916,924010
44,19,female,Belg,2,60,ITC,win,5,left,5,ITC_choice,872,j,0,0,235,309042,924884
44,19,female,Belg,2,60,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,235,309040,924886
44,19,female,Belg,2,60,ITC,win,5,left,5,ITC_collect,380,k,0,0,235,308658,925268
44,19,female,Belg,2,60,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,240,307646,926280
44,19,female,Belg,2,61,guess,neutral,5,right,6,guess_start,395,space,0,0,240,307249,926677
44,19,female,Belg,2,61,guess,neutral,5,right,6,guess_choice,572,f,0,0,240,306675,927251
44,19,female,Belg,2,61,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,240,305106,928820
44,19,female,Belg,2,61,ITC,neutral,5,right,6,ITC_start,1016,space,0,0,240,304088,929838
44,19,female,Belg,2,61,ITC,neutral,5,right,6,ITC_choice,2132,f,0,0,240,301955,931971
44,19,female,Belg,2,61,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,240,301953,931973
44,19,female,Belg,2,61,ITC,neutral,5,right,6,ITC_collect,681,k,0,0,240,301271,932655
44,19,female,Belg,2,61,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,246,300265,933661
44,19,female,Belg,2,62,guess,loss,5,left,10,guess_start,511,space,0,0,246,299752,934174
44,19,female,Belg,2,62,guess,loss,5,left,10,guess_choice,627,j,0,0,246,299119,934807
44,19,female,Belg,2,62,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,231,297553,936373
44,19,female,Belg,2,62,ITC,loss,5,left,10,ITC_start,420,space,0,0,231,297131,936795
44,19,female,Belg,2,62,ITC,loss,5,left,10,ITC_choice,739,j,0,0,231,296391,937535
44,19,female,Belg,2,62,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,231,296383,937543
44,19,female,Belg,2,62,ITC,loss,5,left,10,ITC_collect,499,k,0,0,231,295883,938043
44,19,female,Belg,2,62,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,241,294862,939064
44,19,female,Belg,2,63,guess,loss,5,right,8,guess_start,362,space,0,0,241,294499,939427
44,19,female,Belg,2,63,guess,loss,5,right,8,guess_choice,443,f,0,0,241,294054,939872
44,19,female,Belg,2,63,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,226,292482,941444
44,19,female,Belg,2,63,ITC,loss,5,right,8,ITC_start,33,space,0,0,226,292448,941478
44,19,female,Belg,2,63,ITC,loss,5,right,8,ITC_choice,2322,j,0,0,226,290125,943801
44,19,female,Belg,2,63,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,226,285112,948814
44,19,female,Belg,2,63,ITC,loss,5,right,8,ITC_collect,685,k,0,0,226,284425,949501
44,19,female,Belg,2,63,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,246,283412,950514
44,19,female,Belg,2,64,guess,win,10,right,5,guess_start,1162,space,0,0,246,282248,951678
44,19,female,Belg,2,64,guess,win,10,right,5,guess_choice,518,f,0,0,246,281727,952199
44,19,female,Belg,2,64,guess,win,10,right,5,guess_outcome,0,undefined,0,0,266,280163,953763
44,19,female,Belg,2,64,ITC,win,10,right,5,ITC_start,1241,space,0,0,266,278920,955006
44,19,female,Belg,2,64,ITC,win,10,right,5,ITC_choice,2150,f,0,0,266,276768,957158
44,19,female,Belg,2,64,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,266,276766,957160
44,19,female,Belg,2,64,ITC,win,10,right,5,ITC_collect,522,k,0,0,266,276242,957684
44,19,female,Belg,2,64,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,271,275222,958704
44,19,female,Belg,2,65,guess,loss,5,right,5,guess_start,645,space,0,0,271,274575,959351
44,19,female,Belg,2,65,guess,loss,5,right,5,guess_choice,947,j,0,0,271,273625,960301
44,19,female,Belg,2,65,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,256,272054,961872
44,19,female,Belg,2,65,ITC,loss,5,right,5,ITC_start,794,space,0,0,256,271259,962667
44,19,female,Belg,2,65,ITC,loss,5,right,5,ITC_choice,1048,f,0,0,256,270210,963716
44,19,female,Belg,2,65,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,256,270207,963719
44,19,female,Belg,2,65,ITC,loss,5,right,5,ITC_collect,555,k,0,0,256,269651,964275
44,19,female,Belg,2,65,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,261,268644,965282
44,19,female,Belg,2,66,guess,neutral,10,right,6,guess_start,451,space,0,0,261,268192,965734
44,19,female,Belg,2,66,guess,neutral,10,right,6,guess_choice,588,j,0,0,261,267602,966324
44,19,female,Belg,2,66,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,261,266034,967892
44,19,female,Belg,2,66,ITC,neutral,10,right,6,ITC_start,508,space,0,0,261,265525,968401
44,19,female,Belg,2,66,ITC,neutral,10,right,6,ITC_choice,1822,f,0,0,261,263701,970225
44,19,female,Belg,2,66,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,261,263699,970227
44,19,female,Belg,2,66,ITC,neutral,10,right,6,ITC_collect,451,k,0,0,261,263247,970679
44,19,female,Belg,2,66,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,267,262244,971682
44,19,female,Belg,2,67,guess,neutral,5,left,8,guess_start,360,space,0,0,267,261882,972044
