subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
46,18,female,Belg,5,220,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,514,137735,2957973
46,18,female,Belg,5,221,guess,win,5,right,15,guess_start,341,space,0,0,514,137393,2958315
46,18,female,Belg,5,221,guess,win,5,right,15,guess_choice,505,f,0,0,514,136885,2958823
46,18,female,Belg,5,221,guess,win,5,right,15,guess_outcome,0,undefined,0,0,534,135321,2960387
46,18,female,Belg,5,221,ITC,win,5,right,15,ITC_start,408,space,0,0,534,134912,2960796
46,18,female,Belg,5,221,ITC,win,5,right,15,ITC_choice,1469,f,0,0,534,133441,2962267
46,18,female,Belg,5,221,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,534,133439,2962269
46,18,female,Belg,5,221,ITC,win,5,right,15,ITC_collect,470,k,0,0,534,132968,2962740
46,18,female,Belg,5,221,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,549,131959,2963749
46,18,female,Belg,5,222,guess,win,10,left,4,guess_start,284,space,0,0,549,131674,2964034
46,18,female,Belg,5,222,guess,win,10,left,4,guess_choice,603,f,0,0,549,131069,2964639
46,18,female,Belg,5,222,guess,win,10,left,4,guess_outcome,0,undefined,0,0,569,129506,2966202
46,18,female,Belg,5,222,ITC,win,10,left,4,ITC_start,501,space,0,0,569,129003,2966705
46,18,female,Belg,5,222,ITC,win,10,left,4,ITC_choice,960,j,0,0,569,128043,2967665
46,18,female,Belg,5,222,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,569,128040,2967668
46,18,female,Belg,5,222,ITC,win,10,left,4,ITC_collect,389,k,0,0,569,127649,2968059
46,18,female,Belg,5,222,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,573,126634,2969074
46,18,female,Belg,5,223,guess,win,5,right,3,guess_start,610,space,0,0,573,126022,2969686
46,18,female,Belg,5,223,guess,win,5,right,3,guess_choice,517,f,0,0,573,125504,2970204
46,18,female,Belg,5,223,guess,win,5,right,3,guess_outcome,0,undefined,0,0,593,123941,2971767
46,18,female,Belg,5,223,ITC,win,5,right,3,ITC_start,860,space,0,0,593,123077,2972631
46,18,female,Belg,5,223,ITC,win,5,right,3,ITC_choice,1287,j,0,0,593,121790,2973918
46,18,female,Belg,5,223,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,593,116785,2978923
46,18,female,Belg,5,223,ITC,win,5,right,3,ITC_collect,626,k,0,0,593,116158,2979550
46,18,female,Belg,5,223,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,613,115145,2980563
46,18,female,Belg,5,224,guess,win,10,right,7,guess_start,651,space,0,0,613,114492,2981216
46,18,female,Belg,5,224,guess,win,10,right,7,guess_choice,1,j,0,0,613,114489,2981219
46,18,female,Belg,5,224,guess,win,10,right,7,guess_outcome,0,undefined,0,0,633,112921,2982787
46,18,female,Belg,5,224,ITC,win,10,right,7,ITC_start,2137,space,0,0,633,110781,2984927
46,18,female,Belg,5,224,ITC,win,10,right,7,ITC_choice,803,f,0,0,633,109977,2985731
46,18,female,Belg,5,224,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,633,109975,2985733
46,18,female,Belg,5,224,ITC,win,10,right,7,ITC_collect,2099,k,0,0,633,107874,2987834
46,18,female,Belg,5,224,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,640,106870,2988838
46,18,female,Belg,5,225,guess,neutral,5,right,12,guess_start,1031,space,0,0,640,105837,2989871
46,18,female,Belg,5,225,guess,neutral,5,right,12,guess_choice,729,f,0,0,640,105107,2990601
46,18,female,Belg,5,225,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,640,103539,2992169
46,18,female,Belg,5,225,ITC,neutral,5,right,12,ITC_start,823,space,0,0,640,102714,2992994
46,18,female,Belg,5,225,ITC,neutral,5,right,12,ITC_choice,13,j,0,0,640,102699,2993009
46,18,female,Belg,5,225,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,640,97696,2998012
46,18,female,Belg,5,225,ITC,neutral,5,right,12,ITC_collect,833,k,0,0,640,96861,2998847
46,18,female,Belg,5,225,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,660,95851,2999857
46,18,female,Belg,5,226,guess,loss,5,right,14,guess_start,402,space,0,0,660,95447,3000261
46,18,female,Belg,5,226,guess,loss,5,right,14,guess_choice,511,f,0,0,660,94934,3000774
46,18,female,Belg,5,226,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,645,93369,3002339
46,18,female,Belg,5,226,ITC,loss,5,right,14,ITC_start,516,space,0,0,645,92852,3002856
46,18,female,Belg,5,226,ITC,loss,5,right,14,ITC_choice,950,f,0,0,645,91901,3003807
46,18,female,Belg,5,226,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,645,91898,3003810
46,18,female,Belg,5,226,ITC,loss,5,right,14,ITC_collect,181,k,0,0,645,91716,3003992
46,18,female,Belg,5,226,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,659,90707,3005001
46,18,female,Belg,5,227,guess,loss,10,right,2,guess_start,967,space,0,0,659,89738,3005970
46,18,female,Belg,5,227,guess,loss,10,right,2,guess_choice,650,f,0,0,659,89086,3006622
46,18,female,Belg,5,227,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,644,87533,3008175
46,18,female,Belg,5,227,ITC,loss,10,right,2,ITC_start,559,space,0,0,644,86973,3008735
46,18,female,Belg,5,227,ITC,loss,10,right,2,ITC_choice,817,f,0,0,644,86155,3009553
46,18,female,Belg,5,227,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,644,86150,3009558
46,18,female,Belg,5,227,ITC,loss,10,right,2,ITC_collect,580,k,0,0,644,85570,3010138
46,18,female,Belg,5,227,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,646,84560,3011148
46,18,female,Belg,5,228,guess,win,5,left,9,guess_start,832,space,0,0,646,83727,3011981
46,18,female,Belg,5,228,guess,win,5,left,9,guess_choice,794,j,0,0,646,82931,3012777
46,18,female,Belg,5,228,guess,win,5,left,9,guess_outcome,0,undefined,0,0,666,81378,3014330
46,18,female,Belg,5,228,ITC,win,5,left,9,ITC_start,479,space,0,0,666,80898,3014810
46,18,female,Belg,5,228,ITC,win,5,left,9,ITC_choice,496,j,0,0,666,80401,3015307
46,18,female,Belg,5,228,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,666,80398,3015310
46,18,female,Belg,5,228,ITC,win,5,left,9,ITC_collect,785,k,0,0,666,79612,3016096
46,18,female,Belg,5,228,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,675,78600,3017108
46,18,female,Belg,5,229,guess,neutral,10,left,5,guess_start,601,space,0,0,675,77998,3017710
46,18,female,Belg,5,229,guess,neutral,10,left,5,guess_choice,617,j,0,0,675,77378,3018330
46,18,female,Belg,5,229,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,675,75813,3019895
46,18,female,Belg,5,229,ITC,neutral,10,left,5,ITC_start,2936,space,0,0,675,72876,3022832
46,18,female,Belg,5,229,ITC,neutral,10,left,5,ITC_collect,7,k,0,0,675,72861,3022847
46,18,female,Belg,5,229,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,675,72869,3022839
46,18,female,Belg,5,229,ITC,neutral,10,left,5,ITC_choice,2,j,0,0,675,72873,3022835
46,18,female,Belg,5,229,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,680,71858,3023850
46,18,female,Belg,5,230,guess,neutral,5,left,9,guess_start,538,space,0,0,680,71319,3024389
46,18,female,Belg,5,230,guess,neutral,5,left,9,guess_choice,717,j,0,0,680,70600,3025108
46,18,female,Belg,5,230,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,680,69034,3026674
46,18,female,Belg,5,230,ITC,neutral,5,left,9,ITC_start,464,space,0,0,680,68569,3027139
46,18,female,Belg,5,230,ITC,neutral,5,left,9,ITC_choice,1050,f,0,0,680,67518,3028190
46,18,female,Belg,5,230,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,680,62504,3033204
46,18,female,Belg,5,230,ITC,neutral,5,left,9,ITC_collect,479,k,0,0,680,62023,3033685
46,18,female,Belg,5,230,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,700,61018,3034690
46,18,female,Belg,5,231,guess,win,5,left,12,guess_start,319,space,0,0,700,60697,3035011
46,18,female,Belg,5,231,guess,win,5,left,12,guess_choice,508,j,0,0,700,60188,3035520
46,18,female,Belg,5,231,guess,win,5,left,12,guess_outcome,0,undefined,0,0,720,58622,3037086
46,18,female,Belg,5,231,ITC,win,5,left,12,ITC_start,579,space,0,0,720,58042,3037666
46,18,female,Belg,5,231,ITC,win,5,left,12,ITC_choice,829,j,0,0,720,57212,3038496
46,18,female,Belg,5,231,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,720,57210,3038498
46,18,female,Belg,5,231,ITC,win,5,left,12,ITC_collect,232,k,0,0,720,56977,3038731
46,18,female,Belg,5,231,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,732,55973,3039735
46,18,female,Belg,5,232,guess,neutral,5,left,6,guess_start,349,space,0,0,732,55623,3040085
46,18,female,Belg,5,232,guess,neutral,5,left,6,guess_choice,698,j,0,0,732,54923,3040785
46,18,female,Belg,5,232,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,732,53370,3042338
46,18,female,Belg,5,232,ITC,neutral,5,left,6,ITC_start,471,space,0,0,732,52898,3042810
46,18,female,Belg,5,232,ITC,neutral,5,left,6,ITC_choice,1341,f,0,0,732,51557,3044151
46,18,female,Belg,5,232,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,732,46554,3049154
46,18,female,Belg,5,232,ITC,neutral,5,left,6,ITC_collect,669,k,0,0,732,45883,3049825
46,18,female,Belg,5,232,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,752,44878,3050830
46,18,female,Belg,5,233,guess,loss,5,left,12,guess_start,394,space,0,0,752,44482,3051226
46,18,female,Belg,5,233,guess,loss,5,left,12,guess_choice,598,j,0,0,752,43882,3051826
46,18,female,Belg,5,233,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,737,42319,3053389
46,18,female,Belg,5,233,ITC,loss,5,left,12,ITC_start,702,space,0,0,737,41615,3054093
46,18,female,Belg,5,233,ITC,loss,5,left,12,ITC_choice,1073,j,0,0,737,40540,3055168
46,18,female,Belg,5,233,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,737,40538,3055170
46,18,female,Belg,5,233,ITC,loss,5,left,12,ITC_collect,378,k,0,0,737,40158,3055550
46,18,female,Belg,5,233,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,749,39150,3056558
46,18,female,Belg,5,234,guess,neutral,5,right,14,guess_start,725,space,0,0,749,38423,3057285
46,18,female,Belg,5,234,guess,neutral,5,right,14,guess_choice,1097,f,0,0,749,37325,3058383
46,18,female,Belg,5,234,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,749,35770,3059938
46,18,female,Belg,5,234,ITC,neutral,5,right,14,ITC_start,756,space,0,0,749,35012,3060696
46,18,female,Belg,5,234,ITC,neutral,5,right,14,ITC_choice,790,f,0,0,749,34222,3061486
46,18,female,Belg,5,234,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,749,34219,3061489
46,18,female,Belg,5,234,ITC,neutral,5,right,14,ITC_collect,371,k,0,0,749,33848,3061860
46,18,female,Belg,5,234,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,763,32835,3062873
46,18,female,Belg,5,235,guess,loss,10,left,7,guess_start,652,space,0,0,763,32181,3063527
46,18,female,Belg,5,235,guess,loss,10,left,7,guess_choice,182,j,0,0,763,31997,3063711
46,18,female,Belg,5,235,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,748,30431,3065277
46,18,female,Belg,5,235,ITC,loss,10,left,7,ITC_start,697,space,0,0,748,29733,3065975
46,18,female,Belg,5,235,ITC,loss,10,left,7,ITC_choice,761,f,0,0,748,28971,3066737
46,18,female,Belg,5,235,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,748,18964,3076744
46,18,female,Belg,5,235,ITC,loss,10,left,7,ITC_collect,1150,k,0,0,748,17813,3077895
46,18,female,Belg,5,235,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,768,16796,3078912
46,18,female,Belg,5,236,guess,win,5,right,14,guess_start,5204,space,0,0,768,11591,3084117
46,18,female,Belg,5,236,guess,win,5,right,14,guess_choice,14,j,0,0,768,11575,3084133
46,18,female,Belg,5,236,guess,win,5,right,14,guess_outcome,0,undefined,0,0,788,10008,3085700
46,18,female,Belg,5,236,ITC,win,5,right,14,ITC_start,527,space,0,0,788,9479,3086229
46,18,female,Belg,5,236,ITC,win,5,right,14,ITC_choice,670,f,0,0,788,8808,3086900
46,18,female,Belg,5,236,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,788,8804,3086904
46,18,female,Belg,5,236,ITC,win,5,right,14,ITC_collect,512,k,0,0,788,8290,3087418
46,18,female,Belg,5,236,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,802,7273,3088435
46,18,female,Belg,5,237,guess,win,10,right,2,guess_start,1253,space,0,0,802,6018,3089690
46,18,female,Belg,5,237,guess,win,10,right,2,guess_choice,722,j,0,0,802,5294,3090414
46,18,female,Belg,5,237,guess,win,10,right,2,guess_outcome,0,undefined,0,0,822,3736,3091972
46,18,female,Belg,5,237,ITC,win,10,right,2,ITC_start,690,space,0,0,822,3044,3092664
46,18,female,Belg,5,237,ITC,win,10,right,2,ITC_choice,1636,f,0,0,822,1407,3094301
46,18,female,Belg,5,237,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,822,1404,3094304
46,18,female,Belg,5,237,ITC,win,10,right,2,ITC_collect,477,k,0,0,822,926,3094782
46,18,female,Belg,5,237,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,824,-5,3095713
46,18,female,Belg,6,238,guess,win,5,left,13,guess_start,2680,space,0,0,0,477320,3148061
46,18,female,Belg,6,238,guess,win,5,left,13,guess_choice,670,j,0,0,0,476648,3148733
46,18,female,Belg,6,238,guess,win,5,left,13,guess_outcome,0,undefined,0,0,20,475092,3150289
46,18,female,Belg,6,238,ITC,win,5,left,13,ITC_start,173,space,0,0,20,474918,3150463
46,18,female,Belg,6,238,ITC,win,5,left,13,ITC_choice,1336,j,0,0,20,473582,3151799
46,18,female,Belg,6,238,ITC,win,5,left,13,ITC_collect,0,k,0,0,20,473577,3151804
46,18,female,Belg,6,238,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,20,473579,3151802
46,18,female,Belg,6,238,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,33,472575,3152806
46,18,female,Belg,6,239,guess,neutral,10,right,1,guess_start,426,space,0,0,33,472147,3153234
46,18,female,Belg,6,239,guess,neutral,10,right,1,guess_choice,1935,f,0,0,33,470209,3155172
46,18,female,Belg,6,239,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,33,468654,3156727
46,18,female,Belg,6,239,ITC,neutral,10,right,1,ITC_start,1093,space,0,0,33,467560,3157821
46,18,female,Belg,6,239,ITC,neutral,10,right,1,ITC_choice,230,j,0,0,33,467329,3158052
46,18,female,Belg,6,239,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,33,457320,3168061
46,18,female,Belg,6,239,ITC,neutral,10,right,1,ITC_collect,33,k,0,0,33,457285,3168096
46,18,female,Belg,6,239,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,53,456279,3169102
46,18,female,Belg,6,240,guess,neutral,5,right,13,guess_start,574,space,0,0,53,455702,3169679
46,18,female,Belg,6,240,guess,neutral,5,right,13,guess_choice,586,f,0,0,53,455114,3170267
46,18,female,Belg,6,240,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,53,453558,3171823
46,18,female,Belg,6,240,ITC,neutral,5,right,13,ITC_start,1608,space,0,0,53,451950,3173431
46,18,female,Belg,6,240,ITC,neutral,5,right,13,ITC_choice,7,j,0,0,53,451941,3173440
46,18,female,Belg,6,240,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,53,446927,3178454
46,18,female,Belg,6,240,ITC,neutral,5,right,13,ITC_collect,522,k,0,0,53,446404,3178977
46,18,female,Belg,6,240,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,73,445393,3179988
46,18,female,Belg,6,241,guess,loss,10,right,1,guess_start,444,space,0,0,73,444948,3180433
46,18,female,Belg,6,241,guess,loss,10,right,1,guess_choice,5,j,0,0,73,444940,3180441
46,18,female,Belg,6,241,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,58,443377,3182004
46,18,female,Belg,6,241,ITC,loss,10,right,1,ITC_start,1109,space,0,0,58,442267,3183114
46,18,female,Belg,6,241,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,58,441527,3183854
46,18,female,Belg,6,241,ITC,loss,10,right,1,ITC_choice,737,f,0,0,58,441529,3183852
46,18,female,Belg,6,241,ITC,loss,10,right,1,ITC_collect,390,k,0,0,58,441136,3184245
46,18,female,Belg,6,241,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,59,440129,3185252
46,18,female,Belg,6,242,guess,win,5,left,11,guess_start,416,space,0,0,59,439712,3185669
46,18,female,Belg,6,242,guess,win,5,left,11,guess_choice,941,j,0,0,59,438769,3186612
46,18,female,Belg,6,242,guess,win,5,left,11,guess_outcome,0,undefined,0,0,79,437211,3188170
46,18,female,Belg,6,242,ITC,win,5,left,11,ITC_start,742,space,0,0,79,436468,3188913
46,18,female,Belg,6,242,ITC,win,5,left,11,ITC_choice,1051,j,0,0,79,435416,3189965
46,18,female,Belg,6,242,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,79,435413,3189968
46,18,female,Belg,6,242,ITC,win,5,left,11,ITC_collect,971,k,0,0,79,434440,3190941
46,18,female,Belg,6,242,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,90,433427,3191954
46,18,female,Belg,6,243,guess,loss,5,right,15,guess_start,602,space,0,0,90,432823,3192558
46,18,female,Belg,6,243,guess,loss,5,right,15,guess_choice,691,f,0,0,90,432130,3193251
46,18,female,Belg,6,243,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,75,430564,3194817
46,18,female,Belg,6,243,ITC,loss,5,right,15,ITC_start,188,space,0,0,75,430374,3195007
46,18,female,Belg,6,243,ITC,loss,5,right,15,ITC_choice,843,f,0,0,75,429531,3195850
46,18,female,Belg,6,243,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,75,429528,3195853
46,18,female,Belg,6,243,ITC,loss,5,right,15,ITC_collect,831,k,0,0,75,428696,3196685
46,18,female,Belg,6,243,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,90,427682,3197699
46,18,female,Belg,6,244,guess,neutral,5,right,15,guess_start,957,space,0,0,90,426724,3198657
46,18,female,Belg,6,244,guess,neutral,5,right,15,guess_choice,525,f,0,0,90,426197,3199184
46,18,female,Belg,6,244,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,90,424640,3200741
46,18,female,Belg,6,244,ITC,neutral,5,right,15,ITC_start,416,space,0,0,90,424224,3201157
46,18,female,Belg,6,244,ITC,neutral,5,right,15,ITC_choice,841,f,0,0,90,423380,3202001
46,18,female,Belg,6,244,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,90,423377,3202004
46,18,female,Belg,6,244,ITC,neutral,5,right,15,ITC_collect,508,k,0,0,90,422868,3202513
46,18,female,Belg,6,244,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,105,421860,3203521
46,18,female,Belg,6,245,guess,loss,5,left,9,guess_start,1672,space,0,0,105,420186,3205195
46,18,female,Belg,6,245,guess,loss,5,left,9,guess_choice,230,j,0,0,105,419954,3205427
46,18,female,Belg,6,245,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,90,418394,3206987
46,18,female,Belg,6,245,ITC,loss,5,left,9,ITC_start,56,space,0,0,90,418335,3207046
46,18,female,Belg,6,245,ITC,loss,5,left,9,ITC_choice,983,f,0,0,90,417351,3208030
46,18,female,Belg,6,245,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,90,412348,3213033
46,18,female,Belg,6,245,ITC,loss,5,left,9,ITC_collect,529,k,0,0,90,411818,3213563
46,18,female,Belg,6,245,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,110,410801,3214580
46,18,female,Belg,6,246,guess,neutral,5,left,11,guess_start,608,space,0,0,110,410192,3215189
46,18,female,Belg,6,246,guess,neutral,5,left,11,guess_choice,850,j,0,0,110,409340,3216041
46,18,female,Belg,6,246,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,110,407786,3217595
46,18,female,Belg,6,246,ITC,neutral,5,left,11,ITC_start,562,space,0,0,110,407223,3218158
46,18,female,Belg,6,246,ITC,neutral,5,left,11,ITC_choice,1078,f,0,0,110,406143,3219238
46,18,female,Belg,6,246,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,110,401135,3224246
46,18,female,Belg,6,246,ITC,neutral,5,left,11,ITC_collect,837,k,0,0,110,400297,3225084
46,18,female,Belg,6,246,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,130,399288,3226093
46,18,female,Belg,6,247,guess,neutral,10,left,2,guess_start,494,space,0,0,130,398793,3226588
46,18,female,Belg,6,247,guess,neutral,10,left,2,guess_choice,28,j,0,0,130,398763,3226618
46,18,female,Belg,6,247,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,130,397209,3228172
46,18,female,Belg,6,247,ITC,neutral,10,left,2,ITC_start,684,space,0,0,130,396524,3228857
46,18,female,Belg,6,247,ITC,neutral,10,left,2,ITC_choice,613,f,0,0,130,395910,3229471
46,18,female,Belg,6,247,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,130,385907,3239474
46,18,female,Belg,6,247,ITC,neutral,10,left,2,ITC_collect,498,k,0,0,130,385407,3239974
46,18,female,Belg,6,247,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,150,384392,3240989
46,18,female,Belg,6,248,guess,loss,5,left,8,guess_start,1076,space,0,0,150,383315,3242066
46,18,female,Belg,6,248,guess,loss,5,left,8,guess_choice,710,j,0,0,150,382603,3242778
46,18,female,Belg,6,248,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,135,381041,3244340
46,18,female,Belg,6,248,ITC,loss,5,left,8,ITC_start,336,space,0,0,135,380704,3244677
46,18,female,Belg,6,248,ITC,loss,5,left,8,ITC_choice,971,j,0,0,135,379730,3245651
46,18,female,Belg,6,248,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,135,379727,3245654
46,18,female,Belg,6,248,ITC,loss,5,left,8,ITC_collect,713,k,0,0,135,379014,3246367
46,18,female,Belg,6,248,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,143,378010,3247371
46,18,female,Belg,6,249,guess,win,10,left,6,guess_start,363,space,0,0,143,377646,3247735
46,18,female,Belg,6,249,guess,win,10,left,6,guess_choice,495,f,0,0,143,377149,3248232
46,18,female,Belg,6,249,guess,win,10,left,6,guess_outcome,0,undefined,0,0,163,375593,3249788
46,18,female,Belg,6,249,ITC,win,10,left,6,ITC_start,609,space,0,0,163,374983,3250398
46,18,female,Belg,6,249,ITC,win,10,left,6,ITC_choice,1008,f,0,0,163,373974,3251407
46,18,female,Belg,6,249,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,163,363959,3261422
46,18,female,Belg,6,249,ITC,win,10,left,6,ITC_collect,460,k,0,0,163,363498,3261883
46,18,female,Belg,6,249,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,183,362491,3262890
46,18,female,Belg,6,250,guess,neutral,10,right,4,guess_start,341,space,0,0,183,362148,3263233
46,18,female,Belg,6,250,guess,neutral,10,right,4,guess_choice,462,f,0,0,183,361684,3263697
46,18,female,Belg,6,250,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,183,360129,3265252
46,18,female,Belg,6,250,ITC,neutral,10,right,4,ITC_start,691,space,0,0,183,359437,3265944
46,18,female,Belg,6,250,ITC,neutral,10,right,4,ITC_choice,93,j,0,0,183,359344,3266037
46,18,female,Belg,6,250,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,183,349341,3276040
46,18,female,Belg,6,250,ITC,neutral,10,right,4,ITC_collect,517,k,0,0,183,348822,3276559
46,18,female,Belg,6,250,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,203,347809,3277572
46,18,female,Belg,6,251,guess,win,5,right,7,guess_start,527,space,0,0,203,347281,3278100
46,18,female,Belg,6,251,guess,win,5,right,7,guess_choice,559,f,0,0,203,346721,3278660
46,18,female,Belg,6,251,guess,win,5,right,7,guess_outcome,0,undefined,0,0,223,345155,3280226
46,18,female,Belg,6,251,ITC,win,5,right,7,ITC_start,1418,space,0,0,223,343736,3281645
46,18,female,Belg,6,251,ITC,win,5,right,7,ITC_choice,1451,f,0,0,223,342284,3283097
46,18,female,Belg,6,251,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,223,342280,3283101
46,18,female,Belg,6,251,ITC,win,5,right,7,ITC_collect,473,k,0,0,223,341806,3283575
46,18,female,Belg,6,251,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,230,340804,3284577
46,18,female,Belg,6,252,guess,loss,5,left,7,guess_start,303,space,0,0,230,340500,3284881
46,18,female,Belg,6,252,guess,loss,5,left,7,guess_choice,519,f,0,0,230,339979,3285402
46,18,female,Belg,6,252,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,215,338421,3286960
46,18,female,Belg,6,252,ITC,loss,5,left,7,ITC_start,515,space,0,0,215,337904,3287477
46,18,female,Belg,6,252,ITC,loss,5,left,7,ITC_choice,1270,j,0,0,215,336633,3288748
46,18,female,Belg,6,252,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,215,336631,3288750
46,18,female,Belg,6,252,ITC,loss,5,left,7,ITC_collect,1334,k,0,0,215,335296,3290085
46,18,female,Belg,6,252,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,222,334279,3291102
46,18,female,Belg,6,253,guess,win,10,left,8,guess_start,499,space,0,0,222,333779,3291602
46,18,female,Belg,6,253,guess,win,10,left,8,guess_choice,615,f,0,0,222,333161,3292220
46,18,female,Belg,6,253,guess,win,10,left,8,guess_outcome,0,undefined,0,0,242,331597,3293784
46,18,female,Belg,6,253,ITC,win,10,left,8,ITC_start,416,space,0,0,242,331180,3294201
46,18,female,Belg,6,253,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,242,331158,3294223
46,18,female,Belg,6,253,ITC,win,10,left,8,ITC_choice,19,j,0,0,242,331160,3294221
46,18,female,Belg,6,253,ITC,win,10,left,8,ITC_collect,810,k,0,0,242,330346,3295035
46,18,female,Belg,6,253,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,250,329339,3296042
46,18,female,Belg,6,254,guess,loss,5,left,3,guess_start,357,space,0,0,250,328980,3296401
46,18,female,Belg,6,254,guess,loss,5,left,3,guess_choice,597,f,0,0,250,328382,3296999
46,18,female,Belg,6,254,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,235,326814,3298567
46,18,female,Belg,6,254,ITC,loss,5,left,3,ITC_start,1373,space,0,0,235,325440,3299941
46,18,female,Belg,6,254,ITC,loss,5,left,3,ITC_choice,980,f,0,0,235,324458,3300923
46,18,female,Belg,6,254,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,235,319450,3305931
46,18,female,Belg,6,254,ITC,loss,5,left,3,ITC_collect,925,k,0,0,235,318524,3306857
