subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
32,19,female,Belgian,4,135,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,382,226655,2259496
32,19,female,Belgian,4,135,ITC,win,10,right,4,ITC_collect,874,k,0,0,382,225780,2260371
32,19,female,Belgian,4,135,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,402,224774,2261377
32,19,female,Belgian,4,136,guess,neutral,10,left,1,guess_start,901,space,0,0,402,223871,2262280
32,19,female,Belgian,4,136,guess,neutral,10,left,1,guess_choice,566,f,0,0,402,223302,2262849
32,19,female,Belgian,4,136,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,402,221747,2264404
32,19,female,Belgian,4,136,ITC,neutral,10,left,1,ITC_start,1578,space,0,0,402,220167,2265984
32,19,female,Belgian,4,136,ITC,neutral,10,left,1,ITC_choice,729,f,0,0,402,219436,2266715
32,19,female,Belgian,4,136,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,402,209434,2276717
32,19,female,Belgian,4,136,ITC,neutral,10,left,1,ITC_collect,652,k,0,0,402,208780,2277371
32,19,female,Belgian,4,136,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,422,207774,2278377
32,19,female,Belgian,4,137,guess,win,5,right,1,guess_start,868,space,0,0,422,206904,2279247
32,19,female,Belgian,4,137,guess,win,5,right,1,guess_choice,599,f,0,0,422,206301,2279850
32,19,female,Belgian,4,137,guess,win,5,right,1,guess_outcome,0,undefined,0,0,442,204745,2281406
32,19,female,Belgian,4,137,ITC,win,5,right,1,ITC_start,1250,space,0,0,442,203494,2282657
32,19,female,Belgian,4,137,ITC,win,5,right,1,ITC_choice,702,j,0,0,442,202791,2283360
32,19,female,Belgian,4,137,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,442,197785,2288366
32,19,female,Belgian,4,137,ITC,win,5,right,1,ITC_collect,1487,k,0,0,442,196298,2289853
32,19,female,Belgian,4,137,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,462,195295,2290856
32,19,female,Belgian,4,138,guess,loss,5,left,2,guess_start,2040,space,0,0,462,193254,2292897
32,19,female,Belgian,4,138,guess,loss,5,left,2,guess_choice,702,j,0,0,462,192549,2293602
32,19,female,Belgian,4,138,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,447,190994,2295157
32,19,female,Belgian,4,138,ITC,loss,5,left,2,ITC_start,1830,space,0,0,447,189163,2296988
32,19,female,Belgian,4,138,ITC,loss,5,left,2,ITC_choice,766,f,0,0,447,188396,2297755
32,19,female,Belgian,4,138,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,447,183394,2302757
32,19,female,Belgian,4,138,ITC,loss,5,left,2,ITC_collect,659,k,0,0,447,182733,2303418
32,19,female,Belgian,4,138,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,467,181727,2304424
32,19,female,Belgian,4,139,guess,neutral,10,left,6,guess_start,826,space,0,0,467,180899,2305252
32,19,female,Belgian,4,139,guess,neutral,10,left,6,guess_choice,618,f,0,0,467,180279,2305872
32,19,female,Belgian,4,139,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,467,178723,2307428
32,19,female,Belgian,4,139,ITC,neutral,10,left,6,ITC_start,1015,space,0,0,467,177706,2308445
32,19,female,Belgian,4,139,ITC,neutral,10,left,6,ITC_choice,658,f,0,0,467,177047,2309104
32,19,female,Belgian,4,139,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,467,167045,2319106
32,19,female,Belgian,4,139,ITC,neutral,10,left,6,ITC_collect,588,k,0,0,467,166455,2319696
32,19,female,Belgian,4,139,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,487,165451,2320700
32,19,female,Belgian,4,140,guess,loss,10,right,2,guess_start,1077,space,0,0,487,164373,2321778
32,19,female,Belgian,4,140,guess,loss,10,right,2,guess_choice,583,j,0,0,487,163787,2322364
32,19,female,Belgian,4,140,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,472,162235,2323916
32,19,female,Belgian,4,140,ITC,loss,10,right,2,ITC_start,798,space,0,0,472,161435,2324716
32,19,female,Belgian,4,140,ITC,loss,10,right,2,ITC_choice,846,j,0,0,472,160588,2325563
32,19,female,Belgian,4,140,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,472,150583,2335568
32,19,female,Belgian,4,140,ITC,loss,10,right,2,ITC_collect,864,k,0,0,472,149717,2336434
32,19,female,Belgian,4,140,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,492,148713,2337438
32,19,female,Belgian,4,141,guess,win,10,right,7,guess_start,888,space,0,0,492,147823,2338328
32,19,female,Belgian,4,141,guess,win,10,right,7,guess_choice,575,f,0,0,492,147246,2338905
32,19,female,Belgian,4,141,guess,win,10,right,7,guess_outcome,0,undefined,0,0,512,145692,2340459
32,19,female,Belgian,4,141,ITC,win,10,right,7,ITC_start,624,space,0,0,512,145067,2341084
32,19,female,Belgian,4,141,ITC,win,10,right,7,ITC_choice,1662,j,0,0,512,143403,2342748
32,19,female,Belgian,4,141,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,512,133400,2352751
32,19,female,Belgian,4,141,ITC,win,10,right,7,ITC_collect,584,k,0,0,512,132814,2353337
32,19,female,Belgian,4,141,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,532,131811,2354340
32,19,female,Belgian,4,142,guess,loss,10,left,6,guess_start,689,space,0,0,532,131120,2355031
32,19,female,Belgian,4,142,guess,loss,10,left,6,guess_choice,688,f,0,0,532,130428,2355723
32,19,female,Belgian,4,142,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,517,128872,2357279
32,19,female,Belgian,4,142,ITC,loss,10,left,6,ITC_start,594,space,0,0,517,128276,2357875
32,19,female,Belgian,4,142,ITC,loss,10,left,6,ITC_choice,1563,f,0,0,517,126712,2359439
32,19,female,Belgian,4,142,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,517,116708,2369443
32,19,female,Belgian,4,142,ITC,loss,10,left,6,ITC_collect,694,k,0,0,517,116012,2370139
32,19,female,Belgian,4,142,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,537,115007,2371144
32,19,female,Belgian,4,143,guess,win,5,left,10,guess_start,796,space,0,0,537,114209,2371942
32,19,female,Belgian,4,143,guess,win,5,left,10,guess_choice,593,j,0,0,537,113614,2372537
32,19,female,Belgian,4,143,guess,win,5,left,10,guess_outcome,0,undefined,0,0,557,112057,2374094
32,19,female,Belgian,4,143,ITC,win,5,left,10,ITC_start,834,space,0,0,557,111222,2374929
32,19,female,Belgian,4,143,ITC,win,5,left,10,ITC_choice,1138,j,0,0,557,110083,2376068
32,19,female,Belgian,4,143,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,557,110080,2376071
32,19,female,Belgian,4,143,ITC,win,5,left,10,ITC_collect,603,k,0,0,557,109476,2376675
32,19,female,Belgian,4,143,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,567,108473,2377678
32,19,female,Belgian,4,144,guess,neutral,10,right,7,guess_start,657,space,0,0,567,107814,2378337
32,19,female,Belgian,4,144,guess,neutral,10,right,7,guess_choice,722,f,0,0,567,107089,2379062
32,19,female,Belgian,4,144,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,567,105535,2380616
32,19,female,Belgian,4,144,ITC,neutral,10,right,7,ITC_start,606,space,0,0,567,104927,2381224
32,19,female,Belgian,4,144,ITC,neutral,10,right,7,ITC_choice,883,j,0,0,567,104043,2382108
32,19,female,Belgian,4,144,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,567,94041,2392110
32,19,female,Belgian,4,144,ITC,neutral,10,right,7,ITC_collect,707,k,0,0,567,93332,2392819
32,19,female,Belgian,4,144,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,587,92331,2393820
32,19,female,Belgian,4,145,guess,loss,10,left,1,guess_start,737,space,0,0,587,91592,2394559
32,19,female,Belgian,4,145,guess,loss,10,left,1,guess_choice,710,f,0,0,587,90878,2395273
32,19,female,Belgian,4,145,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,572,89322,2396829
32,19,female,Belgian,4,145,ITC,loss,10,left,1,ITC_start,1880,space,0,0,572,87441,2398710
32,19,female,Belgian,4,145,ITC,loss,10,left,1,ITC_choice,739,f,0,0,572,86701,2399450
32,19,female,Belgian,4,145,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,572,76695,2409456
32,19,female,Belgian,4,145,ITC,loss,10,left,1,ITC_collect,704,k,0,0,572,75989,2410162
32,19,female,Belgian,4,145,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,592,74983,2411168
32,19,female,Belgian,4,146,guess,neutral,10,left,7,guess_start,1837,space,0,0,592,73144,2413007
32,19,female,Belgian,4,146,guess,neutral,10,left,7,guess_choice,689,j,0,0,592,72452,2413699
32,19,female,Belgian,4,146,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,592,70896,2415255
32,19,female,Belgian,4,146,ITC,neutral,10,left,7,ITC_start,1091,space,0,0,592,69804,2416347
32,19,female,Belgian,4,146,ITC,neutral,10,left,7,ITC_choice,1692,f,0,0,592,68111,2418040
32,19,female,Belgian,4,146,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,592,58107,2428044
32,19,female,Belgian,4,146,ITC,neutral,10,left,7,ITC_collect,830,k,0,0,592,57275,2428876
32,19,female,Belgian,4,146,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,612,56269,2429882
32,19,female,Belgian,4,147,guess,neutral,10,left,6,guess_start,770,space,0,0,612,55497,2430654
32,19,female,Belgian,4,147,guess,neutral,10,left,6,guess_choice,613,j,0,0,612,54882,2431269
32,19,female,Belgian,4,147,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,612,53326,2432825
32,19,female,Belgian,4,147,ITC,neutral,10,left,6,ITC_start,1216,space,0,0,612,52109,2434042
32,19,female,Belgian,4,147,ITC,neutral,10,left,6,ITC_choice,928,f,0,0,612,51180,2434971
32,19,female,Belgian,4,147,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,612,41175,2444976
32,19,female,Belgian,4,147,ITC,neutral,10,left,6,ITC_collect,631,k,0,0,612,40542,2445609
32,19,female,Belgian,4,147,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,632,39539,2446612
32,19,female,Belgian,4,148,guess,win,5,right,14,guess_start,1154,space,0,0,632,38383,2447768
32,19,female,Belgian,4,148,guess,win,5,right,14,guess_choice,698,j,0,0,632,37681,2448470
32,19,female,Belgian,4,148,guess,win,5,right,14,guess_outcome,0,undefined,0,0,652,36128,2450023
32,19,female,Belgian,4,148,ITC,win,5,right,14,ITC_start,1164,space,0,0,652,34962,2451189
32,19,female,Belgian,4,148,ITC,win,5,right,14,ITC_choice,1039,f,0,0,652,33922,2452229
32,19,female,Belgian,4,148,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,652,33919,2452232
32,19,female,Belgian,4,148,ITC,win,5,right,14,ITC_collect,532,k,0,0,652,33387,2452764
32,19,female,Belgian,4,148,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,666,32384,2453767
32,19,female,Belgian,4,149,guess,win,5,left,1,guess_start,836,space,0,0,666,31546,2454605
32,19,female,Belgian,4,149,guess,win,5,left,1,guess_choice,694,j,0,0,666,30848,2455303
32,19,female,Belgian,4,149,guess,win,5,left,1,guess_outcome,0,undefined,0,0,686,29291,2456860
32,19,female,Belgian,4,149,ITC,win,5,left,1,ITC_start,664,space,0,0,686,28625,2457526
32,19,female,Belgian,4,149,ITC,win,5,left,1,ITC_choice,887,f,0,0,686,27736,2458415
32,19,female,Belgian,4,149,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,686,22733,2463418
32,19,female,Belgian,4,149,ITC,win,5,left,1,ITC_collect,747,k,0,0,686,21985,2464166
32,19,female,Belgian,4,149,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,706,20979,2465172
32,19,female,Belgian,4,150,guess,loss,10,left,5,guess_start,1070,space,0,0,706,19907,2466244
32,19,female,Belgian,4,150,guess,loss,10,left,5,guess_choice,682,f,0,0,706,19223,2466928
32,19,female,Belgian,4,150,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,691,17669,2468482
32,19,female,Belgian,4,150,ITC,loss,10,left,5,ITC_start,663,space,0,0,691,17004,2469147
32,19,female,Belgian,4,150,ITC,loss,10,left,5,ITC_choice,862,f,0,0,691,16140,2470011
32,19,female,Belgian,4,150,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,691,6133,2480018
32,19,female,Belgian,4,150,ITC,loss,10,left,5,ITC_collect,470,k,0,0,691,5662,2480489
32,19,female,Belgian,4,150,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,711,4656,2481495
32,19,female,Belgian,4,151,guess,loss,5,right,6,guess_start,595,space,0,0,711,4060,2482091
32,19,female,Belgian,4,151,guess,loss,5,right,6,guess_choice,617,j,0,0,711,3440,2482711
32,19,female,Belgian,4,151,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,696,1884,2484267
32,19,female,Belgian,4,151,ITC,loss,5,right,6,ITC_start,559,space,0,0,696,1323,2484828
32,19,female,Belgian,4,151,ITC,loss,5,right,6,ITC_choice,1047,j,0,0,696,275,2485876
32,19,female,Belgian,4,151,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,696,-6,2486157
32,19,female,Belgian,5,152,guess,neutral,5,right,15,guess_start,788,space,0,0,0,479211,2636605
32,19,female,Belgian,5,152,guess,neutral,5,right,15,guess_choice,883,j,0,0,0,478325,2637491
32,19,female,Belgian,5,152,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,0,476768,2639048
32,19,female,Belgian,5,152,ITC,neutral,5,right,15,ITC_start,3144,space,0,0,0,473623,2642193
32,19,female,Belgian,5,152,ITC,neutral,5,right,15,ITC_choice,1252,f,0,0,0,472369,2643447
32,19,female,Belgian,5,152,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,0,472365,2643451
32,19,female,Belgian,5,152,ITC,neutral,5,right,15,ITC_collect,869,k,0,0,0,471495,2644321
32,19,female,Belgian,5,152,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,15,470489,2645327
32,19,female,Belgian,5,153,guess,neutral,5,right,8,guess_start,555,space,0,0,15,469932,2645884
32,19,female,Belgian,5,153,guess,neutral,5,right,8,guess_choice,607,j,0,0,15,469322,2646494
32,19,female,Belgian,5,153,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,15,467764,2648052
32,19,female,Belgian,5,153,ITC,neutral,5,right,8,ITC_start,867,space,0,0,15,466896,2648920
32,19,female,Belgian,5,153,ITC,neutral,5,right,8,ITC_choice,1162,j,0,0,15,465733,2650083
32,19,female,Belgian,5,153,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,15,460731,2655085
32,19,female,Belgian,5,153,ITC,neutral,5,right,8,ITC_collect,569,k,0,0,15,460161,2655655
32,19,female,Belgian,5,153,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,35,459155,2656661
32,19,female,Belgian,5,154,guess,loss,5,right,2,guess_start,1123,space,0,0,35,458030,2657786
32,19,female,Belgian,5,154,guess,loss,5,right,2,guess_choice,633,f,0,0,35,457394,2658422
32,19,female,Belgian,5,154,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,20,455837,2659979
32,19,female,Belgian,5,154,ITC,loss,5,right,2,ITC_start,3776,space,0,0,20,452059,2663757
32,19,female,Belgian,5,154,ITC,loss,5,right,2,ITC_choice,658,j,0,0,20,451400,2664416
32,19,female,Belgian,5,154,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,20,446396,2669420
32,19,female,Belgian,5,154,ITC,loss,5,right,2,ITC_collect,634,k,0,0,20,445761,2670055
32,19,female,Belgian,5,154,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,40,444758,2671058
32,19,female,Belgian,5,155,guess,loss,5,left,15,guess_start,1042,space,0,0,40,443715,2672101
32,19,female,Belgian,5,155,guess,loss,5,left,15,guess_choice,585,f,0,0,40,443127,2672689
32,19,female,Belgian,5,155,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,25,441571,2674245
32,19,female,Belgian,5,155,ITC,loss,5,left,15,ITC_start,1553,space,0,0,25,440016,2675800
32,19,female,Belgian,5,155,ITC,loss,5,left,15,ITC_choice,920,j,0,0,25,439095,2676721
32,19,female,Belgian,5,155,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,25,439092,2676724
32,19,female,Belgian,5,155,ITC,loss,5,left,15,ITC_collect,1342,k,0,0,25,437749,2678067
32,19,female,Belgian,5,155,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,40,436743,2679073
32,19,female,Belgian,5,156,guess,win,10,left,1,guess_start,677,space,0,0,40,436064,2679752
32,19,female,Belgian,5,156,guess,win,10,left,1,guess_choice,484,f,0,0,40,435577,2680239
32,19,female,Belgian,5,156,guess,win,10,left,1,guess_outcome,0,undefined,0,0,60,434023,2681793
32,19,female,Belgian,5,156,ITC,win,10,left,1,ITC_start,897,space,0,0,60,433124,2682692
32,19,female,Belgian,5,156,ITC,win,10,left,1,ITC_choice,628,f,0,0,60,432495,2683321
32,19,female,Belgian,5,156,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,60,422491,2693325
32,19,female,Belgian,5,156,ITC,win,10,left,1,ITC_collect,526,k,0,0,60,421962,2693854
32,19,female,Belgian,5,156,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,80,420958,2694858
32,19,female,Belgian,5,157,guess,loss,10,left,4,guess_start,737,space,0,0,80,420219,2695597
32,19,female,Belgian,5,157,guess,loss,10,left,4,guess_choice,612,f,0,0,80,419605,2696211
32,19,female,Belgian,5,157,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,65,418051,2697765
32,19,female,Belgian,5,157,ITC,loss,10,left,4,ITC_start,665,space,0,0,65,417385,2698431
32,19,female,Belgian,5,157,ITC,loss,10,left,4,ITC_choice,692,f,0,0,65,416692,2699124
32,19,female,Belgian,5,157,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,65,406687,2709129
32,19,female,Belgian,5,157,ITC,loss,10,left,4,ITC_collect,663,k,0,0,65,406022,2709794
32,19,female,Belgian,5,157,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,85,405018,2710798
32,19,female,Belgian,5,158,guess,win,5,right,4,guess_start,2478,space,0,0,85,402539,2713277
32,19,female,Belgian,5,158,guess,win,5,right,4,guess_choice,569,f,0,0,85,401968,2713848
32,19,female,Belgian,5,158,guess,win,5,right,4,guess_outcome,0,undefined,0,0,105,400415,2715401
32,19,female,Belgian,5,158,ITC,win,5,right,4,ITC_start,826,space,0,0,105,399588,2716228
32,19,female,Belgian,5,158,ITC,win,5,right,4,ITC_choice,656,j,0,0,105,398931,2716885
32,19,female,Belgian,5,158,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,105,393928,2721888
32,19,female,Belgian,5,158,ITC,win,5,right,4,ITC_collect,467,k,0,0,105,393459,2722357
32,19,female,Belgian,5,158,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,125,392453,2723363
32,19,female,Belgian,5,159,guess,win,5,right,12,guess_start,1016,space,0,0,125,391435,2724381
32,19,female,Belgian,5,159,guess,win,5,right,12,guess_choice,513,f,0,0,125,390919,2724897
32,19,female,Belgian,5,159,guess,win,5,right,12,guess_outcome,0,undefined,0,0,145,389367,2726449
32,19,female,Belgian,5,159,ITC,win,5,right,12,ITC_start,8611,space,0,0,145,380754,2735062
32,19,female,Belgian,5,159,ITC,win,5,right,12,ITC_choice,998,f,0,0,145,379754,2736062
32,19,female,Belgian,5,159,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,145,379752,2736064
32,19,female,Belgian,5,159,ITC,win,5,right,12,ITC_collect,1337,k,0,0,145,378414,2737402
32,19,female,Belgian,5,159,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,157,377412,2738404
32,19,female,Belgian,5,160,guess,win,10,right,5,guess_start,668,space,0,0,157,376741,2739075
32,19,female,Belgian,5,160,guess,win,10,right,5,guess_choice,571,f,0,0,157,376167,2739649
32,19,female,Belgian,5,160,guess,win,10,right,5,guess_outcome,0,undefined,0,0,177,374613,2741203
32,19,female,Belgian,5,160,ITC,win,10,right,5,ITC_start,695,space,0,0,177,373917,2741899
32,19,female,Belgian,5,160,ITC,win,10,right,5,ITC_choice,865,j,0,0,177,373049,2742767
32,19,female,Belgian,5,160,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,177,363044,2752772
32,19,female,Belgian,5,160,ITC,win,10,right,5,ITC_collect,597,k,0,0,177,362446,2753370
32,19,female,Belgian,5,160,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,197,361443,2754373
32,19,female,Belgian,5,161,guess,neutral,5,right,5,guess_start,814,space,0,0,197,360627,2755189
32,19,female,Belgian,5,161,guess,neutral,5,right,5,guess_choice,525,f,0,0,197,360100,2755716
32,19,female,Belgian,5,161,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,197,358546,2757270
32,19,female,Belgian,5,161,ITC,neutral,5,right,5,ITC_start,1254,space,0,0,197,357290,2758526
32,19,female,Belgian,5,161,ITC,neutral,5,right,5,ITC_choice,657,j,0,0,197,356632,2759184
32,19,female,Belgian,5,161,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,197,351630,2764186
32,19,female,Belgian,5,161,ITC,neutral,5,right,5,ITC_collect,985,k,0,0,197,350643,2765173
32,19,female,Belgian,5,161,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,217,349638,2766178
32,19,female,Belgian,5,162,guess,win,10,right,8,guess_start,818,space,0,0,217,348817,2766999
32,19,female,Belgian,5,162,guess,win,10,right,8,guess_choice,562,f,0,0,217,348253,2767563
32,19,female,Belgian,5,162,guess,win,10,right,8,guess_outcome,0,undefined,0,0,237,346698,2769118
32,19,female,Belgian,5,162,ITC,win,10,right,8,ITC_start,714,space,0,0,237,345983,2769833
32,19,female,Belgian,5,162,ITC,win,10,right,8,ITC_choice,663,j,0,0,237,345318,2770498
32,19,female,Belgian,5,162,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,237,335313,2780503
32,19,female,Belgian,5,162,ITC,win,10,right,8,ITC_collect,557,k,0,0,237,334755,2781061
32,19,female,Belgian,5,162,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,257,333749,2782067
32,19,female,Belgian,5,163,guess,win,5,left,15,guess_start,561,space,0,0,257,333187,2782629
32,19,female,Belgian,5,163,guess,win,5,left,15,guess_choice,626,f,0,0,257,332558,2783258
32,19,female,Belgian,5,163,guess,win,5,left,15,guess_outcome,0,undefined,0,0,277,331003,2784813
32,19,female,Belgian,5,163,ITC,win,5,left,15,ITC_start,909,space,0,0,277,330093,2785723
32,19,female,Belgian,5,163,ITC,win,5,left,15,ITC_choice,916,j,0,0,277,329176,2786640
32,19,female,Belgian,5,163,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,277,329174,2786642
32,19,female,Belgian,5,163,ITC,win,5,left,15,ITC_collect,542,k,0,0,277,328631,2787185
32,19,female,Belgian,5,163,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,292,327628,2788188
32,19,female,Belgian,5,164,guess,neutral,5,right,10,guess_start,601,space,0,0,292,327024,2788792
32,19,female,Belgian,5,164,guess,neutral,5,right,10,guess_choice,621,j,0,0,292,326401,2789415
32,19,female,Belgian,5,164,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,292,324844,2790972
32,19,female,Belgian,5,164,ITC,neutral,5,right,10,ITC_start,847,space,0,0,292,323996,2791820
32,19,female,Belgian,5,164,ITC,neutral,5,right,10,ITC_choice,1237,f,0,0,292,322757,2793059
32,19,female,Belgian,5,164,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,292,322755,2793061
32,19,female,Belgian,5,164,ITC,neutral,5,right,10,ITC_collect,718,k,0,0,292,322036,2793780
32,19,female,Belgian,5,164,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,302,321031,2794785
32,19,female,Belgian,5,165,guess,loss,10,right,3,guess_start,1056,space,0,0,302,319973,2795843
32,19,female,Belgian,5,165,guess,loss,10,right,3,guess_choice,1425,f,0,0,302,318546,2797270
32,19,female,Belgian,5,165,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,287,316990,2798826
32,19,female,Belgian,5,165,ITC,loss,10,right,3,ITC_start,701,space,0,0,287,316288,2799528
32,19,female,Belgian,5,165,ITC,loss,10,right,3,ITC_choice,801,j,0,0,287,315486,2800330
32,19,female,Belgian,5,165,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,287,305484,2810332
32,19,female,Belgian,5,165,ITC,loss,10,right,3,ITC_collect,362,k,0,0,287,305119,2810697
32,19,female,Belgian,5,165,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,307,304114,2811702
32,19,female,Belgian,5,166,guess,win,5,right,7,guess_start,1065,space,0,0,307,303047,2812769
32,19,female,Belgian,5,166,guess,win,5,right,7,guess_choice,1137,f,0,0,307,301908,2813908
32,19,female,Belgian,5,166,guess,win,5,right,7,guess_outcome,0,undefined,0,0,327,300354,2815462
32,19,female,Belgian,5,166,ITC,win,5,right,7,ITC_start,1131,space,0,0,327,299221,2816595
32,19,female,Belgian,5,166,ITC,win,5,right,7,ITC_choice,826,j,0,0,327,298394,2817422
32,19,female,Belgian,5,166,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,327,293388,2822428
32,19,female,Belgian,5,166,ITC,win,5,right,7,ITC_collect,869,k,0,0,327,292518,2823298
32,19,female,Belgian,5,166,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,347,291513,2824303
32,19,female,Belgian,5,167,guess,neutral,10,right,5,guess_start,1052,space,0,0,347,290460,2825356
32,19,female,Belgian,5,167,guess,neutral,10,right,5,guess_choice,580,f,0,0,347,289876,2825940
32,19,female,Belgian,5,167,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,347,288319,2827497
32,19,female,Belgian,5,167,ITC,neutral,10,right,5,ITC_start,1069,space,0,0,347,287249,2828567
32,19,female,Belgian,5,167,ITC,neutral,10,right,5,ITC_choice,1992,j,0,0,347,285256,2830560
32,19,female,Belgian,5,167,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,347,275251,2840565
32,19,female,Belgian,5,167,ITC,neutral,10,right,5,ITC_collect,482,k,0,0,347,274767,2841049
32,19,female,Belgian,5,167,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,367,273764,2842052
32,19,female,Belgian,5,168,guess,win,5,right,3,guess_start,1332,space,0,0,367,272430,2843386
32,19,female,Belgian,5,168,guess,win,5,right,3,guess_choice,745,f,0,0,367,271682,2844134
32,19,female,Belgian,5,168,guess,win,5,right,3,guess_outcome,0,undefined,0,0,387,270125,2845691
32,19,female,Belgian,5,168,ITC,win,5,right,3,ITC_start,867,space,0,0,387,269257,2846559
32,19,female,Belgian,5,168,ITC,win,5,right,3,ITC_choice,757,j,0,0,387,268499,2847317
32,19,female,Belgian,5,168,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,387,263494,2852322
32,19,female,Belgian,5,168,ITC,win,5,right,3,ITC_collect,814,k,0,0,387,262678,2853138
32,19,female,Belgian,5,168,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,407,261676,2854140
32,19,female,Belgian,5,169,guess,win,10,left,3,guess_start,652,space,0,0,407,261022,2854794
32,19,female,Belgian,5,169,guess,win,10,left,3,guess_choice,583,f,0,0,407,260436,2855380
